eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,772,1,1002,dilated,666.0669555664062,355.9150085449219,516.0863647460938,299.3873596191406,818.97900390625,291.6063232421875,516.8604125976562,418.20501708984375,821.8101196289062,414.42962646484375,3.0354739,4.23206353,669.5888671875,437.2161560058594
Pupil Core,772,1,1002,dilated,666.0669555664062,355.9150085449219,516.0863647460938,299.3873596191406,818.97900390625,291.6063232421875,516.8604125976562,418.20501708984375,821.8101196289062,414.42962646484375,3.0354739,4.22727011,670.4081420898438,437.25048828125
Pupil Core,772,1,1002,dilated,666.0669555664062,355.9150085449219,516.0863647460938,299.3873596191406,818.97900390625,291.6063232421875,516.8604125976562,418.20501708984375,821.8101196289062,414.42962646484375,3.03970322,4.22727011,669.4557495117188,437.16314697265625
Pupil Core,772,1,1002,dilated,666.0669555664062,355.9150085449219,516.0863647460938,299.3873596191406,818.97900390625,291.6063232421875,516.8604125976562,418.20501708984375,821.8101196289062,414.42962646484375,3.03970322,4.26219177,669.7982177734375,435.7894592285156
Pupil Core,772,1,1002,dilated,666.0669555664062,355.9150085449219,516.0863647460938,299.3873596191406,818.97900390625,291.6063232421875,516.8604125976562,418.20501708984375,821.8101196289062,414.42962646484375,3.03970322,4.25234917,669.63037109375,437.2403259277344
Pupil Core,772,1,1002,dilated,666.0669555664062,355.9150085449219,516.0863647460938,299.3873596191406,818.97900390625,291.6063232421875,516.8604125976562,418.20501708984375,821.8101196289062,414.42962646484375,3.03264542,4.25234917,669.7039794921875,437.4648132324219
Pupil Core,772,1,1003,dilated,666.0669555664062,355.9150085449219,516.0863647460938,299.3873596191406,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.0267073,4.26588727,672.0776977539062,433.02862548828125
Pupil Core,772,1,1003,dilated,666.0669555664062,355.9150085449219,516.0863647460938,299.3873596191406,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.04236908,4.26588727,670.9671020507812,433.24407958984375
Pupil Core,772,1,1003,dilated,666.0669555664062,355.9150085449219,516.0863647460938,299.3873596191406,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.04889058,4.26588727,669.9296264648438,434.4815979003906
Pupil Core,772,1,1003,dilated,666.0669555664062,355.9150085449219,516.0863647460938,299.3873596191406,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.0267073,4.26507043,672.5142822265625,432.0302734375
Pupil Core,772,1,1003,dilated,666.0669555664062,355.9150085449219,516.0863647460938,299.3873596191406,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.04889058,4.2859978,670.0586547851562,433.00445556640625
Pupil Core,772,1,1003,dilated,666.0669555664062,355.9150085449219,516.0863647460938,299.3873596191406,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.01282356,4.2859978,671.47998046875,435.7991638183594
Pupil Core,772,1,1003,dilated,666.0669555664062,355.9150085449219,516.0863647460938,299.3873596191406,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.01282356,4.25234917,669.5734252929688,437.95306396484375
Pupil Core,772,1,1003,dilated,666.0669555664062,355.9150085449219,516.0863647460938,299.3873596191406,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.04889058,4.27173143,670.6923217773438,434.2442932128906
Pupil Core,772,1,1004,dilated,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.00659303,4.28570951,678.47412109375,431.49481201171875
Pupil Core,772,1,1004,dilated,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.03916586,4.23995707,674.9515380859375,432.9056091308594
Pupil Core,772,1,1004,dilated,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.02630524,4.23995707,674.26953125,432.4220886230469
Pupil Core,772,1,1004,dilated,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.03577335,4.23995707,672.9955444335938,433.3177490234375
Pupil Core,772,1,1004,dilated,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.03916586,4.28570951,675.7269287109375,431.3072204589844
Pupil Core,772,1,1004,dilated,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.01797101,4.25561462,673.4761962890625,433.3541564941406
Pupil Core,772,1,1004,dilated,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.01797101,4.24007925,672.8043212890625,431.8448791503906
Pupil Core,772,1,1004,dilated,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.01797101,4.26507043,673.434326171875,432.6217346191406
Pupil Core,772,1,1004,dilated,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.03577335,4.25561462,672.6328125,432.91351318359375
Pupil Core,772,1,1005,dilated,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.00659303,4.23657925,677.3963623046875,431.9061584472656
Pupil Core,772,1,1005,dilated,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.00659303,4.21307308,677.0534057617188,431.4762268066406
Pupil Core,772,1,1005,dilated,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.03021491,4.21307308,677.5636596679688,431.5243225097656
Pupil Core,772,1,1005,dilated,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.03021491,4.20697922,674.9739379882812,430.4896545410156
Pupil Core,772,1,1005,dilated,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.029949,4.20697922,674.7967529296875,430.2608337402344
Pupil Core,772,1,1005,dilated,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.04579853,4.20697922,675.9525756835938,430.9278564453125
Pupil Core,772,1,1005,dilated,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.04579853,4.22594979,674.6435546875,431.2627258300781
Pupil Core,772,1,1006,dilated,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.04529522,4.20332498,676.8240356445312,430.7334899902344
Pupil Core,772,1,1006,dilated,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.03615429,4.2472823,676.2667846679688,431.48919677734375
Pupil Core,772,1,1006,dilated,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.04529522,4.2472823,676.2762451171875,431.1519470214844
Pupil Core,772,1,1006,dilated,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.04905709,4.26003945,676.6304321289062,432.2063903808594
Pupil Core,772,1,1006,dilated,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.04905709,4.20332498,676.1531372070312,431.1092224121094
Pupil Core,772,1,1006,dilated,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.03198292,4.25765057,675.4719848632812,433.7595520019531
Pupil Core,772,1,1006,dilated,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.04506781,4.25765057,675.1227416992188,432.9606018066406
Pupil Core,772,1,1006,dilated,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.04506781,4.22594979,674.6222534179688,431.8994140625
Pupil Core,772,1,1006,dilated,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.03198292,4.26003945,676.3832397460938,434.12127685546875
Pupil Core,772,1,1007,dilated,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.04880071,4.25714825,678.0968627929688,432.8731384277344
Pupil Core,772,1,1007,dilated,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.03615429,4.24284446,675.9867553710938,429.9480895996094
Pupil Core,772,1,1007,dilated,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.03479625,4.24284446,677.2024536132812,430.4734191894531
Pupil Core,772,1,1007,dilated,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.03479625,4.24630743,676.8642578125,431.4920959472656
Pupil Core,772,1,1007,dilated,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.03878231,4.24630743,675.2944946289062,431.8293151855469
Pupil Core,772,1,1007,dilated,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.03878231,4.30375779,677.6507568359375,434.313232421875
Pupil Core,772,1,1007,dilated,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.03970654,4.30375779,678.8135375976562,434.5880432128906
Pupil Core,772,1,1007,dilated,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.03970654,4.25714825,679.3782348632812,434.3671569824219
Pupil Core,772,1,1008,dilated,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.04395376,4.25973598,681.4606323242188,435.3454895019531
Pupil Core,772,1,1008,dilated,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.04208521,4.25973598,681.6339721679688,434.7603759765625
Pupil Core,772,1,1008,dilated,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.04891494,4.25973598,682.3087768554688,434.0708923339844
Pupil Core,772,1,1008,dilated,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.04891494,4.2614881,681.7102661132812,433.5592346191406
Pupil Core,772,1,1008,dilated,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.04378571,4.2614881,681.3377685546875,433.6556701660156
Pupil Core,772,1,1008,dilated,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.04378571,4.25759217,682.6189575195312,434.62640380859375
Pupil Core,772,1,1008,dilated,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.04378571,4.24886763,681.4339599609375,434.2400207519531
Pupil Core,772,1,1008,dilated,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.04880071,4.24886763,679.5776977539062,434.77789306640625
Pupil Core,772,1,1009,dilated,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.0653076171875,291.57623291015625,517.8897094726562,418.2015380859375,821.8054809570312,413.4031982421875,3.03636839,4.28146139,687.9003295898438,438.40008544921875
Pupil Core,772,1,1009,dilated,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.0653076171875,291.57623291015625,517.8897094726562,418.2015380859375,821.8054809570312,413.4031982421875,3.02841907,4.28146139,688.566650390625,438.62213134765625
Pupil Core,772,1,1009,dilated,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.0653076171875,291.57623291015625,517.8897094726562,418.2015380859375,821.8054809570312,413.4031982421875,3.02841907,4.30202301,688.3822021484375,436.0986633300781
