eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,772,1,1016,dark,666.0669555664062,355.9150085449219,516.0863647460938,299.3873596191406,820.0653076171875,291.57623291015625,517.8897094726562,418.2015380859375,821.8054809570312,413.4031982421875,3.05752691,4.21236956,686.9949951171875,438.00482177734375,907.1655952394584,1.5093265680063994,5.900722303190008,0.0,0.0,6.090697036321374
Pupil Core,772,1,1016,dark,666.0669555664062,355.9150085449219,516.0863647460938,299.3873596191406,820.0653076171875,291.57623291015625,517.8897094726562,418.2015380859375,821.8054809570312,413.4031982421875,3.04647211,4.21236956,688.3961181640625,437.7578125,907.1655952394584,1.6103237811324098,5.883091675647171,0.0,0.0,6.099500827457081
Pupil Core,772,1,1016,dark,666.0669555664062,355.9150085449219,516.0863647460938,299.3873596191406,820.0653076171875,291.57623291015625,517.8897094726562,418.2015380859375,821.8054809570312,413.4031982421875,3.04647211,4.2163928,687.6610107421875,437.88385009765625,907.1655952394584,1.557336209475075,5.8920879227643965,0.0,0.0,6.094423365580066
Pupil Core,772,1,1016,dark,666.0669555664062,355.9150085449219,516.0863647460938,299.3873596191406,820.0653076171875,291.57623291015625,517.8897094726562,418.2015380859375,821.8054809570312,413.4031982421875,3.03281011,4.2163928,687.2578735351562,437.8299560546875,907.1655952394584,1.5282763783130497,5.888241137011252,0.0,0.0,6.083338916754615
Pupil Core,772,1,1017,dark,666.0669555664062,355.9150085449219,516.0863647460938,299.3873596191406,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.04700871,4.20551172,687.099365234375,432.4760437011719,906.4155975691928,1.5168525638919002,5.505844325765336,0.0,0.0,5.710968695427054
Pupil Core,772,1,1017,dark,666.0669555664062,355.9150085449219,516.0863647460938,299.3873596191406,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.04469112,4.21501649,685.4151611328125,433.3000793457031,906.4155975691928,1.3954382656617512,5.5647343932358355,0.0,0.0,5.737030313719362
Pupil Core,772,1,1017,dark,666.0669555664062,355.9150085449219,516.0863647460938,299.3873596191406,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.0478485,4.21501649,685.9335327148438,432.4193115234375,906.4155975691928,1.4328090665540558,5.501789505082766,0.0,0.0,5.685299427421424
Pupil Core,772,1,1017,dark,666.0669555664062,355.9150085449219,516.0863647460938,299.3873596191406,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.0478485,4.20551172,687.1146240234375,432.7396240234375,906.4155975691928,1.5179525095828297,5.524682484031744,0.0,0.0,5.7294237381010635
Pupil Core,772,1,1017,dark,666.0669555664062,355.9150085449219,516.0863647460938,299.3873596191406,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.04547881,4.22932032,686.2472534179688,434.8072509765625,906.4155975691928,1.4554254451839217,5.672414477995917,0.0,0.0,5.856154816657985
Pupil Core,772,1,1017,dark,666.0669555664062,355.9150085449219,516.0863647460938,299.3873596191406,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.04547881,4.23806364,687.5692138671875,434.663818359375,906.4155975691928,1.5507215747185588,5.6621686335507135,0.0,0.0,5.870680628092722
Pupil Core,772,1,1017,dark,666.0669555664062,355.9150085449219,516.0863647460938,299.3873596191406,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.03281011,4.23806364,688.2326049804688,435.27386474609375,906.4155975691928,1.5985402325480333,5.705743650679155,0.0,0.0,5.9254401931282885
Pupil Core,772,1,1017,dark,666.0669555664062,355.9150085449219,516.0863647460938,299.3873596191406,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.04700871,4.22932032,687.283447265625,434.7648315429687,906.4155975691928,1.5301222338365486,5.6693843618746795,0.0,0.0,5.872239189027479
Pupil Core,772,1,1018,dark,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.04330076,4.21294163,686.2282104492188,433.5408630371094,904.4807094834237,1.4539871080939903,5.581689814861796,0.0,0.0,5.767958018210209
Pupil Core,772,1,1018,dark,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.03754541,4.21501649,685.811279296875,433.2627258300781,904.4807094834237,1.4239314241181387,5.561815972071464,0.0,0.0,5.741200014611959
Pupil Core,772,1,1018,dark,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.03754541,4.20235391,685.1910400390625,435.25445556640625,904.4807094834237,1.3792182438945124,5.704101892039662,0.0,0.0,5.868476919871281
Pupil Core,772,1,1018,dark,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.06626612,4.20235391,683.074951171875,435.31488037109375,904.4807094834237,1.2266566299888588,5.708417447322575,0.0,0.0,5.838725566490723
Pupil Core,772,1,1018,dark,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.06626612,4.20536657,683.6826782226562,433.4665832519531,904.4807094834237,1.2704732155622012,5.576382405015805,0.0,0.0,5.7192781815916955
Pupil Core,772,1,1018,dark,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.03303443,4.20536657,684.6986083984375,434.0243835449219,904.4807094834237,1.3437175427493784,5.616235778489283,0.0,0.0,5.774745115957548
Pupil Core,772,1,1018,dark,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.03303443,4.23199046,685.3482055664062,432.185791015625,904.4807094834237,1.3905485013353787,5.484852720607818,0.0,0.0,5.658377373534311
Pupil Core,772,1,1018,dark,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.03303443,4.21294163,685.641357421875,432.220703125,904.4807094834237,1.4116818901746404,5.48734803082461,0.0,0.0,5.666024547285493
Pupil Core,772,1,1018,dark,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.0653076171875,291.57623291015625,516.8604125976562,418.20501708984375,821.8054809570312,413.4031982421875,3.04330076,4.20107489,685.7368774414062,434.019775390625,904.4807094834237,1.418567868998785,5.615906560184844,0.0,0.0,5.792300172788262
Pupil Core,772,1,1019,dark,666.0669555664062,355.9150085449219,516.0863647460938,299.3873596191406,820.0653076171875,291.57623291015625,517.8897094726562,418.2015380859375,821.8054809570312,413.4031982421875,3.0420813,4.22347923,685.9150390625,431.35101318359375,907.1655952394584,1.4314736132735186,5.42541635153599,0.0,0.0,5.611083611301157
Pupil Core,772,1,1019,dark,666.0669555664062,355.9150085449219,516.0863647460938,299.3873596191406,820.0653076171875,291.57623291015625,517.8897094726562,418.2015380859375,821.8054809570312,413.4031982421875,3.0420813,4.22352583,685.9528198242188,432.8882141113281,907.1655952394584,1.4341972816207027,5.535293207806088,0.0,0.0,5.718075964779799
Pupil Core,772,1,1019,dark,666.0669555664062,355.9150085449219,516.0863647460938,299.3873596191406,820.0653076171875,291.57623291015625,517.8897094726562,418.2015380859375,821.8054809570312,413.4031982421875,3.04672678,4.22347923,685.4910278320312,432.2181396484375,907.1655952394584,1.400905605255287,5.487402246088578,0.0,0.0,5.663401797966807
Pupil Core,772,1,1019,dark,666.0669555664062,355.9150085449219,516.0863647460938,299.3873596191406,820.0653076171875,291.57623291015625,517.8897094726562,418.2015380859375,821.8054809570312,413.4031982421875,3.04009607,4.22352583,686.6907958984375,433.4901123046875,907.1655952394584,1.4873977012997088,5.578304924499969,0.0,0.0,5.773199957781842
Pupil Core,772,1,1019,dark,666.0669555664062,355.9150085449219,516.0863647460938,299.3873596191406,820.0653076171875,291.57623291015625,517.8897094726562,418.2015380859375,821.8054809570312,413.4031982421875,3.04793848,4.22352583,685.2815551757812,433.410888671875,907.1655952394584,1.3858039130043718,5.572643953631933,0.0,0.0,5.742369991497306
Pupil Core,772,1,1019,dark,666.0669555664062,355.9150085449219,516.0863647460938,299.3873596191406,820.0653076171875,291.57623291015625,517.8897094726562,418.2015380859375,821.8054809570312,413.4031982421875,3.04793848,4.22411274,685.2153930664062,434.0259704589844,907.1655952394584,1.3810339910660467,5.616592107233615,0.0,0.0,5.783888119899861
Pupil Core,772,1,1019,dark,666.0669555664062,355.9150085449219,516.0863647460938,299.3873596191406,820.0653076171875,291.57623291015625,517.8897094726562,418.2015380859375,821.8054809570312,413.4031982421875,3.03772881,4.22411274,686.0062866210938,434.9883728027344,907.1655952394584,1.4380517672621174,5.685343310541825,0.0,0.0,5.864394379989154
Pupil Core,772,1,1019,dark,666.0669555664062,355.9150085449219,516.0863647460938,299.3873596191406,820.0653076171875,291.57623291015625,517.8897094726562,418.2015380859375,821.8054809570312,413.4031982421875,3.03772881,4.20107489,685.728515625,434.6290283203125,907.1655952394584,1.4180267812454006,5.659674704535077,0.0,0.0,5.8346137587233144
Pupil Core,772,1,1020,dark,666.0669555664062,355.9150085449219,516.0863647460938,299.3873596191406,820.0653076171875,291.57623291015625,517.8897094726562,418.2015380859375,821.8054809570312,413.4031982421875,3.04672678,4.23207369,687.3782348632812,434.0992431640625,907.1655952394584,1.536952613810637,5.621827067792392,0.0,0.0,5.828135458039951
Pupil Core,772,1,1020,dark,666.0669555664062,355.9150085449219,516.0863647460938,299.3873596191406,820.0653076171875,291.57623291015625,517.8897094726562,418.2015380859375,821.8054809570312,413.4031982421875,3.04817857,4.23207369,687.1480102539062,432.96331787109375,907.1655952394584,1.5203568323681944,5.5406604741793055,0.0,0.0,5.745468073870178
Pupil Core,772,1,1020,dark,666.0669555664062,355.9150085449219,516.0863647460938,299.3873596191406,820.0653076171875,291.57623291015625,517.8897094726562,418.2015380859375,821.8054809570312,413.4031982421875,3.04817857,4.20197751,686.697265625,433.6986083984375,907.1655952394584,1.487864090263108,5.5932026120358085,0.0,0.0,5.7877158716007004
Pupil Core,772,1,1020,dark,666.0669555664062,355.9150085449219,516.0863647460938,299.3873596191406,820.0653076171875,291.57623291015625,517.8897094726562,418.2015380859375,821.8054809570312,413.4031982421875,3.04832598,4.20197751,685.3096923828125,434.2218933105469,907.1655952394584,1.3878324440982763,5.630589583590696,0.0,0.0,5.799104926773773
Pupil Core,772,1,1020,dark,666.0669555664062,355.9150085449219,516.0863647460938,299.3873596191406,820.0653076171875,291.57623291015625,517.8897094726562,418.2015380859375,821.8054809570312,413.4031982421875,3.04832598,4.20727869,685.5615234375,433.59478759765625,907.1655952394584,1.4059878618525607,5.585784391024118,0.0,0.0,5.7600164175708235
Pupil Core,772,1,1020,dark,666.0669555664062,355.9150085449219,516.0863647460938,299.3873596191406,820.0653076171875,291.57623291015625,517.8897094726562,418.2015380859375,821.8054809570312,413.4031982421875,3.03658389,4.20727869,688.0856323242188,432.7279052734375,907.1655952394584,1.5879438581674468,5.523836461655067,0.0,0.0,5.747550343563916
Pupil Core,772,1,1020,dark,666.0669555664062,355.9150085449219,516.0863647460938,299.3873596191406,820.0653076171875,291.57623291015625,517.8897094726562,418.2015380859375,821.8054809570312,413.4031982421875,3.03658389,4.22684344,689.2222900390625,433.7843322753906,907.1655952394584,1.669872113357493,5.5993276268812995,0.0,0.0,5.843025136701466
Pupil Core,772,1,1020,dark,666.0669555664062,355.9150085449219,516.0863647460938,299.3873596191406,820.0653076171875,291.57623291015625,517.8897094726562,418.2015380859375,821.8054809570312,413.4031982421875,3.05900774,4.22684344,688.5501098632812,432.6380920410156,907.1655952394584,1.621423372299314,5.517417611175905,0.0,0.0,5.750731331609268
Pupil Core,772,1,1021,dark,666.0669555664062,355.9150085449219,516.0863647460938,299.3873596191406,820.0653076171875,291.57623291015625,517.8897094726562,418.2015380859375,821.8054809570312,413.4031982421875,3.05079313,4.19981796,685.2601928710938,432.2725830078125,907.1655952394584,1.3842638111545476,5.49129366108158,0.0,0.0,5.663081526086911
Pupil Core,772,1,1021,dark,666.0669555664062,355.9150085449219,516.0863647460938,299.3873596191406,820.0653076171875,291.57623291015625,517.8897094726562,418.2015380859375,821.8054809570312,413.4031982421875,3.03440939,4.19981796,686.4548950195312,433.0524597167969,907.1655952394584,1.4703919695648442,5.5470308413076,0.0,0.0,5.738606424784547
Pupil Core,772,1,1021,dark,666.0669555664062,355.9150085449219,516.0863647460938,299.3873596191406,820.0653076171875,291.57623291015625,517.8897094726562,418.2015380859375,821.8054809570312,413.4031982421875,3.03440939,4.19557072,685.49609375,432.2877807617187,907.1655952394584,1.4012708244310124,5.492379932653244,0.0,0.0,5.668315203657399
Pupil Core,772,1,1021,dark,666.0669555664062,355.9150085449219,516.0863647460938,299.3873596191406,820.0653076171875,291.57623291015625,517.8897094726562,418.2015380859375,821.8054809570312,413.4031982421875,3.05154109,4.19557072,683.8049926757812,431.5411682128906,907.1655952394584,1.2793474800145987,5.439010538825828,0.0,0.0,5.587447146602653
Pupil Core,772,1,1021,dark,666.0669555664062,355.9150085449219,516.0863647460938,299.3873596191406,820.0653076171875,291.57623291015625,517.8897094726562,418.2015380859375,821.8054809570312,413.4031982421875,3.05154109,4.24719368,686.6349487304688,433.8418884277344,907.1655952394584,1.4833717883788287,5.603439971370545,0.0,0.0,5.796458520106164
Pupil Core,772,1,1021,dark,666.0669555664062,355.9150085449219,516.0863647460938,299.3873596191406,820.0653076171875,291.57623291015625,517.8897094726562,418.2015380859375,821.8054809570312,413.4031982421875,3.0537404,4.24719368,687.5289306640625,434.2041320800781,907.1655952394584,1.5478154075950972,5.629320681257809,0.0,0.0,5.838234653422699
Pupil Core,772,1,1021,dark,666.0669555664062,355.9150085449219,516.0863647460938,299.3873596191406,820.0653076171875,291.57623291015625,517.8897094726562,418.2015380859375,821.8054809570312,413.4031982421875,3.0537404,4.21074323,686.0454711914062,433.30908203125,907.1655952394584,1.4408766217616367,5.565369140540861,0.0,0.0,5.748865897690061
Pupil Core,772,1,1021,dark,666.0669555664062,355.9150085449219,516.0863647460938,299.3873596191406,820.0653076171875,291.57623291015625,517.8897094726562,418.2015380859375,821.8054809570312,413.4031982421875,3.05900774,4.21074323,687.4834594726562,433.1658020019531,907.1655952394584,1.5445376625531528,5.55513045211379,0.0,0.0,5.765853877011376
Pupil Core,772,1,1022,dark,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.0653076171875,291.57623291015625,517.8897094726562,418.2015380859375,821.8054809570312,413.4031982421875,3.05079313,4.2103706,683.8849487304688,430.3385009765625,905.2307562006802,1.2850546242429415,5.352782445376936,0.0,0.0,5.5048746847520205
Pupil Core,772,1,1022,dark,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.0653076171875,291.57623291015625,517.8897094726562,418.2015380859375,821.8054809570312,413.4031982421875,3.05079313,4.21935558,683.7094116210938,430.54742431640625,905.2307562006802,1.2723988641147619,5.367721252820575,0.0,0.0,5.516469008104933
