frame,distance_from_width,distance_from_height,distance_average
2457,903.3260965927213,900.785439073034,902.0557678328777
2457,903.3260965927213,900.785439073034,902.0557678328777
2457,903.3260965927213,900.785439073034,902.0557678328777
2457,903.3260965927213,900.785439073034,902.0557678328777
2457,903.3260965927213,900.785439073034,902.0557678328777
2457,903.3260965927213,900.785439073034,902.0557678328777
2457,903.3260965927213,900.785439073034,902.0557678328777
2457,903.3260965927213,900.785439073034,902.0557678328777
2457,903.3260965927213,900.785439073034,902.0557678328777
2458,901.7044330783524,900.7322165216004,901.2183247999765
2458,901.7044330783524,900.7322165216004,901.2183247999765
2458,901.7044330783524,900.7322165216004,901.2183247999765
2458,901.7044330783524,900.7322165216004,901.2183247999765
2458,901.7044330783524,900.7322165216004,901.2183247999765
2458,901.7044330783524,900.7322165216004,901.2183247999765
2458,901.7044330783524,900.7322165216004,901.2183247999765
2458,901.7044330783524,900.7322165216004,901.2183247999765
2459,901.7044330783524,900.7322165216004,901.2183247999765
2459,901.7044330783524,900.7322165216004,901.2183247999765
2459,901.7044330783524,900.7322165216004,901.2183247999765
2459,901.7044330783524,900.7322165216004,901.2183247999765
2459,901.7044330783524,900.7322165216004,901.2183247999765
2459,901.7044330783524,900.7322165216004,901.2183247999765
2459,901.7044330783524,900.7322165216004,901.2183247999765
2459,901.7044330783524,900.7322165216004,901.2183247999765
2460,901.7044330783524,900.7322165216004,901.2183247999765
2460,901.7044330783524,900.7322165216004,901.2183247999765
2460,901.7044330783524,900.7322165216004,901.2183247999765
2460,901.7044330783524,900.7322165216004,901.2183247999765
2460,901.7044330783524,900.7322165216004,901.2183247999765
2460,901.7044330783524,900.7322165216004,901.2183247999765
2460,901.7044330783524,900.7322165216004,901.2183247999765
2460,901.7044330783524,900.7322165216004,901.2183247999765
2461,901.7928117219822,904.6571158726259,903.2249637973041
2461,901.7928117219822,904.6571158726259,903.2249637973041
2461,901.7928117219822,904.6571158726259,903.2249637973041
2461,901.7928117219822,904.6571158726259,903.2249637973041
2461,901.7928117219822,904.6571158726259,903.2249637973041
2461,901.7928117219822,904.6571158726259,903.2249637973041
2461,901.7928117219822,904.6571158726259,903.2249637973041
2461,901.7928117219822,904.6571158726259,903.2249637973041
2461,901.7928117219822,904.6571158726259,903.2249637973041
2462,903.2958422663589,908.4983314515003,905.8970868589297
2462,903.2958422663589,908.4983314515003,905.8970868589297
2462,903.2958422663589,908.4983314515003,905.8970868589297
2462,903.2958422663589,908.4983314515003,905.8970868589297
2462,903.2958422663589,908.4983314515003,905.8970868589297
2462,903.2958422663589,908.4983314515003,905.8970868589297
2462,903.2958422663589,908.4983314515003,905.8970868589297
2462,903.2958422663589,908.4983314515003,905.8970868589297
2463,903.2958422663589,908.4983314515003,905.8970868589297
2463,903.2958422663589,908.4983314515003,905.8970868589297
2463,903.2958422663589,908.4983314515003,905.8970868589297
2463,903.2958422663589,908.4983314515003,905.8970868589297
2463,903.2958422663589,908.4983314515003,905.8970868589297
2463,903.2958422663589,908.4983314515003,905.8970868589297
2463,903.2958422663589,908.4983314515003,905.8970868589297
2463,903.2958422663589,908.4983314515003,905.8970868589297
2464,903.2218773338008,900.7011852259056,901.9615312798533
2464,903.2218773338008,900.7011852259056,901.9615312798533
2464,903.2218773338008,900.7011852259056,901.9615312798533
2464,903.2218773338008,900.7011852259056,901.9615312798533
2464,903.2218773338008,900.7011852259056,901.9615312798533
2464,903.2218773338008,900.7011852259056,901.9615312798533
2464,903.2218773338008,900.7011852259056,901.9615312798533
2464,903.2218773338008,900.7011852259056,901.9615312798533
2464,903.2218773338008,900.7011852259056,901.9615312798533
2465,901.7044330783524,900.7322165216004,901.2183247999765
2465,901.7044330783524,900.7322165216004,901.2183247999765
2465,901.7044330783524,900.7322165216004,901.2183247999765
2465,901.7044330783524,900.7322165216004,901.2183247999765
2465,901.7044330783524,900.7322165216004,901.2183247999765
2465,901.7044330783524,900.7322165216004,901.2183247999765
2465,901.7044330783524,900.7322165216004,901.2183247999765
2465,901.7044330783524,900.7322165216004,901.2183247999765
2466,901.7928117219822,904.6571158726259,903.2249637973041
2466,901.7928117219822,904.6571158726259,903.2249637973041
2466,901.7928117219822,904.6571158726259,903.2249637973041
2466,901.7928117219822,904.6571158726259,903.2249637973041
2466,901.7928117219822,904.6571158726259,903.2249637973041
2466,901.7928117219822,904.6571158726259,903.2249637973041
2466,901.7928117219822,904.6571158726259,903.2249637973041
2466,901.7928117219822,904.6571158726259,903.2249637973041
2466,901.7928117219822,904.6571158726259,903.2249637973041
2467,901.8082684141706,900.8275387320753,901.317903573123
2467,901.8082684141706,900.8275387320753,901.317903573123
2467,901.8082684141706,900.8275387320753,901.317903573123
2467,901.8082684141706,900.8275387320753,901.317903573123
2467,901.8082684141706,900.8275387320753,901.317903573123
2467,901.8082684141706,900.8275387320753,901.317903573123
2467,901.8082684141706,900.8275387320753,901.317903573123
2467,901.8082684141706,900.8275387320753,901.317903573123
2468,901.793605871778,904.6673726075127,903.2304892396453
2468,901.793605871778,904.6673726075127,903.2304892396453
2468,901.793605871778,904.6673726075127,903.2304892396453
2468,901.793605871778,904.6673726075127,903.2304892396453
2468,901.793605871778,904.6673726075127,903.2304892396453
2468,901.793605871778,904.6673726075127,903.2304892396453
2468,901.793605871778,904.6673726075127,903.2304892396453
2468,901.793605871778,904.6673726075127,903.2304892396453
2469,901.793605871778,904.6673726075127,903.2304892396453
2469,901.793605871778,904.6673726075127,903.2304892396453
2469,901.793605871778,904.6673726075127,903.2304892396453
2469,901.793605871778,904.6673726075127,903.2304892396453
2469,901.793605871778,904.6673726075127,903.2304892396453
2469,901.793605871778,904.6673726075127,903.2304892396453
2469,901.793605871778,904.6673726075127,903.2304892396453
2469,901.793605871778,904.6673726075127,903.2304892396453
2469,901.793605871778,904.6673726075127,903.2304892396453
2470,901.7685909520814,900.910371967251,901.3394814596661
2470,901.7685909520814,900.910371967251,901.3394814596661
2470,901.7685909520814,900.910371967251,901.3394814596661
2470,901.7685909520814,900.910371967251,901.3394814596661
2470,901.7685909520814,900.910371967251,901.3394814596661
2470,901.7685909520814,900.910371967251,901.3394814596661
2470,901.7685909520814,900.910371967251,901.3394814596661
2471,901.8712201659644,901.0034295863471,901.4373248761558
2471,901.8712201659644,901.0034295863471,901.4373248761558
2471,901.8712201659644,901.0034295863471,901.4373248761558
2471,901.8712201659644,901.0034295863471,901.4373248761558
2471,901.8712201659644,901.0034295863471,901.4373248761558
2471,901.8712201659644,901.0034295863471,901.4373248761558
2471,901.8712201659644,901.0034295863471,901.4373248761558
2471,901.8712201659644,901.0034295863471,901.4373248761558
2471,901.8712201659644,901.0034295863471,901.4373248761558
2472,901.8565037584345,904.8429312955177,903.3497175269761
2472,901.8565037584345,904.8429312955177,903.3497175269761
2472,901.8565037584345,904.8429312955177,903.3497175269761
2472,901.8565037584345,904.8429312955177,903.3497175269761
2472,901.8565037584345,904.8429312955177,903.3497175269761
2472,901.8565037584345,904.8429312955177,903.3497175269761
2472,901.8565037584345,904.8429312955177,903.3497175269761
2472,901.8565037584345,904.8429312955177,903.3497175269761
2473,903.4928012271173,901.0518804930088,902.272340860063
2473,903.4928012271173,901.0518804930088,902.272340860063
2473,903.4928012271173,901.0518804930088,902.272340860063
2473,903.4928012271173,901.0518804930088,902.272340860063
2473,903.4928012271173,901.0518804930088,902.272340860063
2473,903.4928012271173,901.0518804930088,902.272340860063
2473,903.4928012271173,901.0518804930088,902.272340860063
2473,903.4928012271173,901.0518804930088,902.272340860063
2474,903.4928012271173,901.0518804930088,902.272340860063
2474,903.4928012271173,901.0518804930088,902.272340860063
2474,903.4928012271173,901.0518804930088,902.272340860063
2474,903.4928012271173,901.0518804930088,902.272340860063
2474,903.4928012271173,901.0518804930088,902.272340860063
2474,903.4928012271173,901.0518804930088,902.272340860063
2474,903.4928012271173,901.0518804930088,902.272340860063
2474,903.4928012271173,901.0518804930088,902.272340860063
2474,903.4928012271173,901.0518804930088,902.272340860063
2475,903.4780547291417,904.8917960269046,904.1849253780231
2475,903.4780547291417,904.8917960269046,904.1849253780231
2475,903.4780547291417,904.8917960269046,904.1849253780231
2475,903.4780547291417,904.8917960269046,904.1849253780231
2475,903.4780547291417,904.8917960269046,904.1849253780231
2475,903.4780547291417,904.8917960269046,904.1849253780231
2475,903.4780547291417,904.8917960269046,904.1849253780231
2475,903.4780547291417,904.8917960269046,904.1849253780231
2476,903.5836814684395,901.1365679245329,902.3601246964862
2476,903.5836814684395,901.1365679245329,902.3601246964862
2476,903.5836814684395,901.1365679245329,902.3601246964862
2476,903.5836814684395,901.1365679245329,902.3601246964862
2476,903.5836814684395,901.1365679245329,902.3601246964862
2476,903.5836814684395,901.1365679245329,902.3601246964862
2476,903.5836814684395,901.1365679245329,902.3601246964862
2476,903.5836814684395,901.1365679245329,902.3601246964862
2477,903.59758123611,904.7831102195139,904.190345727812
2477,903.59758123611,904.7831102195139,904.190345727812
2477,903.59758123611,904.7831102195139,904.190345727812
2477,903.59758123611,904.7831102195139,904.190345727812
2477,903.59758123611,904.7831102195139,904.190345727812
2477,903.59758123611,904.7831102195139,904.190345727812
2477,903.59758123611,904.7831102195139,904.190345727812
2477,903.59758123611,904.7831102195139,904.190345727812
2477,903.59758123611,904.7831102195139,904.190345727812
2478,905.2262925014018,901.0265634930929,903.1264279972473
2478,905.2262925014018,901.0265634930929,903.1264279972473
2478,905.2262925014018,901.0265634930929,903.1264279972473
2478,905.2262925014018,901.0265634930929,903.1264279972473
2478,905.2262925014018,901.0265634930929,903.1264279972473
2478,905.2262925014018,901.0265634930929,903.1264279972473
2478,905.2262925014018,901.0265634930929,903.1264279972473
2478,905.2262925014018,901.0265634930929,903.1264279972473
2479,902.1788312136185,908.5732170864121,905.3760241500154
2479,902.1788312136185,908.5732170864121,905.3760241500154
2479,902.1788312136185,908.5732170864121,905.3760241500154
2479,902.1788312136185,908.5732170864121,905.3760241500154
2479,902.1788312136185,908.5732170864121,905.3760241500154
2479,902.1788312136185,908.5732170864121,905.3760241500154
2479,902.1788312136185,908.5732170864121,905.3760241500154
2479,902.1788312136185,908.5732170864121,905.3760241500154
2480,902.1788312136185,908.5732170864119,905.3760241500152
2480,902.1788312136185,908.5732170864119,905.3760241500152
2480,902.1788312136185,908.5732170864119,905.3760241500152
2480,902.1788312136185,908.5732170864119,905.3760241500152
2480,902.1788312136185,908.5732170864119,905.3760241500152
2480,902.1788312136185,908.5732170864119,905.3760241500152
2480,902.1788312136185,908.5732170864119,905.3760241500152
2480,902.1788312136185,908.5732170864119,905.3760241500152
2480,902.1788312136185,908.5732170864119,905.3760241500152
2481,902.0915199127734,904.616736521005,903.3541282168892
2481,902.0915199127734,904.616736521005,903.3541282168892
2481,902.0915199127734,904.616736521005,903.3541282168892
2481,902.0915199127734,904.616736521005,903.3541282168892
2481,902.0915199127734,904.616736521005,903.3541282168892
2481,902.0915199127734,904.616736521005,903.3541282168892
2481,902.0915199127734,904.616736521005,903.3541282168892
2481,902.0915199127734,904.616736521005,903.3541282168892
2482,902.0005143595591,908.510044239182,905.2552792993706
2482,902.0005143595591,908.510044239182,905.2552792993706
2482,902.0005143595591,908.510044239182,905.2552792993706
2482,902.0005143595591,908.510044239182,905.2552792993706
2482,902.0005143595591,908.510044239182,905.2552792993706
2482,902.0005143595591,908.510044239182,905.2552792993706
2482,902.0005143595591,908.510044239182,905.2552792993706
2482,902.0005143595591,908.510044239182,905.2552792993706
2482,902.0005143595591,908.510044239182,905.2552792993706
2483,902.0005143595591,908.510044239182,905.2552792993706
2483,902.0005143595591,908.510044239182,905.2552792993706
2483,902.0005143595591,908.510044239182,905.2552792993706
2483,902.0005143595591,908.510044239182,905.2552792993706
2483,902.0005143595591,908.510044239182,905.2552792993706
2483,902.0005143595591,908.510044239182,905.2552792993706
2483,902.0005143595591,908.510044239182,905.2552792993706
2483,902.0005143595591,908.510044239182,905.2552792993706
2484,903.5196440805609,908.4771787255976,905.9984114030792
2484,903.5196440805609,908.4771787255976,905.9984114030792
2484,903.5196440805609,908.4771787255976,905.9984114030792
2484,903.5196440805609,908.4771787255976,905.9984114030792
2484,903.5196440805609,908.4771787255976,905.9984114030792
2484,903.5196440805609,908.4771787255976,905.9984114030792
2484,903.5196440805609,908.4771787255976,905.9984114030792
2484,903.5196440805609,908.4771787255976,905.9984114030792
2485,903.4945252974285,904.6892103858595,904.091867841644
2485,903.4945252974285,904.6892103858595,904.091867841644
2485,903.4945252974285,904.6892103858595,904.091867841644
2485,903.4945252974285,904.6892103858595,904.091867841644
2485,903.4945252974285,904.6892103858595,904.091867841644
2485,903.4945252974285,904.6892103858595,904.091867841644
2485,903.4945252974285,904.6892103858595,904.091867841644
2485,903.4945252974285,904.6892103858595,904.091867841644
2486,901.9909384365559,900.8918087654534,901.4413736010047
2486,901.9909384365559,900.8918087654534,901.4413736010047
2486,901.9909384365559,900.8918087654534,901.4413736010047
2486,901.9909384365559,900.8918087654534,901.4413736010047
2486,901.9909384365559,900.8918087654534,901.4413736010047
2486,901.9909384365559,900.8918087654534,901.4413736010047
2486,901.9909384365559,900.8918087654534,901.4413736010047
2486,901.9909384365559,900.8918087654534,901.4413736010047
2487,903.6117755583957,900.9416101231152,902.2766928407555
2487,903.6117755583957,900.9416101231152,902.2766928407555
2487,903.6117755583957,900.9416101231152,902.2766928407555
2487,903.6117755583957,900.9416101231152,902.2766928407555
2487,903.6117755583957,900.9416101231152,902.2766928407555
2487,903.6117755583957,900.9416101231152,902.2766928407555
2487,903.6117755583957,900.9416101231152,902.2766928407555
2487,903.6117755583957,900.9416101231152,902.2766928407555
2487,903.6117755583957,900.9416101231152,902.2766928407555
2488,903.6117755583957,900.9416101231152,902.2766928407555
2488,903.6117755583957,900.9416101231152,902.2766928407555
2488,903.6117755583957,900.9416101231152,902.2766928407555
2488,903.6117755583957,900.9416101231152,902.2766928407555
2488,903.6117755583957,900.9416101231152,902.2766928407555
2488,903.6117755583957,900.9416101231152,902.2766928407555
2488,903.6117755583957,900.9416101231152,902.2766928407555
2488,903.6117755583957,900.9416101231152,902.2766928407555
2489,903.6117755583957,900.9416101231152,902.2766928407555
2489,903.6117755583957,900.9416101231152,902.2766928407555
2489,903.6117755583957,900.9416101231152,902.2766928407555
2489,903.6117755583957,900.9416101231152,902.2766928407555
2489,903.6117755583957,900.9416101231152,902.2766928407555
2489,903.6117755583957,900.9416101231152,902.2766928407555
2489,903.6117755583957,900.9416101231152,902.2766928407555
2489,903.6117755583957,900.9416101231152,902.2766928407555
2490,903.6117755583957,900.9416101231152,902.2766928407555
2490,903.6117755583957,900.9416101231152,902.2766928407555
2490,903.6117755583957,900.9416101231152,902.2766928407555
2490,903.6117755583957,900.9416101231152,902.2766928407555
2490,903.6117755583957,900.9416101231152,902.2766928407555
2490,903.6117755583957,900.9416101231152,902.2766928407555
2490,903.6117755583957,900.9416101231152,902.2766928407555
2490,903.6117755583957,900.9416101231152,902.2766928407555
2490,903.6117755583957,900.9416101231152,902.2766928407555
2491,902.0005143595591,908.510044239182,905.2552792993706
2491,902.0005143595591,908.510044239182,905.2552792993706
2491,902.0005143595591,908.510044239182,905.2552792993706
2491,902.0005143595591,908.510044239182,905.2552792993706
2491,902.0005143595591,908.510044239182,905.2552792993706
2491,902.0005143595591,908.510044239182,905.2552792993706
2491,902.0005143595591,908.510044239182,905.2552792993706
2491,902.0005143595591,908.510044239182,905.2552792993706
2492,901.9127109415926,904.5528551504484,903.2327830460206
2492,901.9127109415926,904.5528551504484,903.2327830460206
2492,901.9127109415926,904.5528551504484,903.2327830460206
2492,901.9127109415926,904.5528551504484,903.2327830460206
2492,901.9127109415926,904.5528551504484,903.2327830460206
2492,901.9127109415926,904.5528551504484,903.2327830460206
2492,901.9127109415926,904.5528551504484,903.2327830460206
2492,901.9127109415926,904.5528551504484,903.2327830460206
2493,901.9127109415926,904.5528551504484,903.2327830460206
2493,901.9127109415926,904.5528551504484,903.2327830460206
2493,901.9127109415926,904.5528551504484,903.2327830460206
2493,901.9127109415926,904.5528551504484,903.2327830460206
2493,901.9127109415926,904.5528551504484,903.2327830460206
2493,901.9127109415926,904.5528551504484,903.2327830460206
2493,901.9127109415926,904.5528551504484,903.2327830460206
2493,901.9127109415926,904.5528551504484,903.2327830460206
2493,901.9127109415926,904.5528551504484,903.2327830460206
2494,901.9127109415926,904.5528551504483,903.2327830460205
2494,901.9127109415926,904.5528551504483,903.2327830460205
2494,901.9127109415926,904.5528551504483,903.2327830460205
2494,901.9127109415926,904.5528551504483,903.2327830460205
2494,901.9127109415926,904.5528551504483,903.2327830460205
2494,901.9127109415926,904.5528551504483,903.2327830460205
2494,901.9127109415926,904.5528551504483,903.2327830460205
2494,901.9127109415926,904.5528551504483,903.2327830460205
2495,901.9268210110906,900.7116004936896,901.3192107523901
2495,901.9268210110906,900.7116004936896,901.3192107523901
2495,901.9268210110906,900.7116004936896,901.3192107523901
2495,901.9268210110906,900.7116004936896,901.3192107523901
2495,901.9268210110906,900.7116004936896,901.3192107523901
2495,901.9268210110906,900.7116004936896,901.3192107523901
2495,901.9268210110906,900.7116004936896,901.3192107523901
2495,901.9268210110906,900.7116004936896,901.3192107523901
2495,901.9268210110906,900.7116004936896,901.3192107523901
2496,901.9268210110906,900.7116004936896,901.3192107523901
2496,901.9268210110906,900.7116004936896,901.3192107523901
2496,901.9268210110906,900.7116004936896,901.3192107523901
2496,901.9268210110906,900.7116004936896,901.3192107523901
2496,901.9268210110906,900.7116004936896,901.3192107523901
2496,901.9268210110906,900.7116004936896,901.3192107523901
2496,901.9268210110906,900.7116004936896,901.3192107523901
2496,901.9268210110906,900.7116004936896,901.3192107523901
2497,903.5315247100792,904.5911383444804,904.0613315272799
2497,903.5315247100792,904.5911383444804,904.0613315272799
2497,903.5315247100792,904.5911383444804,904.0613315272799
2497,903.5315247100792,904.5911383444804,904.0613315272799
2497,903.5315247100792,904.5911383444804,904.0613315272799
2497,903.5315247100792,904.5911383444804,904.0613315272799
2497,903.5315247100792,904.5911383444804,904.0613315272799
2497,903.5315247100792,904.5911383444804,904.0613315272799
2498,905.1455789726253,904.6737421774089,904.9096605750171
2498,905.1455789726253,904.6737421774089,904.9096605750171
2498,905.1455789726253,904.6737421774089,904.9096605750171
2498,905.1455789726253,904.6737421774089,904.9096605750171
2498,905.1455789726253,904.6737421774089,904.9096605750171
2498,905.1455789726253,904.6737421774089,904.9096605750171
2498,905.1455789726253,904.6737421774089,904.9096605750171
2498,905.1455789726253,904.6737421774089,904.9096605750171
2499,903.547711588314,900.7638335699396,902.1557725791267
2499,903.547711588314,900.7638335699396,902.1557725791267
2499,903.547711588314,900.7638335699396,902.1557725791267
2499,903.547711588314,900.7638335699396,902.1557725791267
2499,903.547711588314,900.7638335699396,902.1557725791267
2499,903.547711588314,900.7638335699396,902.1557725791267
2499,903.547711588314,900.7638335699396,902.1557725791267
2499,903.547711588314,900.7638335699396,902.1557725791267
2500,903.5335759618906,904.605534705348,904.0695553336193
2500,903.5335759618906,904.605534705348,904.0695553336193
2500,903.5335759618906,904.605534705348,904.0695553336193
2500,903.5335759618906,904.605534705348,904.0695553336193
2500,903.5335759618906,904.605534705348,904.0695553336193
2500,903.5335759618906,904.605534705348,904.0695553336193
2500,903.5335759618906,904.605534705348,904.0695553336193
2500,903.5335759618906,904.605534705348,904.0695553336193
2501,901.9127109415926,904.5528551504484,903.2327830460206
2501,901.9127109415926,904.5528551504484,903.2327830460206
2501,901.9127109415926,904.5528551504484,903.2327830460206
2501,901.9127109415926,904.5528551504484,903.2327830460206
2501,901.9127109415926,904.5528551504484,903.2327830460206
2501,901.9127109415926,904.5528551504484,903.2327830460206
2501,901.9127109415926,904.5528551504484,903.2327830460206
2501,901.9127109415926,904.5528551504484,903.2327830460206
2501,901.9127109415926,904.5528551504484,903.2327830460206
2502,903.4315446747592,904.5202753122525,903.9759099935059
2502,903.4315446747592,904.5202753122525,903.9759099935059
2502,903.4315446747592,904.5202753122525,903.9759099935059
2502,903.4315446747592,904.5202753122525,903.9759099935059
2502,903.4315446747592,904.5202753122525,903.9759099935059
2502,903.4315446747592,904.5202753122525,903.9759099935059
2502,903.4315446747592,904.5202753122525,903.9759099935059
2502,903.4315446747592,904.5202753122525,903.9759099935059
2503,903.4315446747592,904.5202753122525,903.9759099935059
2503,903.4315446747592,904.5202753122525,903.9759099935059
2503,903.4315446747592,904.5202753122525,903.9759099935059
2503,903.4315446747592,904.5202753122525,903.9759099935059
2503,903.4315446747592,904.5202753122525,903.9759099935059
2503,903.4315446747592,904.5202753122525,903.9759099935059
2503,903.4315446747592,904.5202753122525,903.9759099935059
2503,903.4315446747592,904.5202753122525,903.9759099935059
2503,903.4315446747592,904.5202753122525,903.9759099935059
2504,903.4315446747592,904.5202753122525,903.9759099935059
2504,903.4315446747592,904.5202753122525,903.9759099935059
2504,903.4315446747592,904.5202753122525,903.9759099935059
2504,903.4315446747592,904.5202753122525,903.9759099935059
2504,903.4315446747592,904.5202753122525,903.9759099935059
2504,903.4315446747592,904.5202753122525,903.9759099935059
2504,903.4315446747592,904.5202753122525,903.9759099935059
2504,903.4315446747592,904.5202753122525,903.9759099935059
2505,903.4315446747592,904.5202753122527,903.9759099935059
2505,903.4315446747592,904.5202753122527,903.9759099935059
2505,903.4315446747592,904.5202753122527,903.9759099935059
2505,903.4315446747592,904.5202753122527,903.9759099935059
2505,903.4315446747592,904.5202753122527,903.9759099935059
2505,903.4315446747592,904.5202753122527,903.9759099935059
2505,903.4315446747592,904.5202753122527,903.9759099935059
2505,903.4315446747592,904.5202753122527,903.9759099935059
2506,903.4315446747592,904.5202753122525,903.9759099935059
2506,903.4315446747592,904.5202753122525,903.9759099935059
2506,903.4315446747592,904.5202753122525,903.9759099935059
2506,903.4315446747592,904.5202753122525,903.9759099935059
2506,903.4315446747592,904.5202753122525,903.9759099935059
2506,903.4315446747592,904.5202753122525,903.9759099935059
2506,903.4315446747592,904.5202753122525,903.9759099935059
2506,903.4315446747592,904.5202753122525,903.9759099935059
2506,903.4315446747592,904.5202753122525,903.9759099935059
2507,903.4315446747592,904.5202753122522,903.9759099935056
2507,903.4315446747592,904.5202753122522,903.9759099935056
2507,903.4315446747592,904.5202753122522,903.9759099935056
2507,903.4315446747592,904.5202753122522,903.9759099935056
2507,903.4315446747592,904.5202753122522,903.9759099935056
2507,903.4315446747592,904.5202753122522,903.9759099935056
2507,903.4315446747592,904.5202753122522,903.9759099935056
2507,903.4315446747592,904.5202753122522,903.9759099935056
2508,903.3511122834162,904.5411649180384,903.9461386007273
2508,903.3511122834162,904.5411649180384,903.9461386007273
2508,903.3511122834162,904.5411649180384,903.9461386007273
2508,903.3511122834162,904.5411649180384,903.9461386007273
2508,903.3511122834162,904.5411649180384,903.9461386007273
2508,903.3511122834162,904.5411649180384,903.9461386007273
2508,903.3511122834162,904.5411649180384,903.9461386007273
2508,903.3511122834162,904.5411649180384,903.9461386007273
2509,903.3511122834162,904.5411649180384,903.9461386007273
2509,903.3511122834162,904.5411649180384,903.9461386007273
2509,903.3511122834162,904.5411649180384,903.9461386007273
2509,903.3511122834162,904.5411649180384,903.9461386007273
2509,903.3511122834162,904.5411649180384,903.9461386007273
2509,903.3511122834162,904.5411649180384,903.9461386007273
2509,903.3511122834162,904.5411649180384,903.9461386007273
2509,903.3511122834162,904.5411649180384,903.9461386007273
2509,903.3511122834162,904.5411649180384,903.9461386007273
2510,903.335052871502,908.4017496558008,905.8684012636513
2510,903.335052871502,908.4017496558008,905.8684012636513
2510,903.335052871502,908.4017496558008,905.8684012636513
2510,903.335052871502,908.4017496558008,905.8684012636513
2510,903.335052871502,908.4017496558008,905.8684012636513
2510,903.335052871502,908.4017496558008,905.8684012636513
2510,903.335052871502,908.4017496558008,905.8684012636513
2510,903.335052871502,908.4017496558008,905.8684012636513
2511,903.335052871502,908.4017496558008,905.8684012636513
2511,903.335052871502,908.4017496558008,905.8684012636513
2511,903.335052871502,908.4017496558008,905.8684012636513
2511,903.335052871502,908.4017496558008,905.8684012636513
2511,903.335052871502,908.4017496558008,905.8684012636513
2511,903.335052871502,908.4017496558008,905.8684012636513
2511,903.335052871502,908.4017496558008,905.8684012636513
2511,903.335052871502,908.4017496558008,905.8684012636513
2511,903.335052871502,908.4017496558008,905.8684012636513
2512,903.335052871502,908.4017496558008,905.8684012636513
2512,903.335052871502,908.4017496558008,905.8684012636513
2512,903.335052871502,908.4017496558008,905.8684012636513
2512,903.335052871502,908.4017496558008,905.8684012636513
2512,903.335052871502,908.4017496558008,905.8684012636513
2512,903.335052871502,908.4017496558008,905.8684012636513
2512,903.335052871502,908.4017496558008,905.8684012636513
2513,903.3511122834162,904.5411649180384,903.9461386007273
2513,903.3511122834162,904.5411649180384,903.9461386007273
2513,903.3511122834162,904.5411649180384,903.9461386007273
2513,903.3511122834162,904.5411649180384,903.9461386007273
2513,903.3511122834162,904.5411649180384,903.9461386007273
2513,903.3511122834162,904.5411649180384,903.9461386007273
2513,903.3511122834162,904.5411649180384,903.9461386007273
2513,903.3511122834162,904.5411649180384,903.9461386007273
2513,903.3511122834162,904.5411649180384,903.9461386007273
2514,903.3511122834162,904.5411649180384,903.9461386007273
2514,903.3511122834162,904.5411649180384,903.9461386007273
2514,903.3511122834162,904.5411649180384,903.9461386007273
2514,903.3511122834162,904.5411649180384,903.9461386007273
2514,903.3511122834162,904.5411649180384,903.9461386007273
2514,903.3511122834162,904.5411649180384,903.9461386007273
2514,903.3511122834162,904.5411649180384,903.9461386007273
2514,903.3511122834162,904.5411649180384,903.9461386007273
2515,903.335052871502,908.4017496558008,905.8684012636513
2515,903.335052871502,908.4017496558008,905.8684012636513
2515,903.335052871502,908.4017496558008,905.8684012636513
2515,903.335052871502,908.4017496558008,905.8684012636513
2515,903.335052871502,908.4017496558008,905.8684012636513
2515,903.335052871502,908.4017496558008,905.8684012636513
2515,903.335052871502,908.4017496558008,905.8684012636513
2515,903.335052871502,908.4017496558008,905.8684012636513
2516,903.335052871502,908.4017496558008,905.8684012636513
2516,903.335052871502,908.4017496558008,905.8684012636513
2516,903.335052871502,908.4017496558008,905.8684012636513
2516,903.335052871502,908.4017496558008,905.8684012636513
2516,903.335052871502,908.4017496558008,905.8684012636513
2516,903.335052871502,908.4017496558008,905.8684012636513
2516,903.335052871502,908.4017496558008,905.8684012636513
2516,903.335052871502,908.4017496558008,905.8684012636513
2517,903.2407864754315,904.4452131720643,903.842999823748
2517,903.2407864754315,904.4452131720643,903.842999823748
2517,903.2407864754315,904.4452131720643,903.842999823748
2517,903.2407864754315,904.4452131720643,903.842999823748
2517,903.2407864754315,904.4452131720643,903.842999823748
2517,903.2407864754315,904.4452131720643,903.842999823748
2517,903.2407864754315,904.4452131720643,903.842999823748
2517,903.2407864754315,904.4452131720643,903.842999823748
2517,903.2407864754315,904.4452131720643,903.842999823748
2518,903.2407864754315,904.4452131720644,903.842999823748
2518,903.2407864754315,904.4452131720644,903.842999823748
2518,903.2407864754315,904.4452131720644,903.842999823748
2518,903.2407864754315,904.4452131720644,903.842999823748
2518,903.2407864754315,904.4452131720644,903.842999823748
2518,903.2407864754315,904.4452131720644,903.842999823748
2518,903.2407864754315,904.4452131720644,903.842999823748
2518,903.2407864754315,904.4452131720644,903.842999823748
2519,903.335052871502,908.4017496558008,905.8684012636513
2519,903.335052871502,908.4017496558008,905.8684012636513
2519,903.335052871502,908.4017496558008,905.8684012636513
2519,903.335052871502,908.4017496558008,905.8684012636513
2519,903.335052871502,908.4017496558008,905.8684012636513
2519,903.335052871502,908.4017496558008,905.8684012636513
2519,903.335052871502,908.4017496558008,905.8684012636513
2519,903.335052871502,908.4017496558008,905.8684012636513
2519,903.335052871502,908.4017496558008,905.8684012636513
2520,903.3260965927213,900.785439073034,902.0557678328777
