eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,137,1,419,dilated,593.9889526367188,397.9901123046875,374.44482421875,324.737548828125,800.1069946289062,301.8728332519531,384.58746337890625,495.0512390136719,811.056640625,470.0060729980469,4.76,5.34,566.713134765625,381.3075866699219,919.627390252098,-1.3797659910548423,-0.8439991397489683,0.0,0.0,1.617432761498465
SMI ETG,137,1,420,dilated,593.9889526367188,397.9901123046875,375.4500122070313,324.73907470703125,800.1069946289062,301.8728332519531,384.58746337890625,495.0512390136719,810.0552978515625,469.0055847167969,4.78,5.3,568.7437133789062,378.947021484375,922.1996347608106,-1.2771129258735978,-0.9634257439083178,0.0,0.0,1.5997520399920475
SMI ETG,137,1,420,dilated,593.9889526367188,397.9901123046875,375.4500122070313,324.73907470703125,800.1069946289062,301.8728332519531,384.58746337890625,495.0512390136719,810.0552978515625,469.0055847167969,4.78,5.32,563.250732421875,380.1659851074219,922.1996347608106,-1.5548690886571546,-0.901766615689449,0.0,0.0,1.7974428814383874
SMI ETG,137,1,421,dilated,593.9889526367188,397.9901123046875,375.4500122070313,324.73907470703125,800.1069946289062,301.8728332519531,384.5870666503906,496.05279541015625,810.0552978515625,469.0055847167969,4.7,5.32,565.6521606445312,380.1366882324219,920.8037067484028,-1.4334924536527214,-0.9032768871964568,0.0,0.0,1.6943464077993673
SMI ETG,137,1,422,dilated,593.9889526367188,397.9901123046875,374.4434509277344,324.73516845703125,801.1087036132812,302.8722839355469,384.5880126953125,495.0499572753906,810.0554809570312,470.005859375,4.8,5.3,568.1633911132812,379.4568786621094,921.1731167264892,-1.3064646790782508,-0.9376388775540073,0.0,0.0,1.6081096425243446
SMI ETG,137,1,423,dilated,593.9889526367188,397.9901123046875,375.4453125,325.7380065917969,800.1067504882812,301.8723449707031,384.5834045410156,496.0520935058594,811.0557250976562,469.005615234375,4.8,5.54,560.1688842773438,382.4558410644531,921.503799584396,-1.7106742854493395,-0.785933073826134,0.0,0.0,1.8825773045034309
SMI ETG,137,1,424,dilated,593.9889526367188,397.9901123046875,375.4451293945313,324.73773193359375,801.1072998046875,301.8730163574219,384.5832214355469,495.05181884765625,811.0555419921875,468.0053405761719,4.72,5.36,565.3822631835938,382.197509765625,922.449010072732,-1.4471418972982786,-0.7990269549575402,0.0,0.0,1.653077053759074
SMI ETG,137,1,425,dilated,593.9889526367188,397.9901123046875,375.4515380859375,325.74169921875,801.1085205078125,301.87200927734375,384.5870666503906,496.05279541015625,811.056640625,470.0060729980469,4.82,5.26,566.973388671875,381.50775146484375,919.7320358141548,-1.366605973975588,-0.8338739337293778,0.0,0.0,1.6009239911560673
SMI ETG,137,1,425,dilated,593.9889526367188,397.9901123046875,375.4515380859375,325.74169921875,801.1085205078125,301.87200927734375,384.5870666503906,496.05279541015625,811.056640625,470.0060729980469,4.8,5.44,563.1514892578125,382.98736572265625,919.7320358141548,-1.5598505039388852,-0.7590266282448577,0.0,0.0,1.7347204434787618
SMI ETG,137,1,426,dilated,593.9889526367188,397.9901123046875,376.4565124511719,324.7429504394531,802.109130859375,301.8726501464844,385.59136962890625,495.0521240234375,811.0565185546875,470.0061950683594,4.78,5.26,566.08154296875,376.9154052734375,920.4161851980087,-1.411703400025143,-1.0661621101513783,0.0,0.0,1.7690698501656141
SMI ETG,137,1,427,dilated,593.9889526367188,397.9901123046875,375.4513549804687,324.7414245605469,802.1099243164062,300.8708801269531,385.59136962890625,495.0521240234375,811.0565185546875,470.0061950683594,4.82,5.28,566.8224487304688,378.33636474609375,918.4117992866096,-1.374220896341068,-0.9942780710094128,0.0,0.0,1.6961933717682802
SMI ETG,137,1,428,dilated,593.9889526367188,397.9901123046875,375.452880859375,325.7440490722656,801.1075439453125,301.8735046386719,385.59136962890625,495.0521240234375,811.0564575195312,469.00579833984375,4.78,5.3,563.2289428710938,374.2530517578125,922.9291679218918,-1.5559357289264188,-1.200812790539448,0.0,0.0,1.9654229444251745
SMI ETG,137,1,428,dilated,593.9889526367188,397.9901123046875,375.452880859375,325.7440490722656,801.1075439453125,301.8735046386719,385.59136962890625,495.0521240234375,811.0564575195312,469.00579833984375,4.78,5.34,565.94189453125,378.3961486816406,922.9291679218918,-1.4187651048969527,-0.9912676299924194,0.0,0.0,1.7307529971500988
SMI ETG,137,1,429,dilated,593.9889526367188,397.9901123046875,375.4500122070313,324.73907470703125,801.1085205078125,301.87200927734375,385.591552734375,496.0523986816406,811.056640625,470.0060729980469,4.82,5.32,566.21142578125,376.5350036621094,918.869986772263,-1.405168292305179,-1.0854269695830496,0.0,0.0,1.775570228404975
SMI ETG,137,1,430,dilated,593.9889526367188,397.9901123046875,374.44635009765625,325.74017333984375,801.1085205078125,301.87200927734375,384.58746337890625,495.0512390136719,810.0552978515625,469.0055847167969,4.8,5.28,567.7925415039062,377.0157470703125,922.4573276963598,-1.3251869447626672,-1.0610893946273288,0.0,0.0,1.6976546003118547
SMI ETG,137,1,431,dilated,593.9889526367188,397.9901123046875,374.44635009765625,325.74017333984375,801.1085205078125,301.87200927734375,384.58746337890625,495.0512390136719,810.0553588867188,470.0059814453125,4.78,5.36,561.7200317382812,381.1960144042969,921.121054799024,-1.632198888997004,-0.8496322395206962,0.0,0.0,1.8400946050885558
SMI ETG,137,1,432,dilated,593.9889526367188,397.9901123046875,374.4478759765625,326.7427978515625,800.1069946289062,301.8728332519531,384.58746337890625,495.0512390136719,811.0565185546875,469.0056457519531,4.78,5.36,559.0579833984375,380.2947387695313,923.6436196995584,-1.766763582869898,-0.8952202025286807,0.0,0.0,1.9806243381244135
SMI ETG,137,1,432,dilated,593.9889526367188,397.9901123046875,374.4478759765625,326.7427978515625,800.1069946289062,301.8728332519531,384.58746337890625,495.0512390136719,811.0565185546875,469.0056457519531,4.8,5.46,556.6275634765625,384.45611572265625,923.6436196995584,-1.8896048811093766,-0.6847166202336986,0.0,0.0,2.0098366741446037
SMI ETG,137,1,433,dilated,593.9889526367188,397.9901123046875,374.44635009765625,325.74017333984375,800.1069946289062,301.8728332519531,385.5919494628906,495.05084228515625,810.0552978515625,469.0055847167969,4.78,5.6,556.326904296875,383.0953063964844,923.375259111245,-1.9048322548150411,-0.7535683523967291,0.0,0.0,2.0484753307564323
SMI ETG,137,1,434,dilated,593.9889526367188,397.9901123046875,374.44482421875,324.737548828125,801.109375,300.8702087402344,385.5919494628906,495.05084228515625,810.0553588867188,470.0059814453125,4.8,5.36,562.8800048828125,378.8251647949219,918.8588285802218,-1.5735606428176139,-0.969557455646975,0.0,0.0,1.8482788632739429
SMI ETG,137,1,435,dilated,593.9889526367188,397.9901123046875,373.4397583007813,325.73626708984375,801.1087036132812,302.8722839355469,385.592529296875,495.0495910644531,811.0568237304688,471.00634765625,4.72,5.52,560.9498901367188,382.9064025878906,920.382634637891,-1.671136917494958,-0.7631149805068498,0.0,0.0,1.83712902935219
SMI ETG,137,1,436,dilated,593.9889526367188,397.9901123046875,374.4434509277344,324.73516845703125,800.107177734375,302.87310791015625,384.5880126953125,495.0499572753906,810.0555419921875,471.0062561035156,4.78,5.34,566.0119018554688,379.0360107421875,920.3078200923788,-1.4152249428102028,-0.9589026760576866,0.0,0.0,1.7094899768359961
SMI ETG,137,1,436,dilated,593.9889526367188,397.9901123046875,374.4434509277344,324.73516845703125,800.107177734375,302.87310791015625,384.5880126953125,495.0499572753906,810.0555419921875,471.0062561035156,4.8,5.34,564.96240234375,382.797607421875,920.3078200923788,-1.4682912741019474,-0.7686262436186714,0.0,0.0,1.6573067211543158
SMI ETG,137,1,437,dilated,593.9889526367188,397.9901123046875,375.44866943359375,324.7366943359375,801.1095581054688,301.8704833984375,384.587646484375,496.051513671875,810.0555419921875,471.0062561035156,4.66,5.34,562.2910766601562,383.7972717285156,917.7027644635782,-1.6033506197942298,-0.7180559965923146,0.0,0.0,1.7567975478798696
SMI ETG,137,1,438,dilated,593.9889526367188,397.9901123046875,375.4453125,325.7380065917969,802.10986328125,301.87066650390625,386.59283447265625,495.0497741699219,811.0557861328125,470.0060424804687,4.76,5.26,566.7822265625,379.3762817382813,921.5714921525288,-1.376258970246654,-0.9416815568460181,0.0,0.0,1.6675889504576122
SMI ETG,137,1,439,dilated,593.9889526367188,397.9901123046875,374.4434509277344,324.73516845703125,801.1095581054688,301.8704833984375,384.587646484375,496.051513671875,810.0554809570312,470.005859375,4.78,5.34,566.5534057617188,382.7980651855469,918.3961624202612,-1.387878803359992,-0.7686225474548859,0.0,0.0,1.5865018730754785
SMI ETG,137,1,440,dilated,593.9889526367188,397.9901123046875,375.4501953125,325.7393493652344,801.1087036132812,302.8722839355469,385.5921325683594,496.0511169433594,811.0568237304688,471.00634765625,4.76,5.54,560.6007080078125,386.20794677734375,920.2556688907666,-1.688805503914999,-0.5961029816261552,0.0,0.0,1.7909223307439062
SMI ETG,137,2,627,constricted,593.9889526367188,397.9901123046875,374.4371337890625,324.7313537597656,801.1093139648438,301.8699951171875,385.5885009765625,496.0504150390625,811.055908203125,470.0058898925781,2.6,2.78,554.8837890625,354.2843933105469,918.228861414446,-1.9778098021610868,-2.2102720301477903,0.0,0.0,2.9659794437551503
SMI ETG,137,2,628,constricted,593.9889526367188,397.9901123046875,375.4423828125,324.7329406738281,801.1093139648438,301.8699951171875,385.5885009765625,496.0504150390625,811.055908203125,470.0058898925781,2.6,2.78,555.3449096679688,355.8759460449219,918.8560773304908,-1.9545011633240044,-2.129854727853992,0.0,0.0,2.8907362313426126
SMI ETG,137,2,629,constricted,593.9889526367188,397.9901123046875,375.4423828125,324.7329406738281,801.1093139648438,301.8699951171875,385.5885009765625,496.0504150390625,811.055908203125,470.0058898925781,2.6,2.78,554.8341064453125,355.0950622558594,918.8560773304908,-1.9803156403965532,-2.1693092544355017,0.0,0.0,2.937269595556173
SMI ETG,137,2,630,constricted,593.9889526367188,397.9901123046875,375.4423828125,324.7329406738281,801.1093139648438,301.8699951171875,385.5885009765625,496.0504150390625,811.055908203125,470.0058898925781,2.6,2.78,554.4639282226562,355.3350830078125,918.8560773304908,-1.999022845794243,-2.1571823086105897,0.0,0.0,2.9410079650673895
SMI ETG,137,2,630,constricted,593.9889526367188,397.9901123046875,375.4423828125,324.7329406738281,801.1093139648438,301.8699951171875,385.5885009765625,496.0504150390625,811.055908203125,470.0058898925781,2.58,2.76,551.6112060546875,354.8433837890625,918.8560773304908,-2.1431724773905665,-2.1820249924508244,0.0,0.0,3.058499850502602
SMI ETG,137,2,631,constricted,593.9889526367188,397.9901123046875,374.4436340332031,325.7354736328125,800.1090087890625,301.8698425292969,384.5881958007813,496.0502624511719,811.0568237304688,470.0058288574219,2.58,2.76,551.5114135742188,354.22308349609375,919.559067997269,-2.1481637982934187,-2.21331165954297,0.0,0.0,3.084372903292866
SMI ETG,137,2,632,constricted,593.9889526367188,397.9901123046875,375.4439392089844,325.7356262207031,801.1093139648438,301.8699951171875,385.5885009765625,496.0504150390625,811.055908203125,470.0058898925781,2.58,2.72,552.4219970703125,354.9938659667969,920.1819791570822,-2.10215696528508,-2.1743719590592767,0.0,0.0,3.0243937116453363
SMI ETG,137,2,633,constricted,593.9889526367188,397.9901123046875,374.4371337890625,324.7313537597656,801.1093139648438,301.8699951171875,385.5885009765625,496.0504150390625,811.055908203125,470.0058898925781,2.56,2.74,553.9424438476562,353.08294677734375,918.228861414446,-2.0253807420813037,-2.2709684449806935,0.0,0.0,3.042936875535186
SMI ETG,137,2,634,constricted,593.9889526367188,397.9901123046875,374.4371337890625,324.7313537597656,801.1093139648438,301.8699951171875,385.5885009765625,496.0504150390625,811.055908203125,470.0058898925781,2.56,2.76,552.3319091796875,355.0038146972656,918.228861414446,-2.1067626995308575,-2.1739248746064392,0.0,0.0,3.0272757443891973
SMI ETG,137,2,635,constricted,593.9889526367188,397.9901123046875,374.4371337890625,324.7313537597656,801.1093139648438,301.8699951171875,385.5885009765625,496.0504150390625,811.055908203125,470.0058898925781,2.56,2.74,553.443115234375,355.5548095703125,918.228861414446,-2.0506132154119023,-2.1460859063532443,0.0,0.0,2.9682822097418513
SMI ETG,137,2,636,constricted,593.9889526367188,397.9901123046875,374.4371337890625,324.7313537597656,801.1093139648438,301.8699951171875,385.5885009765625,496.0504150390625,811.055908203125,470.0058898925781,2.56,2.72,552.8026123046875,355.63458251953125,918.228861414446,-2.082978456020497,-2.142055300676756,0.0,0.0,2.987842057305393
SMI ETG,137,2,636,constricted,593.9889526367188,397.9901123046875,374.4371337890625,324.7313537597656,801.1093139648438,301.8699951171875,385.5885009765625,496.0504150390625,811.055908203125,470.0058898925781,2.58,2.7,556.927001953125,357.7381286621094,918.228861414446,-1.87454661060901,-2.0357640576398337,0.0,0.0,2.7673561920583927
SMI ETG,137,2,637,constricted,593.9889526367188,397.9901123046875,374.4420776367187,324.7327880859375,800.1090087890625,301.8698425292969,384.5881958007813,496.0502624511719,811.0568237304688,470.0058288574219,2.58,2.7,554.1356811523438,358.7780456542969,918.233594800216,-2.01560860702875,-1.9832053070212017,0.0,0.0,2.827681266784755
SMI ETG,137,2,638,constricted,593.9889526367188,397.9901123046875,374.4420776367187,324.7327880859375,800.1090087890625,301.8698425292969,384.5881958007813,496.0502624511719,811.0568237304688,470.0058288574219,2.58,2.68,554.6359252929688,358.367919921875,918.233594800216,-1.9903288682342546,-2.0039311672638527,0.0,0.0,2.824384734213474
SMI ETG,137,2,638,constricted,593.9889526367188,397.9901123046875,374.4420776367187,324.7327880859375,800.1090087890625,301.8698425292969,384.5881958007813,496.0502624511719,811.0568237304688,470.0058288574219,2.58,2.7,554.5862426757812,359.0784606933594,918.233594800216,-1.9928396043111725,-1.9680233887229073,0.0,0.0,2.800808052521898
SMI ETG,137,2,639,constricted,593.9889526367188,397.9901123046875,375.4423828125,324.7329406738281,801.1093139648438,301.8699951171875,385.5885009765625,496.0504150390625,811.055908203125,470.0058898925781,2.58,2.72,556.2466430664062,358.1681823730469,918.8560773304908,-1.9089283056559578,-2.014026857830444,0.0,0.0,2.7749435057667204
SMI ETG,137,2,640,constricted,593.9889526367188,397.9901123046875,375.4423828125,324.7329406738281,801.1093139648438,301.8699951171875,385.5885009765625,496.0504150390625,811.055908203125,470.0058898925781,2.6,2.72,555.2155151367188,357.4871826171875,918.8560773304908,-1.9610404539386967,-2.0484398849733876,0.0,0.0,2.835804228844769
SMI ETG,137,2,641,constricted,593.9889526367188,397.9901123046875,375.4423828125,324.7329406738281,801.1093139648438,301.8699951171875,385.5885009765625,496.0504150390625,811.055908203125,470.0058898925781,2.62,2.78,552.834228515625,359.137451171875,918.8560773304908,-2.0813756923009614,-1.9650442019397676,0.0,0.0,2.8624331412416266
SMI ETG,137,2,641,constricted,593.9889526367188,397.9901123046875,375.4423828125,324.7329406738281,801.1093139648438,301.8699951171875,385.5885009765625,496.0504150390625,811.055908203125,470.0058898925781,2.6,2.76,553.904052734375,356.60589599609375,918.8560773304908,-2.0273157186850135,-2.092971829536544,0.0,0.0,2.9138531367350824
SMI ETG,137,2,642,constricted,593.9889526367188,397.9901123046875,374.4371337890625,324.7313537597656,801.1093139648438,301.8699951171875,384.583984375,496.0508117675781,811.055908203125,470.0058898925781,2.64,2.78,550.2510375976562,357.0746154785156,917.7732935582922,-2.2118933360424533,-2.0692876837215186,0.0,0.0,3.0289311065177067
SMI ETG,137,2,643,constricted,593.9889526367188,397.9901123046875,374.4371337890625,324.7313537597656,801.1093139648438,301.8699951171875,385.5885009765625,496.0504150390625,811.055908203125,470.0058898925781,2.64,2.82,553.7861938476562,361.7899475097656,918.228861414446,-2.033276577151525,-1.8309885923421512,0.0,0.0,2.7361894789067724
SMI ETG,137,2,644,constricted,593.9889526367188,397.9901123046875,374.4371337890625,324.7313537597656,801.1093139648438,301.8699951171875,385.5885009765625,496.0504150390625,811.055908203125,470.0058898925781,2.68,2.84,554.7074584960938,362.9512023925781,918.228861414446,-1.986720888090482,-1.7722909041842752,0.0,0.0,2.6623438801607406
SMI ETG,137,2,645,constricted,593.9889526367188,397.9901123046875,375.4423828125,324.7329406738281,801.1093139648438,301.8699951171875,385.5885009765625,496.0504150390625,811.055908203125,470.0058898925781,2.78,2.86,555.80859375,363.6322021484375,918.8560773304908,-1.931067259961233,-1.737862484228046,0.0,0.0,2.597919701719331
SMI ETG,137,2,646,constricted,593.9889526367188,397.9901123046875,374.4371337890625,324.7313537597656,801.1093139648438,301.8699951171875,385.5885009765625,496.0504150390625,811.055908203125,470.0058898925781,2.8,2.86,555.3076782226562,362.43109130859375,918.228861414446,-1.9563876419512316,-1.798581309095236,0.0,0.0,2.657507729246753
