eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,137,1,428,dark,593.9889526367188,397.9901123046875,375.452880859375,325.7440490722656,801.1075439453125,301.8735046386719,385.59136962890625,495.0521240234375,811.0564575195312,469.00579833984375,4.78,5.3,563.2289428710938,374.2530517578125
SMI ETG,137,1,428,dark,593.9889526367188,397.9901123046875,375.452880859375,325.7440490722656,801.1075439453125,301.8735046386719,385.59136962890625,495.0521240234375,811.0564575195312,469.00579833984375,4.78,5.34,565.94189453125,378.3961486816406
SMI ETG,137,1,429,dark,593.9889526367188,397.9901123046875,375.45001220703125,324.73907470703125,801.1085205078125,301.87200927734375,385.591552734375,496.0523986816406,811.056640625,470.0060729980469,4.82,5.32,566.21142578125,376.5350036621094
SMI ETG,137,1,430,dark,593.9889526367188,397.9901123046875,374.44635009765625,325.74017333984375,801.1085205078125,301.87200927734375,384.58746337890625,495.0512390136719,810.0552978515625,469.0055847167969,4.8,5.28,567.7925415039062,377.0157470703125
SMI ETG,137,1,431,dark,593.9889526367188,397.9901123046875,374.44635009765625,325.74017333984375,801.1085205078125,301.87200927734375,384.58746337890625,495.0512390136719,810.0553588867188,470.0059814453125,4.78,5.36,561.7200317382812,381.1960144042969
SMI ETG,137,1,432,dark,593.9889526367188,397.9901123046875,374.4478759765625,326.7427978515625,800.1069946289062,301.8728332519531,384.58746337890625,495.0512390136719,811.0565185546875,469.0056457519531,4.78,5.36,559.0579833984375,380.29473876953125
SMI ETG,137,1,432,dark,593.9889526367188,397.9901123046875,374.4478759765625,326.7427978515625,800.1069946289062,301.8728332519531,384.58746337890625,495.0512390136719,811.0565185546875,469.0056457519531,4.8,5.46,556.6275634765625,384.45611572265625
SMI ETG,137,1,433,dark,593.9889526367188,397.9901123046875,374.44635009765625,325.74017333984375,800.1069946289062,301.8728332519531,385.5919494628906,495.05084228515625,810.0552978515625,469.0055847167969,4.78,5.6,556.326904296875,383.0953063964844
SMI ETG,137,1,434,dark,593.9889526367188,397.9901123046875,374.44482421875,324.737548828125,801.109375,300.8702087402344,385.5919494628906,495.05084228515625,810.0553588867188,470.0059814453125,4.8,5.36,562.8800048828125,378.8251647949219
SMI ETG,137,1,435,dark,593.9889526367188,397.9901123046875,373.43975830078125,325.73626708984375,801.1087036132812,302.8722839355469,385.592529296875,495.0495910644531,811.0568237304688,471.00634765625,4.72,5.52,560.9498901367188,382.9064025878906
SMI ETG,137,1,436,dark,593.9889526367188,397.9901123046875,374.4434509277344,324.73516845703125,800.107177734375,302.87310791015625,384.5880126953125,495.0499572753906,810.0555419921875,471.0062561035156,4.78,5.34,566.0119018554688,379.0360107421875
SMI ETG,137,1,436,dark,593.9889526367188,397.9901123046875,374.4434509277344,324.73516845703125,800.107177734375,302.87310791015625,384.5880126953125,495.0499572753906,810.0555419921875,471.0062561035156,4.8,5.34,564.96240234375,382.797607421875
SMI ETG,137,1,437,dark,593.9889526367188,397.9901123046875,375.44866943359375,324.7366943359375,801.1095581054688,301.8704833984375,384.587646484375,496.051513671875,810.0555419921875,471.0062561035156,4.66,5.34,562.2910766601562,383.7972717285156
SMI ETG,137,1,438,dark,593.9889526367188,397.9901123046875,375.4453125,325.7380065917969,802.10986328125,301.87066650390625,386.59283447265625,495.0497741699219,811.0557861328125,470.00604248046875,4.76,5.26,566.7822265625,379.37628173828125
SMI ETG,137,1,439,dark,593.9889526367188,397.9901123046875,374.4434509277344,324.73516845703125,801.1095581054688,301.8704833984375,384.587646484375,496.051513671875,810.0554809570312,470.005859375,4.78,5.34,566.5534057617188,382.7980651855469
SMI ETG,137,1,440,dark,593.9889526367188,397.9901123046875,375.4501953125,325.7393493652344,801.1087036132812,302.8722839355469,385.5921325683594,496.0511169433594,811.0568237304688,471.00634765625,4.76,5.54,560.6007080078125,386.20794677734375
SMI ETG,137,1,440,dark,593.9889526367188,397.9901123046875,375.4501953125,325.7393493652344,801.1087036132812,302.8722839355469,385.5921325683594,496.0511169433594,811.0568237304688,471.00634765625,4.76,5.38,563.6718139648438,383.2974548339844
SMI ETG,137,1,441,dark,593.9889526367188,397.9901123046875,375.44866943359375,324.7366943359375,801.1095581054688,301.8704833984375,384.5880126953125,495.0499572753906,811.0567016601562,470.00592041015625,4.66,5.52,561.4397583007812,381.4158020019531
SMI ETG,137,1,442,dark,593.9889526367188,397.9901123046875,374.4483642578125,324.7365417480469,800.1092529296875,301.8703308105469,384.59222412109375,495.0494384765625,810.056396484375,470.0057678222656,4.72,5.32,564.1112670898438,379.6258544921875
SMI ETG,137,1,443,dark,593.9889526367188,397.9901123046875,374.4434509277344,324.73516845703125,801.1104125976562,300.8686828613281,385.592529296875,495.0495910644531,811.0567016601562,470.00592041015625,4.74,5.38,566.322509765625,380.3467712402344
SMI ETG,137,1,443,dark,593.9889526367188,397.9901123046875,374.4434509277344,324.73516845703125,801.1104125976562,300.8686828613281,385.592529296875,495.0495910644531,811.0567016601562,470.00592041015625,4.72,5.36,563.42041015625,379.3853759765625
SMI ETG,137,1,444,dark,593.9889526367188,397.9901123046875,373.4431457519531,324.7350158691406,800.110107421875,300.8685302734375,384.59222412109375,495.0494384765625,810.056396484375,470.0057678222656,4.7,5.3,562.6600952148438,378.7649841308594
SMI ETG,137,1,445,dark,593.9889526367188,397.9901123046875,373.4431457519531,324.7350158691406,800.110107421875,300.8685302734375,384.59222412109375,495.0494384765625,809.05517578125,470.0057067871094,4.78,5.48,556.3670043945312,382.26483154296875
SMI ETG,137,1,446,dark,593.9889526367188,397.9901123046875,374.44989013671875,325.73919677734375,800.1092529296875,301.8703308105469,384.5918273925781,496.05096435546875,810.056396484375,470.0057678222656,4.78,5.36,560.2887573242188,379.5046081542969
SMI ETG,137,1,447,dark,593.9889526367188,397.9901123046875,374.4483642578125,324.7365417480469,801.11083984375,301.8694763183594,384.59222412109375,495.0494384765625,810.056396484375,470.0057678222656,4.74,5.48,558.8981323242188,380.5547180175781
SMI ETG,137,1,448,dark,593.9889526367188,397.9901123046875,374.4483642578125,324.7365417480469,800.1092529296875,301.8703308105469,384.59222412109375,495.0494384765625,810.056396484375,470.0057678222656,4.72,5.32,563.4000854492188,377.244384765625
SMI ETG,137,1,448,dark,593.9889526367188,397.9901123046875,374.4483642578125,324.7365417480469,800.1092529296875,301.8703308105469,384.59222412109375,495.0494384765625,810.056396484375,470.0057678222656,4.78,5.24,567.571533203125,373.7537841796875
SMI ETG,137,1,449,dark,593.9889526367188,397.9901123046875,374.44854736328125,325.73681640625,801.1110229492188,302.8697509765625,385.5972595214844,495.04779052734375,810.0565795898438,471.00604248046875,4.74,5.28,566.5624389648438,378.9860534667969
SMI ETG,137,1,450,dark,593.9889526367188,397.9901123046875,373.43975830078125,325.73626708984375,801.1095581054688,301.8704833984375,385.5921325683594,496.0511169433594,811.0567016601562,470.00592041015625,4.76,5.36,562.0401000976562,381.1258544921875
SMI ETG,137,1,451,dark,593.9889526367188,397.9901123046875,374.44500732421875,325.7378234863281,800.107177734375,302.87310791015625,384.5880126953125,495.0499572753906,810.0554809570312,470.005859375,4.74,5.32,563.360595703125,379.99566650390625
SMI ETG,137,1,451,dark,593.9889526367188,397.9901123046875,374.44500732421875,325.7378234863281,800.107177734375,302.87310791015625,384.5880126953125,495.0499572753906,810.0554809570312,470.005859375,4.78,5.32,563.271484375,383.2572937011719
SMI ETG,137,1,452,dark,593.9889526367188,397.9901123046875,374.43988037109375,324.7361755371094,800.105712890625,301.8738708496094,385.5877685546875,495.0514221191406,811.0556030273438,469.0057678222656,4.78,5.2,564.4901733398438,376.98455810546875
SMI ETG,137,1,453,dark,593.9889526367188,397.9901123046875,374.4400634765625,325.7364501953125,801.1074829101562,302.873291015625,385.58795166015625,496.05169677734375,811.0557861328125,470.00604248046875,4.78,5.32,567.6337280273438,382.7282409667969
SMI ETG,137,1,454,dark,593.9889526367188,397.9901123046875,374.44482421875,324.737548828125,800.1069946289062,301.8728332519531,384.58746337890625,495.0512390136719,810.0553588867188,470.0059814453125,4.78,5.32,564.3021850585938,382.92767333984375
SMI ETG,137,2,613,bright,593.9889526367188,397.9901123046875,375.4376220703125,325.7318420410156,801.1082763671875,302.8713073730469,385.58447265625,497.0513000488281,811.0550537109375,470.00592041015625,2.56,2.72,548.1978759765625,356.3522033691406
SMI ETG,137,2,613,bright,593.9889526367188,397.9901123046875,375.4376220703125,325.7318420410156,801.1082763671875,302.8713073730469,385.58447265625,497.0513000488281,811.0550537109375,470.00592041015625,2.56,2.7,550.3587646484375,354.0912780761719
SMI ETG,137,2,614,bright,593.9889526367188,397.9901123046875,374.4323425292969,325.73028564453125,801.109130859375,301.8695068359375,385.58447265625,497.0513000488281,811.0550537109375,470.00592041015625,2.54,2.68,569.86376953125,352.0582275390625
SMI ETG,137,2,615,bright,593.9889526367188,397.9901123046875,375.4376220703125,325.7318420410156,801.109130859375,301.8695068359375,385.5848388671875,496.0497131347656,812.0563354492188,470.0059814453125,2.56,2.66,570.9743041992188,351.6283264160156
SMI ETG,137,2,616,bright,593.9889526367188,397.9901123046875,375.4376220703125,325.7318420410156,801.109130859375,301.8695068359375,385.5848388671875,496.0497131347656,812.0563354492188,470.0059814453125,2.54,2.66,569.803955078125,352.688720703125
SMI ETG,137,2,617,bright,593.9889526367188,397.9901123046875,375.4376220703125,325.7318420410156,801.109130859375,301.8695068359375,385.5848388671875,496.0497131347656,812.0563354492188,470.0059814453125,2.54,2.66,569.2233276367188,352.17803955078125
SMI ETG,137,2,618,bright,593.9889526367188,397.9901123046875,374.43731689453125,325.7316589355469,800.1088256835938,301.86932373046875,384.58416748046875,497.0511169433594,811.0560302734375,470.00579833984375,2.54,2.66,567.4224853515625,352.14752197265625
SMI ETG,137,2,618,bright,593.9889526367188,397.9901123046875,374.43731689453125,325.7316589355469,800.1088256835938,301.86932373046875,384.58416748046875,497.0511169433594,811.0560302734375,470.00579833984375,2.56,2.68,568.5029907226562,351.72760009765625
SMI ETG,137,2,619,bright,593.9889526367188,397.9901123046875,375.4376220703125,325.7318420410156,802.1106567382812,301.86865234375,385.5848388671875,496.0497131347656,812.0563354492188,470.0059814453125,2.54,2.66,558.2357788085938,354.19500732421875
SMI ETG,137,2,620,bright,593.9889526367188,397.9901123046875,374.43731689453125,325.7316589355469,801.1103515625,301.86846923828125,384.58453369140625,496.0495300292969,811.0560302734375,470.00579833984375,2.56,2.7,548.6483764648438,355.11163330078125
SMI ETG,137,2,621,bright,593.9889526367188,397.9901123046875,374.43731689453125,325.7316589355469,801.1103515625,301.86846923828125,384.58453369140625,496.0495300292969,811.0560302734375,470.00579833984375,2.58,2.72,546.676513671875,355.19073486328125
SMI ETG,137,2,622,bright,593.9889526367188,397.9901123046875,374.43731689453125,325.7316589355469,800.1088256835938,301.86932373046875,384.58416748046875,497.0511169433594,811.0560302734375,470.00579833984375,2.58,2.72,548.3162841796875,351.51824951171875
SMI ETG,137,2,623,bright,593.9889526367188,397.9901123046875,374.43731689453125,325.7316589355469,800.1088256835938,301.86932373046875,384.58453369140625,496.0495300292969,811.0560302734375,470.00579833984375,2.58,2.76,547.7462158203125,352.53887939453125
SMI ETG,137,2,623,bright,593.9889526367188,397.9901123046875,374.43731689453125,325.7316589355469,800.1088256835938,301.86932373046875,384.58453369140625,496.0495300292969,811.0560302734375,470.00579833984375,2.6,2.78,549.48828125,353.4005432128906
SMI ETG,137,2,624,bright,593.9889526367188,397.9901123046875,374.43731689453125,325.7316589355469,800.1088256835938,301.86932373046875,384.58453369140625,496.0495300292969,811.0560302734375,470.00579833984375,2.6,2.78,554.9432983398438,353.703369140625
SMI ETG,137,2,625,bright,593.9889526367188,397.9901123046875,374.43731689453125,325.7316589355469,800.1079711914062,302.8711242675781,384.58453369140625,496.0495300292969,811.0560302734375,470.00579833984375,2.6,2.76,555.2240600585938,354.75439453125
SMI ETG,137,2,626,bright,593.9889526367188,397.9901123046875,374.43731689453125,325.7316589355469,801.1094970703125,302.87030029296875,385.58868408203125,497.05072021484375,811.0560913085938,471.0061950683594,2.6,2.78,554.7332763671875,353.8934326171875
SMI ETG,137,2,626,bright,593.9889526367188,397.9901123046875,374.43731689453125,325.7316589355469,801.1094970703125,302.87030029296875,385.58868408203125,497.05072021484375,811.0560913085938,471.0061950683594,2.6,2.78,555.1137084960938,354.2939453125
SMI ETG,137,2,627,bright,593.9889526367188,397.9901123046875,374.4371337890625,324.7313537597656,801.1093139648438,301.8699951171875,385.5885009765625,496.0504150390625,811.055908203125,470.0058898925781,2.6,2.78,554.8837890625,354.2843933105469
SMI ETG,137,2,628,bright,593.9889526367188,397.9901123046875,375.4423828125,324.7329406738281,801.1093139648438,301.8699951171875,385.5885009765625,496.0504150390625,811.055908203125,470.0058898925781,2.6,2.78,555.3449096679688,355.8759460449219
SMI ETG,137,2,629,bright,593.9889526367188,397.9901123046875,375.4423828125,324.7329406738281,801.1093139648438,301.8699951171875,385.5885009765625,496.0504150390625,811.055908203125,470.0058898925781,2.6,2.78,554.8341064453125,355.0950622558594
SMI ETG,137,2,630,bright,593.9889526367188,397.9901123046875,375.4423828125,324.7329406738281,801.1093139648438,301.8699951171875,385.5885009765625,496.0504150390625,811.055908203125,470.0058898925781,2.6,2.78,554.4639282226562,355.3350830078125
SMI ETG,137,2,630,bright,593.9889526367188,397.9901123046875,375.4423828125,324.7329406738281,801.1093139648438,301.8699951171875,385.5885009765625,496.0504150390625,811.055908203125,470.0058898925781,2.58,2.76,551.6112060546875,354.8433837890625
SMI ETG,137,2,631,bright,593.9889526367188,397.9901123046875,374.4436340332031,325.7354736328125,800.1090087890625,301.8698425292969,384.58819580078125,496.0502624511719,811.0568237304688,470.0058288574219,2.58,2.76,551.5114135742188,354.22308349609375
SMI ETG,137,2,632,bright,593.9889526367188,397.9901123046875,375.4439392089844,325.7356262207031,801.1093139648438,301.8699951171875,385.5885009765625,496.0504150390625,811.055908203125,470.0058898925781,2.58,2.72,552.4219970703125,354.9938659667969
SMI ETG,137,2,633,bright,593.9889526367188,397.9901123046875,374.4371337890625,324.7313537597656,801.1093139648438,301.8699951171875,385.5885009765625,496.0504150390625,811.055908203125,470.0058898925781,2.56,2.74,553.9424438476562,353.08294677734375
SMI ETG,137,2,634,bright,593.9889526367188,397.9901123046875,374.4371337890625,324.7313537597656,801.1093139648438,301.8699951171875,385.5885009765625,496.0504150390625,811.055908203125,470.0058898925781,2.56,2.76,552.3319091796875,355.0038146972656
SMI ETG,137,2,635,bright,593.9889526367188,397.9901123046875,374.4371337890625,324.7313537597656,801.1093139648438,301.8699951171875,385.5885009765625,496.0504150390625,811.055908203125,470.0058898925781,2.56,2.74,553.443115234375,355.5548095703125
SMI ETG,137,2,636,bright,593.9889526367188,397.9901123046875,374.4371337890625,324.7313537597656,801.1093139648438,301.8699951171875,385.5885009765625,496.0504150390625,811.055908203125,470.0058898925781,2.56,2.72,552.8026123046875,355.63458251953125
SMI ETG,137,2,636,bright,593.9889526367188,397.9901123046875,374.4371337890625,324.7313537597656,801.1093139648438,301.8699951171875,385.5885009765625,496.0504150390625,811.055908203125,470.0058898925781,2.58,2.7,556.927001953125,357.7381286621094
SMI ETG,137,2,637,bright,593.9889526367188,397.9901123046875,374.44207763671875,324.7327880859375,800.1090087890625,301.8698425292969,384.58819580078125,496.0502624511719,811.0568237304688,470.0058288574219,2.58,2.7,554.1356811523438,358.7780456542969
