eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,352,1,537,dark,612.9983520507812,484.00067138671875,401.654296875,417.94244384765625,819.0822143554688,384.96148681640625,411.62689208984375,583.1843566894531,833.1199951171875,555.0719909667969,5.36,5.5,611.2142333984375,530.4888610839844
SMI ETG,352,1,537,dark,612.9983520507812,484.00067138671875,401.654296875,417.94244384765625,819.0822143554688,384.96148681640625,411.62689208984375,583.1843566894531,833.1199951171875,555.0719909667969,5.34,5.52,611.854248046875,531.2790832519531
SMI ETG,352,1,538,dark,612.9983520507812,484.00067138671875,401.654296875,417.94244384765625,820.0841674804688,383.96026611328125,411.62689208984375,583.1843566894531,833.1199951171875,555.0719909667969,5.38,5.56,611.9544067382812,530.4988098144531
SMI ETG,352,1,539,dark,612.9983520507812,484.00067138671875,401.65435791015625,416.9423522949219,819.082275390625,383.9613952636719,411.626953125,582.1842651367188,833.1200561523438,554.0718994140625,5.36,5.58,610.404296875,527.9183959960938
SMI ETG,352,1,540,dark,612.9983520507812,484.00067138671875,402.6587829589844,417.9441833496094,820.0838012695312,383.9609680175781,412.63092041015625,582.1830444335938,832.1182250976562,554.0712280273438,5.38,5.58,609.85400390625,529.3088989257812
SMI ETG,352,1,541,dark,612.9983520507812,484.00067138671875,401.65435791015625,416.9423522949219,818.080810546875,383.96185302734375,411.626953125,582.1842651367188,832.1182250976562,554.0712280273438,5.4,5.58,611.5645141601562,528.388427734375
SMI ETG,352,1,541,dark,612.9983520507812,484.00067138671875,401.65435791015625,416.9423522949219,818.080810546875,383.96185302734375,411.626953125,582.1842651367188,832.1182250976562,554.0712280273438,5.38,5.48,611.7547607421875,526.9779052734375
SMI ETG,352,1,542,dark,612.9983520507812,484.00067138671875,402.65447998046875,416.94232177734375,819.0809326171875,383.9618225097656,412.6270751953125,582.1842346191406,833.1183471679688,554.0711975097656,5.4,5.58,612.4244995117188,529.3387145996094
SMI ETG,352,1,543,dark,612.9983520507812,484.00067138671875,401.65478515625,417.9437561035156,819.082275390625,383.9613952636719,411.626953125,582.1842651367188,833.1194458007812,553.07080078125,5.4,5.52,611.0443115234375,529.208740234375
SMI ETG,352,1,544,dark,612.9983520507812,484.00067138671875,401.65435791015625,416.9423522949219,819.082275390625,383.9613952636719,411.626953125,582.1842651367188,832.1176147460938,553.0701904296875,5.38,5.58,607.9638061523438,527.7586669921875
SMI ETG,352,1,545,dark,612.9983520507812,484.00067138671875,402.65447998046875,416.94232177734375,819.0809326171875,383.9618225097656,412.6270751953125,582.1842346191406,833.1183471679688,554.0711975097656,5.4,5.58,610.9842529296875,528.6886901855469
SMI ETG,352,1,546,dark,612.9983520507812,484.00067138671875,402.6549072265625,417.9437255859375,820.0828857421875,382.9606018066406,412.6270751953125,582.1842346191406,833.1183471679688,554.0711975097656,5.42,5.58,612.4542236328125,531.5394592285156
SMI ETG,352,1,546,dark,612.9983520507812,484.00067138671875,402.6549072265625,417.9437255859375,820.0828857421875,382.9606018066406,412.6270751953125,582.1842346191406,833.1183471679688,554.0711975097656,5.4,5.52,614.034912109375,528.6282653808594
SMI ETG,352,1,547,dark,612.9983520507812,484.00067138671875,401.650390625,417.94195556640625,819.0808715820312,384.9618835449219,412.62701416015625,583.1842956542969,833.1182861328125,555.0712585449219,5.26,5.6,611.4439086914062,532.4996032714844
SMI ETG,352,1,548,dark,612.9983520507812,484.00067138671875,402.65484619140625,418.94378662109375,819.0804443359375,385.9626159667969,412.62701416015625,583.1842956542969,832.1165161132812,555.0706481933594,5.4,5.46,613.1444091796875,531.5990905761719
SMI ETG,352,1,548,dark,612.9983520507812,484.00067138671875,402.65484619140625,418.94378662109375,819.0804443359375,385.9626159667969,412.62701416015625,583.1842956542969,832.1165161132812,555.0706481933594,5.4,5.56,611.6439819335938,532.7496643066406
SMI ETG,352,1,549,dark,612.9983520507812,484.00067138671875,401.65472412109375,418.94384765625,818.0807495117188,384.9619445800781,411.62689208984375,583.1843566894531,832.1181640625,555.0713195800781,5.4,5.58,611.2941284179688,531.2691345214844
SMI ETG,352,1,550,dark,612.9983520507812,484.00067138671875,401.650390625,417.94195556640625,819.0804443359375,385.9626159667969,411.6230163574219,583.1855163574219,832.1158447265625,554.0695495605469,5.4,5.56,611.1738891601562,532.1995544433594
SMI ETG,352,1,551,dark,612.9983520507812,484.00067138671875,402.6544189453125,417.9423828125,819.0808715820312,384.9618835449219,411.6230163574219,583.1855163574219,833.11767578125,554.0702209472656,5.38,5.58,609.873779296875,531.1493835449219
SMI ETG,352,1,552,dark,612.9983520507812,484.00067138671875,401.65081787109375,418.943359375,819.081298828125,383.9610900878906,411.6230163574219,583.1855163574219,832.1158447265625,554.0695495605469,5.4,5.48,612.0742797851562,531.0990905761719
SMI ETG,352,1,553,dark,612.9983520507812,484.00067138671875,403.654541015625,417.9423522949219,819.0795288085938,384.9622802734375,412.6231384277344,583.1854858398438,833.115966796875,554.0695190429688,5.42,5.58,613.2843017578125,531.6492309570312
SMI ETG,352,1,554,dark,612.9983520507812,484.00067138671875,401.650390625,417.94195556640625,818.0794067382812,384.9623107910156,411.6242370605469,582.1833801269531,832.1158447265625,554.0695495605469,5.4,5.6,612.5543212890625,531.1289978027344
SMI ETG,352,1,554,dark,612.9983520507812,484.00067138671875,401.650390625,417.94195556640625,818.0794067382812,384.9623107910156,411.6242370605469,582.1833801269531,832.1158447265625,554.0695495605469,5.4,5.54,612.0941772460938,531.6092224121094
SMI ETG,352,1,555,dark,612.9983520507812,484.00067138671875,401.650390625,417.94195556640625,819.081298828125,383.9610900878906,410.6202087402344,582.1846008300781,832.115234375,553.0685119628906,5.42,5.6,612.0042114257812,531.2991027832031
SMI ETG,352,1,556,dark,612.9983520507812,484.00067138671875,402.65399169921875,416.94097900390625,819.081298828125,383.9610900878906,411.6242370605469,582.1833801269531,833.1170043945312,553.0691223144531,5.42,5.6,611.6642456054688,530.3988952636719
SMI ETG,352,1,557,dark,612.9983520507812,484.00067138671875,402.65399169921875,416.94097900390625,819.081298828125,383.9610900878906,411.6242370605469,582.1833801269531,832.115234375,553.0685119628906,5.4,5.6,610.033935546875,530.0790100097656
SMI ETG,352,1,557,dark,612.9983520507812,484.00067138671875,402.65399169921875,416.94097900390625,819.081298828125,383.9610900878906,411.6242370605469,582.1833801269531,832.115234375,553.0685119628906,5.42,5.6,612.524169921875,532.5195007324219
SMI ETG,352,1,558,dark,612.9983520507812,484.00067138671875,402.65399169921875,416.94097900390625,819.081298828125,383.9610900878906,411.6242370605469,582.1833801269531,832.1158447265625,554.0695495605469,5.42,5.6,612.0648193359375,526.5976867675781
SMI ETG,352,1,559,dark,612.9983520507812,484.00067138671875,401.64996337890625,416.9405212402344,819.081298828125,383.9610900878906,411.6242370605469,582.1833801269531,832.115234375,553.0685119628906,5.42,5.6,612.7947387695312,528.2881164550781
SMI ETG,352,1,560,dark,612.9983520507812,484.00067138671875,402.6544189453125,417.9423828125,819.081298828125,383.9610900878906,411.6242370605469,582.1833801269531,833.11767578125,554.0702209472656,5.42,5.6,612.8651733398438,524.9470520019531
SMI ETG,352,1,560,dark,612.9983520507812,484.00067138671875,402.6544189453125,417.9423828125,819.081298828125,383.9610900878906,411.6242370605469,582.1833801269531,833.11767578125,554.0702209472656,5.4,5.62,611.8944091796875,529.7586364746094
SMI ETG,352,1,561,dark,612.9983520507812,484.00067138671875,401.64996337890625,416.9405212402344,819.0808715820312,384.9618835449219,410.6202087402344,582.1846008300781,832.1158447265625,554.0695495605469,5.42,5.64,613.3447875976562,528.9881896972656
SMI ETG,352,1,562,dark,612.9983520507812,484.00067138671875,401.64996337890625,417.9405822753906,819.081298828125,384.9611511230469,411.6242370605469,583.1834411621094,832.1158447265625,555.0696105957031,5.4,5.6,612.8648681640625,528.6979675292969
SMI ETG,352,2,704,bright,612.9983520507812,484.00067138671875,401.64892578125,417.9378662109375,819.08251953125,383.95892333984375,411.62652587890625,583.1794128417969,833.1156005859375,554.0672302246094,2.94,2.94,604.2672729492188,475.6004333496094
SMI ETG,352,2,705,bright,612.9983520507812,484.00067138671875,402.64862060546875,416.9364013671875,820.0827026367188,383.9588928222656,411.6239013671875,582.178466796875,833.114013671875,554.0665893554688,2.88,2.88,606.9476928710938,477.65045166015625
SMI ETG,352,2,705,bright,612.9983520507812,484.00067138671875,402.64862060546875,416.9364013671875,820.0827026367188,383.9588928222656,411.6239013671875,582.178466796875,833.114013671875,554.0665893554688,2.9,2.94,606.1575927734375,476.4704284667969
SMI ETG,352,2,706,bright,612.9983520507812,484.00067138671875,401.6445007324219,417.93597412109375,820.0831298828125,383.9581604003906,411.62384033203125,583.1785278320312,833.1133422851562,554.0656127929688,2.92,2.84,607.1177368164062,475.45037841796875
SMI ETG,352,2,707,bright,612.9983520507812,484.00067138671875,402.6480712890625,416.9350280761719,820.0831298828125,383.9581604003906,411.6250305175781,582.1764526367188,833.1133422851562,554.0656127929688,2.84,2.82,604.5673217773438,474.7703552246094
SMI ETG,352,2,707,bright,612.9983520507812,484.00067138671875,402.6480712890625,416.9350280761719,820.0831298828125,383.9581604003906,411.6250305175781,582.1764526367188,833.1133422851562,554.0656127929688,2.8,2.78,603.1070556640625,472.9902648925781
SMI ETG,352,2,708,bright,612.9983520507812,484.00067138671875,401.6440124511719,417.9346008300781,820.0831298828125,384.9582214355469,411.6250305175781,583.176513671875,833.1133422851562,555.065673828125,2.76,2.78,606.8673706054688,488.0311584472656
SMI ETG,352,2,709,bright,612.9983520507812,484.00067138671875,401.6440124511719,417.9346008300781,820.0831298828125,384.9582214355469,411.6250305175781,583.176513671875,833.1133422851562,555.065673828125,2.76,2.7,608.5076904296875,486.6709899902344
SMI ETG,352,2,710,bright,612.9983520507812,484.00067138671875,402.6475830078125,416.93365478515625,820.0831298828125,384.9582214355469,411.6250305175781,583.176513671875,833.1133422851562,555.065673828125,2.74,2.66,607.9876098632812,486.1709899902344
SMI ETG,352,2,711,bright,612.9983520507812,484.00067138671875,402.6480712890625,417.9350891113281,820.0831298828125,384.9582214355469,411.6250305175781,583.176513671875,833.1127319335938,554.064697265625,2.7,2.68,609.307861328125,485.2408447265625
SMI ETG,352,2,711,bright,612.9983520507812,484.00067138671875,402.6480712890625,417.9350891113281,820.0831298828125,384.9582214355469,411.6250305175781,583.176513671875,833.1127319335938,554.064697265625,2.7,2.72,609.1677856445312,486.3009338378906
SMI ETG,352,2,712,bright,612.9983520507812,484.00067138671875,405.6480712890625,413.9333801269531,823.0841064453125,380.9571228027344,414.6255187988281,580.1762390136719,836.1132202148438,551.0644226074219,2.68,2.64,611.938232421875,483.8507080078125
SMI ETG,352,2,713,bright,612.9983520507812,484.00067138671875,401.6435241699219,416.9331359863281,820.0836181640625,383.9573974609375,411.6261901855469,582.1744384765625,833.1127319335938,554.064697265625,2.68,2.7,608.6077270507812,484.7908630371094
SMI ETG,352,2,714,bright,612.9983520507812,484.00067138671875,402.64752197265625,417.9337158203125,820.0835571289062,384.95745849609375,411.6261291503906,583.1744995117188,833.1126708984375,555.0647583007812,2.7,2.66,609.0477294921875,485.6408996582031
SMI ETG,352,2,715,bright,612.9983520507812,484.00067138671875,402.64752197265625,417.9337158203125,820.0835571289062,384.95745849609375,411.6261291503906,583.1744995117188,833.1126708984375,555.0647583007812,2.66,2.66,609.0177612304688,486.8909912109375
SMI ETG,352,2,716,bright,612.9983520507812,484.00067138671875,402.64752197265625,417.9337158203125,820.0840454101562,383.9566345214844,411.6261291503906,583.1744995117188,833.112060546875,554.063720703125,2.66,2.66,609.9278564453125,487.0509338378906
SMI ETG,352,2,716,bright,612.9983520507812,484.00067138671875,402.64752197265625,417.9337158203125,820.0840454101562,383.9566345214844,411.6261291503906,583.1744995117188,833.112060546875,554.063720703125,2.64,2.66,609.5878295898438,487.31097412109375
SMI ETG,352,2,717,bright,612.9983520507812,484.00067138671875,401.6429443359375,416.9317626953125,820.0840454101562,383.9566345214844,411.6261291503906,583.1744995117188,833.112060546875,554.063720703125,2.62,2.64,608.0275268554688,488.0310974121094
SMI ETG,352,2,718,bright,612.9983520507812,484.00067138671875,401.6429443359375,416.9317626953125,820.0840454101562,383.9566345214844,411.6272888183594,582.1724853515625,833.112060546875,554.063720703125,2.6,2.62,607.8574829101562,487.6410827636719
SMI ETG,352,2,719,bright,612.9983520507812,484.00067138671875,401.6429443359375,417.9317932128906,820.0840454101562,384.9566650390625,411.6272888183594,583.1725158691406,833.112060546875,555.0637512207031,2.58,2.62,606.0872802734375,488.151123046875
SMI ETG,352,2,720,bright,612.9983520507812,484.00067138671875,401.6429443359375,417.9317932128906,819.08251953125,384.9571533203125,411.6272888183594,583.1725158691406,833.112060546875,555.0637512207031,2.54,2.62,607.5375366210938,485.8109130859375
SMI ETG,352,2,721,bright,612.9983520507812,484.00067138671875,401.6424255371094,416.9303283691406,819.08251953125,384.9571533203125,411.6272888183594,583.1725158691406,833.112060546875,555.0637512207031,2.56,2.62,606.3673095703125,486.9310302734375
SMI ETG,352,2,721,bright,612.9983520507812,484.00067138671875,401.6424255371094,416.9303283691406,819.08251953125,384.9571533203125,411.6272888183594,583.1725158691406,833.112060546875,555.0637512207031,2.54,2.58,606.7274169921875,486.18096923828125
SMI ETG,352,2,722,bright,612.9983520507812,484.00067138671875,401.6429443359375,417.9317932128906,820.08447265625,383.9558410644531,411.6272888183594,583.1725158691406,833.1114501953125,554.0627746582031,2.54,2.6,606.25732421875,486.52099609375
SMI ETG,352,2,723,bright,612.9983520507812,484.00067138671875,401.6424255371094,416.9303283691406,819.0830078125,383.9563293457031,411.6284484863281,582.1704406738281,833.1114501953125,554.0627746582031,2.52,2.58,606.2273559570312,485.6909484863281
SMI ETG,352,2,724,bright,612.9983520507812,484.00067138671875,401.6424255371094,416.9303283691406,819.0830078125,383.9563293457031,410.62445068359375,582.1716003417969,833.1114501953125,554.0627746582031,2.52,2.56,604.9471435546875,485.43096923828125
SMI ETG,352,2,724,bright,612.9983520507812,484.00067138671875,401.6424255371094,416.9303283691406,819.0830078125,383.9563293457031,410.62445068359375,582.1716003417969,833.1114501953125,554.0627746582031,2.52,2.58,605.5172729492188,485.3509521484375
SMI ETG,352,2,725,bright,612.9983520507812,484.00067138671875,401.6424255371094,416.9303283691406,819.0830078125,383.9563293457031,410.62445068359375,582.1716003417969,833.1114501953125,554.0627746582031,2.54,2.56,604.4170532226562,484.25091552734375
SMI ETG,352,2,726,bright,612.9983520507812,484.00067138671875,401.6424255371094,416.9303283691406,819.0830078125,383.9563293457031,410.62445068359375,582.1716003417969,833.1114501953125,554.0627746582031,2.54,2.58,604.7071533203125,484.6709289550781
SMI ETG,352,2,727,bright,612.9983520507812,484.00067138671875,401.6424255371094,416.9303283691406,819.0830078125,383.9563293457031,411.6284484863281,582.1704406738281,833.1114501953125,554.0627746582031,2.56,2.58,605.977294921875,484.60089111328125
SMI ETG,352,2,727,bright,612.9983520507812,484.00067138671875,401.6424255371094,416.9303283691406,819.0830078125,383.9563293457031,411.6284484863281,582.1704406738281,833.1114501953125,554.0627746582031,2.54,2.58,605.6572875976562,483.6908264160156
SMI ETG,352,2,728,bright,612.9983520507812,484.00067138671875,401.641845703125,416.92889404296875,819.0834350585938,383.9555358886719,411.6295471191406,582.1684875488281,833.1107788085938,554.0618591308594,2.56,2.62,605.4572143554688,485.8309631347656
