eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,352,1,527,dark,612.9983520507812,484.0006713867187,402.6544189453125,417.9423828125,819.081298828125,383.9610900878906,411.6230163574219,583.1855163574219,833.11767578125,554.0702209472656,5.28,5.42,611.6845092773438,528.6083068847656,930.8409703703668,-0.06648208586218077,2.256036450616742,0.0,0.0,2.25701580283612
SMI ETG,352,1,527,dark,612.9983520507812,484.0006713867187,402.6544189453125,417.9423828125,819.081298828125,383.9610900878906,411.6230163574219,583.1855163574219,833.11767578125,554.0702209472656,5.34,5.46,612.5045166015625,529.8886413574219,930.8409703703668,-0.02498870036291538,2.3207197053513005,0.0,0.0,2.320854236256912
SMI ETG,352,1,529,dark,612.9983520507812,484.0006713867187,401.65478515625,417.9437561035156,820.0838012695312,383.9609680175781,409.6189270019531,582.1867065429688,832.1182250976562,554.0712280273438,5.3,5.44,609.7640991210938,528.5587158203125,930.8849281833586,-0.1636634508057038,2.253621521895838,0.0,0.0,2.2595565248698124
SMI ETG,352,1,529,dark,612.9983520507812,484.0006713867187,401.65478515625,417.9437561035156,820.0838012695312,383.9609680175781,409.6189270019531,582.1867065429688,832.1182250976562,554.0712280273438,5.32,5.46,611.4042358398438,529.868896484375,930.8849281833586,-0.08066749971221472,2.3198154393490453,0.0,0.0,2.32121755080217
SMI ETG,352,1,530,dark,612.9983520507812,484.0006713867187,403.6584777832031,416.9427490234375,820.0828857421875,382.9606018066406,411.6230773925781,582.1854553222656,833.1183471679688,554.0711975097656,5.38,5.48,612.8043823242188,530.8391418457031,929.6851976856176,-0.009815578570211673,2.3688475254092576,0.0,0.0,2.3688678612831557
SMI ETG,352,1,531,dark,612.9983520507812,484.0006713867187,402.6544799804687,416.94232177734375,820.0823974609375,383.96136474609375,412.6270751953125,582.1842346191406,833.1183471679688,554.0711975097656,5.34,5.5,611.0740966796875,530.2391662597656,930.9559783392352,-0.09736806694498835,2.3383888074117345,0.0,0.0,2.3404150817940557
SMI ETG,352,1,532,dark,612.9983520507812,484.0006713867187,403.6584167480469,417.94281005859375,820.0828247070312,383.9606628417969,411.6230163574219,583.1855163574219,833.11767578125,554.0702209472656,5.38,5.44,611.2041625976562,530.3689270019531,931.0229786584677,-0.09078809125112142,2.34497988344988,0.0,0.0,2.3467366983318843
SMI ETG,352,1,533,dark,612.9983520507812,484.0006713867187,402.6587829589844,417.9441833496094,818.0812377929688,382.9610595703125,411.628173828125,581.18212890625,831.116455078125,554.0706176757812,5.38,5.44,611.1243896484375,528.53857421875,934.0447563288956,-0.09484059310357223,2.2528882408581223,0.0,0.0,2.254883625355651
SMI ETG,352,1,534,dark,612.9983520507812,484.0006713867187,403.6584167480469,417.94281005859375,820.0823364257812,384.96142578125,412.6282348632813,582.1821594238281,833.1182861328125,555.0712585449219,5.34,5.44,611.9141235351562,531.5292663574219,933.016120339755,-0.054865584909874886,2.403695252466715,0.0,0.0,2.4043213385773807
SMI ETG,352,1,534,dark,612.9983520507812,484.0006713867187,403.6584167480469,417.94281005859375,820.0823364257812,384.96142578125,412.6282348632813,582.1821594238281,833.1182861328125,555.0712585449219,5.38,5.54,611.4240112304688,531.9594421386719,933.016120339755,-0.07966687782614984,2.425424953849373,0.0,0.0,2.426732992765747
SMI ETG,352,1,535,dark,612.9983520507812,484.0006713867187,402.6578674316406,416.9414978027344,819.0822143554688,384.96148681640625,411.62689208984375,583.1843566894531,832.1175537109375,554.0702819824219,5.36,5.54,610.0941162109375,529.1986389160156,931.5957788954862,-0.1469457558737432,2.2856754199742615,0.0,0.0,2.2903941103320675
SMI ETG,352,1,536,dark,612.9983520507812,484.0006713867187,402.6582946777344,417.94287109375,820.083740234375,384.9610595703125,411.62689208984375,583.1843566894531,832.1181640625,555.0713195800781,5.38,5.52,610.0640258789062,530.3789978027344,931.1383368498708,-0.14847776724595382,2.3454512055343115,0.0,0.0,2.350146166711488
SMI ETG,352,1,537,dark,612.9983520507812,484.0006713867187,401.654296875,417.94244384765625,819.0822143554688,384.96148681640625,411.62689208984375,583.1843566894531,833.1199951171875,555.0719909667969,5.36,5.5,611.2142333984375,530.4888610839844,930.290649814498,-0.09027784084419602,2.351021419179374,0.0,0.0,2.3527540887197897
SMI ETG,352,1,537,dark,612.9983520507812,484.0006713867187,401.654296875,417.94244384765625,819.0822143554688,384.96148681640625,411.62689208984375,583.1843566894531,833.1199951171875,555.0719909667969,5.34,5.52,611.854248046875,531.2790832519531,930.290649814498,-0.057892612334833206,2.390938895195301,0.0,0.0,2.3916396791993306
SMI ETG,352,1,538,dark,612.9983520507812,484.0006713867187,401.654296875,417.94244384765625,820.0841674804688,383.9602661132813,411.62689208984375,583.1843566894531,833.1199951171875,555.0719909667969,5.38,5.56,611.9544067382812,530.4988098144531,928.4288317274217,-0.052826595936558085,2.3516170761808364,0.0,0.0,2.3522103482094345
SMI ETG,352,1,539,dark,612.9983520507812,484.0006713867187,401.65435791015625,416.9423522949219,819.082275390625,383.9613952636719,411.626953125,582.1842651367188,833.1200561523438,554.0718994140625,5.36,5.58,610.404296875,527.9183959960938,930.290649814498,-0.1312611602894445,2.2211607208746735,0.0,0.0,2.2250358289602956
SMI ETG,352,1,540,dark,612.9983520507812,484.0006713867187,402.6587829589844,417.9441833496094,820.0838012695312,383.9609680175781,412.63092041015625,582.1830444335938,832.1182250976562,554.0712280273438,5.38,5.58,609.85400390625,529.3088989257812,932.9585703011774,-0.15911184904307046,2.29149252474825,0.0,0.0,2.297009919761561
SMI ETG,352,1,541,dark,612.9983520507812,484.0006713867187,401.65435791015625,416.9423522949219,818.080810546875,383.96185302734375,411.626953125,582.1842651367188,832.1182250976562,554.0712280273438,5.4,5.58,611.5645141601562,528.388427734375,931.402300860605,-0.07255336333235202,2.244908304160335,0.0,0.0,2.2460804270147734
SMI ETG,352,1,541,dark,612.9983520507812,484.0006713867187,401.65435791015625,416.9423522949219,818.080810546875,383.96185302734375,411.626953125,582.1842651367188,832.1182250976562,554.0712280273438,5.38,5.48,611.7547607421875,526.9779052734375,931.402300860605,-0.06292673989712293,2.173640757710293,0.0,0.0,2.174551429185674
SMI ETG,352,1,542,dark,612.9983520507812,484.0006713867187,402.6544799804687,416.94232177734375,819.0809326171875,383.9618225097656,412.6270751953125,582.1842346191406,833.1183471679688,554.0711975097656,5.4,5.58,612.4244995117188,529.3387145996094,931.402300860605,-0.029037418195861944,2.2929182491547975,0.0,0.0,2.2931021060917858
SMI ETG,352,1,543,dark,612.9983520507812,484.0006713867187,401.65478515625,417.9437561035156,819.082275390625,383.9613952636719,411.626953125,582.1842651367188,833.1194458007812,553.07080078125,5.4,5.52,611.0443115234375,529.208740234375,932.9823980056912,-0.09887618155339405,2.2863562549486796,0.0,0.0,2.288493264971853
SMI ETG,352,1,544,dark,612.9983520507812,484.0006713867187,401.65435791015625,416.9423522949219,819.082275390625,383.9613952636719,411.626953125,582.1842651367188,832.1176147460938,553.0701904296875,5.38,5.58,607.9638061523438,527.7586669921875,932.3009168552212,-0.25473849224548745,2.2129852302606405,0.0,0.0,2.227598556469106
SMI ETG,352,1,545,dark,612.9983520507812,484.0006713867187,402.6544799804687,416.94232177734375,819.0809326171875,383.9618225097656,412.6270751953125,582.1842346191406,833.1183471679688,554.0711975097656,5.4,5.58,610.9842529296875,528.6886901855469,931.402300860605,-0.10191500047934834,2.2600783662108657,0.0,0.0,2.262375054834428
SMI ETG,352,1,546,dark,612.9983520507812,484.0006713867187,402.6549072265625,417.9437255859375,820.0828857421875,382.9606018066406,412.6270751953125,582.1842346191406,833.1183471679688,554.0711975097656,5.42,5.58,612.4542236328125,531.5394592285156,930.8681636745226,-0.02753606195107406,2.404327001217308,0.0,0.0,2.4044846773249327
SMI ETG,352,1,546,dark,612.9983520507812,484.0006713867187,402.6549072265625,417.9437255859375,820.0828857421875,382.9606018066406,412.6270751953125,582.1842346191406,833.1183471679688,554.0711975097656,5.4,5.52,614.034912109375,528.6282653808594,930.8681636745226,0.052455955744284355,2.2572473986662582,0.0,0.0,2.2578568258591236
SMI ETG,352,1,547,dark,612.9983520507812,484.0006713867187,401.650390625,417.94195556640625,819.0808715820312,384.9618835449219,412.62701416015625,583.1842956542969,833.1182861328125,555.0712585449219,5.26,5.6,611.4439086914062,532.4996032714844,930.757322798248,-0.07865550505876903,2.4525693837050877,0.0,0.0,2.453830326319162
SMI ETG,352,1,548,dark,612.9983520507812,484.0006713867187,402.65484619140625,418.94378662109375,819.0804443359375,385.9626159667969,412.62701416015625,583.1842956542969,832.1165161132812,555.0706481933594,5.4,5.46,613.1444091796875,531.5990905761719,934.845083479229,0.0073905662799069165,2.4070874975949117,0.0,0.0,2.4070988433273097
SMI ETG,352,2,718,bright,612.9983520507812,484.0006713867187,401.6429443359375,416.9317626953125,820.0840454101562,383.9566345214844,411.6272888183594,582.1724853515625,833.112060546875,554.063720703125,2.6,2.62,607.8574829101562,487.6410827636719,929.8523706542574,-0.26012840866460096,0.1842057512625074,0.0,0.0,0.31874527101207695
SMI ETG,352,2,719,bright,612.9983520507812,484.0006713867187,401.6429443359375,417.9317932128906,820.0840454101562,384.9566650390625,411.6272888183594,583.1725158691406,833.112060546875,555.0637512207031,2.58,2.62,606.0872802734375,488.151123046875,929.8523706542574,-0.34969887062532773,0.21001370371551076,0.0,0.0,0.4079155008882796
SMI ETG,352,2,720,bright,612.9983520507812,484.0006713867187,401.6429443359375,417.9317932128906,819.08251953125,384.9571533203125,411.6272888183594,583.1725158691406,833.112060546875,555.0637512207031,2.54,2.62,607.5375366210938,485.8109130859375,930.2961947951208,-0.276319667080267,0.0915996597867428,0.0,0.0,0.2911066060542024
SMI ETG,352,2,721,bright,612.9983520507812,484.0006713867187,401.6424255371094,416.9303283691406,819.08251953125,384.9571533203125,411.6272888183594,583.1725158691406,833.112060546875,555.0637512207031,2.56,2.62,606.3673095703125,486.9310302734375,928.963288329521,-0.33551864510013213,0.14827217439357157,0.0,0.0,0.3668206631437576
SMI ETG,352,2,721,bright,612.9983520507812,484.0006713867187,401.6424255371094,416.9303283691406,819.08251953125,384.9571533203125,411.6272888183594,583.1725158691406,833.112060546875,555.0637512207031,2.54,2.58,606.7274169921875,486.1809692382813,928.963288329521,-0.31729825012662294,0.11032021603002673,0.0,0.0,0.33592964977555756
SMI ETG,352,2,722,bright,612.9983520507812,484.0006713867187,401.6429443359375,417.9317932128906,820.08447265625,383.9558410644531,411.6272888183594,583.1725158691406,833.1114501953125,554.0627746582031,2.54,2.6,606.25732421875,486.52099609375,929.7711887973098,-0.34109486868080674,0.12752930008533334,0.0,0.0,0.36415577960624457
SMI ETG,352,2,723,bright,612.9983520507812,484.0006713867187,401.6424255371094,416.9303283691406,819.0830078125,383.9563293457031,411.6284484863281,582.1704406738281,833.1114501953125,554.0627746582031,2.52,2.58,606.2273559570312,485.6909484863281,930.2977213902652,-0.3426139579058401,0.08552936546928176,0.0,0.0,0.3531283003519864
SMI ETG,352,2,724,bright,612.9983520507812,484.0006713867187,401.6424255371094,416.9303283691406,819.0830078125,383.9563293457031,410.62445068359375,582.1716003417969,833.1114501953125,554.0627746582031,2.52,2.56,604.9471435546875,485.4309692382813,929.8208940359268,-0.4073944843113627,0.0723748448530248,0.0,0.0,0.4137733486038227
SMI ETG,352,2,724,bright,612.9983520507812,484.0006713867187,401.6424255371094,416.9303283691406,819.0830078125,383.9563293457031,410.62445068359375,582.1716003417969,833.1114501953125,554.0627746582031,2.52,2.58,605.5172729492188,485.3509521484375,929.8208940359268,-0.3785465723265418,0.06832588483841938,0.0,0.0,0.3846634034570051
SMI ETG,352,2,725,bright,612.9983520507812,484.0006713867187,401.6424255371094,416.9303283691406,819.0830078125,383.9563293457031,410.62445068359375,582.1716003417969,833.1114501953125,554.0627746582031,2.54,2.56,604.4170532226562,484.25091552734375,929.8208940359268,-0.43421627935796814,0.012662670346204833,0.0,0.0,0.4344008753211412
SMI ETG,352,2,726,bright,612.9983520507812,484.0006713867187,401.6424255371094,416.9303283691406,819.0830078125,383.9563293457031,410.62445068359375,582.1716003417969,833.1114501953125,554.0627746582031,2.54,2.58,604.7071533203125,484.6709289550781,929.8208940359268,-0.41953766178572494,0.03391587815348375,0.0,0.0,0.4209063274026126
SMI ETG,352,2,727,bright,612.9983520507812,484.0006713867187,401.6424255371094,416.9303283691406,819.0830078125,383.9563293457031,411.6284484863281,582.1704406738281,833.1114501953125,554.0627746582031,2.56,2.58,605.977294921875,484.6008911132813,930.2977213902652,-0.3552667851930719,0.030371615216579117,0.0,0.0,0.35656265041684365
SMI ETG,352,2,727,bright,612.9983520507812,484.0006713867187,401.6424255371094,416.9303283691406,819.0830078125,383.9563293457031,411.6284484863281,582.1704406738281,833.1114501953125,554.0627746582031,2.54,2.58,605.6572875976562,483.6908264160156,930.2977213902652,-0.37145877096165947,-0.01567841318280866,0.0,0.0,0.37178949845884224
SMI ETG,352,2,728,bright,612.9983520507812,484.0006713867187,401.641845703125,416.9288940429687,819.0834350585938,383.9555358886719,411.6295471191406,582.1684875488281,833.1107788085938,554.0618591308594,2.56,2.62,605.4572143554688,485.8309631347656,930.2990775937226,-0.3815822046242447,0.09261420572258265,0.0,0.0,0.392660629535893
SMI ETG,352,2,729,bright,612.9983520507812,484.0006713867187,401.641845703125,416.9288940429687,820.0848999023438,383.9550476074219,411.6295471191406,582.1684875488281,833.1107788085938,554.0618591308594,2.6,2.6,604.9771118164062,485.4209899902344,929.855261567523,-0.40587142751085553,0.0718686964271318,0.0,0.0,0.41218530443944124
SMI ETG,352,2,730,bright,612.9983520507812,484.0006713867187,402.64593505859375,416.929443359375,820.0848999023438,383.9550476074219,411.6295471191406,582.1684875488281,833.1107788085938,554.0618591308594,2.62,2.64,604.6870727539062,485.9210205078125,930.489636414988,-0.4205497579124844,0.09717109224803745,0.0,0.0,0.43162984147174743
SMI ETG,352,2,731,bright,612.9983520507812,484.0006713867187,402.64593505859375,416.929443359375,820.0848999023438,383.9550476074219,411.6295471191406,582.1684875488281,833.1107788085938,554.0618591308594,2.6,2.62,605.277099609375,487.5711059570313,930.489636414988,-0.3906954290247357,0.18066621634412808,0.0,0.0,0.43044535075770723
SMI ETG,352,2,732,bright,612.9983520507812,484.0006713867187,402.64593505859375,416.929443359375,820.0848999023438,383.9550476074219,411.6295471191406,582.1684875488281,833.1107788085938,554.0618591308594,2.62,2.64,604.0968627929688,486.9710998535156,930.489636414988,-0.45041312314871423,0.1503056866073225,0.0,0.0,0.4748302653907788
SMI ETG,352,2,732,bright,612.9983520507812,484.0006713867187,402.64593505859375,416.929443359375,820.0848999023438,383.9550476074219,411.6295471191406,582.1684875488281,833.1107788085938,554.0618591308594,2.6,2.64,603.9268798828125,486.8410949707031,930.489636414988,-0.45901385119033133,0.14372737996175225,0.0,0.0,0.4809898910946565
SMI ETG,352,2,733,bright,612.9983520507812,484.0006713867187,402.64593505859375,417.9294738769531,820.0848999023438,384.955078125,411.6295471191406,583.1685180664062,834.1126098632812,555.0625,2.64,2.66,605.897216796875,489.2511596679687,929.825735246668,-0.3593217742888008,0.2656794877844437,0.0,0.0,0.44687551701503664
SMI ETG,352,2,734,bright,612.9983520507812,484.0006713867187,401.6458129882813,416.929443359375,819.0842895507812,384.9559020996094,410.6294250488281,582.1684875488281,832.1106567382812,554.0618591308594,2.64,2.66,604.2169189453125,487.8211364746094,931.91544962544,-0.44432087032771206,0.1933101283627191,0.0,0.0,0.48455117535342584
SMI ETG,352,2,735,bright,612.9983520507812,484.0006713867187,402.64593505859375,416.929443359375,820.0844116210938,384.9559020996094,411.6295471191406,582.1684875488281,833.1107788085938,554.0618591308594,2.64,2.64,604.9069213867188,489.001220703125,931.91544962544,-0.4094095294377868,0.25302003608504675,0.0,0.0,0.48128505218316137
SMI ETG,352,2,736,bright,612.9983520507812,484.0006713867187,402.64593505859375,416.929443359375,820.0848999023438,383.9550476074219,411.6283874511719,583.1705017089844,833.1107788085938,554.0618591308594,2.64,2.64,606.1671752929688,489.57122802734375,929.0734834539056,-0.34564457340901517,0.28186073456871513,0.0,0.0,0.445999601814526
SMI ETG,352,2,737,bright,612.9983520507812,484.0006713867187,402.64593505859375,416.929443359375,820.0848999023438,383.9550476074219,411.6283874511719,583.1705017089844,833.1107788085938,554.0618591308594,2.64,2.68,604.9869995117188,488.8812255859375,929.0734834539056,-0.4053573812869952,0.24694824220714776,0.0,0.0,0.47465570774304455
SMI ETG,352,2,737,bright,612.9983520507812,484.0006713867187,402.64593505859375,416.929443359375,820.0848999023438,383.9550476074219,411.6283874511719,583.1705017089844,833.1107788085938,554.0618591308594,2.64,2.68,605.22705078125,488.441162109375,929.0734834539056,-0.39321168541001034,0.224681973199899,0.0,0.0,0.4528768250020982
