eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,276,3,877,dilated,561.9495849609375,335.9388732910156,333.120849609375,258.4425354003906,776.135498046875,236.72085571289065,346.44635009765625,436.9501647949219,784.0313720703125,410.97503662109375,3.58,3.48,568.459228515625,383.3431091308594,886.1595601817179,0.3293813410720518,2.397232721732686,0.0,0.0,2.4197555227733907
SMI ETG,276,3,878,dilated,561.9495849609375,335.9388732910156,333.120849609375,258.4425354003906,776.135498046875,236.72085571289065,346.44635009765625,436.9501647949219,784.0313720703125,410.97503662109375,3.6,3.46,569.4896850585938,383.3133544921875,886.1595601817179,0.38151995786489235,2.3957297830954527,0.0,0.0,2.4259181090588804
SMI ETG,276,3,879,dilated,561.9495849609375,335.9388732910156,334.1276550292969,258.4450988769531,776.135498046875,236.72085571289065,346.44635009765625,436.9501647949219,784.0311889648438,411.9754638671875,3.62,3.48,569.7796020507812,382.3230285644531,885.5446257033369,0.3961728516880521,2.345610290518029,0.0,0.0,2.3788317644168777
SMI ETG,276,3,879,dilated,561.9495849609375,335.9388732910156,334.1276550292969,258.4450988769531,776.135498046875,236.72085571289065,346.44635009765625,436.9501647949219,784.0311889648438,411.9754638671875,3.6,3.48,569.24951171875,382.89312744140625,885.5446257033369,0.36935281198640635,2.3744069467993456,0.0,0.0,2.402962723125612
SMI ETG,276,3,880,dilated,561.9495849609375,335.9388732910156,333.120849609375,258.4425354003906,776.1344604492188,237.7239990234375,346.44610595703125,435.9483337402344,784.0313720703125,410.97503662109375,3.62,3.48,569.0592041015625,382.0827026367187,888.7272612108297,0.35973920393051617,2.3335684390634066,0.0,0.0,2.3611340399556706
SMI ETG,276,3,881,dilated,561.9495849609375,335.9388732910156,334.1276550292969,258.4450988769531,776.135498046875,236.72085571289065,346.44610595703125,435.9483337402344,784.0313720703125,410.97503662109375,3.62,3.46,568.3693237304688,383.7432556152344,888.0422069130102,0.3248193631661485,2.4173477008279773,0.0,0.0,2.4390730873399367
SMI ETG,276,3,882,dilated,561.9495849609375,335.9388732910156,334.1255187988281,258.4417419433594,777.1378173828125,237.72073364257812,346.4462585449219,435.947509765625,783.0308227539062,411.9762268066406,3.62,3.52,568.2592163085938,382.9234619140625,888.1872160659915,0.3192534711325416,2.375978580290798,0.0,0.0,2.397331223012551
SMI ETG,276,3,882,dilated,561.9495849609375,335.9388732910156,334.1255187988281,258.4417419433594,777.1378173828125,237.72073364257812,346.4462585449219,435.947509765625,783.0308227539062,411.9762268066406,3.62,3.5,568.5595703125,383.7638854980469,888.1872160659915,0.33445038587163334,2.4184282083710062,0.0,0.0,2.4414446665149465
SMI ETG,276,3,883,dilated,561.9495849609375,335.9388732910156,334.1255187988281,258.4417419433594,776.1381225585938,235.7154541015625,346.4462585449219,435.947509765625,785.0330810546875,410.975341796875,3.62,3.52,568.69921875,382.24322509765625,886.1875514586566,0.3415004752656635,2.341510909535778,0.0,0.0,2.3662831432611227
SMI ETG,276,3,884,dilated,561.9495849609375,335.9388732910156,333.1160888671875,257.43475341796875,776.1370239257812,236.7186584472656,345.4407653808594,435.9472351074219,783.031005859375,410.9757995605469,3.62,3.5,568.5191040039062,382.0331115722656,886.3403836378516,0.33241062654330017,2.3310582451650674,0.0,0.0,2.3546399654705077
SMI ETG,276,3,885,dilated,561.9495849609375,335.9388732910156,334.1168212890625,257.4351806640625,777.1377563476562,236.71908569335935,347.4469909667969,435.9479370117187,785.0327758789062,410.9759826660156,3.64,3.54,568.969482421875,381.59320068359375,886.1995108315265,0.3551991041136739,2.3088378992779166,0.0,0.0,2.3360006097399073
SMI ETG,276,3,886,dilated,561.9495849609375,335.9388732910156,334.1146545410156,257.4317626953125,777.13818359375,237.7200927734375,347.4474182128906,436.9489440917969,785.033203125,411.97698974609375,3.64,3.54,569.650390625,383.2146606445313,884.9735324387701,0.3896666560246037,2.3908392463704313,0.0,0.0,2.4223856845685265
SMI ETG,276,3,887,dilated,561.9495849609375,335.9388732910156,333.11651611328125,258.4357604980469,775.134521484375,238.7239227294922,346.4463806152344,435.9466857910156,784.032470703125,411.9765625,3.64,3.48,568.6598510742188,384.1346435546875,889.2104579998659,0.3395302492743467,2.4371973031362777,0.0,0.0,2.4607339320997395
SMI ETG,276,3,887,dilated,561.9495849609375,335.9388732910156,333.11651611328125,258.4357604980469,775.134521484375,238.7239227294922,346.4463806152344,435.9466857910156,784.032470703125,411.9765625,3.66,3.52,567.9295043945312,383.92437744140625,889.2104579998659,0.30257643938207035,2.4265771575984414,0.0,0.0,2.4453689299260475
SMI ETG,276,3,888,dilated,561.9495849609375,335.9388732910156,333.11651611328125,258.4357604980469,776.137451171875,237.71966552734375,346.4463806152344,435.9466857910156,784.032470703125,411.9765625,3.66,3.54,567.18896484375,383.4839782714844,887.4789273889974,0.2650999552316598,2.4042723515025304,0.0,0.0,2.418843427438687
SMI ETG,276,3,889,dilated,561.9495849609375,335.9388732910156,332.1132507324219,257.430908203125,776.1397705078125,236.7149353027344,345.4457092285156,435.9462585449219,783.0320434570312,410.9756774902344,3.66,3.56,566.2183227539062,383.3735046386719,885.7380814951639,0.21599711510280822,2.3987898748996743,0.0,0.0,2.4084948863665727
SMI ETG,276,3,890,dilated,561.9495849609375,335.9388732910156,333.12005615234375,257.43353271484375,775.1378784179688,236.71603393554688,345.4457092285156,435.9462585449219,783.0320434570312,410.9756774902344,3.66,3.56,566.41845703125,383.3735656738281,886.7917951345554,0.22611976025065728,2.398750586482178,0.0,0.0,2.409384677075126
SMI ETG,276,3,890,dilated,561.9495849609375,335.9388732910156,333.12005615234375,257.43353271484375,775.1378784179688,236.71603393554688,345.4457092285156,435.9462585449219,783.0320434570312,410.9756774902344,3.7,3.58,568.3792114257812,382.8938598632813,886.7917951345554,0.32532985848751517,2.374519992817953,0.0,0.0,2.39670288377923
SMI ETG,276,3,891,dilated,561.9495849609375,335.9388732910156,334.1212158203125,258.4349670410156,777.1420288085938,236.713134765625,346.4468688964844,436.94769287109375,784.033203125,411.97711181640625,3.74,3.56,568.6300659179688,384.2252502441406,885.0641189716796,0.33801409231322255,2.4417079383818017,0.0,0.0,2.464993140550099
SMI ETG,276,3,892,dilated,561.9495849609375,335.9388732910156,333.1139221191406,257.43133544921875,777.1415405273438,235.71212768554688,346.4463806152344,435.9466857910156,784.03271484375,410.9761047363281,3.66,3.54,567.5692138671875,383.7441711425781,884.4647122993968,0.2843415509177746,2.417433129172053,0.0,0.0,2.4340979954794157
SMI ETG,276,3,893,dilated,561.9495849609375,335.9388732910156,334.1212158203125,258.4349670410156,777.1420288085938,236.713134765625,346.4468688964844,436.94769287109375,784.033447265625,410.9766540527344,3.72,3.6,568.8599853515625,383.2748718261719,886.2805041861766,0.34965834787129246,2.3937832934985406,0.0,0.0,2.419185692845591
SMI ETG,276,3,894,dilated,561.9495849609375,335.9388732910156,334.1277160644531,259.4381408691406,776.1417236328125,237.71371459960935,345.4459533691406,435.9446411132813,783.0331420898438,411.9772338867187,3.72,3.6,567.4595947265625,384.6054992675781,889.446107023658,0.2787838881036497,2.460836773803281,0.0,0.0,2.4765778977388795
SMI ETG,276,3,895,dilated,561.9495849609375,335.9388732910156,334.1246643066406,257.4327392578125,776.1423950195312,235.70944213867188,346.45098876953125,434.9439392089844,784.0339965820312,409.97552490234375,3.7,3.6,566.6786499023438,382.9440002441406,888.0131509427442,0.23927754694241388,2.376978044159715,0.0,0.0,2.3889910771888876
SMI ETG,276,3,895,dilated,561.9495849609375,335.9388732910156,334.1246643066406,257.4327392578125,776.1423950195312,235.70944213867188,346.45098876953125,434.9439392089844,784.0339965820312,409.97552490234375,3.7,3.58,567.3892822265625,384.2547607421875,888.0131509427442,0.2752330511390463,2.44318198441478,0.0,0.0,2.4586360937333223
SMI ETG,276,3,896,dilated,561.9495849609375,335.9388732910156,334.1250915527344,258.4337463378906,776.142822265625,236.71044921875,345.4459533691406,435.9446411132813,784.034423828125,410.9765319824219,3.74,3.58,566.478759765625,383.2046203613281,887.5907062574831,0.2291622346137421,2.390125953781037,0.0,0.0,2.4010867132843985
SMI ETG,276,3,898,dilated,561.9495849609375,335.9388732910156,333.1156921386719,257.4266662597656,777.144775390625,236.70933532714844,346.4510803222656,434.9431457519531,785.0354614257812,410.9762878417969,3.74,3.58,566.9090576171875,383.60491943359375,886.4506402274068,0.2509374901344952,2.4103807147055143,0.0,0.0,2.4234076862507608
SMI ETG,276,3,898,dilated,561.9495849609375,335.9388732910156,333.1156921386719,257.4266662597656,777.144775390625,236.70933532714844,346.4510803222656,434.9431457519531,785.0354614257812,410.9762878417969,3.74,3.6,566.418701171875,383.0445251464844,886.4506402274068,0.22612689506810174,2.3820754854203643,0.0,0.0,2.3927843594678158
SMI ETG,276,3,899,dilated,561.9495849609375,335.9388732910156,334.1224670410156,257.4292907714844,777.144775390625,236.70933532714844,346.4510803222656,434.9431457519531,785.0352172851562,411.9767761230469,3.76,3.6,566.32861328125,383.0044860839844,885.8253684542201,0.22156156961141535,2.379976549217133,0.0,0.0,2.3902673289722567
SMI ETG,276,3,900,dilated,561.9495849609375,335.9388732910156,334.1228942871094,258.4303283691406,777.1463012695312,236.7070770263672,346.45184326171875,436.9459838867187,785.035888671875,411.9773254394531,3.76,3.62,560.1869506835938,387.7655944824219,884.4971029810949,-0.08918478439212256,2.620472928461619,0.0,0.0,2.6219901400591277
SMI ETG,276,3,901,dilated,561.9495849609375,335.9388732910156,335.1318359375,258.43634033203125,777.1458740234375,235.70603942871097,346.451416015625,435.9449462890625,785.0354614257812,410.9762878417969,3.76,3.62,562.3074340820312,385.8446960449219,886.314957893854,0.018105727594844363,2.523401393398331,0.0,0.0,2.5234663480174206
SMI ETG,276,3,902,dilated,561.9495849609375,335.9388732910156,335.1318359375,258.43634033203125,776.1439819335938,235.70716857910156,346.451416015625,435.9449462890625,784.0341796875,411.9770202636719,3.78,3.62,562.9376831054688,385.8948974609375,886.109546747508,0.04999302970893043,2.5258983609010013,0.0,0.0,2.5263930479285768
SMI ETG,276,3,903,dilated,561.9495849609375,335.9388732910156,334.1250915527344,258.4337463378906,777.144775390625,236.70933532714844,346.451416015625,435.9449462890625,785.0354614257812,410.9762878417969,3.78,3.6,559.7661743164062,386.354248046875,887.0033690027717,-0.11047501471130036,2.5492092266076356,0.0,0.0,2.551601930140546
SMI ETG,276,3,903,dilated,561.9495849609375,335.9388732910156,334.1250915527344,258.4337463378906,777.144775390625,236.70933532714844,346.451416015625,435.9449462890625,785.0354614257812,410.9762878417969,3.78,3.64,560.65625,384.7337646484375,887.0033690027717,-0.06543950590912005,2.467373847281837,0.0,0.0,2.4682414855892856
SMI ETG,276,3,904,dilated,561.9495849609375,335.9388732910156,333.1239318847656,257.4322814941406,775.1416625976562,235.708984375,344.44512939453125,435.9450073242187,784.0340576171875,410.9753112792969,3.78,3.62,561.1664428710938,385.8236389160156,884.529354231795,-0.039624555344236284,2.522383664552124,0.0,0.0,2.5226948798032693
SMI ETG,276,3,905,dilated,561.9495849609375,335.9388732910156,332.1197509765625,258.43408203125,776.1424560546875,236.7111358642578,345.45025634765625,434.9434814453125,784.0340576171875,410.9753112792969,3.78,3.62,561.5365600585938,385.6936950683594,887.6988041103157,-0.02089770038975231,2.5158122098124345,0.0,0.0,2.51589900213083
SMI ETG,276,3,906,dilated,561.9495849609375,335.9388732910156,333.1204833984375,258.4345397949219,777.1431884765625,236.7115936279297,347.4566955566406,435.9460754394531,785.0345458984375,411.9762268066406,3.78,3.62,561.4765625,384.91351318359375,885.595597924524,-0.023933590690018495,2.4764343229487844,0.0,0.0,2.4765499737825043
SMI ETG,276,3,907,dilated,561.9495849609375,335.9388732910156,333.1265563964844,258.4366760253906,775.1405639648438,236.71224975585935,345.45086669921875,436.9471130371094,784.0338134765625,411.9757690429687,3.76,3.6,561.4063110351562,384.9332885742187,884.9610033505948,-0.027488120676569767,2.47743359562006,0.0,0.0,2.477586086796031
SMI ETG,276,3,908,dilated,561.9495849609375,335.9388732910156,333.12310791015625,259.4389343261719,776.1412963867188,236.71270751953125,346.45159912109375,436.9475708007813,784.0335083007812,411.9764709472656,3.74,3.6,561.466796875,385.9339599609375,886.1478911307423,-0.024427478574664898,2.5279443721817576,0.0,0.0,2.528062390558219
SMI ETG,276,3,908,dilated,561.9495849609375,335.9388732910156,333.12310791015625,259.4389343261719,776.1412963867188,236.71270751953125,346.45159912109375,436.9475708007813,784.0335083007812,411.9764709472656,3.74,3.6,563.2272338867188,384.1136474609375,886.1478911307423,0.06464478166996179,2.436015323217234,0.0,0.0,2.436872914771372
SMI ETG,276,3,909,dilated,561.9495849609375,335.9388732910156,334.1268615722656,257.4361267089844,776.1397705078125,236.7149353027344,346.451171875,435.9465637207031,784.0328369140625,411.9759216308594,3.7,3.58,562.4064331054688,383.39251708984375,885.5814225983261,0.02311536715588917,2.399631147124017,0.0,0.0,2.3997424783602255
SMI ETG,276,3,910,dilated,561.9495849609375,335.9388732910156,333.1226806640625,258.43792724609375,776.1397705078125,236.7149353027344,346.4514465332031,436.9483642578125,784.0328369140625,411.9759216308594,3.72,3.56,562.9066162109375,382.9124450683594,884.9331817349412,0.04842375796656824,2.37540209498308,0.0,0.0,2.3758956149598847
SMI ETG,276,3,911,dilated,561.9495849609375,335.9388732910156,333.12310791015625,259.4389343261719,775.1383056640625,237.717041015625,346.4518737792969,437.9493713378906,784.0335083007812,411.9764709472656,3.66,3.54,555.3441162109375,388.3833923339844,886.5948595382075,-0.33422725051373303,2.6517526090112318,0.0,0.0,2.672732638028698
SMI ETG,276,3,912,dilated,561.9495849609375,335.9388732910156,334.12945556640625,258.4405212402344,776.1397705078125,236.7149353027344,346.451171875,435.9465637207031,784.0330810546875,410.9754638671875,3.62,3.5,554.9332275390625,386.6119384765625,888.0310563204036,-0.35500570130519654,2.562221784946067,0.0,0.0,2.5866985760253174
SMI ETG,276,3,912,dilated,561.9495849609375,335.9388732910156,334.12945556640625,258.4405212402344,776.1397705078125,236.7149353027344,346.451171875,435.9465637207031,784.0330810546875,410.9754638671875,3.64,3.48,556.574462890625,387.6328430175781,888.0310563204036,-0.27196577273655964,2.6137716958244503,0.0,0.0,2.627882771250121
SMI ETG,276,3,913,dilated,561.9495849609375,335.9388732910156,333.1226806640625,258.43792724609375,775.1356811523438,238.722412109375,345.4457092285156,435.9462585449219,784.0328369140625,411.9759216308594,3.6,3.5,555.1729125976562,384.8311767578125,888.8019521087913,-0.34288766092836237,2.4723581491879005,0.0,0.0,2.4960221885778067
SMI ETG,276,3,913,dilated,561.9495849609375,335.9388732910156,333.1226806640625,258.43792724609375,775.1356811523438,238.722412109375,345.4457092285156,435.9462585449219,784.0328369140625,411.9759216308594,3.58,3.52,555.3428955078125,384.4210510253906,888.8019521087913,-0.3342870233829594,2.451644556667702,0.0,0.0,2.474329979255114
SMI ETG,276,3,914,dilated,561.9495849609375,335.9388732910156,334.12335205078125,258.4383544921875,776.137451171875,237.71966552734375,346.4466857910156,436.9485168457031,785.0332641601562,412.9767761230469,3.54,3.52,557.0637817382812,383.92144775390625,885.0197551286651,-0.24720632321112931,2.426331451093979,0.0,0.0,2.4388922232856824
SMI ETG,276,3,915,dilated,561.9495849609375,335.9388732910156,335.13226318359375,258.4443054199219,776.1370239257812,236.7186584472656,347.4516906738281,435.9477844238281,785.0330810546875,410.975341796875,3.56,3.48,554.962158203125,382.9598388671875,888.4871321429339,-0.3535397463423171,2.377763265603042,0.0,0.0,2.4039027641514608
SMI ETG,276,3,916,dilated,561.9495849609375,335.9388732910156,334.1255187988281,258.4417419433594,776.1381225585938,235.7154541015625,347.4516906738281,435.9477844238281,785.0330810546875,410.975341796875,3.56,3.56,555.2020874023438,382.24957275390625,886.603473497455,-0.3413945698368171,2.341846446096258,0.0,0.0,2.3665998878998833
