eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,276,1,404,dark,561.9495849609375,335.9388732910156,332.0564880371094,257.4027404785156,776.1367797851562,235.7173614501953,346.4129943847656,435.94525146484375,785.03466796875,408.9816589355469,3.7,3.42,574.3565673828125,389.5316467285156
SMI ETG,276,1,405,dark,561.9495849609375,335.9388732910156,333.0640869140625,258.4065246582031,776.1383056640625,235.71511840820312,346.4130859375,435.94439697265625,784.0341186523438,409.98297119140625,3.72,3.42,573.3563842773438,389.8221740722656
SMI ETG,276,1,406,dark,561.9495849609375,335.9388732910156,333.06048583984375,259.40887451171875,776.1373291015625,235.7166748046875,347.4139404296875,435.94488525390625,785.0349731445312,409.98345947265625,3.72,3.36,573.6268310546875,389.5623779296875
SMI ETG,276,1,407,dark,561.9495849609375,335.9388732910156,334.0708312988281,261.4172668457031,777.1396484375,236.71670532226562,347.4147644042969,437.9479064941406,785.0354614257812,410.98455810546875,3.68,3.34,572.837158203125,391.6137390136719
SMI ETG,276,1,408,dark,561.9495849609375,335.9388732910156,333.0640869140625,258.4065246582031,777.1390380859375,236.7173614501953,345.406982421875,434.9421081542969,785.0348510742188,410.983154296875,3.66,3.36,572.7362670898438,390.6824035644531
SMI ETG,276,1,409,dark,561.9495849609375,335.9388732910156,332.06378173828125,259.4071350097656,775.1369018554688,237.7190399169922,345.41278076171875,436.94500732421875,784.0347900390625,410.98333740234375,3.66,3.34,571.415771484375,391.5028381347656
SMI ETG,276,1,409,dark,561.9495849609375,335.9388732910156,332.06378173828125,259.4071350097656,775.1369018554688,237.7190399169922,345.41278076171875,436.94500732421875,784.0347900390625,410.98333740234375,3.64,3.32,571.0255126953125,391.3826904296875
SMI ETG,276,1,410,dark,561.9495849609375,335.9388732910156,332.0686950683594,260.4151916503906,775.1375122070312,235.71463012695312,345.41229248046875,435.94390869140625,784.0340576171875,410.982666015625,3.62,3.3,571.815673828125,391.30218505859375
SMI ETG,276,1,411,dark,561.9495849609375,335.9388732910156,332.06329345703125,258.4060363769531,775.1375122070312,235.71463012695312,345.41229248046875,435.94390869140625,784.0340576171875,410.982666015625,3.62,3.3,571.1751708984375,390.45166015625
SMI ETG,276,1,412,dark,561.9495849609375,335.9388732910156,332.0546569824219,258.4002685546875,776.1387939453125,236.71621704101562,346.4132080078125,435.9435729980469,785.0353393554688,411.9842529296875,3.62,3.32,572.32666015625,392.2736511230469
SMI ETG,276,1,413,dark,561.9495849609375,335.9388732910156,333.05908203125,257.39837646484375,776.1398315429688,235.712890625,346.41357421875,436.94549560546875,785.0353393554688,411.9842529296875,3.58,3.26,566.993896484375,391.7720642089844
SMI ETG,276,1,413,dark,561.9495849609375,335.9388732910156,333.05908203125,257.39837646484375,776.1398315429688,235.712890625,346.41357421875,436.94549560546875,785.0353393554688,411.9842529296875,3.6,3.32,554.015380859375,390.0375061035156
SMI ETG,276,1,413,dark,561.9495849609375,335.9388732910156,333.05908203125,257.39837646484375,776.1398315429688,235.712890625,346.41357421875,436.94549560546875,785.0353393554688,411.9842529296875,3.6,3.28,553.3856811523438,392.34844970703125
SMI ETG,276,1,415,dark,561.9495849609375,335.9388732910156,332.0615234375,259.40362548828125,775.1395263671875,236.7135009765625,345.41290283203125,436.9441833496094,784.0352783203125,411.98443603515625,3.6,3.28,552.3146362304688,391.1479797363281
SMI ETG,276,1,415,dark,561.9495849609375,335.9388732910156,332.0615234375,259.40362548828125,775.1395263671875,236.7135009765625,345.41290283203125,436.9441833496094,784.0352783203125,411.98443603515625,3.6,3.32,551.2639770507812,391.4377746582031
SMI ETG,276,1,417,dark,561.9495849609375,335.9388732910156,333.0659484863281,258.4017333984375,776.141357421875,236.71243286132812,345.41290283203125,436.9441833496094,784.0352783203125,411.98443603515625,3.6,3.26,552.4847412109375,390.9078674316406
SMI ETG,276,1,417,dark,561.9495849609375,335.9388732910156,333.0659484863281,258.4017333984375,776.141357421875,236.71243286132812,345.41290283203125,436.9441833496094,784.0352783203125,411.98443603515625,3.6,3.26,551.7343139648438,391.2278137207031
SMI ETG,276,1,418,dark,561.9495849609375,335.9388732910156,332.0651550292969,258.4012756347656,775.1405639648438,236.71197509765625,343.4063720703125,436.943359375,783.0344848632812,411.9839782714844,3.62,3.24,550.5234375,391.56744384765625
SMI ETG,276,1,419,dark,561.9495849609375,335.9388732910156,333.0659484863281,258.4017333984375,776.1402587890625,237.7157745361328,345.41290283203125,436.9441833496094,785.0361938476562,411.98419189453125,3.6,3.32,551.7938842773438,389.717041015625
SMI ETG,276,1,420,dark,561.9495849609375,335.9388732910156,333.0654602050781,257.400634765625,776.140869140625,235.71133422851562,345.41241455078125,435.9430847167969,784.0347900390625,410.98333740234375,3.6,3.26,549.482177734375,390.2560119628906
SMI ETG,276,1,420,dark,561.9495849609375,335.9388732910156,333.0654602050781,257.400634765625,776.140869140625,235.71133422851562,345.41241455078125,435.9430847167969,784.0347900390625,410.98333740234375,3.6,3.26,549.9723510742188,389.7359313964844
SMI ETG,276,1,421,dark,561.9495849609375,335.9388732910156,333.0659484863281,258.4017333984375,776.1402587890625,237.7157745361328,345.41253662109375,435.9422607421875,785.0359497070312,412.984619140625,3.6,3.32,550.9929809570312,388.79632568359375
SMI ETG,276,1,423,dark,561.9495849609375,335.9388732910156,334.0752868652344,258.40797424316406,776.140869140625,235.71133422851562,346.4188232421875,437.947265625,785.0354614257812,411.9835205078125,3.56,3.24,550.7028198242188,389.47601318359375
SMI ETG,276,1,424,dark,561.9495849609375,335.9388732910156,332.0673828125,258.40476989746094,776.1408081054688,236.71310424804688,345.4176940917969,436.9448547363281,785.035888671875,410.9823303222656,3.54,3.26,549.1406860351562,386.56378173828125
SMI ETG,276,1,424,dark,561.9495849609375,335.9388732910156,332.0673828125,258.40476989746094,776.1408081054688,236.71310424804688,345.4176940917969,436.9448547363281,785.035888671875,410.9823303222656,3.54,3.22,548.559814453125,385.32293701171875
SMI ETG,276,1,425,dark,561.9495849609375,335.9388732910156,333.0744934082031,258.40748596191406,777.1437377929688,235.70867919921875,346.4233703613281,436.9452209472656,785.0361938476562,409.98187255859375,3.54,3.22,549.5403442382812,384.6929016113281
SMI ETG,276,1,426,dark,561.9495849609375,335.9388732910156,333.0744934082031,258.40748596191406,776.1419067382812,235.7097625732422,345.4173278808594,435.9429626464844,785.03564453125,411.9827880859375,3.52,3.22,548.6200561523438,385.9632873535156
SMI ETG,276,1,427,dark,561.9495849609375,335.9388732910156,333.0740051269531,257.4064178466797,776.1414184570312,234.7086944580078,345.41754150390625,436.9457092285156,785.03515625,410.9817199707031,3.5,3.2,548.32861328125,382.68084716796875
SMI ETG,276,2,566,bright,561.9495849609375,335.9388732910156,333.09417724609375,259.4234313964844,776.139892578125,236.71446228027344,345.4272155761719,436.94622802734375,785.0347290039062,411.9801330566406,2.82,2.66,584.7410278320312,356.84576416015625
SMI ETG,276,2,567,bright,561.9495849609375,335.9388732910156,333.09417724609375,259.4234313964844,776.1387939453125,237.7177276611328,345.42755126953125,437.9480895996094,785.0347290039062,411.9801330566406,2.82,2.6,584.7618408203125,359.5976867675781
SMI ETG,276,2,568,bright,561.9495849609375,335.9388732910156,333.09368896484375,258.42236328125,776.1383056640625,236.71665954589844,345.42706298828125,436.947021484375,785.0342407226562,410.97906494140625,2.8,2.62,584.2115478515625,360.217529296875
SMI ETG,276,2,569,bright,561.9495849609375,335.9388732910156,333.09368896484375,258.42236328125,776.1383056640625,236.71665954589844,346.4326477050781,436.9473571777344,784.0332641601562,410.97930908203125,2.78,2.6,582.2601318359375,358.315673828125
SMI ETG,276,2,569,bright,561.9495849609375,335.9388732910156,333.09368896484375,258.42236328125,776.1383056640625,236.71665954589844,346.4326477050781,436.9473571777344,784.0332641601562,410.97930908203125,2.8,2.6,583.1905517578125,358.3860168457031
SMI ETG,276,2,570,bright,561.9495849609375,335.9388732910156,334.0970458984375,259.42730712890625,777.1390380859375,236.7171173095703,346.42779541015625,436.9474792480469,785.0337524414062,411.980224609375,2.76,2.6,583.4710083007812,358.42626953125
SMI ETG,276,2,571,bright,561.9495849609375,335.9388732910156,333.08966064453125,258.4236145019531,776.1367797851562,235.7171630859375,346.4273681640625,435.9464416503906,785.0333251953125,410.97918701171875,2.74,2.56,584.4805297851562,355.6543273925781
SMI ETG,276,2,571,bright,561.9495849609375,335.9388732910156,333.08966064453125,258.4236145019531,776.1367797851562,235.7171630859375,346.4273681640625,435.9464416503906,785.0333251953125,410.97918701171875,2.7,2.56,583.8804321289062,356.3946533203125
SMI ETG,276,2,574,bright,561.9495849609375,335.9388732910156,334.09039306640625,258.424072265625,777.1375122070312,235.71762084960938,346.4227600097656,436.948486328125,785.0330810546875,410.9798583984375,2.68,2.56,584.800537109375,354.2535705566406
SMI ETG,276,2,574,bright,561.9495849609375,335.9388732910156,334.09039306640625,258.424072265625,777.1375122070312,235.71762084960938,346.4227600097656,436.948486328125,785.0330810546875,410.9798583984375,2.64,2.44,584.3612670898438,357.2755432128906
SMI ETG,276,2,575,bright,561.9495849609375,335.9388732910156,335.1000061035156,259.4311828613281,777.136474609375,236.72084045410156,347.42840576171875,436.94879150390625,785.0330810546875,410.9798583984375,2.62,2.46,584.87109375,355.8947448730469
SMI ETG,276,2,576,bright,561.9495849609375,335.9388732910156,335.09735107421875,258.4267272949219,777.136474609375,236.72084045410156,347.42840576171875,436.94879150390625,786.0340576171875,410.9796447753906,2.6,2.42,584.9107055664062,354.6539001464844
SMI ETG,276,2,577,bright,561.9495849609375,335.9388732910156,334.093017578125,259.42852783203125,777.136474609375,236.72084045410156,347.42840576171875,436.94879150390625,786.0338134765625,411.9800720214844,2.54,2.4,585.8609008789062,353.8335876464844
SMI ETG,276,2,578,bright,561.9495849609375,335.9388732910156,335.1000061035156,259.4311828613281,777.136474609375,236.72084045410156,347.42840576171875,436.94879150390625,785.0328369140625,411.9803161621094,2.5,2.36,586.560791015625,352.27264404296875
SMI ETG,276,2,578,bright,561.9495849609375,335.9388732910156,335.1000061035156,259.4311828613281,777.136474609375,236.72084045410156,347.42840576171875,436.94879150390625,785.0328369140625,411.9803161621094,2.48,2.38,586.3508911132812,353.05316162109375
SMI ETG,276,2,579,bright,561.9495849609375,335.9388732910156,334.093017578125,259.42852783203125,777.136474609375,236.72084045410156,347.4286804199219,437.9506530761719,786.0338134765625,411.9800720214844,2.5,2.36,587.1705322265625,350.6616516113281
SMI ETG,276,2,580,bright,561.9495849609375,335.9388732910156,334.093017578125,259.42852783203125,777.136474609375,236.72084045410156,347.4286804199219,437.9506530761719,785.0328369140625,411.9803161621094,2.42,2.32,585.8096313476562,349.7004699707031
SMI ETG,276,2,581,bright,561.9495849609375,335.9388732910156,334.093017578125,259.42852783203125,777.1353759765625,237.7240447998047,347.4286804199219,437.9506530761719,785.0328369140625,411.9803161621094,2.4,2.32,586.0296630859375,349.5104064941406
SMI ETG,276,2,582,bright,561.9495849609375,335.9388732910156,334.09259033203125,258.427490234375,777.1349487304688,236.72300720214844,347.427978515625,435.94775390625,785.0324096679688,410.9792785644531,2.4,2.24,586.4489135742188,346.9282531738281
SMI ETG,276,2,582,bright,561.9495849609375,335.9388732910156,334.09259033203125,258.427490234375,777.1349487304688,236.72300720214844,347.427978515625,435.94775390625,785.0324096679688,410.9792785644531,2.4,2.24,586.7891845703125,347.1785583496094
SMI ETG,276,2,584,bright,561.9495849609375,335.9388732910156,333.0944519042969,259.4314880371094,776.1341552734375,236.72254943847656,346.4274597167969,436.94915771484375,784.0316162109375,410.97882080078125,2.36,2.24,586.3380126953125,345.1766662597656
SMI ETG,276,2,584,bright,561.9495849609375,335.9388732910156,333.0944519042969,259.4314880371094,776.1341552734375,236.72254943847656,346.4274597167969,436.94915771484375,784.0316162109375,410.97882080078125,2.38,2.24,584.9775390625,345.7467041015625
SMI ETG,276,2,585,bright,561.9495849609375,335.9388732910156,333.091796875,258.4270324707031,776.1341552734375,236.72254943847656,346.4274597167969,436.94915771484375,784.0316162109375,410.97882080078125,2.36,2.22,586.1881713867188,345.96728515625
SMI ETG,276,2,585,bright,561.9495849609375,335.9388732910156,333.091796875,258.4270324707031,776.1341552734375,236.72254943847656,346.4274597167969,436.94915771484375,784.0316162109375,410.97882080078125,2.36,2.22,585.4676513671875,345.3164978027344
SMI ETG,276,2,586,bright,561.9495849609375,335.9388732910156,335.0995788574219,258.4301452636719,777.1349487304688,236.72300720214844,347.4282531738281,436.9496154785156,786.0333862304688,410.9790344238281,2.34,2.2,587.56884765625,345.0370788574219
SMI ETG,276,2,587,bright,561.9495849609375,335.9388732910156,333.0944519042969,259.4314880371094,776.1341552734375,236.72254943847656,346.4274597167969,436.94915771484375,785.0325927734375,410.97857666015625,2.32,2.2,587.32861328125,345.5873107910156
SMI ETG,276,2,588,bright,561.9495849609375,335.9388732910156,334.0952453613281,259.43194580078125,777.1349487304688,236.72300720214844,347.4282531738281,436.9496154785156,786.0333862304688,410.9790344238281,2.3,2.2,587.938720703125,344.1764831542969
SMI ETG,276,2,589,bright,561.9495849609375,335.9388732910156,333.0944519042969,259.4314880371094,776.1341552734375,236.72254943847656,346.4274597167969,436.94915771484375,785.0323486328125,411.97900390625,2.28,2.16,588.2288818359375,345.0971984863281
SMI ETG,276,2,589,bright,561.9495849609375,335.9388732910156,333.0944519042969,259.4314880371094,776.1341552734375,236.72254943847656,346.4274597167969,436.94915771484375,785.0323486328125,411.97900390625,2.26,2.18,588.6690063476562,344.7670593261719
SMI ETG,276,2,590,bright,561.9495849609375,335.9388732910156,334.0952453613281,259.43194580078125,777.1349487304688,236.72300720214844,347.4282531738281,436.9496154785156,786.0331420898438,411.9794616699219,2.22,2.18,588.9486694335938,342.33526611328125
SMI ETG,276,2,591,bright,561.9495849609375,335.9388732910156,333.0944519042969,259.4314880371094,776.1341552734375,236.72254943847656,346.4274597167969,436.94915771484375,785.0325927734375,410.97857666015625,2.24,2.16,585.9471435546875,343.0447692871094
SMI ETG,276,2,592,bright,561.9495849609375,335.9388732910156,334.0987854003906,258.4296875,776.1341552734375,236.72254943847656,346.4274597167969,436.94915771484375,785.0325927734375,410.97857666015625,2.2,2.12,586.1065063476562,340.8229064941406
SMI ETG,276,2,593,bright,561.9495849609375,335.9388732910156,334.0992736816406,259.43072509765625,776.1346435546875,237.7235870361328,346.42767333984375,436.9483337402344,785.0330810546875,411.9796142578125,2.2,2.1,585.6372680664062,343.5052490234375
SMI ETG,276,2,594,bright,561.9495849609375,335.9388732910156,334.0992736816406,259.43072509765625,776.1346435546875,237.7235870361328,347.4332580566406,436.9486083984375,785.0330810546875,411.9796142578125,2.2,2.1,586.1575927734375,343.62554931640625
SMI ETG,276,2,595,bright,561.9495849609375,335.9388732910156,334.0987854003906,258.4296875,776.1341552734375,236.72254943847656,346.4274597167969,436.94915771484375,785.0325927734375,410.97857666015625,2.2,2.06,585.5270385742188,343.40496826171875
SMI ETG,276,2,595,bright,561.9495849609375,335.9388732910156,334.0987854003906,258.4296875,776.1341552734375,236.72254943847656,346.4274597167969,436.94915771484375,785.0325927734375,410.97857666015625,2.18,2.06,584.5762329101562,342.4838562011719
SMI ETG,276,2,596,bright,561.9495849609375,335.9388732910156,334.0987854003906,258.4296875,777.135986328125,236.72149658203125,346.4274597167969,436.94915771484375,785.0325927734375,410.97857666015625,2.18,2.06,585.6672973632812,344.0155029296875
