eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,914,1,674,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.72674560546875,370.57745361328125,801.3724365234375,386.7777099609375,,,649.9751586914062,311.1873779296875
Pupil Core,914,1,675,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.72674560546875,370.57745361328125,801.3724365234375,386.7777099609375,,3.94815292,650.0054321289062,313.1329345703125
Pupil Core,914,1,675,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.72674560546875,370.57745361328125,801.3724365234375,386.7777099609375,,3.95876051,650.4846801757812,314.4686584472656
Pupil Core,914,1,675,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.72674560546875,370.57745361328125,801.3724365234375,386.7777099609375,,3.95876051,650.657470703125,314.46685791015625
Pupil Core,914,1,675,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.72674560546875,370.57745361328125,801.3724365234375,386.7777099609375,,,650.5781860351562,312.94439697265625
Pupil Core,914,1,675,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.72674560546875,370.57745361328125,801.3724365234375,386.7777099609375,,,651.1002197265625,313.64971923828125
Pupil Core,914,1,675,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.72674560546875,370.57745361328125,801.3724365234375,386.7777099609375,,4.01079081,650.68798828125,310.6497497558594
Pupil Core,914,1,675,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.72674560546875,370.57745361328125,801.3724365234375,386.7777099609375,4.53110492,4.01079081,652.5284423828125,310.57489013671875
Pupil Core,914,1,675,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.72674560546875,370.57745361328125,801.3724365234375,386.7777099609375,4.53110492,3.96063052,653.0765380859375,311.3078308105469
Pupil Core,914,1,676,dilated,643.04833984375,315.5959777832031,494.8953552246094,247.56082153320312,809.1315307617188,257.0539245605469,488.73193359375,370.5763244628906,802.3776245117188,386.7765808105469,,3.96276338,654.7991943359375,308.529296875
Pupil Core,914,1,676,dilated,643.04833984375,315.5959777832031,494.8953552246094,247.56082153320312,809.1315307617188,257.0539245605469,488.73193359375,370.5763244628906,802.3776245117188,386.7765808105469,,3.96288499,654.7357177734375,308.78326416015625
Pupil Core,914,1,676,dilated,643.04833984375,315.5959777832031,494.8953552246094,247.56082153320312,809.1315307617188,257.0539245605469,488.73193359375,370.5763244628906,802.3776245117188,386.7765808105469,,3.94445882,654.2402954101562,310.1492919921875
Pupil Core,914,1,676,dilated,643.04833984375,315.5959777832031,494.8953552246094,247.56082153320312,809.1315307617188,257.0539245605469,488.73193359375,370.5763244628906,802.3776245117188,386.7765808105469,4.54721654,3.96276338,653.4046630859375,310.1194152832031
Pupil Core,914,1,676,dilated,643.04833984375,315.5959777832031,494.8953552246094,247.56082153320312,809.1315307617188,257.0539245605469,488.73193359375,370.5763244628906,802.3776245117188,386.7765808105469,4.57638449,3.94445882,654.0577392578125,310.5958557128906
Pupil Core,914,1,676,dilated,643.04833984375,315.5959777832031,494.8953552246094,247.56082153320312,809.1315307617188,257.0539245605469,488.73193359375,370.5763244628906,802.3776245117188,386.7765808105469,4.57638449,3.96550606,653.9901733398438,309.965087890625
Pupil Core,914,1,676,dilated,643.04833984375,315.5959777832031,494.8953552246094,247.56082153320312,809.1315307617188,257.0539245605469,488.73193359375,370.5763244628906,802.3776245117188,386.7765808105469,4.53110492,3.96550606,653.2727661132812,311.0149841308594
Pupil Core,914,1,676,dilated,643.04833984375,315.5959777832031,494.8953552246094,247.56082153320312,809.1315307617188,257.0539245605469,488.73193359375,370.5763244628906,802.3776245117188,386.7765808105469,,3.94445882,654.3348388671875,311.0039978027344
Pupil Core,914,1,677,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,808.1263427734375,257.0550537109375,487.72674560546875,370.57745361328125,801.3724365234375,386.7777099609375,,3.95241481,650.438232421875,309.1440124511719
Pupil Core,914,1,677,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,808.1263427734375,257.0550537109375,487.72674560546875,370.57745361328125,801.3724365234375,386.7777099609375,4.53067784,,650.8276977539062,310.28289794921875
Pupil Core,914,1,677,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,808.1263427734375,257.0550537109375,487.72674560546875,370.57745361328125,801.3724365234375,386.7777099609375,4.53067784,3.95284685,650.3442993164062,307.9815979003906
Pupil Core,914,1,677,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,808.1263427734375,257.0550537109375,487.72674560546875,370.57745361328125,801.3724365234375,386.7777099609375,4.53067784,,651.3707275390625,309.6630554199219
Pupil Core,914,1,677,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,808.1263427734375,257.0550537109375,487.72674560546875,370.57745361328125,801.3724365234375,386.7777099609375,,,651.077392578125,308.91815185546875
Pupil Core,914,1,677,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,808.1263427734375,257.0550537109375,487.72674560546875,370.57745361328125,801.3724365234375,386.7777099609375,,3.95260842,651.0299072265625,310.4640197753906
Pupil Core,914,1,677,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,808.1263427734375,257.0550537109375,487.72674560546875,370.57745361328125,801.3724365234375,386.7777099609375,,3.95260842,652.068115234375,310.7249755859375
Pupil Core,914,1,677,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,808.1263427734375,257.0550537109375,487.72674560546875,370.57745361328125,801.3724365234375,386.7777099609375,,3.96276338,651.4834594726562,310.2427062988281
Pupil Core,914,1,677,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,808.1263427734375,257.0550537109375,487.72674560546875,370.57745361328125,801.3724365234375,386.7777099609375,,,650.4655151367188,308.965576171875
Pupil Core,914,1,678,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,808.1263427734375,257.0550537109375,487.72674560546875,370.57745361328125,801.3724365234375,386.7777099609375,4.53940301,3.95241481,650.9120483398438,309.4687194824219
Pupil Core,914,1,678,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,808.1263427734375,257.0550537109375,487.72674560546875,370.57745361328125,801.3724365234375,386.7777099609375,4.54089783,3.95241481,648.676513671875,308.4524230957031
Pupil Core,914,1,678,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,808.1263427734375,257.0550537109375,487.72674560546875,370.57745361328125,801.3724365234375,386.7777099609375,4.54089783,3.94900214,648.3822021484375,307.0555114746094
Pupil Core,914,1,678,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,808.1263427734375,257.0550537109375,487.72674560546875,370.57745361328125,801.3724365234375,386.7777099609375,4.53905106,3.94900214,649.0115356445312,307.4205322265625
Pupil Core,914,1,678,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,808.1263427734375,257.0550537109375,487.72674560546875,370.57745361328125,801.3724365234375,386.7777099609375,4.53905106,3.95007519,648.8056030273438,308.4521179199219
Pupil Core,914,1,678,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,808.1263427734375,257.0550537109375,487.72674560546875,370.57745361328125,801.3724365234375,386.7777099609375,4.53905106,,648.8283081054688,305.5582275390625
Pupil Core,914,1,678,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,808.1263427734375,257.0550537109375,487.72674560546875,370.57745361328125,801.3724365234375,386.7777099609375,,,649.6363525390625,307.66912841796875
Pupil Core,914,1,678,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,808.1263427734375,257.0550537109375,487.72674560546875,370.57745361328125,801.3724365234375,386.7777099609375,,3.94470463,649.4458618164062,307.5099792480469
Pupil Core,914,1,679,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.72674560546875,370.57745361328125,801.3724365234375,386.7777099609375,4.51061488,3.94412037,651.3538208007812,304.4892578125
Pupil Core,914,1,679,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.72674560546875,370.57745361328125,801.3724365234375,386.7777099609375,4.54562532,3.94412037,650.4939575195312,303.33026123046875
Pupil Core,914,1,679,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.72674560546875,370.57745361328125,801.3724365234375,386.7777099609375,,,650.6159057617188,304.1607666015625
Pupil Core,914,1,679,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.72674560546875,370.57745361328125,801.3724365234375,386.7777099609375,,3.94412037,650.060546875,302.4111022949219
Pupil Core,914,1,679,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.72674560546875,370.57745361328125,801.3724365234375,386.7777099609375,4.56643832,3.95724335,650.9326782226562,306.5350036621094
Pupil Core,914,1,679,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.72674560546875,370.57745361328125,801.3724365234375,386.7777099609375,4.56643832,,650.5336303710938,303.2649230957031
Pupil Core,914,1,679,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.72674560546875,370.57745361328125,801.3724365234375,386.7777099609375,4.56643832,3.94470463,650.4468383789062,305.0323791503906
Pupil Core,914,1,679,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.72674560546875,370.57745361328125,801.3724365234375,386.7777099609375,,3.94470463,651.1829833984375,307.7171325683594
Pupil Core,914,1,680,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.72674560546875,370.57745361328125,801.3724365234375,386.7777099609375,4.57131418,3.96601114,647.2243041992188,301.44122314453125
Pupil Core,914,1,680,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.72674560546875,370.57745361328125,801.3724365234375,386.7777099609375,4.57131418,,646.4801635742188,303.12774658203125
Pupil Core,914,1,680,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.72674560546875,370.57745361328125,801.3724365234375,386.7777099609375,4.55948223,,648.50146484375,304.1347961425781
Pupil Core,914,1,680,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.72674560546875,370.57745361328125,801.3724365234375,386.7777099609375,,,648.7893676757812,302.52252197265625
Pupil Core,914,1,680,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.72674560546875,370.57745361328125,801.3724365234375,386.7777099609375,,3.94545256,648.4586791992188,302.6266174316406
Pupil Core,914,1,680,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.72674560546875,370.57745361328125,801.3724365234375,386.7777099609375,4.55033666,3.94545256,649.5033569335938,302.3005065917969
Pupil Core,914,1,680,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.72674560546875,370.57745361328125,801.3724365234375,386.7777099609375,4.55033666,,648.9293823242188,301.8193054199219
Pupil Core,914,1,680,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.72674560546875,370.57745361328125,801.3724365234375,386.7777099609375,4.54562532,,649.6770629882812,302.1766662597656
Pupil Core,914,1,680,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.72674560546875,370.57745361328125,801.3724365234375,386.7777099609375,4.54562532,3.95246106,650.4765625,303.188720703125
Pupil Core,914,1,681,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.72674560546875,370.57745361328125,801.3724365234375,386.7777099609375,4.5452941,3.93462528,648.6746826171875,304.1460876464844
Pupil Core,914,1,681,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.72674560546875,370.57745361328125,801.3724365234375,386.7777099609375,,3.93462528,648.228271484375,305.0718994140625
Pupil Core,914,1,681,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.72674560546875,370.57745361328125,801.3724365234375,386.7777099609375,,3.93966865,647.90966796875,302.8901062011719
Pupil Core,914,1,681,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.72674560546875,370.57745361328125,801.3724365234375,386.7777099609375,4.53745133,3.93966865,645.9111938476562,301.01336669921875
Pupil Core,914,1,681,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.72674560546875,370.57745361328125,801.3724365234375,386.7777099609375,4.53745133,3.94639722,646.4298706054688,300.1457824707031
Pupil Core,914,1,681,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.72674560546875,370.57745361328125,801.3724365234375,386.7777099609375,4.53745133,3.93862569,646.25830078125,301.03253173828125
Pupil Core,914,1,681,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.72674560546875,370.57745361328125,801.3724365234375,386.7777099609375,4.55959808,3.93862569,645.8229370117188,301.0003662109375
Pupil Core,914,1,681,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.72674560546875,370.57745361328125,801.3724365234375,386.7777099609375,4.57131418,3.93862569,646.7907104492188,301.88739013671875
