eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,914,5,2110,dilated,643.04833984375,315.5959777832031,494.73974609375,245.0948181152344,809.712646484375,258.5653839111328,486.71868896484375,369.5731201171875,800.4960327148438,388.7784118652344,,,644.1107788085938,303.42657470703125,865.6276060362994,0.07665427621991217,-0.8779462748475156,0.0,0.0,0.8812862983057368
Pupil Core,914,5,2110,dilated,643.04833984375,315.5959777832031,494.73974609375,245.0948181152344,809.712646484375,258.5653839111328,486.71868896484375,369.5731201171875,800.4960327148438,388.7784118652344,,,644.1334228515625,304.11968994140625,865.6276060362994,0.07828802709312989,-0.8279495191756152,0.0,0.0,0.8316426044216753
Pupil Core,914,5,2110,dilated,643.04833984375,315.5959777832031,494.73974609375,245.0948181152344,809.712646484375,258.5653839111328,486.71868896484375,369.5731201171875,800.4960327148438,388.7784118652344,,,644.2530517578125,303.29571533203125,865.6276060362994,0.08691916160600957,-0.8873854582227323,0.0,0.0,0.8916321506761968
Pupil Core,914,5,2110,dilated,643.04833984375,315.5959777832031,494.73974609375,245.0948181152344,809.712646484375,258.5653839111328,486.71868896484375,369.5731201171875,800.4960327148438,388.7784118652344,,,644.1429443359375,303.1676940917969,865.6276060362994,0.07897499507742502,-0.8966198738903068,0.0,0.0,0.9000912443205683
Pupil Core,914,5,2110,dilated,643.04833984375,315.5959777832031,494.73974609375,245.0948181152344,809.712646484375,258.5653839111328,486.71868896484375,369.5731201171875,800.4960327148438,388.7784118652344,,,644.680419921875,304.49029541015625,865.6276060362994,0.11775341432616485,-0.8012159659148153,0.0,0.0,0.8098227525960726
Pupil Core,914,5,2110,dilated,643.04833984375,315.5959777832031,494.73974609375,245.0948181152344,809.712646484375,258.5653839111328,486.71868896484375,369.5731201171875,800.4960327148438,388.7784118652344,,,642.9946899414062,301.714599609375,865.6276060362994,-0.003870807657570422,-1.001430962866702,0.0,0.0,1.0014384437098725
Pupil Core,914,5,2110,dilated,643.04833984375,315.5959777832031,494.73974609375,245.0948181152344,809.712646484375,258.5653839111328,486.71868896484375,369.5731201171875,800.4960327148438,388.7784118652344,,,643.01513671875,301.5645446777344,865.6276060362994,-0.002395585173714295,-1.0122539915959763,0.0,0.0,1.0122568262700486
Pupil Core,914,5,2110,dilated,643.04833984375,315.5959777832031,494.73974609375,245.0948181152344,809.712646484375,258.5653839111328,486.71868896484375,369.5731201171875,800.4960327148438,388.7784118652344,,,646.632568359375,301.6859436035156,865.6276060362994,0.25859814077945603,-1.0034978433307962,0.0,0.0,1.0362822588388505
Pupil Core,914,5,2110,dilated,643.04833984375,315.5959777832031,494.73974609375,245.0948181152344,809.712646484375,258.5653839111328,486.71868896484375,369.5731201171875,800.4960327148438,388.7784118652344,,,646.7326049804688,301.3457946777344,865.6276060362994,0.2658155706816628,-1.0280316675155445,0.0,0.0,1.0618413379745626
Pupil Core,914,5,2111,dilated,643.04833984375,315.5959777832031,494.7415161132813,244.0762634277344,810.8030395507812,257.505859375,486.720458984375,368.5545654296875,801.5626220703125,387.7550354003906,4.41191118,,642.638671875,301.22100830078125,864.0784853325409,-0.029557401381186114,-1.0370358789390712,0.0,0.0,1.037457013173722
Pupil Core,914,5,2111,dilated,643.04833984375,315.5959777832031,494.7415161132813,244.0762634277344,810.8030395507812,257.505859375,486.720458984375,368.5545654296875,801.5626220703125,387.7550354003906,,3.82761238,644.1661987304688,300.8038330078125,864.0784853325409,0.08065308354566383,-1.0671247856857355,0.0,0.0,1.0701683176539338
Pupil Core,914,5,2111,dilated,643.04833984375,315.5959777832031,494.7415161132813,244.0762634277344,810.8030395507812,257.505859375,486.720458984375,368.5545654296875,801.5626220703125,387.7550354003906,4.41191118,3.82761238,643.1369018554688,301.21728515625,864.0784853325409,0.006389718866331925,-1.0373044145312331,0.0,0.0,1.0373240944435713
Pupil Core,914,5,2111,dilated,643.04833984375,315.5959777832031,494.7415161132813,244.0762634277344,810.8030395507812,257.505859375,486.720458984375,368.5545654296875,801.5626220703125,387.7550354003906,,,645.8515625,300.1772766113281,864.0784853325409,0.20225071701926187,-1.1123142629951452,0.0,0.0,1.1305522421353373
Pupil Core,914,5,2111,dilated,643.04833984375,315.5959777832031,494.7415161132813,244.0762634277344,810.8030395507812,257.505859375,486.720458984375,368.5545654296875,801.5626220703125,387.7550354003906,,,646.5468139648438,300.4394836425781,864.0784853325409,0.25241207983315606,-1.0934031238411948,0.0,0.0,1.1221596362690036
Pupil Core,914,5,2111,dilated,643.04833984375,315.5959777832031,494.7415161132813,244.0762634277344,810.8030395507812,257.505859375,486.720458984375,368.5545654296875,801.5626220703125,387.7550354003906,,,645.3753051757812,301.5703125,864.0784853325409,0.1678892733057115,-1.01184175667768,0.0,0.0,1.025675654701667
Pupil Core,914,5,2111,dilated,643.04833984375,315.5959777832031,494.7415161132813,244.0762634277344,810.8030395507812,257.505859375,486.720458984375,368.5545654296875,801.5626220703125,387.7550354003906,,,645.0311279296875,301.1619873046875,864.0784853325409,0.14305718580358995,-1.041292823036394,0.0,0.0,1.0510737850965297
Pupil Core,914,5,2111,dilated,643.04833984375,315.5959777832031,494.7415161132813,244.0762634277344,810.8030395507812,257.505859375,486.720458984375,368.5545654296875,801.5626220703125,387.7550354003906,,,645.3902587890625,300.16851806640625,864.0784853325409,0.16896816207255833,-1.112945950750092,0.0,0.0,1.1256993066912695
Pupil Core,914,5,2112,dilated,643.04833984375,315.5959777832031,494.7415161132813,244.0762634277344,810.8030395507812,257.505859375,486.720458984375,368.5545654296875,801.5626220703125,387.7550354003906,,,645.6671752929688,305.2806701660156,864.0784853325409,0.18894739812100228,-0.7442040666957341,0.0,0.0,0.7678156107706884
Pupil Core,914,5,2112,dilated,643.04833984375,315.5959777832031,494.7415161132813,244.0762634277344,810.8030395507812,257.505859375,486.720458984375,368.5545654296875,801.5626220703125,387.7550354003906,,,644.9509887695312,302.58343505859375,864.0784853325409,0.13727520738213164,-0.9387664982774285,0.0,0.0,0.9487502415545793
Pupil Core,914,5,2112,dilated,643.04833984375,315.5959777832031,494.7415161132813,244.0762634277344,810.8030395507812,257.505859375,486.720458984375,368.5545654296875,801.5626220703125,387.7550354003906,,3.85515988,644.9923095703125,304.01708984375,864.0784853325409,0.14025647155541537,-0.8353536149795984,0.0,0.0,0.8470463622923234
Pupil Core,914,5,2112,dilated,643.04833984375,315.5959777832031,494.7415161132813,244.0762634277344,810.8030395507812,257.505859375,486.720458984375,368.5545654296875,801.5626220703125,387.7550354003906,,3.8391741,643.7340698242188,305.218994140625,864.0784853325409,0.04947517154931394,-0.7486532156649102,0.0,0.0,0.7502862319976586
Pupil Core,914,5,2112,dilated,643.04833984375,315.5959777832031,494.7415161132813,244.0762634277344,810.8030395507812,257.505859375,486.720458984375,368.5545654296875,801.5626220703125,387.7550354003906,,,646.2412719726562,304.02203369140625,864.0784853325409,0.23036772102869796,-0.8349969938442057,0.0,0.0,0.8661923958456438
Pupil Core,914,5,2112,dilated,643.04833984375,315.5959777832031,494.7415161132813,244.0762634277344,810.8030395507812,257.505859375,486.720458984375,368.5545654296875,801.5626220703125,387.7550354003906,4.41191118,3.8391741,642.8529052734375,304.2630310058594,864.0784853325409,-0.014100537203142782,-0.8176127362583324,0.0,0.0,0.8177343160472444
Pupil Core,914,5,2112,dilated,643.04833984375,315.5959777832031,494.7415161132813,244.0762634277344,810.8030395507812,257.505859375,486.720458984375,368.5545654296875,801.5626220703125,387.7550354003906,,3.85515988,645.9224853515625,304.37579345703125,864.0784853325409,0.20736771114479882,-0.8094786041070172,0.0,0.0,0.8356177224858732
Pupil Core,914,5,2112,dilated,643.04833984375,315.5959777832031,494.7415161132813,244.0762634277344,810.8030395507812,257.505859375,486.720458984375,368.5545654296875,801.5626220703125,387.7550354003906,,3.8391741,646.7423706054688,303.96978759765625,864.0784853325409,0.2665211352322981,-0.83876572750474,0.0,0.0,0.8800917345152542
Pupil Core,914,5,2113,dilated,643.04833984375,315.5959777832031,494.7730407714844,246.1667633056641,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,,645.0352172851562,305.0487060546875,865.9314292270485,0.14336761274821053,-0.7610189579916364,0.0,0.0,0.7744056603665788
Pupil Core,914,5,2113,dilated,643.04833984375,315.5959777832031,494.7730407714844,246.1667633056641,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,4.38327008,,643.1619873046875,305.56842041015625,865.9314292270485,0.008200505337703768,-0.7235240158943365,0.0,0.0,0.7235704871425186
Pupil Core,914,5,2113,dilated,643.04833984375,315.5959777832031,494.7730407714844,246.1667633056641,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,4.38327008,,642.8919067382812,305.583251953125,865.9314292270485,-0.01128780615044659,-0.7224539807003764,0.0,0.0,0.7225421571074658
Pupil Core,914,5,2113,dilated,643.04833984375,315.5959777832031,494.7730407714844,246.1667633056641,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,,642.6619262695312,305.29998779296875,865.9314292270485,-0.027882596965158886,-0.7428902439059767,0.0,0.0,0.7434133128376187
Pupil Core,914,5,2113,dilated,643.04833984375,315.5959777832031,494.7730407714844,246.1667633056641,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,,643.8295288085938,307.1250305175781,865.9314292270485,0.056368547084363035,-0.6112183504840667,0.0,0.0,0.613812092638183
Pupil Core,914,5,2113,dilated,643.04833984375,315.5959777832031,494.7730407714844,246.1667633056641,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,3.83522721,644.2725219726562,308.24261474609375,865.9314292270485,0.08833373059439761,-0.530584396792524,0.0,0.0,0.5378872094411711
Pupil Core,914,5,2113,dilated,643.04833984375,315.5959777832031,494.7730407714844,246.1667633056641,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,4.39925357,3.83522721,644.438720703125,309.95965576171875,865.9314292270485,0.10032616645881524,-0.4066955169197582,0.0,0.0,0.41888731558612663
Pupil Core,914,5,2113,dilated,643.04833984375,315.5959777832031,494.7730407714844,246.1667633056641,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,4.36625636,3.83522721,646.1954956054688,309.8477783203125,865.9314292270485,0.22708939069198783,-0.41476788744505094,0.0,0.0,0.4728657228225458
Pupil Core,914,5,2113,dilated,643.04833984375,315.5959777832031,494.7730407714844,246.1667633056641,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,,643.921630859375,305.112060546875,865.9314292270485,0.06301438446041073,-0.7564482641219005,0.0,0.0,0.7590683690827599
Pupil Core,914,5,2114,dilated,643.04833984375,315.5959777832031,493.7665100097656,246.16856384277344,809.7947387695312,258.5262145996094,485.712158203125,369.5749206542969,800.5543212890625,388.775390625,,,648.1134643554688,310.57720947265625,865.9314292270485,0.3654812625199119,-0.3621364543916379,0.0,0.0,0.514508857895076
Pupil Core,914,5,2114,dilated,643.04833984375,315.5959777832031,493.7665100097656,246.16856384277344,809.7947387695312,258.5262145996094,485.712158203125,369.5749206542969,800.5543212890625,388.775390625,4.41198209,,648.0576171875,310.6023254394531,865.9314292270485,0.36145163820240983,-0.36032422354382726,0.0,0.0,0.5103732289527614
Pupil Core,914,5,2114,dilated,643.04833984375,315.5959777832031,493.7665100097656,246.16856384277344,809.7947387695312,258.5262145996094,485.712158203125,369.5749206542969,800.5543212890625,388.775390625,,,648.9281005859375,310.4366455078125,865.9314292270485,0.4242604984693289,-0.3722787681130794,0.0,0.0,0.5644364018640501
Pupil Core,914,5,2114,dilated,643.04833984375,315.5959777832031,493.7665100097656,246.16856384277344,809.7947387695312,258.5262145996094,485.712158203125,369.5749206542969,800.5543212890625,388.775390625,4.41198209,,648.9605712890625,311.3106689453125,865.9314292270485,0.4266033708347527,-0.30921374552413733,0.0,0.0,0.5268809888662139
Pupil Core,914,5,2114,dilated,643.04833984375,315.5959777832031,493.7665100097656,246.16856384277344,809.7947387695312,258.5262145996094,485.712158203125,369.5749206542969,800.5543212890625,388.775390625,,3.87320472,648.0912475585938,310.44873046875,865.9314292270485,0.3638782211457691,-0.3714067854702302,0.0,0.0,0.5199522671529945
Pupil Core,914,5,2114,dilated,643.04833984375,315.5959777832031,493.7665100097656,246.16856384277344,809.7947387695312,258.5262145996094,485.712158203125,369.5749206542969,800.5543212890625,388.775390625,4.36625636,3.87320472,647.3416137695312,310.74517822265625,865.9314292270485,0.3097884687932949,-0.3500167341211757,0.0,0.0,0.46741909413517546
Pupil Core,914,5,2114,dilated,643.04833984375,315.5959777832031,493.7665100097656,246.16856384277344,809.7947387695312,258.5262145996094,485.712158203125,369.5749206542969,800.5543212890625,388.775390625,4.36625636,,646.669921875,309.18701171875,865.9314292270485,0.26132213428483597,-0.4624442912385125,0.0,0.0,0.5311722699522933
Pupil Core,914,5,2114,dilated,643.04833984375,315.5959777832031,493.7665100097656,246.16856384277344,809.7947387695312,258.5262145996094,485.712158203125,369.5749206542969,800.5543212890625,388.775390625,4.41198209,3.87320472,647.4080810546875,310.91485595703125,865.9314292270485,0.31458443294246213,-0.3377736709442444,0.0,0.0,0.4615781821456481
Pupil Core,914,5,2115,dilated,643.04833984375,315.5959777832031,493.7665100097656,246.16856384277344,809.7947387695312,258.5262145996094,485.712158203125,369.5749206542969,800.5543212890625,388.775390625,4.40865341,,649.1561889648438,308.546142578125,865.9314292270485,0.44071782520376324,-0.5086844190488663,0.0,0.0,0.6730468331664725
Pupil Core,914,5,2115,dilated,643.04833984375,315.5959777832031,493.7665100097656,246.16856384277344,809.7947387695312,258.5262145996094,485.712158203125,369.5749206542969,800.5543212890625,388.775390625,4.40865341,,649.5830688476562,309.470947265625,865.9314292270485,0.4715184152466369,-0.44195751655929827,0.0,0.0,0.6462631525624545
Pupil Core,914,5,2115,dilated,643.04833984375,315.5959777832031,493.7665100097656,246.16856384277344,809.7947387695312,258.5262145996094,485.712158203125,369.5749206542969,800.5543212890625,388.775390625,,,650.5817260742188,308.7162170410156,865.9314292270485,0.5435732610886687,-0.49641323200835874,0.0,0.0,0.7361372066969272
Pupil Core,914,5,2115,dilated,643.04833984375,315.5959777832031,493.7665100097656,246.16856384277344,809.7947387695312,258.5262145996094,485.712158203125,369.5749206542969,800.5543212890625,388.775390625,,3.84687304,650.6537475585938,308.7036437988281,865.9314292270485,0.5487696719844795,-0.4973204162584342,0.0,0.0,0.7405914861226907
Pupil Core,914,5,2115,dilated,643.04833984375,315.5959777832031,493.7665100097656,246.16856384277344,809.7947387695312,258.5262145996094,485.712158203125,369.5749206542969,800.5543212890625,388.775390625,,3.86278191,650.5420532226562,310.997314453125,865.9314292270485,0.5407108275327183,-0.3318238833519566,0.0,0.0,0.6344094013914752
Pupil Core,914,5,2115,dilated,643.04833984375,315.5959777832031,493.7665100097656,246.16856384277344,809.7947387695312,258.5262145996094,485.712158203125,369.5749206542969,800.5543212890625,388.775390625,,3.86278191,649.2281494140625,311.3284606933594,865.9314292270485,0.4459099933346104,-0.3079299764646387,0.0,0.0,0.5419009065882666
Pupil Core,914,5,2115,dilated,643.04833984375,315.5959777832031,493.7665100097656,246.16856384277344,809.7947387695312,258.5262145996094,485.712158203125,369.5749206542969,800.5543212890625,388.775390625,,,648.5042724609375,309.1858825683594,865.9314292270485,0.39367972141197677,-0.4625257624873429,0.0,0.0,0.60738274919157
Pupil Core,914,5,2115,dilated,643.04833984375,315.5959777832031,493.7665100097656,246.16856384277344,809.7947387695312,258.5262145996094,485.712158203125,369.5749206542969,800.5543212890625,388.775390625,,,648.2845458984375,310.9996643066406,865.9314292270485,0.3778255425367263,-0.3316543297140483,0.0,0.0,0.5027392316213707
Pupil Core,914,5,2115,dilated,643.04833984375,315.5959777832031,493.7665100097656,246.16856384277344,809.7947387695312,258.5262145996094,485.712158203125,369.5749206542969,800.5543212890625,388.775390625,,3.84687304,650.0114135742188,310.9171447753906,865.9314292270485,0.5024244239557073,-0.3376085214973803,0.0,0.0,0.6053179458556234
Pupil Core,914,5,2116,dilated,643.04833984375,315.5959777832031,493.7332153320313,245.09661865234375,809.8360595703125,257.45245361328125,485.7039184570313,368.5567321777344,800.5543212890625,388.775390625,,3.8833266,650.5276489257812,309.4742736816406,863.9325417578566,0.5397317151987902,-0.44176675655570036,0.0,0.0,0.6974727174514939
Pupil Core,914,5,2116,dilated,643.04833984375,315.5959777832031,493.7332153320313,245.09661865234375,809.8360595703125,257.45245361328125,485.7039184570313,368.5567321777344,800.5543212890625,388.775390625,4.35351088,3.8833266,649.542236328125,309.7138366699219,863.9325417578566,0.4686244903488623,-0.42447957454349644,0.0,0.0,0.6322909315808338
Pupil Core,914,5,2116,dilated,643.04833984375,315.5959777832031,493.7332153320313,245.09661865234375,809.8360595703125,257.45245361328125,485.7039184570313,368.5567321777344,800.5543212890625,388.775390625,4.35351088,,649.1879272460938,309.9781494140625,863.9325417578566,0.44305723600012614,-0.40540632787213254,0.0,0.0,0.6005447569089573
Pupil Core,914,5,2116,dilated,643.04833984375,315.5959777832031,493.7332153320313,245.09661865234375,809.8360595703125,257.45245361328125,485.7039184570313,368.5567321777344,800.5543212890625,388.775390625,4.35351088,,649.3532104492188,309.9190368652344,863.9325417578566,0.4549842395890298,-0.4096719955385935,0.0,0.0,0.6122432541098195
Pupil Core,914,5,2116,dilated,643.04833984375,315.5959777832031,493.7332153320313,245.09661865234375,809.8360595703125,257.45245361328125,485.7039184570313,368.5567321777344,800.5543212890625,388.775390625,,,649.7177124023438,308.12548828125,863.9325417578566,0.4812869294154074,-0.53909530267386,0.0,0.0,0.7226761749159384
Pupil Core,914,5,2116,dilated,643.04833984375,315.5959777832031,493.7332153320313,245.09661865234375,809.8360595703125,257.45245361328125,485.7039184570313,368.5567321777344,800.5543212890625,388.775390625,,,648.8115234375,308.9083557128906,863.9325417578566,0.4158954137217217,-0.4826038204005211,0.0,0.0,0.6370835444586059
Pupil Core,914,5,2116,dilated,643.04833984375,315.5959777832031,493.7332153320313,245.09661865234375,809.8360595703125,257.45245361328125,485.7039184570313,368.5567321777344,800.5543212890625,388.775390625,,,650.2144165039062,307.64910888671875,863.9325417578566,0.517129080566137,-0.5734701929155614,0.0,0.0,0.7721985160111288
Pupil Core,914,5,2116,dilated,643.04833984375,315.5959777832031,493.7332153320313,245.09661865234375,809.8360595703125,257.45245361328125,485.7039184570313,368.5567321777344,800.5543212890625,388.775390625,,3.87085651,650.4483642578125,307.77978515625,863.9325417578566,0.5340106040686949,-0.5640408107948807,0.0,0.0,0.7767299154145917
Pupil Core,914,5,2117,dilated,643.04833984375,315.5959777832031,493.7332153320313,245.09661865234375,809.8360595703125,257.45245361328125,485.7039184570313,368.5567321777344,800.5543212890625,388.775390625,,,649.3970336914062,311.99017333984375,863.9325417578566,0.45814656262531545,-0.260212699218131,0.0,0.0,0.5268860613830827
Pupil Core,914,5,2117,dilated,643.04833984375,315.5959777832031,493.7332153320313,245.09661865234375,809.8360595703125,257.45245361328125,485.7039184570313,368.5567321777344,800.5543212890625,388.775390625,,,650.4923706054688,311.550048828125,863.9325417578566,0.5371860643015343,-0.29197374287474054,0.0,0.0,0.6114061941197989
Pupil Core,914,5,2117,dilated,643.04833984375,315.5959777832031,493.7332153320313,245.09661865234375,809.8360595703125,257.45245361328125,485.7039184570313,368.5567321777344,800.5543212890625,388.775390625,,,649.9849853515625,312.05474853515625,863.9325417578566,0.5005733849821259,-0.2555526958112006,0.0,0.0,0.5620328229639578
Pupil Core,914,5,2117,dilated,643.04833984375,315.5959777832031,493.7332153320313,245.09661865234375,809.8360595703125,257.45245361328125,485.7039184570313,368.5567321777344,800.5543212890625,388.775390625,,,649.8270263671875,310.7538146972656,863.9325417578566,0.48917505472502054,-0.34943252954337867,0.0,0.0,0.6011616478687833
Pupil Core,914,5,2117,dilated,643.04833984375,315.5959777832031,493.7332153320313,245.09661865234375,809.8360595703125,257.45245361328125,485.7039184570313,368.5567321777344,800.5543212890625,388.775390625,,,650.8856201171875,311.5259704589844,863.9325417578566,0.5655624623492335,-0.29371132374716824,0.0,0.0,0.6372811314607094
Pupil Core,914,5,2117,dilated,643.04833984375,315.5959777832031,493.7332153320313,245.09661865234375,809.8360595703125,257.45245361328125,485.7039184570313,368.5567321777344,800.5543212890625,388.775390625,,,649.9016723632812,311.8824768066406,863.9325417578566,0.4945615193833229,-0.26798450250410366,0.0,0.0,0.5625004800327843
Pupil Core,914,5,2117,dilated,643.04833984375,315.5959777832031,493.7332153320313,245.09661865234375,809.8360595703125,257.45245361328125,485.7039184570313,368.5567321777344,800.5543212890625,388.775390625,,3.8816688,650.6280517578125,312.71868896484375,863.9325417578566,0.5469766788069026,-0.20763992377305018,0.0,0.0,0.5850622403668755
Pupil Core,914,5,2117,dilated,643.04833984375,315.5959777832031,493.7332153320313,245.09661865234375,809.8360595703125,257.45245361328125,485.7039184570313,368.5567321777344,800.5543212890625,388.775390625,,,650.6951904296875,310.5090637207031,863.9325417578566,0.5518213255781016,-0.3670944023804026,0.0,0.0,0.6627707564624424
Pupil Core,914,5,2118,dilated,643.04833984375,315.5959777832031,493.7332153320313,245.09661865234375,809.7947387695312,258.5262145996094,485.712158203125,369.5749206542969,800.5543212890625,388.775390625,,,653.497802734375,319.8587646484375,864.0784853325408,0.753881669634024,0.3075556621689486,0.0,0.0,0.8142039407558552
Pupil Core,914,5,2118,dilated,643.04833984375,315.5959777832031,493.7332153320313,245.09661865234375,809.7947387695312,258.5262145996094,485.712158203125,369.5749206542969,800.5543212890625,388.775390625,,,652.98486328125,319.89251708984375,864.0784853325408,0.7168793607453889,0.3099908185618392,0.0,0.0,0.7810315777581317
Pupil Core,914,5,2118,dilated,643.04833984375,315.5959777832031,493.7332153320313,245.09661865234375,809.7947387695312,258.5262145996094,485.712158203125,369.5749206542969,800.5543212890625,388.775390625,,,653.1397705078125,320.6966552734375,864.0784853325408,0.7280540872478016,0.3680070778512519,0.0,0.0,0.8157769078043622
Pupil Core,914,5,2118,dilated,643.04833984375,315.5959777832031,493.7332153320313,245.09661865234375,809.7947387695312,258.5262145996094,485.712158203125,369.5749206542969,800.5543212890625,388.775390625,,,653.5314331054688,315.4491271972656,864.0784853325408,0.7563076680162831,-0.010595219490620315,0.0,0.0,0.7563818793283476
Pupil Core,914,5,2118,dilated,643.04833984375,315.5959777832031,493.7332153320313,245.09661865234375,809.7947387695312,258.5262145996094,485.712158203125,369.5749206542969,800.5543212890625,388.775390625,,,653.9750366210938,317.27191162109375,864.0784853325408,0.7883076944534492,0.1209178743895711,0.0,0.0,0.7975275252186628
Pupil Core,914,5,2118,dilated,643.04833984375,315.5959777832031,493.7332153320313,245.09661865234375,809.7947387695312,258.5262145996094,485.712158203125,369.5749206542969,800.5543212890625,388.775390625,,3.8816688,649.8009643554688,314.64764404296875,864.0784853325408,0.487187810015112,-0.06842192288297608,0.0,0.0,0.49196902520212066
Pupil Core,914,5,2118,dilated,643.04833984375,315.5959777832031,493.7332153320313,245.09661865234375,809.7947387695312,258.5262145996094,485.712158203125,369.5749206542969,800.5543212890625,388.775390625,,,653.3687133789062,318.9228210449219,864.0784853325408,0.744569509255917,0.24002920068765338,0.0,0.0,0.7823028641749632
Pupil Core,914,5,2118,dilated,643.04833984375,315.5959777832031,493.7332153320313,245.09661865234375,809.7947387695312,258.5262145996094,485.712158203125,369.5749206542969,800.5543212890625,388.775390625,,,650.4772338867188,316.39727783203125,864.0784853325408,0.5359765329257508,0.057813505178712164,0.0,0.0,0.5390855639211249
Pupil Core,914,5,2118,dilated,643.04833984375,315.5959777832031,493.7332153320313,245.09661865234375,809.7947387695312,258.5262145996094,485.712158203125,369.5749206542969,800.5543212890625,388.775390625,,,649.63720703125,317.0284729003906,864.0784853325408,0.4753736086898838,0.10335392126391425,0.0,0.0,0.4864792913161568
Pupil Core,914,5,2119,dilated,643.04833984375,315.5959777832031,494.73974609375,245.0948181152344,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,,654.2376708984375,319.87054443359375,864.0784853325408,0.8072529941841784,0.3084055450873553,0.0,0.0,0.8641593469146475
Pupil Core,914,5,2119,dilated,643.04833984375,315.5959777832031,494.73974609375,245.0948181152344,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,3.83159522,653.7645263671875,321.884521484375,864.0784853325408,0.7731222714468444,0.45370679634542266,0.0,0.0,0.8964194908953927
Pupil Core,914,5,2119,dilated,643.04833984375,315.5959777832031,494.73974609375,245.0948181152344,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,3.83159522,654.8089599609375,320.6304016113281,864.0784853325408,0.8484626986022877,0.3632270934112311,0.0,0.0,0.9229425075850867
Pupil Core,914,5,2119,dilated,643.04833984375,315.5959777832031,494.73974609375,245.0948181152344,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,,655.2888793945312,320.775146484375,864.0784853325408,0.8830808152098326,0.37366995467106384,0.0,0.0,0.9588852701004106
Pupil Core,914,5,2119,dilated,643.04833984375,315.5959777832031,494.73974609375,245.0948181152344,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,,655.7923583984375,319.1863098144531,864.0784853325408,0.9193976651368966,0.2590394646413426,0.0,0.0,0.9551929181588662
Pupil Core,914,5,2119,dilated,643.04833984375,315.5959777832031,494.73974609375,245.0948181152344,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,3.8732062,655.8560791015625,318.59783935546875,864.0784853325408,0.9239939024805619,0.21658225542238835,0.0,0.0,0.94903772590193
Pupil Core,914,5,2119,dilated,643.04833984375,315.5959777832031,494.73974609375,245.0948181152344,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,3.85477257,655.7968139648438,319.15936279296875,864.0784853325408,0.91971904993435,0.25709528568887924,0.0,0.0,0.9549770241925142
Pupil Core,914,5,2119,dilated,643.04833984375,315.5959777832031,494.73974609375,245.0948181152344,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,,655.1499633789062,319.7593994140625,864.0784853325408,0.8730604259435409,0.30038669624403513,0.0,0.0,0.9232912187544747
Pupil Core,914,5,2120,dilated,643.04833984375,315.5959777832031,494.73974609375,245.0948181152344,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,,656.0863647460938,316.8004150390625,864.0784853325408,0.9406045342127621,0.0868996699429778,0.0,0.0,0.9446102066025995
Pupil Core,914,5,2120,dilated,643.04833984375,315.5959777832031,494.73974609375,245.0948181152344,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,4.39584026,,656.0589599609375,313.46746826171875,864.0784853325408,0.9386278200385935,-0.1535708671213338,0.0,0.0,0.9511078780973273
Pupil Core,914,5,2120,dilated,643.04833984375,315.5959777832031,494.73974609375,245.0948181152344,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,,655.5684814453125,314.45947265625,864.0784853325408,0.903249105631488,-0.08199840069856025,0.0,0.0,0.9069634416784419
