frame,distance_from_width,distance_from_height,distance_average
2093,870.7947235488658,857.4364413245264,864.1155824366961
2093,870.7947235488658,857.4364413245264,864.1155824366961
2093,870.7947235488658,857.4364413245264,864.1155824366961
2093,870.7947235488658,857.4364413245264,864.1155824366961
2093,870.7947235488658,857.4364413245264,864.1155824366961
2093,870.7947235488658,857.4364413245264,864.1155824366961
2093,870.7947235488658,857.4364413245264,864.1155824366961
2093,870.7947235488658,857.4364413245264,864.1155824366961
2094,872.139285406,860.4131964363016,866.2762409211508
2094,872.139285406,860.4131964363016,866.2762409211508
2094,872.139285406,860.4131964363016,866.2762409211508
2094,872.139285406,860.4131964363016,866.2762409211508
2094,872.139285406,860.4131964363016,866.2762409211508
2094,872.139285406,860.4131964363016,866.2762409211508
2094,872.139285406,860.4131964363016,866.2762409211508
2094,872.139285406,860.4131964363016,866.2762409211508
2095,870.8366780555732,853.7323999460286,862.2845390008009
2095,870.8366780555732,853.7323999460286,862.2845390008009
2095,870.8366780555732,853.7323999460286,862.2845390008009
2095,870.8366780555732,853.7323999460286,862.2845390008009
2095,870.8366780555732,853.7323999460286,862.2845390008009
2095,870.8366780555732,853.7323999460286,862.2845390008009
2095,870.8366780555732,853.7323999460286,862.2845390008009
2095,870.8366780555732,853.7323999460286,862.2845390008009
2096,870.8366780555732,853.7323999460286,862.2845390008009
2096,870.8366780555732,853.7323999460286,862.2845390008009
2096,870.8366780555732,853.7323999460286,862.2845390008009
2096,870.8366780555732,853.7323999460286,862.2845390008009
2096,870.8366780555732,853.7323999460286,862.2845390008009
2096,870.8366780555732,853.7323999460286,862.2845390008009
2096,870.8366780555732,853.7323999460286,862.2845390008009
2096,870.8366780555732,853.7323999460286,862.2845390008009
2097,873.9119849812334,861.0513087985355,867.4816468898845
2097,873.9119849812334,861.0513087985355,867.4816468898845
2097,873.9119849812334,861.0513087985355,867.4816468898845
2097,873.9119849812334,861.0513087985355,867.4816468898845
2097,873.9119849812334,861.0513087985355,867.4816468898845
2097,873.9119849812334,861.0513087985355,867.4816468898845
2097,873.9119849812334,861.0513087985355,867.4816468898845
2097,873.9119849812334,861.0513087985355,867.4816468898845
2097,873.9119849812334,861.0513087985355,867.4816468898845
2098,873.8047602016433,857.4504518709556,865.6276060362994
2098,873.8047602016433,857.4504518709556,865.6276060362994
2098,873.8047602016433,857.4504518709556,865.6276060362994
2098,873.8047602016433,857.4504518709556,865.6276060362994
2098,873.8047602016433,857.4504518709556,865.6276060362994
2098,873.8047602016433,857.4504518709556,865.6276060362994
2098,873.8047602016433,857.4504518709556,865.6276060362994
2098,873.8047602016433,857.4504518709556,865.6276060362994
2099,873.8047602016433,857.4504518709556,865.6276060362994
2099,873.8047602016433,857.4504518709556,865.6276060362994
2099,873.8047602016433,857.4504518709556,865.6276060362994
2099,873.8047602016433,857.4504518709556,865.6276060362994
2099,873.8047602016433,857.4504518709556,865.6276060362994
2099,873.8047602016433,857.4504518709556,865.6276060362994
2099,873.8047602016433,857.4504518709556,865.6276060362994
2099,873.8047602016433,857.4504518709556,865.6276060362994
2099,873.8047602016433,857.4504518709556,865.6276060362994
2100,873.8047602016433,857.4504518709556,865.6276060362994
2100,873.8047602016433,857.4504518709556,865.6276060362994
2100,873.8047602016433,857.4504518709556,865.6276060362994
2100,873.8047602016433,857.4504518709556,865.6276060362994
2100,873.8047602016433,857.4504518709556,865.6276060362994
2100,873.8047602016433,857.4504518709556,865.6276060362994
2100,873.8047602016433,857.4504518709556,865.6276060362994
2100,873.8047602016433,857.4504518709556,865.6276060362994
2101,873.8047602016433,857.4504518709556,865.6276060362994
2101,873.8047602016433,857.4504518709556,865.6276060362994
2101,873.8047602016433,857.4504518709556,865.6276060362994
2101,873.8047602016433,857.4504518709556,865.6276060362994
2101,873.8047602016433,857.4504518709556,865.6276060362994
2101,873.8047602016433,857.4504518709556,865.6276060362994
2101,873.8047602016433,857.4504518709556,865.6276060362994
2101,873.8047602016433,857.4504518709556,865.6276060362994
2102,873.8047602016433,857.4504518709556,865.6276060362994
2102,873.8047602016433,857.4504518709556,865.6276060362994
2102,873.8047602016433,857.4504518709556,865.6276060362994
2102,873.8047602016433,857.4504518709556,865.6276060362994
2102,873.8047602016433,857.4504518709556,865.6276060362994
2102,873.8047602016433,857.4504518709556,865.6276060362994
2102,873.8047602016433,857.4504518709556,865.6276060362994
2102,873.8047602016433,857.4504518709556,865.6276060362994
2102,873.8047602016433,857.4504518709556,865.6276060362994
2103,873.8295642036188,857.611967838425,865.720766021022
2103,873.8295642036188,857.611967838425,865.720766021022
2103,873.8295642036188,857.611967838425,865.720766021022
2103,873.8295642036188,857.611967838425,865.720766021022
2103,873.8295642036188,857.611967838425,865.720766021022
2103,873.8295642036188,857.611967838425,865.720766021022
2103,873.8295642036188,857.611967838425,865.720766021022
2103,873.8295642036188,857.611967838425,865.720766021022
2104,873.8295642036188,857.611967838425,865.720766021022
2104,873.8295642036188,857.611967838425,865.720766021022
2104,873.8295642036188,857.611967838425,865.720766021022
2104,873.8295642036188,857.611967838425,865.720766021022
2104,873.8295642036188,857.611967838425,865.720766021022
2104,873.8295642036188,857.611967838425,865.720766021022
2104,873.8295642036188,857.611967838425,865.720766021022
2104,873.8295642036188,857.611967838425,865.720766021022
2105,873.8047602016433,857.4504518709556,865.6276060362994
2105,873.8047602016433,857.4504518709556,865.6276060362994
2105,873.8047602016433,857.4504518709556,865.6276060362994
2105,873.8047602016433,857.4504518709556,865.6276060362994
2105,873.8047602016433,857.4504518709556,865.6276060362994
2105,873.8047602016433,857.4504518709556,865.6276060362994
2105,873.8047602016433,857.4504518709556,865.6276060362994
2105,873.8047602016433,857.4504518709556,865.6276060362994
2105,873.8047602016433,857.4504518709556,865.6276060362994
2106,873.8047602016433,857.4504518709556,865.6276060362994
2106,873.8047602016433,857.4504518709556,865.6276060362994
2106,873.8047602016433,857.4504518709556,865.6276060362994
2106,873.8047602016433,857.4504518709556,865.6276060362994
2106,873.8047602016433,857.4504518709556,865.6276060362994
2106,873.8047602016433,857.4504518709556,865.6276060362994
2106,873.8047602016433,857.4504518709556,865.6276060362994
2106,873.8047602016433,857.4504518709556,865.6276060362994
2107,873.8047602016433,857.4504518709556,865.6276060362994
2107,873.8047602016433,857.4504518709556,865.6276060362994
2107,873.8047602016433,857.4504518709556,865.6276060362994
2107,873.8047602016433,857.4504518709556,865.6276060362994
2107,873.8047602016433,857.4504518709556,865.6276060362994
2107,873.8047602016433,857.4504518709556,865.6276060362994
2107,873.8047602016433,857.4504518709556,865.6276060362994
2107,873.8047602016433,857.4504518709556,865.6276060362994
2108,873.8047602016433,857.4504518709556,865.6276060362994
2108,873.8047602016433,857.4504518709556,865.6276060362994
2108,873.8047602016433,857.4504518709556,865.6276060362994
2108,873.8047602016433,857.4504518709556,865.6276060362994
2108,873.8047602016433,857.4504518709556,865.6276060362994
2108,873.8047602016433,857.4504518709556,865.6276060362994
2108,873.8047602016433,857.4504518709556,865.6276060362994
2108,873.8047602016433,857.4504518709556,865.6276060362994
2109,873.8047602016433,857.4504518709556,865.6276060362994
2109,873.8047602016433,857.4504518709556,865.6276060362994
2109,873.8047602016433,857.4504518709556,865.6276060362994
2109,873.8047602016433,857.4504518709556,865.6276060362994
2109,873.8047602016433,857.4504518709556,865.6276060362994
2109,873.8047602016433,857.4504518709556,865.6276060362994
2109,873.8047602016433,857.4504518709556,865.6276060362994
2109,873.8047602016433,857.4504518709556,865.6276060362994
2110,873.8047602016433,857.4504518709556,865.6276060362994
2110,873.8047602016433,857.4504518709556,865.6276060362994
2110,873.8047602016433,857.4504518709556,865.6276060362994
2110,873.8047602016433,857.4504518709556,865.6276060362994
2110,873.8047602016433,857.4504518709556,865.6276060362994
2110,873.8047602016433,857.4504518709556,865.6276060362994
2110,873.8047602016433,857.4504518709556,865.6276060362994
2110,873.8047602016433,857.4504518709556,865.6276060362994
2110,873.8047602016433,857.4504518709556,865.6276060362994
2111,870.8332666437526,857.3237040213293,864.0784853325409
2111,870.8332666437526,857.3237040213293,864.0784853325409
2111,870.8332666437526,857.3237040213293,864.0784853325409
2111,870.8332666437526,857.3237040213293,864.0784853325409
2111,870.8332666437526,857.3237040213293,864.0784853325409
2111,870.8332666437526,857.3237040213293,864.0784853325409
2111,870.8332666437526,857.3237040213293,864.0784853325409
2111,870.8332666437526,857.3237040213293,864.0784853325409
2112,870.8332666437526,857.3237040213293,864.0784853325409
2112,870.8332666437526,857.3237040213293,864.0784853325409
2112,870.8332666437526,857.3237040213293,864.0784853325409
2112,870.8332666437526,857.3237040213293,864.0784853325409
2112,870.8332666437526,857.3237040213293,864.0784853325409
2112,870.8332666437526,857.3237040213293,864.0784853325409
2112,870.8332666437526,857.3237040213293,864.0784853325409
2112,870.8332666437526,857.3237040213293,864.0784853325409
2113,870.9393642144796,860.9234942396175,865.9314292270485
2113,870.9393642144796,860.9234942396175,865.9314292270485
2113,870.9393642144796,860.9234942396175,865.9314292270485
2113,870.9393642144796,860.9234942396175,865.9314292270485
2113,870.9393642144796,860.9234942396175,865.9314292270485
2113,870.9393642144796,860.9234942396175,865.9314292270485
2113,870.9393642144796,860.9234942396175,865.9314292270485
2113,870.9393642144796,860.9234942396175,865.9314292270485
2113,870.9393642144796,860.9234942396175,865.9314292270485
2114,870.9393642144796,860.9234942396173,865.9314292270485
2114,870.9393642144796,860.9234942396173,865.9314292270485
2114,870.9393642144796,860.9234942396173,865.9314292270485
2114,870.9393642144796,860.9234942396173,865.9314292270485
2114,870.9393642144796,860.9234942396173,865.9314292270485
2114,870.9393642144796,860.9234942396173,865.9314292270485
2114,870.9393642144796,860.9234942396173,865.9314292270485
2114,870.9393642144796,860.9234942396173,865.9314292270485
2115,870.9393642144796,860.9234942396173,865.9314292270485
2115,870.9393642144796,860.9234942396173,865.9314292270485
2115,870.9393642144796,860.9234942396173,865.9314292270485
2115,870.9393642144796,860.9234942396173,865.9314292270485
2115,870.9393642144796,860.9234942396173,865.9314292270485
2115,870.9393642144796,860.9234942396173,865.9314292270485
2115,870.9393642144796,860.9234942396173,865.9314292270485
2115,870.9393642144796,860.9234942396173,865.9314292270485
2115,870.9393642144796,860.9234942396173,865.9314292270485
2116,870.737667142898,857.1274163728152,863.9325417578566
2116,870.737667142898,857.1274163728152,863.9325417578566
2116,870.737667142898,857.1274163728152,863.9325417578566
2116,870.737667142898,857.1274163728152,863.9325417578566
2116,870.737667142898,857.1274163728152,863.9325417578566
2116,870.737667142898,857.1274163728152,863.9325417578566
2116,870.737667142898,857.1274163728152,863.9325417578566
2116,870.737667142898,857.1274163728152,863.9325417578566
2117,870.737667142898,857.1274163728152,863.9325417578566
2117,870.737667142898,857.1274163728152,863.9325417578566
2117,870.737667142898,857.1274163728152,863.9325417578566
2117,870.737667142898,857.1274163728152,863.9325417578566
2117,870.737667142898,857.1274163728152,863.9325417578566
2117,870.737667142898,857.1274163728152,863.9325417578566
2117,870.737667142898,857.1274163728152,863.9325417578566
2117,870.737667142898,857.1274163728152,863.9325417578566
2118,870.8332666437526,857.3237040213291,864.0784853325408
2118,870.8332666437526,857.3237040213291,864.0784853325408
2118,870.8332666437526,857.3237040213291,864.0784853325408
2118,870.8332666437526,857.3237040213291,864.0784853325408
2118,870.8332666437526,857.3237040213291,864.0784853325408
2118,870.8332666437526,857.3237040213291,864.0784853325408
2118,870.8332666437526,857.3237040213291,864.0784853325408
2118,870.8332666437526,857.3237040213291,864.0784853325408
2118,870.8332666437526,857.3237040213291,864.0784853325408
2119,870.8332666437524,857.3237040213293,864.0784853325408
2119,870.8332666437524,857.3237040213293,864.0784853325408
2119,870.8332666437524,857.3237040213293,864.0784853325408
2119,870.8332666437524,857.3237040213293,864.0784853325408
2119,870.8332666437524,857.3237040213293,864.0784853325408
2119,870.8332666437524,857.3237040213293,864.0784853325408
2119,870.8332666437524,857.3237040213293,864.0784853325408
2119,870.8332666437524,857.3237040213293,864.0784853325408
2120,870.8332666437524,857.3237040213293,864.0784853325408
2120,870.8332666437524,857.3237040213293,864.0784853325408
2120,870.8332666437524,857.3237040213293,864.0784853325408
2120,870.8332666437524,857.3237040213293,864.0784853325408
2120,870.8332666437524,857.3237040213293,864.0784853325408
2120,870.8332666437524,857.3237040213293,864.0784853325408
2120,870.8332666437524,857.3237040213293,864.0784853325408
2120,870.8332666437524,857.3237040213293,864.0784853325408
2120,870.8332666437524,857.3237040213293,864.0784853325408
2121,873.8047602016433,857.4504518709556,865.6276060362994
2121,873.8047602016433,857.4504518709556,865.6276060362994
2121,873.8047602016433,857.4504518709556,865.6276060362994
2121,873.8047602016433,857.4504518709556,865.6276060362994
2121,873.8047602016433,857.4504518709556,865.6276060362994
2121,873.8047602016433,857.4504518709556,865.6276060362994
2121,873.8047602016433,857.4504518709556,865.6276060362994
2122,873.8047602016433,857.4504518709556,865.6276060362994
2122,873.8047602016433,857.4504518709556,865.6276060362994
2122,873.8047602016433,857.4504518709556,865.6276060362994
2122,873.8047602016433,857.4504518709556,865.6276060362994
2122,873.8047602016433,857.4504518709556,865.6276060362994
2122,873.8047602016433,857.4504518709556,865.6276060362994
2122,873.8047602016433,857.4504518709556,865.6276060362994
2122,873.8047602016433,857.4504518709556,865.6276060362994
2122,873.8047602016433,857.4504518709556,865.6276060362994
2123,873.8047602016433,857.4504518709556,865.6276060362994
2123,873.8047602016433,857.4504518709556,865.6276060362994
2123,873.8047602016433,857.4504518709556,865.6276060362994
2123,873.8047602016433,857.4504518709556,865.6276060362994
2123,873.8047602016433,857.4504518709556,865.6276060362994
2123,873.8047602016433,857.4504518709556,865.6276060362994
2123,873.8047602016433,857.4504518709556,865.6276060362994
2123,873.8047602016433,857.4504518709556,865.6276060362994
2124,870.9393642144796,860.9234942396175,865.9314292270485
2124,870.9393642144796,860.9234942396175,865.9314292270485
2124,870.9393642144796,860.9234942396175,865.9314292270485
2124,870.9393642144796,860.9234942396175,865.9314292270485
2124,870.9393642144796,860.9234942396175,865.9314292270485
2124,870.9393642144796,860.9234942396175,865.9314292270485
2124,870.9393642144796,860.9234942396175,865.9314292270485
2124,870.9393642144796,860.9234942396175,865.9314292270485
2125,870.9393642144796,860.9234942396175,865.9314292270485
2125,870.9393642144796,860.9234942396175,865.9314292270485
2125,870.9393642144796,860.9234942396175,865.9314292270485
2125,870.9393642144796,860.9234942396175,865.9314292270485
2125,870.9393642144796,860.9234942396175,865.9314292270485
2125,870.9393642144796,860.9234942396175,865.9314292270485
2125,870.9393642144796,860.9234942396175,865.9314292270485
2125,870.9393642144796,860.9234942396175,865.9314292270485
2126,872.3820534611914,861.1119745985492,866.7470140298703
2126,872.3820534611914,861.1119745985492,866.7470140298703
2126,872.3820534611914,861.1119745985492,866.7470140298703
2126,872.3820534611914,861.1119745985492,866.7470140298703
2126,872.3820534611914,861.1119745985492,866.7470140298703
2126,872.3820534611914,861.1119745985492,866.7470140298703
2126,872.3820534611914,861.1119745985492,866.7470140298703
2126,872.3820534611914,861.1119745985492,866.7470140298703
2126,872.3820534611914,861.1119745985492,866.7470140298703
2127,872.3820534611914,861.1119745985493,866.7470140298703
2127,872.3820534611914,861.1119745985493,866.7470140298703
2127,872.3820534611914,861.1119745985493,866.7470140298703
2127,872.3820534611914,861.1119745985493,866.7470140298703
2127,872.3820534611914,861.1119745985493,866.7470140298703
2127,872.3820534611914,861.1119745985493,866.7470140298703
2127,872.3820534611914,861.1119745985493,866.7470140298703
2127,872.3820534611914,861.1119745985493,866.7470140298703
2128,872.3820534611914,861.1119745985493,866.7470140298703
2128,872.3820534611914,861.1119745985493,866.7470140298703
2128,872.3820534611914,861.1119745985493,866.7470140298703
2128,872.3820534611914,861.1119745985493,866.7470140298703
2128,872.3820534611914,861.1119745985493,866.7470140298703
2128,872.3820534611914,861.1119745985493,866.7470140298703
2128,872.3820534611914,861.1119745985493,866.7470140298703
2128,872.3820534611914,861.1119745985493,866.7470140298703
2128,872.3820534611914,861.1119745985493,866.7470140298703
2129,872.3000466000594,857.6713536551171,864.9857001275882
2129,872.3000466000594,857.6713536551171,864.9857001275882
2129,872.3000466000594,857.6713536551171,864.9857001275882
2129,872.3000466000594,857.6713536551171,864.9857001275882
2129,872.3000466000594,857.6713536551171,864.9857001275882
2129,872.3000466000594,857.6713536551171,864.9857001275882
2129,872.3000466000594,857.6713536551171,864.9857001275882
2129,872.3000466000594,857.6713536551171,864.9857001275882
2130,872.3820534611914,861.1119745985493,866.7470140298703
2130,872.3820534611914,861.1119745985493,866.7470140298703
2130,872.3820534611914,861.1119745985493,866.7470140298703
2130,872.3820534611914,861.1119745985493,866.7470140298703
2130,872.3820534611914,861.1119745985493,866.7470140298703
2130,872.3820534611914,861.1119745985493,866.7470140298703
2130,872.3820534611914,861.1119745985493,866.7470140298703
2130,872.3820534611914,861.1119745985493,866.7470140298703
2131,870.8578846263362,857.4843762912586,864.1711304587974
2131,870.8578846263362,857.4843762912586,864.1711304587974
2131,870.8578846263362,857.4843762912586,864.1711304587974
2131,870.8578846263362,857.4843762912586,864.1711304587974
2131,870.8578846263362,857.4843762912586,864.1711304587974
2131,870.8578846263362,857.4843762912586,864.1711304587974
2131,870.8578846263362,857.4843762912586,864.1711304587974
2131,870.8578846263362,857.4843762912586,864.1711304587974
2131,870.8578846263362,857.4843762912586,864.1711304587974
2132,872.2963074629605,861.2933869215365,866.7948471922484
2132,872.2963074629605,861.2933869215365,866.7948471922484
2132,872.2963074629605,861.2933869215365,866.7948471922484
2132,872.2963074629605,861.2933869215365,866.7948471922484
2132,872.2963074629605,861.2933869215365,866.7948471922484
2132,872.2963074629605,861.2933869215365,866.7948471922484
2132,872.2963074629605,861.2933869215365,866.7948471922484
2132,872.2963074629605,861.2933869215365,866.7948471922484
2133,872.2963074629605,861.2933869215365,866.7948471922484
2133,872.2963074629605,861.2933869215365,866.7948471922484
2133,872.2963074629605,861.2933869215365,866.7948471922484
2133,872.2963074629605,861.2933869215365,866.7948471922484
2133,872.2963074629605,861.2933869215365,866.7948471922484
2133,872.2963074629605,861.2933869215365,866.7948471922484
2133,872.2963074629605,861.2933869215365,866.7948471922484
2133,872.2963074629605,861.2933869215365,866.7948471922484
2134,870.854157842721,861.1048271478041,865.9794924952625
2134,870.854157842721,861.1048271478041,865.9794924952625
2134,870.854157842721,861.1048271478041,865.9794924952625
2134,870.854157842721,861.1048271478041,865.9794924952625
2134,870.854157842721,861.1048271478041,865.9794924952625
2134,870.854157842721,861.1048271478041,865.9794924952625
2134,870.854157842721,861.1048271478041,865.9794924952625
2134,870.854157842721,861.1048271478041,865.9794924952625
2134,870.854157842721,861.1048271478041,865.9794924952625
2135,870.8578846263362,857.4843762912586,864.1711304587974
2135,870.8578846263362,857.4843762912586,864.1711304587974
2135,870.8578846263362,857.4843762912586,864.1711304587974
2135,870.8578846263362,857.4843762912586,864.1711304587974
2135,870.8578846263362,857.4843762912586,864.1711304587974
2135,870.8578846263362,857.4843762912586,864.1711304587974
2135,870.8578846263362,857.4843762912586,864.1711304587974
2135,870.8578846263362,857.4843762912586,864.1711304587974
2136,870.8578846263362,857.4843762912586,864.1711304587974
2136,870.8578846263362,857.4843762912586,864.1711304587974
2136,870.8578846263362,857.4843762912586,864.1711304587974
2136,870.8578846263362,857.4843762912586,864.1711304587974
2136,870.8578846263362,857.4843762912586,864.1711304587974
2136,870.8578846263362,857.4843762912586,864.1711304587974
2136,870.8578846263362,857.4843762912586,864.1711304587974
2136,870.8578846263362,857.4843762912586,864.1711304587974
2137,872.3820534611914,861.1119745985492,866.7470140298703
2137,872.3820534611914,861.1119745985492,866.7470140298703
2137,872.3820534611914,861.1119745985492,866.7470140298703
2137,872.3820534611914,861.1119745985492,866.7470140298703
2137,872.3820534611914,861.1119745985492,866.7470140298703
2137,872.3820534611914,861.1119745985492,866.7470140298703
2137,872.3820534611914,861.1119745985492,866.7470140298703
2137,872.3820534611914,861.1119745985492,866.7470140298703
2138,872.3820534611914,861.1119745985492,866.7470140298703
2138,872.3820534611914,861.1119745985492,866.7470140298703
2138,872.3820534611914,861.1119745985492,866.7470140298703
2138,872.3820534611914,861.1119745985492,866.7470140298703
2138,872.3820534611914,861.1119745985492,866.7470140298703
2138,872.3820534611914,861.1119745985492,866.7470140298703
2138,872.3820534611914,861.1119745985492,866.7470140298703
2138,872.3820534611914,861.1119745985492,866.7470140298703
2139,870.9393642144796,860.9234942396175,865.9314292270485
2139,870.9393642144796,860.9234942396175,865.9314292270485
2139,870.9393642144796,860.9234942396175,865.9314292270485
2139,870.9393642144796,860.9234942396175,865.9314292270485
2139,870.9393642144796,860.9234942396175,865.9314292270485
2139,870.9393642144796,860.9234942396175,865.9314292270485
2139,870.9393642144796,860.9234942396175,865.9314292270485
2139,870.9393642144796,860.9234942396175,865.9314292270485
2139,870.9393642144796,860.9234942396175,865.9314292270485
2140,870.9393642144796,860.9234942396173,865.9314292270485
2140,870.9393642144796,860.9234942396173,865.9314292270485
2140,870.9393642144796,860.9234942396173,865.9314292270485
2140,870.9393642144796,860.9234942396173,865.9314292270485
2140,870.9393642144796,860.9234942396173,865.9314292270485
2140,870.9393642144796,860.9234942396173,865.9314292270485
2140,870.9393642144796,860.9234942396173,865.9314292270485
2140,870.9393642144796,860.9234942396173,865.9314292270485
2141,870.9393642144796,860.9234942396173,865.9314292270485
2141,870.9393642144796,860.9234942396173,865.9314292270485
2141,870.9393642144796,860.9234942396173,865.9314292270485
2141,870.9393642144796,860.9234942396173,865.9314292270485
2141,870.9393642144796,860.9234942396173,865.9314292270485
2141,870.9393642144796,860.9234942396173,865.9314292270485
2141,870.9393642144796,860.9234942396173,865.9314292270485
2141,870.9393642144796,860.9234942396173,865.9314292270485
2142,872.3000466000594,857.6713536551172,864.9857001275883
2142,872.3000466000594,857.6713536551172,864.9857001275883
2142,872.3000466000594,857.6713536551172,864.9857001275883
2142,872.3000466000594,857.6713536551172,864.9857001275883
2142,872.3000466000594,857.6713536551172,864.9857001275883
2142,872.3000466000594,857.6713536551172,864.9857001275883
2142,872.3000466000594,857.6713536551172,864.9857001275883
2142,872.3000466000594,857.6713536551172,864.9857001275883
2142,872.3000466000594,857.6713536551172,864.9857001275883
2143,872.3820534611914,861.1119745985492,866.7470140298703
2143,872.3820534611914,861.1119745985492,866.7470140298703
2143,872.3820534611914,861.1119745985492,866.7470140298703
2143,872.3820534611914,861.1119745985492,866.7470140298703
2143,872.3820534611914,861.1119745985492,866.7470140298703
2143,872.3820534611914,861.1119745985492,866.7470140298703
2143,872.3820534611914,861.1119745985492,866.7470140298703
2143,872.3820534611914,861.1119745985492,866.7470140298703
2144,872.3820534611914,861.1119745985492,866.7470140298703
2144,872.3820534611914,861.1119745985492,866.7470140298703
2144,872.3820534611914,861.1119745985492,866.7470140298703
2144,872.3820534611914,861.1119745985492,866.7470140298703
2144,872.3820534611914,861.1119745985492,866.7470140298703
2144,872.3820534611914,861.1119745985492,866.7470140298703
2144,872.3820534611914,861.1119745985492,866.7470140298703
2144,872.3820534611914,861.1119745985492,866.7470140298703
2144,872.3820534611914,861.1119745985492,866.7470140298703
2145,872.3820534611914,861.1119745985493,866.7470140298703
2145,872.3820534611914,861.1119745985493,866.7470140298703
2145,872.3820534611914,861.1119745985493,866.7470140298703
2145,872.3820534611914,861.1119745985493,866.7470140298703
2145,872.3820534611914,861.1119745985493,866.7470140298703
2145,872.3820534611914,861.1119745985493,866.7470140298703
2145,872.3820534611914,861.1119745985493,866.7470140298703
2146,872.3820534611914,861.1119745985493,866.7470140298703
2146,872.3820534611914,861.1119745985493,866.7470140298703
2146,872.3820534611914,861.1119745985493,866.7470140298703
2146,872.3820534611914,861.1119745985493,866.7470140298703
2146,872.3820534611914,861.1119745985493,866.7470140298703
2146,872.3820534611914,861.1119745985493,866.7470140298703
2146,872.3820534611914,861.1119745985493,866.7470140298703
2146,872.3820534611914,861.1119745985493,866.7470140298703
2146,872.3820534611914,861.1119745985493,866.7470140298703
2147,870.8578846263362,857.4843762912586,864.1711304587974
2147,870.8578846263362,857.4843762912586,864.1711304587974
2147,870.8578846263362,857.4843762912586,864.1711304587974
2147,870.8578846263362,857.4843762912586,864.1711304587974
2147,870.8578846263362,857.4843762912586,864.1711304587974
2147,870.8578846263362,857.4843762912586,864.1711304587974
2147,870.8578846263362,857.4843762912586,864.1711304587974
2147,870.8578846263362,857.4843762912586,864.1711304587974
2147,870.8578846263362,857.4843762912586,864.1711304587974
2148,870.8578846263362,857.4843762912586,864.1711304587974
2148,870.8578846263362,857.4843762912586,864.1711304587974
2148,870.8578846263362,857.4843762912586,864.1711304587974
2148,870.8578846263362,857.4843762912586,864.1711304587974
2148,870.8578846263362,857.4843762912586,864.1711304587974
2148,870.8578846263362,857.4843762912586,864.1711304587974
2148,870.8578846263362,857.4843762912586,864.1711304587974
2148,870.8578846263362,857.4843762912586,864.1711304587974
2149,870.8578846263362,857.4843762912586,864.1711304587974
2149,870.8578846263362,857.4843762912586,864.1711304587974
2149,870.8578846263362,857.4843762912586,864.1711304587974
2149,870.8578846263362,857.4843762912586,864.1711304587974
2149,870.8578846263362,857.4843762912586,864.1711304587974
2149,870.8578846263362,857.4843762912586,864.1711304587974
2149,870.8578846263362,857.4843762912586,864.1711304587974
2149,870.8578846263362,857.4843762912586,864.1711304587974
2150,872.2756041248845,857.5078386087732,864.8917213668288
2150,872.2756041248845,857.5078386087732,864.8917213668288
2150,872.2756041248845,857.5078386087732,864.8917213668288
2150,872.2756041248845,857.5078386087732,864.8917213668288
2150,872.2756041248845,857.5078386087732,864.8917213668288
2150,872.2756041248845,857.5078386087732,864.8917213668288
2150,872.2756041248845,857.5078386087732,864.8917213668288
2150,872.2756041248845,857.5078386087732,864.8917213668288
2151,872.2756041248845,857.5078386087732,864.8917213668288
2151,872.2756041248845,857.5078386087732,864.8917213668288
2151,872.2756041248845,857.5078386087732,864.8917213668288
2151,872.2756041248845,857.5078386087732,864.8917213668288
2151,872.2756041248845,857.5078386087732,864.8917213668288
2151,872.2756041248845,857.5078386087732,864.8917213668288
2151,872.2756041248845,857.5078386087732,864.8917213668288
2151,872.2756041248845,857.5078386087732,864.8917213668288
2152,873.7441744582073,857.4049460041913,865.5745602311993
2152,873.7441744582073,857.4049460041913,865.5745602311993
2152,873.7441744582073,857.4049460041913,865.5745602311993
2152,873.7441744582073,857.4049460041913,865.5745602311993
2152,873.7441744582073,857.4049460041913,865.5745602311993
2152,873.7441744582073,857.4049460041913,865.5745602311993
2152,873.7441744582073,857.4049460041913,865.5745602311993
2152,873.7441744582073,857.4049460041913,865.5745602311993
2152,873.7441744582073,857.4049460041913,865.5745602311993
2153,870.7708131633805,857.2774189779657,864.024116070673
2153,870.7708131633805,857.2774189779657,864.024116070673
2153,870.7708131633805,857.2774189779657,864.024116070673
2153,870.7708131633805,857.2774189779657,864.024116070673
2153,870.7708131633805,857.2774189779657,864.024116070673
2153,870.7708131633805,857.2774189779657,864.024116070673
2153,870.7708131633805,857.2774189779657,864.024116070673
2153,870.7708131633805,857.2774189779657,864.024116070673
2154,870.7708131633805,857.2774189779657,864.024116070673
2154,870.7708131633805,857.2774189779657,864.024116070673
2154,870.7708131633805,857.2774189779657,864.024116070673
2154,870.7708131633805,857.2774189779657,864.024116070673
2154,870.7708131633805,857.2774189779657,864.024116070673
2154,870.7708131633805,857.2774189779657,864.024116070673
2154,870.7708131633805,857.2774189779657,864.024116070673
2154,870.7708131633805,857.2774189779657,864.024116070673
2155,872.2387680411662,856.9928848581634,864.6158264496648
2155,872.2387680411662,856.9928848581634,864.6158264496648
2155,872.2387680411662,856.9928848581634,864.6158264496648
2155,872.2387680411662,856.9928848581634,864.6158264496648
2155,872.2387680411662,856.9928848581634,864.6158264496648
2155,872.2387680411662,856.9928848581634,864.6158264496648
2155,872.2387680411662,856.9928848581634,864.6158264496648
