eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,319,1,1185,dilated,786.9981079101562,586.98046875,622.4679565429688,520.3582763671875,951.2384033203124,522.5098876953125,621.142822265625,652.253173828125,951.5933837890624,653.2391357421875,5.59865046,5.8873415,805.1336059570312,561.5073852539062,930.2599157850572,1.1726193098870197,-1.646835030529638,0.0,0.0,2.021658147091012
Pupil Neon,319,1,1185,dilated,786.9981079101562,586.98046875,622.4679565429688,520.3582763671875,951.2384033203124,522.5098876953125,621.142822265625,652.253173828125,951.5933837890624,653.2391357421875,5.61233759,5.88632059,804.4845581054688,562.521240234375,930.2599157850572,1.1306637593727518,-1.5813232679154952,0.0,0.0,1.9439608572216327
Pupil Neon,319,1,1185,dilated,786.9981079101562,586.98046875,622.4679565429688,520.3582763671875,951.2384033203124,522.5098876953125,621.142822265625,652.253173828125,951.5933837890624,653.2391357421875,5.61465931,5.86950397,801.1953125,564.480224609375,930.2599157850572,0.9180236531976844,-1.454728983529597,0.0,0.0,1.7201755269016812
Pupil Neon,319,1,1186,dilated,786.9981079101562,586.98046875,622.4679565429688,520.3582763671875,950.2044067382812,522.5233154296875,621.142822265625,652.253173828125,951.5933837890624,653.2391357421875,5.60291576,5.88814545,800.9501342773438,564.0059814453125,931.002589475126,0.9021773426577734,-1.4853850177574863,0.0,0.0,1.7378989063186183
Pupil Neon,319,1,1186,dilated,786.9981079101562,586.98046875,622.4679565429688,520.3582763671875,950.2044067382812,522.5233154296875,621.142822265625,652.253173828125,951.5933837890624,653.2391357421875,5.60458279,5.89304399,801.775390625,564.3743896484375,931.002589475126,0.9555311259065757,-1.4615764896558152,0.0,0.0,1.7462089129571248
Pupil Neon,319,1,1186,dilated,786.9981079101562,586.98046875,622.4679565429688,520.3582763671875,950.2044067382812,522.5233154296875,621.142822265625,652.253173828125,951.5933837890624,653.2391357421875,5.60279989,5.87476492,800.5873413085938,564.295654296875,931.002589475126,0.8787218544156202,-1.4666648360736352,0.0,0.0,1.7097537363031348
Pupil Neon,319,1,1186,dilated,786.9981079101562,586.98046875,622.4679565429688,520.3582763671875,950.2044067382812,522.5233154296875,621.142822265625,652.253173828125,951.5933837890624,653.2391357421875,5.57141876,5.85639286,800.7158813476562,567.7377319335938,931.002589475126,0.887032328998537,-1.244196828343084,0.0,0.0,1.5280222839826514
Pupil Neon,319,1,1186,dilated,786.9981079101562,586.98046875,622.4679565429688,520.3582763671875,950.2044067382812,522.5233154296875,621.142822265625,652.253173828125,951.5933837890624,653.2391357421875,5.57201815,5.85883713,799.0635375976562,567.0634155273438,931.002589475126,0.7802009432294682,-1.2877823430642192,0.0,0.0,1.505688173203244
Pupil Neon,319,1,1186,dilated,786.9981079101562,586.98046875,622.4679565429688,520.3582763671875,950.2044067382812,522.5233154296875,621.142822265625,652.253173828125,951.5933837890624,653.2391357421875,5.55698347,5.86335564,799.2978515625,562.5272827148438,931.002589475126,0.7953507324154847,-1.5809412717205833,0.0,0.0,1.7697339043436284
Pupil Neon,319,1,1187,dilated,786.9981079101562,586.98046875,623.4829711914062,521.3829345703125,951.2051391601562,522.5234375,621.1100463867188,652.2562255859375,951.5643310546876,653.2364501953125,5.57566023,5.88332844,801.1860961914062,566.9686889648438,932.819763442149,0.91742383806508,-1.293892504180338,0.0,0.0,1.5861350229485913
Pupil Neon,319,1,1187,dilated,786.9981079101562,586.98046875,623.4829711914062,521.3829345703125,951.2051391601562,522.5234375,621.1100463867188,652.2562255859375,951.5643310546876,653.2364501953125,5.5851388,5.89642763,802.8738403320312,569.0048828125,932.819763442149,1.0265346544689748,-1.1622774074133728,0.0,0.0,1.5506973168898208
Pupil Neon,319,1,1187,dilated,786.9981079101562,586.98046875,623.4829711914062,521.3829345703125,951.2051391601562,522.5234375,621.1100463867188,652.2562255859375,951.5643310546876,653.2364501953125,5.57552767,5.87122297,800.486572265625,565.6910400390625,932.819763442149,0.8721983837879161,-1.3764700389968971,0.0,0.0,1.6295397475785525
Pupil Neon,319,1,1187,dilated,786.9981079101562,586.98046875,623.4829711914062,521.3829345703125,951.2051391601562,522.5234375,621.1100463867188,652.2562255859375,951.5643310546876,653.2364501953125,5.56645155,5.85768127,802.4703369140625,566.773193359375,932.819763442149,1.00044924651641,-1.3065282140985557,0.0,0.0,1.645574267266845
Pupil Neon,319,1,1187,dilated,786.9981079101562,586.98046875,623.4829711914062,521.3829345703125,951.2051391601562,522.5234375,621.1100463867188,652.2562255859375,951.5643310546876,653.2364501953125,5.57701349,5.87183094,802.8240356445312,570.4027099609375,932.819763442149,1.0233149385216966,-1.071917745431831,0.0,0.0,1.4819517928641686
Pupil Neon,319,1,1187,dilated,786.9981079101562,586.98046875,623.4829711914062,521.3829345703125,951.2051391601562,522.5234375,621.1100463867188,652.2562255859375,951.5643310546876,653.2364501953125,5.56270313,5.86727238,803.5661010742188,570.3782348632812,932.819763442149,1.071286447400593,-1.073499934978608,0.0,0.0,1.516593802830296
Pupil Neon,319,1,1187,dilated,786.9981079101562,586.98046875,623.4829711914062,521.3829345703125,951.2051391601562,522.5234375,621.1100463867188,652.2562255859375,951.5643310546876,653.2364501953125,5.56693125,5.87593651,802.2926635742188,569.4459838867188,932.819763442149,0.9889630120080225,-1.1337639385482772,0.0,0.0,1.5044828039803184
Pupil Neon,319,1,1188,dilated,786.9981079101562,586.98046875,622.445556640625,521.3685913085938,951.2051391601562,522.5234375,621.1100463867188,652.2562255859375,951.5643310546876,653.2364501953125,5.6179533,5.87858343,803.9434814453125,567.2554931640625,932.0867217616606,1.0956761624642666,-1.2753481342891324,0.0,0.0,1.6813741750803695
Pupil Neon,319,1,1188,dilated,786.9981079101562,586.98046875,622.445556640625,521.3685913085938,951.2051391601562,522.5234375,621.1100463867188,652.2562255859375,951.5643310546876,653.2364501953125,5.6011858,5.87073755,801.2986450195312,566.2282104492188,932.0867217616606,0.9246953027428464,-1.341744972289632,0.0,0.0,1.6295217008616945
Pupil Neon,319,1,1188,dilated,786.9981079101562,586.98046875,622.445556640625,521.3685913085938,951.2051391601562,522.5234375,621.1100463867188,652.2562255859375,951.5643310546876,653.2364501953125,5.62403774,5.88734913,803.8715209960938,570.541748046875,932.0867217616606,1.0910243765311638,-1.0629239715291599,0.0,0.0,1.5232010896255743
Pupil Neon,319,1,1188,dilated,786.9981079101562,586.98046875,622.445556640625,521.3685913085938,951.2051391601562,522.5234375,621.1100463867188,652.2562255859375,951.5643310546876,653.2364501953125,5.60454035,5.86731529,801.359375,569.2486572265625,932.0867217616606,0.9286215129449275,-1.1465134279028961,0.0,0.0,1.4754087415580048
Pupil Neon,319,1,1188,dilated,786.9981079101562,586.98046875,622.445556640625,521.3685913085938,951.2051391601562,522.5234375,621.1100463867188,652.2562255859375,951.5643310546876,653.2364501953125,5.58349323,5.87289143,804.5401611328125,569.4689331054688,932.0867217616606,1.1342471517713197,-1.1322744376077483,0.0,0.0,1.6026733926041492
Pupil Neon,319,1,1188,dilated,786.9981079101562,586.98046875,622.445556640625,521.3685913085938,951.2051391601562,522.5234375,621.1100463867188,652.2562255859375,951.5643310546876,653.2364501953125,5.62809896,5.89995575,802.5204467773438,568.6153564453125,932.0867217616606,1.0036834075222316,-1.1874502230846804,0.0,0.0,1.5548049443062932
Pupil Neon,319,1,1188,dilated,786.9981079101562,586.98046875,622.445556640625,521.3685913085938,951.2051391601562,522.5234375,621.1100463867188,652.2562255859375,951.5643310546876,653.2364501953125,5.60562611,5.90493441,805.6516723632812,568.348388671875,932.0867217616606,1.2060954765538512,-1.2047067571642271,0.0,0.0,1.704694890389717
Pupil Neon,319,1,1189,dilated,786.9981079101562,586.98046875,622.445556640625,521.3685913085938,951.2051391601562,522.5234375,621.1100463867188,652.2562255859375,951.5643310546876,653.2364501953125,5.59736347,5.88518143,798.7218017578125,568.3327026367188,932.0867217616606,0.7580941324516095,-1.205720680267243,0.0,0.0,1.4242433333112927
Pupil Neon,319,1,1189,dilated,786.9981079101562,586.98046875,622.445556640625,521.3685913085938,951.2051391601562,522.5234375,621.1100463867188,652.2562255859375,951.5643310546876,653.2364501953125,5.59230566,5.86987734,801.4840698242188,572.5729370117188,932.0867217616606,0.9366830407840127,-0.9316125295392398,0.0,0.0,1.3210893323643504
Pupil Neon,319,1,1189,dilated,786.9981079101562,586.98046875,622.445556640625,521.3685913085938,951.2051391601562,522.5234375,621.1100463867188,652.2562255859375,951.5643310546876,653.2364501953125,5.60666656,5.87843895,803.9686279296875,570.6331176757812,932.0867217616606,1.0973017195399601,-1.0570173760840984,0.0,0.0,1.5235999465243708
Pupil Neon,319,1,1189,dilated,786.9981079101562,586.98046875,622.445556640625,521.3685913085938,951.2051391601562,522.5234375,621.1100463867188,652.2562255859375,951.5643310546876,653.2364501953125,5.58011866,5.86608648,801.4614868164062,571.5901489257812,932.0867217616606,0.9352230507200747,-0.9951487038996639,0.0,0.0,1.3656365173322453
Pupil Neon,319,1,1189,dilated,786.9981079101562,586.98046875,622.445556640625,521.3685913085938,951.2051391601562,522.5234375,621.1100463867188,652.2562255859375,951.5643310546876,653.2364501953125,5.58637381,5.89264631,801.7692260742188,564.6041870117188,932.0867217616606,0.9551182694871722,-1.44670380590862,0.0,0.0,1.7335520790384855
Pupil Neon,319,1,1189,dilated,786.9981079101562,586.98046875,622.445556640625,521.3685913085938,951.2051391601562,522.5234375,621.1100463867188,652.2562255859375,951.5643310546876,653.2364501953125,5.60009241,5.88349676,803.189453125,566.8340454101562,932.0867217616606,1.0469323155622425,-1.3025881861419715,0.0,0.0,1.6711682309226532
Pupil Neon,319,1,1190,dilated,786.9981079101562,586.98046875,622.445556640625,521.3685913085938,951.2051391601562,522.5234375,621.1100463867188,652.2562255859375,951.5643310546876,653.2364501953125,5.61567307,5.89685011,798.430908203125,566.513671875,932.0867217616606,0.7392860747660734,-1.3232949661636484,0.0,0.0,1.5158012626387007
Pupil Neon,319,1,1190,dilated,786.9981079101562,586.98046875,622.445556640625,521.3685913085938,951.2051391601562,522.5234375,621.1100463867188,652.2562255859375,951.5643310546876,653.2364501953125,5.6228013,5.9152112,798.3849487304688,563.1181640625,932.0867217616606,0.7363144974683642,-1.5427353303807583,0.0,0.0,1.7094418208254756
Pupil Neon,319,1,1190,dilated,786.9981079101562,586.98046875,622.445556640625,521.3685913085938,951.2051391601562,522.5234375,621.1100463867188,652.2562255859375,951.5643310546876,653.2364501953125,5.57932901,5.90840435,797.562744140625,565.7774658203125,932.0867217616606,0.6831529963443408,-1.3708770308596945,0.0,0.0,1.5316663638511303
Pupil Neon,319,1,1190,dilated,786.9981079101562,586.98046875,622.445556640625,521.3685913085938,951.2051391601562,522.5234375,621.1100463867188,652.2562255859375,951.5643310546876,653.2364501953125,5.58324814,5.90421295,799.8770141601562,566.8837890625,932.0867217616606,0.8327840679206053,-1.2993730619943602,0.0,0.0,1.5433404219481168
Pupil Neon,319,1,1190,dilated,786.9981079101562,586.98046875,622.445556640625,521.3685913085938,951.2051391601562,522.5234375,621.1100463867188,652.2562255859375,951.5643310546876,653.2364501953125,5.59343195,5.89620256,797.8897705078125,567.6409301757812,932.0867217616606,0.7042977732531378,-1.2504351124904907,0.0,0.0,1.4351387821247235
Pupil Neon,319,1,1190,dilated,786.9981079101562,586.98046875,622.445556640625,521.3685913085938,951.2051391601562,522.5234375,621.1100463867188,652.2562255859375,951.5643310546876,653.2364501953125,5.58809423,5.89384842,798.04248046875,565.89990234375,932.0867217616606,0.7141715846794499,-1.3629639101768145,0.0,0.0,1.5387370382258394
Pupil Neon,319,1,1190,dilated,786.9981079101562,586.98046875,622.445556640625,521.3685913085938,951.2051391601562,522.5234375,621.1100463867188,652.2562255859375,951.5643310546876,653.2364501953125,5.60723019,5.92372179,796.2373657226562,567.097900390625,932.0867217616606,0.5974552138753164,-1.2855341277015877,0.0,0.0,1.417586232323199
Pupil Neon,319,1,1191,dilated,786.9981079101562,586.98046875,623.4829711914062,521.3829345703125,951.2051391601562,522.5234375,621.1100463867188,652.2562255859375,951.5643310546876,653.2364501953125,5.57229376,5.93704081,800.899169921875,568.0878295898438,932.819763442149,0.8988736843047825,-1.221555314469893,0.0,0.0,1.5166315592935857
Pupil Neon,319,1,1191,dilated,786.9981079101562,586.98046875,623.4829711914062,521.3829345703125,951.2051391601562,522.5234375,621.1100463867188,652.2562255859375,951.5643310546876,653.2364501953125,5.62389612,5.9267807,803.8054809570312,563.5779418945312,932.819763442149,1.0867610650497135,-1.5130319587956762,0.0,0.0,1.8628782356464066
Pupil Neon,319,1,1191,dilated,786.9981079101562,586.98046875,623.4829711914062,521.3829345703125,951.2051391601562,522.5234375,621.1100463867188,652.2562255859375,951.5643310546876,653.2364501953125,5.57027674,5.93612051,800.6057739257812,565.697998046875,932.819763442149,0.8799050595179212,-1.3760203413300032,0.0,0.0,1.6332987765620761
Pupil Neon,319,1,1191,dilated,786.9981079101562,586.98046875,623.4829711914062,521.3829345703125,951.2051391601562,522.5234375,621.1100463867188,652.2562255859375,951.5643310546876,653.2364501953125,5.58284712,5.94171095,800.854736328125,569.0308837890625,932.819763442149,0.8960009781528228,-1.1605966791270135,0.0,0.0,1.4662204487905177
Pupil Neon,319,1,1191,dilated,786.9981079101562,586.98046875,623.4829711914062,521.3829345703125,951.2051391601562,522.5234375,621.1100463867188,652.2562255859375,951.5643310546876,653.2364501953125,5.58999968,5.92465878,798.5679321289062,567.2550048828125,932.819763442149,0.7481495073734735,-1.2753864655289697,0.0,0.0,1.4786271747258162
Pupil Neon,319,1,1191,dilated,786.9981079101562,586.98046875,623.4829711914062,521.3829345703125,951.2051391601562,522.5234375,621.1100463867188,652.2562255859375,951.5643310546876,653.2364501953125,5.5985055,5.91687822,797.4530029296875,567.8629760742188,932.819763442149,0.6760609287649959,-1.2360893500134171,0.0,0.0,1.4088915006554552
Pupil Neon,319,1,1191,dilated,786.9981079101562,586.98046875,623.4829711914062,521.3829345703125,951.2051391601562,522.5234375,621.1100463867188,652.2562255859375,951.5643310546876,653.2364501953125,5.55024385,5.93407917,800.16943359375,567.2413330078125,932.819763442149,0.8516944484139065,-1.2762701536950847,0.0,0.0,1.534356196804361
Pupil Neon,319,1,1192,dilated,786.9981079101562,586.98046875,623.4828491210938,520.380859375,951.2050170898438,521.5213623046875,621.1099243164062,651.254150390625,951.567138671875,653.24462890625,5.61112642,5.94674587,801.8092651367188,561.390869140625,931.0194006718544,0.9577164414037487,-1.6543643994619508,0.0,0.0,1.9115811121535389
Pupil Neon,319,1,1192,dilated,786.9981079101562,586.98046875,623.4828491210938,520.380859375,951.2050170898438,521.5213623046875,621.1099243164062,651.254150390625,951.567138671875,653.24462890625,5.60206795,5.93628502,806.7401123046875,560.9382934570312,931.0194006718544,1.27646169273251,-1.6836066672525498,0.0,0.0,2.1127910126254283
Pupil Neon,319,1,1192,dilated,786.9981079101562,586.98046875,623.4828491210938,520.380859375,951.2050170898438,521.5213623046875,621.1099243164062,651.254150390625,951.567138671875,653.24462890625,5.58240557,5.92398643,807.7405395507812,561.662353515625,931.0194006718544,1.341123410161697,-1.636822567785543,0.0,0.0,2.116081312165437
Pupil Neon,319,1,1192,dilated,786.9981079101562,586.98046875,623.4828491210938,520.380859375,951.2050170898438,521.5213623046875,621.1099243164062,651.254150390625,951.567138671875,653.24462890625,5.58477211,5.94586325,808.5996704101562,565.9699096679688,931.0194006718544,1.3966498416710869,-1.358453013011119,0.0,0.0,1.948339130849365
Pupil Neon,319,1,1192,dilated,786.9981079101562,586.98046875,623.4828491210938,520.380859375,951.2050170898438,521.5213623046875,621.1099243164062,651.254150390625,951.567138671875,653.24462890625,5.56676435,5.91255331,807.2348022460938,561.3631591796875,931.0194006718544,1.3084359499593052,-1.656154847802219,0.0,0.0,2.1106523908603947
Pupil Neon,319,1,1192,dilated,786.9981079101562,586.98046875,623.4828491210938,520.380859375,951.2050170898438,521.5213623046875,621.1099243164062,651.254150390625,951.567138671875,653.24462890625,5.58508444,5.9174614,805.3643798828125,555.4646606445312,931.0194006718544,1.1875371844413165,-2.037200528303693,0.0,0.0,2.358056521152887
Pupil Neon,319,1,1193,dilated,786.9981079101562,586.98046875,622.4454345703125,520.3665161132812,951.1917724609376,522.5442504882812,621.1099243164062,651.254150390625,951.567138671875,653.24462890625,5.55207062,5.92451763,804.4696655273438,562.368408203125,932.1095937678864,1.1296902854983584,-1.5911838310049042,0.0,0.0,1.9514266896813741
