frame,distance_from_width,distance_from_height,distance_average
3449,935.8010478514016,934.7672710074905,935.284159429446
3449,935.8010478514016,934.7672710074905,935.284159429446
3449,935.8010478514016,934.7672710074905,935.284159429446
3450,935.8010478514016,934.7672710074905,935.284159429446
3450,935.8010478514016,934.7672710074905,935.284159429446
3450,935.8010478514016,934.7672710074905,935.284159429446
3450,935.8010478514016,934.7672710074905,935.284159429446
3450,935.8010478514016,934.7672710074905,935.284159429446
3450,935.8010478514016,934.7672710074905,935.284159429446
3451,935.8010478514016,934.7672710074905,935.284159429446
3451,935.8010478514016,934.7672710074905,935.284159429446
3451,935.8010478514016,934.7672710074905,935.284159429446
3451,935.8010478514016,934.7672710074905,935.284159429446
3451,935.8010478514016,934.7672710074905,935.284159429446
3451,935.8010478514016,934.7672710074905,935.284159429446
3451,935.8010478514016,934.7672710074905,935.284159429446
3452,935.8010478514016,934.7672710074905,935.284159429446
3452,935.8010478514016,934.7672710074905,935.284159429446
3452,935.8010478514016,934.7672710074905,935.284159429446
3452,935.8010478514016,934.7672710074905,935.284159429446
3452,935.8010478514016,934.7672710074905,935.284159429446
3452,935.8010478514016,934.7672710074905,935.284159429446
3452,935.8010478514016,934.7672710074905,935.284159429446
3453,935.8062101575642,938.4023554876727,937.1042828226184
3453,935.8062101575642,938.4023554876727,937.1042828226184
3453,935.8062101575642,938.4023554876727,937.1042828226184
3453,935.8062101575642,938.4023554876727,937.1042828226184
3453,935.8062101575642,938.4023554876727,937.1042828226184
3453,935.8062101575642,938.4023554876727,937.1042828226184
3454,935.8062101575642,938.4023554876727,937.1042828226184
3454,935.8062101575642,938.4023554876727,937.1042828226184
3454,935.8062101575642,938.4023554876727,937.1042828226184
3454,935.8062101575642,938.4023554876727,937.1042828226184
3454,935.8062101575642,938.4023554876727,937.1042828226184
3454,935.8062101575642,938.4023554876727,937.1042828226184
3454,935.8062101575642,938.4023554876727,937.1042828226184
3455,935.8062101575642,938.4023554876727,937.1042828226184
3455,935.8062101575642,938.4023554876727,937.1042828226184
3455,935.8062101575642,938.4023554876727,937.1042828226184
3455,935.8062101575642,938.4023554876727,937.1042828226184
3455,935.8062101575642,938.4023554876727,937.1042828226184
3455,935.8062101575642,938.4023554876727,937.1042828226184
3455,935.8062101575642,938.4023554876727,937.1042828226184
3456,934.3408487842428,942.0644813815488,938.2026650828958
3456,934.3408487842428,942.0644813815488,938.2026650828958
3456,934.3408487842428,942.0644813815488,938.2026650828958
3456,934.3408487842428,942.0644813815488,938.2026650828958
3456,934.3408487842428,942.0644813815488,938.2026650828958
3456,934.3408487842428,942.0644813815488,938.2026650828958
3457,932.871441494787,942.0091284532119,937.4402849739995
3457,932.871441494787,942.0091284532119,937.4402849739995
3457,932.871441494787,942.0091284532119,937.4402849739995
3457,932.871441494787,942.0091284532119,937.4402849739995
3457,932.871441494787,942.0091284532119,937.4402849739995
3457,932.871441494787,942.0091284532119,937.4402849739995
3457,932.871441494787,942.0091284532119,937.4402849739995
3844,935.7387170860351,938.7148058940664,937.2267614900508
3844,935.7387170860351,938.7148058940664,937.2267614900508
3844,935.7387170860351,938.7148058940664,937.2267614900508
3844,935.7387170860351,938.7148058940664,937.2267614900508
3844,935.7387170860351,938.7148058940664,937.2267614900508
3844,935.7387170860351,938.7148058940664,937.2267614900508
3844,935.7387170860351,938.7148058940664,937.2267614900508
3845,935.7254940619409,935.0554480568243,935.3904710593827
3845,935.7254940619409,935.0554480568243,935.3904710593827
3845,935.7254940619409,935.0554480568243,935.3904710593827
3845,935.7254940619409,935.0554480568243,935.3904710593827
3845,935.7254940619409,935.0554480568243,935.3904710593827
3845,935.7254940619409,935.0554480568243,935.3904710593827
3846,935.7254940619409,935.0554480568243,935.3904710593827
3846,935.7254940619409,935.0554480568243,935.3904710593827
3846,935.7254940619409,935.0554480568243,935.3904710593827
3846,935.7254940619409,935.0554480568243,935.3904710593827
3846,935.7254940619409,935.0554480568243,935.3904710593827
3846,935.7254940619409,935.0554480568243,935.3904710593827
3846,935.7254940619409,935.0554480568243,935.3904710593827
3847,935.7254940619408,935.0554480568243,935.3904710593825
3847,935.7254940619408,935.0554480568243,935.3904710593825
3847,935.7254940619408,935.0554480568243,935.3904710593825
3847,935.7254940619408,935.0554480568243,935.3904710593825
3847,935.7254940619408,935.0554480568243,935.3904710593825
3847,935.7254940619408,935.0554480568243,935.3904710593825
3848,935.7254940619408,935.0554480568243,935.3904710593825
3848,935.7254940619408,935.0554480568243,935.3904710593825
3848,935.7254940619408,935.0554480568243,935.3904710593825
3848,935.7254940619408,935.0554480568243,935.3904710593825
3848,935.7254940619408,935.0554480568243,935.3904710593825
3848,935.7254940619408,935.0554480568243,935.3904710593825
3848,935.7254940619408,935.0554480568243,935.3904710593825
3849,932.7700410676855,934.9903279311808,933.8801844994332
3849,932.7700410676855,934.9903279311808,933.8801844994332
3849,932.7700410676855,934.9903279311808,933.8801844994332
3849,932.7700410676855,934.9903279311808,933.8801844994332
3849,932.7700410676855,934.9903279311808,933.8801844994332
3849,932.7700410676855,934.9903279311808,933.8801844994332
3849,932.7700410676855,934.9903279311808,933.8801844994332
3850,932.7700410676852,934.9903279311808,933.880184499433
3850,932.7700410676852,934.9903279311808,933.880184499433
3850,932.7700410676852,934.9903279311808,933.880184499433
3850,932.7700410676852,934.9903279311808,933.880184499433
3850,932.7700410676852,934.9903279311808,933.880184499433
3850,932.7700410676852,934.9903279311808,933.880184499433
3851,932.7700410676852,934.9903279311808,933.880184499433
3851,932.7700410676852,934.9903279311808,933.880184499433
3851,932.7700410676852,934.9903279311808,933.880184499433
3851,932.7700410676852,934.9903279311808,933.880184499433
3851,932.7700410676852,934.9903279311808,933.880184499433
3851,932.7700410676852,934.9903279311808,933.880184499433
3851,932.7700410676852,934.9903279311808,933.880184499433
3852,932.7700410676852,934.9903279311808,933.880184499433
3852,932.7700410676852,934.9903279311808,933.880184499433
3852,932.7700410676852,934.9903279311808,933.880184499433
3852,932.7700410676852,934.9903279311808,933.880184499433
3852,932.7700410676852,934.9903279311808,933.880184499433
3852,932.7700410676852,934.9903279311808,933.880184499433
3852,932.7700410676852,934.9903279311808,933.880184499433
3853,932.7761306882458,938.6284826697895,935.7023066790176
3853,932.7761306882458,938.6284826697895,935.7023066790176
3853,932.7761306882458,938.6284826697895,935.7023066790176
3853,932.7761306882458,938.6284826697895,935.7023066790176
3853,932.7761306882458,938.6284826697895,935.7023066790176
3853,932.7761306882458,938.6284826697895,935.7023066790176
3854,932.7761306882458,938.6284826697895,935.7023066790176
3854,932.7761306882458,938.6284826697895,935.7023066790176
3854,932.7761306882458,938.6284826697895,935.7023066790176
3854,932.7761306882458,938.6284826697895,935.7023066790176
3854,932.7761306882458,938.6284826697895,935.7023066790176
3854,932.7761306882458,938.6284826697895,935.7023066790176
3854,932.7761306882458,938.6284826697895,935.7023066790176
3855,932.7700410676852,934.9903279311808,933.880184499433
3855,932.7700410676852,934.9903279311808,933.880184499433
3855,932.7700410676852,934.9903279311808,933.880184499433
3855,932.7700410676852,934.9903279311808,933.880184499433
3855,932.7700410676852,934.9903279311808,933.880184499433
3855,932.7700410676852,934.9903279311808,933.880184499433
3855,932.7700410676852,934.9903279311808,933.880184499433
3856,932.7700410676855,934.9903279311808,933.8801844994332
3856,932.7700410676855,934.9903279311808,933.8801844994332
3856,932.7700410676855,934.9903279311808,933.8801844994332
3856,932.7700410676855,934.9903279311808,933.8801844994332
3856,932.7700410676855,934.9903279311808,933.8801844994332
3856,932.7700410676855,934.9903279311808,933.8801844994332
3857,934.2453846246358,935.0595102405941,934.652447432615
3857,934.2453846246358,935.0595102405941,934.652447432615
3857,934.2453846246358,935.0595102405941,934.652447432615
3857,934.2453846246358,935.0595102405941,934.652447432615
3857,934.2453846246358,935.0595102405941,934.652447432615
3857,934.2453846246358,935.0595102405941,934.652447432615
3857,934.2453846246358,935.0595102405941,934.652447432615
3858,935.7254940619409,935.0554480568243,935.3904710593827
3858,935.7254940619409,935.0554480568243,935.3904710593827
3858,935.7254940619409,935.0554480568243,935.3904710593827
3858,935.7254940619409,935.0554480568243,935.3904710593827
3858,935.7254940619409,935.0554480568243,935.3904710593827
3858,935.7254940619409,935.0554480568243,935.3904710593827
3858,935.7254940619409,935.0554480568243,935.3904710593827
3859,935.7254940619409,935.0554480568243,935.3904710593827
3859,935.7254940619409,935.0554480568243,935.3904710593827
3859,935.7254940619409,935.0554480568243,935.3904710593827
3859,935.7254940619409,935.0554480568243,935.3904710593827
3859,935.7254940619409,935.0554480568243,935.3904710593827
3859,935.7254940619409,935.0554480568243,935.3904710593827
3860,935.7254940619409,935.0554480568243,935.3904710593827
3860,935.7254940619409,935.0554480568243,935.3904710593827
3860,935.7254940619409,935.0554480568243,935.3904710593827
3860,935.7254940619409,935.0554480568243,935.3904710593827
3860,935.7254940619409,935.0554480568243,935.3904710593827
3860,935.7254940619409,935.0554480568243,935.3904710593827
3860,935.7254940619409,935.0554480568243,935.3904710593827
3861,935.7254940619409,935.0554480568243,935.3904710593827
3861,935.7254940619409,935.0554480568243,935.3904710593827
3861,935.7254940619409,935.0554480568243,935.3904710593827
3861,935.7254940619409,935.0554480568243,935.3904710593827
3861,935.7254940619409,935.0554480568243,935.3904710593827
3861,935.7254940619409,935.0554480568243,935.3904710593827
3861,935.7254940619409,935.0554480568243,935.3904710593827
3862,935.7254940619409,935.0554480568243,935.3904710593827
3862,935.7254940619409,935.0554480568243,935.3904710593827
3862,935.7254940619409,935.0554480568243,935.3904710593827
3862,935.7254940619409,935.0554480568243,935.3904710593827
3862,935.7254940619409,935.0554480568243,935.3904710593827
3862,935.7254940619409,935.0554480568243,935.3904710593827
3863,935.7254940619409,935.0554480568243,935.3904710593827
3863,935.7254940619409,935.0554480568243,935.3904710593827
3863,935.7254940619409,935.0554480568243,935.3904710593827
3863,935.7254940619409,935.0554480568243,935.3904710593827
3863,935.7254940619409,935.0554480568243,935.3904710593827
3863,935.7254940619409,935.0554480568243,935.3904710593827
3863,935.7254940619409,935.0554480568243,935.3904710593827
3864,935.7387170860351,938.7148058940664,937.2267614900508
3864,935.7387170860351,938.7148058940664,937.2267614900508
3864,935.7387170860351,938.7148058940664,937.2267614900508
3864,935.7387170860351,938.7148058940664,937.2267614900508
3864,935.7387170860351,938.7148058940664,937.2267614900508
3864,935.7387170860351,938.7148058940664,937.2267614900508
3864,935.7387170860351,938.7148058940664,937.2267614900508
3865,935.7515376355138,942.3890234564443,939.0702805459791
3865,935.7515376355138,942.3890234564443,939.0702805459791
3865,935.7515376355138,942.3890234564443,939.0702805459791
3865,935.7515376355138,942.3890234564443,939.0702805459791
3865,935.7515376355138,942.3890234564443,939.0702805459791
3865,935.7515376355138,942.3890234564443,939.0702805459791
3866,935.7515376355138,942.3890234564443,939.0702805459791
3866,935.7515376355138,942.3890234564443,939.0702805459791
3866,935.7515376355138,942.3890234564443,939.0702805459791
3866,935.7515376355138,942.3890234564443,939.0702805459791
3866,935.7515376355138,942.3890234564443,939.0702805459791
3866,935.7515376355138,942.3890234564443,939.0702805459791
3866,935.7515376355138,942.3890234564443,939.0702805459791
3867,935.7515376355138,942.3890234564443,939.0702805459791
3867,935.7515376355138,942.3890234564443,939.0702805459791
3867,935.7515376355138,942.3890234564443,939.0702805459791
3867,935.7515376355138,942.3890234564443,939.0702805459791
3867,935.7515376355138,942.3890234564443,939.0702805459791
3867,935.7515376355138,942.3890234564443,939.0702805459791
3867,935.7515376355138,942.3890234564443,939.0702805459791
3868,935.7387170860351,938.7148058940664,937.2267614900508
3868,935.7387170860351,938.7148058940664,937.2267614900508
3868,935.7387170860351,938.7148058940664,937.2267614900508
3868,935.7387170860351,938.7148058940664,937.2267614900508
3868,935.7387170860351,938.7148058940664,937.2267614900508
3868,935.7387170860351,938.7148058940664,937.2267614900508
3869,935.7254940619409,935.0554480568243,935.3904710593827
3869,935.7254940619409,935.0554480568243,935.3904710593827
3869,935.7254940619409,935.0554480568243,935.3904710593827
3869,935.7254940619409,935.0554480568243,935.3904710593827
3869,935.7254940619409,935.0554480568243,935.3904710593827
3869,935.7254940619409,935.0554480568243,935.3904710593827
3869,935.7254940619409,935.0554480568243,935.3904710593827
3870,935.7316475599497,938.6941105789622,937.212879069456
3870,935.7316475599497,938.6941105789622,937.212879069456
3870,935.7316475599497,938.6941105789622,937.212879069456
3870,935.7316475599497,938.6941105789622,937.212879069456
3870,935.7316475599497,938.6941105789622,937.212879069456
3870,935.7316475599497,938.6941105789622,937.212879069456
3870,935.7316475599497,938.6941105789622,937.212879069456
3871,935.7316475599497,938.6941105789622,937.212879069456
3871,935.7316475599497,938.6941105789622,937.212879069456
3871,935.7316475599497,938.6941105789622,937.212879069456
3871,935.7316475599497,938.6941105789622,937.212879069456
3871,935.7316475599497,938.6941105789622,937.212879069456
3871,935.7316475599497,938.6941105789622,937.212879069456
3872,935.7316475599497,938.6941105789622,937.212879069456
3872,935.7316475599497,938.6941105789622,937.212879069456
3872,935.7316475599497,938.6941105789622,937.212879069456
3872,935.7316475599497,938.6941105789622,937.212879069456
3872,935.7316475599497,938.6941105789622,937.212879069456
3872,935.7316475599497,938.6941105789622,937.212879069456
3872,935.7316475599497,938.6941105789622,937.212879069456
3873,935.7316475599497,938.6941105789622,937.212879069456
3873,935.7316475599497,938.6941105789622,937.212879069456
3873,935.7316475599497,938.6941105789622,937.212879069456
3873,935.7316475599497,938.6941105789622,937.212879069456
3873,935.7316475599497,938.6941105789622,937.212879069456
3873,935.7316475599497,938.6941105789622,937.212879069456
3873,935.7316475599497,938.6941105789622,937.212879069456
3874,935.7316475599497,938.6941105789622,937.212879069456
3874,935.7316475599497,938.6941105789622,937.212879069456
3874,935.7316475599497,938.6941105789622,937.212879069456
3874,935.7316475599497,938.6941105789622,937.212879069456
3874,935.7316475599497,938.6941105789622,937.212879069456
3874,935.7316475599497,938.6941105789622,937.212879069456
3875,935.7254940619409,935.0554480568243,935.3904710593827
3875,935.7254940619409,935.0554480568243,935.3904710593827
3875,935.7254940619409,935.0554480568243,935.3904710593827
3875,935.7254940619409,935.0554480568243,935.3904710593827
3875,935.7254940619409,935.0554480568243,935.3904710593827
3875,935.7254940619409,935.0554480568243,935.3904710593827
3875,935.7254940619409,935.0554480568243,935.3904710593827
3876,935.7316475599497,938.6941105789622,937.212879069456
3876,935.7316475599497,938.6941105789622,937.212879069456
3876,935.7316475599497,938.6941105789622,937.212879069456
3876,935.7316475599497,938.6941105789622,937.212879069456
3876,935.7316475599497,938.6941105789622,937.212879069456
3876,935.7316475599497,938.6941105789622,937.212879069456
3876,935.7316475599497,938.6941105789622,937.212879069456
3877,935.7316475599499,938.6941105789622,937.212879069456
3877,935.7316475599499,938.6941105789622,937.212879069456
3877,935.7316475599499,938.6941105789622,937.212879069456
3877,935.7316475599499,938.6941105789622,937.212879069456
3877,935.7316475599499,938.6941105789622,937.212879069456
3877,935.7316475599499,938.6941105789622,937.212879069456
3878,935.7316475599499,938.6941105789622,937.212879069456
3878,935.7316475599499,938.6941105789622,937.212879069456
3878,935.7316475599499,938.6941105789622,937.212879069456
3878,935.7316475599499,938.6941105789622,937.212879069456
3878,935.7316475599499,938.6941105789622,937.212879069456
3878,935.7316475599499,938.6941105789622,937.212879069456
3878,935.7316475599499,938.6941105789622,937.212879069456
3879,935.7316475599499,938.6941105789622,937.212879069456
3879,935.7316475599499,938.6941105789622,937.212879069456
3879,935.7316475599499,938.6941105789622,937.212879069456
3879,935.7316475599499,938.6941105789622,937.212879069456
3879,935.7316475599499,938.6941105789622,937.212879069456
3879,935.7316475599499,938.6941105789622,937.212879069456
3879,935.7316475599499,938.6941105789622,937.212879069456
3880,935.7254940619409,935.0554480568243,935.3904710593827
3880,935.7254940619409,935.0554480568243,935.3904710593827
3880,935.7254940619409,935.0554480568243,935.3904710593827
3880,935.7254940619409,935.0554480568243,935.3904710593827
3880,935.7254940619409,935.0554480568243,935.3904710593827
3880,935.7254940619409,935.0554480568243,935.3904710593827
3881,935.7254940619409,935.0554480568243,935.3904710593827
3881,935.7254940619409,935.0554480568243,935.3904710593827
3881,935.7254940619409,935.0554480568243,935.3904710593827
3881,935.7254940619409,935.0554480568243,935.3904710593827
3881,935.7254940619409,935.0554480568243,935.3904710593827
3881,935.7254940619409,935.0554480568243,935.3904710593827
3881,935.7254940619409,935.0554480568243,935.3904710593827
3882,935.7254940619409,935.0554480568243,935.3904710593827
3882,935.7254940619409,935.0554480568243,935.3904710593827
3882,935.7254940619409,935.0554480568243,935.3904710593827
3882,935.7254940619409,935.0554480568243,935.3904710593827
3882,935.7254940619409,935.0554480568243,935.3904710593827
3882,935.7254940619409,935.0554480568243,935.3904710593827
3882,935.7254940619409,935.0554480568243,935.3904710593827
3883,935.7254940619409,935.0554480568243,935.3904710593827
3883,935.7254940619409,935.0554480568243,935.3904710593827
3883,935.7254940619409,935.0554480568243,935.3904710593827
3883,935.7254940619409,935.0554480568243,935.3904710593827
3883,935.7254940619409,935.0554480568243,935.3904710593827
3883,935.7254940619409,935.0554480568243,935.3904710593827
3884,935.7254940619409,935.0554480568243,935.3904710593827
3884,935.7254940619409,935.0554480568243,935.3904710593827
3884,935.7254940619409,935.0554480568243,935.3904710593827
3884,935.7254940619409,935.0554480568243,935.3904710593827
3884,935.7254940619409,935.0554480568243,935.3904710593827
3884,935.7254940619409,935.0554480568243,935.3904710593827
3884,935.7254940619409,935.0554480568243,935.3904710593827
3885,935.7254940619409,935.0554480568243,935.3904710593827
3885,935.7254940619409,935.0554480568243,935.3904710593827
3885,935.7254940619409,935.0554480568243,935.3904710593827
3885,935.7254940619409,935.0554480568243,935.3904710593827
3885,935.7254940619409,935.0554480568243,935.3904710593827
3885,935.7254940619409,935.0554480568243,935.3904710593827
3885,935.7254940619409,935.0554480568243,935.3904710593827
3886,935.7254940619409,935.0554480568243,935.3904710593827
3886,935.7254940619409,935.0554480568243,935.3904710593827
3886,935.7254940619409,935.0554480568243,935.3904710593827
3886,935.7254940619409,935.0554480568243,935.3904710593827
3886,935.7254940619409,935.0554480568243,935.3904710593827
3886,935.7254940619409,935.0554480568243,935.3904710593827
3887,935.7254940619409,935.0554480568243,935.3904710593827
3887,935.7254940619409,935.0554480568243,935.3904710593827
3887,935.7254940619409,935.0554480568243,935.3904710593827
3887,935.7254940619409,935.0554480568243,935.3904710593827
3887,935.7254940619409,935.0554480568243,935.3904710593827
3887,935.7254940619409,935.0554480568243,935.3904710593827
3887,935.7254940619409,935.0554480568243,935.3904710593827
3888,935.7254940619409,935.0554480568243,935.3904710593827
3888,935.7254940619409,935.0554480568243,935.3904710593827
3888,935.7254940619409,935.0554480568243,935.3904710593827
3888,935.7254940619409,935.0554480568243,935.3904710593827
3888,935.7254940619409,935.0554480568243,935.3904710593827
3888,935.7254940619409,935.0554480568243,935.3904710593827
3889,935.7254940619409,935.0554480568243,935.3904710593827
3889,935.7254940619409,935.0554480568243,935.3904710593827
3889,935.7254940619409,935.0554480568243,935.3904710593827
3889,935.7254940619409,935.0554480568243,935.3904710593827
3889,935.7254940619409,935.0554480568243,935.3904710593827
3889,935.7254940619409,935.0554480568243,935.3904710593827
3889,935.7254940619409,935.0554480568243,935.3904710593827
3890,935.7254940619409,935.0554480568243,935.3904710593827
3890,935.7254940619409,935.0554480568243,935.3904710593827
3890,935.7254940619409,935.0554480568243,935.3904710593827
3890,935.7254940619409,935.0554480568243,935.3904710593827
3890,935.7254940619409,935.0554480568243,935.3904710593827
3890,935.7254940619409,935.0554480568243,935.3904710593827
3890,935.7254940619409,935.0554480568243,935.3904710593827
3891,935.7337940162884,938.701019691775,937.2174068540317
3891,935.7337940162884,938.701019691775,937.2174068540317
3891,935.7337940162884,938.701019691775,937.2174068540317
3891,935.7337940162884,938.701019691775,937.2174068540317
3891,935.7337940162884,938.701019691775,937.2174068540317
3891,935.7337940162884,938.701019691775,937.2174068540317
3892,935.7515376355138,942.3890234564443,939.0702805459791
3892,935.7515376355138,942.3890234564443,939.0702805459791
3892,935.7515376355138,942.3890234564443,939.0702805459791
3892,935.7515376355138,942.3890234564443,939.0702805459791
3892,935.7515376355138,942.3890234564443,939.0702805459791
3892,935.7515376355138,942.3890234564443,939.0702805459791
3892,935.7515376355138,942.3890234564443,939.0702805459791
3893,935.7367688765335,938.7070942138956,937.2219315452146
3893,935.7367688765335,938.7070942138956,937.2219315452146
3893,935.7367688765335,938.7070942138956,937.2219315452146
3893,935.7367688765335,938.7070942138956,937.2219315452146
3893,935.7367688765335,938.7070942138956,937.2219315452146
3893,935.7367688765335,938.7070942138956,937.2219315452146
3893,935.7367688765335,938.7070942138956,937.2219315452146
3894,935.7367688765335,938.7070942138956,937.2219315452146
3894,935.7367688765335,938.7070942138956,937.2219315452146
3894,935.7367688765335,938.7070942138956,937.2219315452146
3894,935.7367688765335,938.7070942138956,937.2219315452146
3894,935.7367688765335,938.7070942138956,937.2219315452146
3894,935.7367688765335,938.7070942138956,937.2219315452146
3895,935.7367688765335,938.7070942138956,937.2219315452146
3895,935.7367688765335,938.7070942138956,937.2219315452146
3895,935.7367688765335,938.7070942138956,937.2219315452146
3895,935.7367688765335,938.7070942138956,937.2219315452146
3895,935.7367688765335,938.7070942138956,937.2219315452146
3895,935.7367688765335,938.7070942138956,937.2219315452146
3895,935.7367688765335,938.7070942138956,937.2219315452146
3896,935.7367688765335,938.7070942138956,937.2219315452146
3896,935.7367688765335,938.7070942138956,937.2219315452146
3896,935.7367688765335,938.7070942138956,937.2219315452146
3896,935.7367688765335,938.7070942138956,937.2219315452146
3896,935.7367688765335,938.7070942138956,937.2219315452146
3896,935.7367688765335,938.7070942138956,937.2219315452146
3896,935.7367688765335,938.7070942138956,937.2219315452146
3897,932.781305498543,938.6412345471887,935.7112700228658
3897,932.781305498543,938.6412345471887,935.7112700228658
3897,932.781305498543,938.6412345471887,935.7112700228658
3897,932.781305498543,938.6412345471887,935.7112700228658
3897,932.781305498543,938.6412345471887,935.7112700228658
3897,932.781305498543,938.6412345471887,935.7112700228658
3898,932.7960937649591,942.3233153873113,937.5597045761351
3898,932.7960937649591,942.3233153873113,937.5597045761351
3898,932.7960937649591,942.3233153873113,937.5597045761351
3898,932.7960937649591,942.3233153873113,937.5597045761351
3898,932.7960937649591,942.3233153873113,937.5597045761351
3898,932.7960937649591,942.3233153873113,937.5597045761351
3898,932.7960937649591,942.3233153873113,937.5597045761351
3899,932.7960937649591,942.3233153873113,937.5597045761351
3899,932.7960937649591,942.3233153873113,937.5597045761351
3899,932.7960937649591,942.3233153873113,937.5597045761351
3899,932.7960937649591,942.3233153873113,937.5597045761351
3899,932.7960937649591,942.3233153873113,937.5597045761351
3899,932.7960937649591,942.3233153873113,937.5597045761351
3899,932.7960937649591,942.3233153873113,937.5597045761351
3900,932.781305498543,938.6412345471887,935.7112700228658
3900,932.781305498543,938.6412345471887,935.7112700228658
3900,932.781305498543,938.6412345471887,935.7112700228658
3900,932.781305498543,938.6412345471887,935.7112700228658
3900,932.781305498543,938.6412345471887,935.7112700228658
3900,932.781305498543,938.6412345471887,935.7112700228658
3901,932.7960937649588,942.3233153873113,937.559704576135
3901,932.7960937649588,942.3233153873113,937.559704576135
3901,932.7960937649588,942.3233153873113,937.559704576135
3901,932.7960937649588,942.3233153873113,937.559704576135
3901,932.7960937649588,942.3233153873113,937.559704576135
3901,932.7960937649588,942.3233153873113,937.559704576135
3901,932.7960937649588,942.3233153873113,937.559704576135
3902,932.7782550310594,938.6353908165444,935.7068229238018
3902,932.7782550310594,938.6353908165444,935.7068229238018
3902,932.7782550310594,938.6353908165444,935.7068229238018
3902,932.7782550310594,938.6353908165444,935.7068229238018
3902,932.7782550310594,938.6353908165444,935.7068229238018
3902,932.7782550310594,938.6353908165444,935.7068229238018
3902,932.7782550310594,938.6353908165444,935.7068229238018
3903,932.7700410676855,934.9903279311808,933.8801844994332
3903,932.7700410676855,934.9903279311808,933.8801844994332
3903,932.7700410676855,934.9903279311808,933.8801844994332
3903,932.7700410676855,934.9903279311808,933.8801844994332
3903,932.7700410676855,934.9903279311808,933.8801844994332
3903,932.7700410676855,934.9903279311808,933.8801844994332
3904,932.7700410676855,934.9903279311808,933.8801844994332
3904,932.7700410676855,934.9903279311808,933.8801844994332
3904,932.7700410676855,934.9903279311808,933.8801844994332
3904,932.7700410676855,934.9903279311808,933.8801844994332
3904,932.7700410676855,934.9903279311808,933.8801844994332
3904,932.7700410676855,934.9903279311808,933.8801844994332
3904,932.7700410676855,934.9903279311808,933.8801844994332
3905,932.7782550310594,938.6353908165444,935.7068229238018
3905,932.7782550310594,938.6353908165444,935.7068229238018
3905,932.7782550310594,938.6353908165444,935.7068229238018
3905,932.7782550310594,938.6353908165444,935.7068229238018
3905,932.7782550310594,938.6353908165444,935.7068229238018
3905,932.7782550310594,938.6353908165444,935.7068229238018
3905,932.7782550310594,938.6353908165444,935.7068229238018
3906,932.7960937649591,942.3233153873113,937.5597045761351
3906,932.7960937649591,942.3233153873113,937.5597045761351
3906,932.7960937649591,942.3233153873113,937.5597045761351
3906,932.7960937649591,942.3233153873113,937.5597045761351
3906,932.7960937649591,942.3233153873113,937.5597045761351
3906,932.7960937649591,942.3233153873113,937.5597045761351
3907,932.7782550310594,938.6353908165444,935.7068229238018
3907,932.7782550310594,938.6353908165444,935.7068229238018
3907,932.7782550310594,938.6353908165444,935.7068229238018
3907,932.7782550310594,938.6353908165444,935.7068229238018
3907,932.7782550310594,938.6353908165444,935.7068229238018
3907,932.7782550310594,938.6353908165444,935.7068229238018
3907,932.7782550310594,938.6353908165444,935.7068229238018
3908,932.7782550310594,938.6353908165444,935.7068229238018
3908,932.7782550310594,938.6353908165444,935.7068229238018
3908,932.7782550310594,938.6353908165444,935.7068229238018
3908,932.7782550310594,938.6353908165444,935.7068229238018
3908,932.7782550310594,938.6353908165444,935.7068229238018
3908,932.7782550310594,938.6353908165444,935.7068229238018
3908,932.7782550310594,938.6353908165444,935.7068229238018
3909,932.7960937649591,942.3233153873113,937.5597045761351
3909,932.7960937649591,942.3233153873113,937.5597045761351
3909,932.7960937649591,942.3233153873113,937.5597045761351
3909,932.7960937649591,942.3233153873113,937.5597045761351
3909,932.7960937649591,942.3233153873113,937.5597045761351
3909,932.7960937649591,942.3233153873113,937.5597045761351
3910,934.2543997976595,942.2819771993491,938.2681884985043
3910,934.2543997976595,942.2819771993491,938.2681884985043
3910,934.2543997976595,942.2819771993491,938.2681884985043
3910,934.2543997976595,942.2819771993491,938.2681884985043
3910,934.2543997976595,942.2819771993491,938.2681884985043
3910,934.2543997976595,942.2819771993491,938.2681884985043
3910,934.2543997976595,942.2819771993491,938.2681884985043
3911,934.2542299346314,942.3887118158161,938.3214708752238
3911,934.2542299346314,942.3887118158161,938.3214708752238
3911,934.2542299346314,942.3887118158161,938.3214708752238
3911,934.2542299346314,942.3887118158161,938.3214708752238
3911,934.2542299346314,942.3887118158161,938.3214708752238
3911,934.2542299346314,942.3887118158161,938.3214708752238
3911,934.2542299346314,942.3887118158161,938.3214708752238
3912,935.7171023203928,942.377026033459,939.0470641769259
3912,935.7171023203928,942.377026033459,939.0470641769259
3912,935.7171023203928,942.377026033459,939.0470641769259
3912,935.7171023203928,942.377026033459,939.0470641769259
3912,935.7171023203928,942.377026033459,939.0470641769259
3912,935.7171023203928,942.377026033459,939.0470641769259
3913,935.7171023203928,942.377026033459,939.0470641769259
3913,935.7171023203928,942.377026033459,939.0470641769259
3913,935.7171023203928,942.377026033459,939.0470641769259
3913,935.7171023203928,942.377026033459,939.0470641769259
3913,935.7171023203928,942.377026033459,939.0470641769259
3913,935.7171023203928,942.377026033459,939.0470641769259
3913,935.7171023203928,942.377026033459,939.0470641769259
3914,935.7171023203928,942.377026033459,939.0470641769259
