eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,319,6,3852,bright,786.9981079101562,586.98046875,623.4920654296875,521.9576416015625,950.504150390625,522.2391967773438,621.554443359375,652.7591552734375,952.4432373046875,652.5343627929688,3.62623978,3.80864692,794.881103515625,571.2227783203125
Pupil Neon,319,6,3853,bright,786.9981079101562,586.98046875,623.4920654296875,521.9576416015625,950.504150390625,522.2391967773438,621.554443359375,652.7591552734375,952.4367065429688,651.522216796875,3.60761547,3.84907436,793.5093994140625,569.3491821289062
Pupil Neon,319,6,3853,bright,786.9981079101562,586.98046875,623.4920654296875,521.9576416015625,950.504150390625,522.2391967773438,621.554443359375,652.7591552734375,952.4367065429688,651.522216796875,3.63139772,3.85614777,795.308837890625,568.7279663085938
Pupil Neon,319,6,3853,bright,786.9981079101562,586.98046875,623.4920654296875,521.9576416015625,950.504150390625,522.2391967773438,621.554443359375,652.7591552734375,952.4367065429688,651.522216796875,3.63825822,3.89854407,795.370361328125,571.80517578125
Pupil Neon,319,6,3853,bright,786.9981079101562,586.98046875,623.4920654296875,521.9576416015625,950.504150390625,522.2391967773438,621.554443359375,652.7591552734375,952.4367065429688,651.522216796875,3.64709997,3.90065002,793.8856201171875,564.7549438476562
Pupil Neon,319,6,3853,bright,786.9981079101562,586.98046875,623.4920654296875,521.9576416015625,950.504150390625,522.2391967773438,621.554443359375,652.7591552734375,952.4367065429688,651.522216796875,3.63369727,3.89795971,793.0127563476562,567.027099609375
Pupil Neon,319,6,3853,bright,786.9981079101562,586.98046875,623.4920654296875,521.9576416015625,950.504150390625,522.2391967773438,621.554443359375,652.7591552734375,952.4367065429688,651.522216796875,3.65128875,3.90305257,795.1376953125,567.9312744140625
Pupil Neon,319,6,3854,bright,786.9981079101562,586.98046875,623.4920654296875,521.9576416015625,950.504150390625,522.2391967773438,621.554443359375,652.7591552734375,952.4367065429688,651.522216796875,3.661134,3.92040253,796.40087890625,574.598876953125
Pupil Neon,319,6,3854,bright,786.9981079101562,586.98046875,623.4920654296875,521.9576416015625,950.504150390625,522.2391967773438,621.554443359375,652.7591552734375,952.4367065429688,651.522216796875,3.65226483,3.89623404,798.3951416015625,573.2583618164062
Pupil Neon,319,6,3854,bright,786.9981079101562,586.98046875,623.4920654296875,521.9576416015625,950.504150390625,522.2391967773438,621.554443359375,652.7591552734375,952.4367065429688,651.522216796875,3.66211271,3.91178107,796.3416748046875,572.5187377929688
Pupil Neon,319,6,3854,bright,786.9981079101562,586.98046875,623.4920654296875,521.9576416015625,950.504150390625,522.2391967773438,621.554443359375,652.7591552734375,952.4367065429688,651.522216796875,3.64965558,3.90975428,794.9134521484375,573.861328125
Pupil Neon,319,6,3854,bright,786.9981079101562,586.98046875,623.4920654296875,521.9576416015625,950.504150390625,522.2391967773438,621.554443359375,652.7591552734375,952.4367065429688,651.522216796875,3.64629912,3.90617204,794.9271850585938,571.614013671875
Pupil Neon,319,6,3854,bright,786.9981079101562,586.98046875,623.4920654296875,521.9576416015625,950.504150390625,522.2391967773438,621.554443359375,652.7591552734375,952.4367065429688,651.522216796875,3.65299344,3.90989256,794.5847778320312,569.591552734375
Pupil Neon,319,6,3854,bright,786.9981079101562,586.98046875,623.4920654296875,521.9576416015625,950.504150390625,522.2391967773438,621.554443359375,652.7591552734375,952.4367065429688,651.522216796875,3.64540815,3.91291761,795.077392578125,573.0318603515625
Pupil Neon,319,6,3855,bright,786.9981079101562,586.98046875,623.4920654296875,521.9576416015625,950.504150390625,522.2391967773438,621.554443359375,652.7591552734375,952.4432373046875,652.5343627929688,3.63679314,3.89051604,796.6111450195312,567.6322021484375
Pupil Neon,319,6,3855,bright,786.9981079101562,586.98046875,623.4920654296875,521.9576416015625,950.504150390625,522.2391967773438,621.554443359375,652.7591552734375,952.4432373046875,652.5343627929688,3.64100242,3.89607954,796.18310546875,568.474853515625
Pupil Neon,319,6,3855,bright,786.9981079101562,586.98046875,623.4920654296875,521.9576416015625,950.504150390625,522.2391967773438,621.554443359375,652.7591552734375,952.4432373046875,652.5343627929688,3.66042209,3.88066316,797.5894775390625,567.380126953125
Pupil Neon,319,6,3855,bright,786.9981079101562,586.98046875,623.4920654296875,521.9576416015625,950.504150390625,522.2391967773438,621.554443359375,652.7591552734375,952.4432373046875,652.5343627929688,3.66362643,3.88943982,796.7315673828125,571.1929321289062
Pupil Neon,319,6,3855,bright,786.9981079101562,586.98046875,623.4920654296875,521.9576416015625,950.504150390625,522.2391967773438,621.554443359375,652.7591552734375,952.4432373046875,652.5343627929688,3.66917324,3.88085651,798.655029296875,570.20947265625
Pupil Neon,319,6,3855,bright,786.9981079101562,586.98046875,623.4920654296875,521.9576416015625,950.504150390625,522.2391967773438,621.554443359375,652.7591552734375,952.4432373046875,652.5343627929688,3.66607547,3.88541079,797.0342407226562,566.9086303710938
Pupil Neon,319,6,3855,bright,786.9981079101562,586.98046875,623.4920654296875,521.9576416015625,950.504150390625,522.2391967773438,621.554443359375,652.7591552734375,952.4432373046875,652.5343627929688,3.67535019,3.89253187,796.7144775390625,570.2653198242188
Pupil Neon,319,6,3856,bright,786.9981079101562,586.98046875,622.4917602539062,521.9575805664062,949.5038452148438,522.2391357421875,620.5541381835938,652.7590942382812,951.4429321289062,652.5343017578125,3.63447165,3.91023612,792.791015625,568.3253173828125
Pupil Neon,319,6,3856,bright,786.9981079101562,586.98046875,622.4917602539062,521.9575805664062,949.5038452148438,522.2391357421875,620.5541381835938,652.7590942382812,951.4429321289062,652.5343017578125,3.64448166,3.89964437,795.7574462890625,572.584716796875
Pupil Neon,319,6,3856,bright,786.9981079101562,586.98046875,622.4917602539062,521.9575805664062,949.5038452148438,522.2391357421875,620.5541381835938,652.7590942382812,951.4429321289062,652.5343017578125,3.64585948,3.89310169,794.8407592773438,568.6239013671875
Pupil Neon,319,6,3856,bright,786.9981079101562,586.98046875,622.4917602539062,521.9575805664062,949.5038452148438,522.2391357421875,620.5541381835938,652.7590942382812,951.4429321289062,652.5343017578125,3.65934777,3.90243912,796.7932739257812,568.2587890625
Pupil Neon,319,6,3856,bright,786.9981079101562,586.98046875,622.4917602539062,521.9575805664062,949.5038452148438,522.2391357421875,620.5541381835938,652.7590942382812,951.4429321289062,652.5343017578125,3.66525722,3.8993628,796.8264770507812,570.0582275390625
Pupil Neon,319,6,3856,bright,786.9981079101562,586.98046875,622.4917602539062,521.9575805664062,949.5038452148438,522.2391357421875,620.5541381835938,652.7590942382812,951.4429321289062,652.5343017578125,3.68488455,3.90097451,796.7105712890625,571.9214477539062
Pupil Neon,319,6,3857,bright,786.9981079101562,586.98046875,622.4917602539062,521.9575805664062,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.63395572,3.9148016,793.47900390625,567.0713500976562
Pupil Neon,319,6,3857,bright,786.9981079101562,586.98046875,622.4917602539062,521.9575805664062,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.63844681,3.91029525,793.9100341796875,566.1685791015625
Pupil Neon,319,6,3857,bright,786.9981079101562,586.98046875,622.4917602539062,521.9575805664062,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.63274813,3.91296434,794.5416870117188,568.7769775390625
Pupil Neon,319,6,3857,bright,786.9981079101562,586.98046875,622.4917602539062,521.9575805664062,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.66737437,3.90668869,795.7029418945312,568.0995483398438
Pupil Neon,319,6,3857,bright,786.9981079101562,586.98046875,622.4917602539062,521.9575805664062,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.66935921,3.90736437,797.2714233398438,568.1187744140625
Pupil Neon,319,6,3857,bright,786.9981079101562,586.98046875,622.4917602539062,521.9575805664062,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.66498017,3.9137969,797.4794311523438,567.2890625
Pupil Neon,319,6,3857,bright,786.9981079101562,586.98046875,622.4917602539062,521.9575805664062,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.67096734,3.90457153,797.1298217773438,573.7635498046875
Pupil Neon,319,6,3858,bright,786.9981079101562,586.98046875,623.53076171875,521.9677124023438,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.67004108,3.88531446,797.0298461914062,563.3159790039062
Pupil Neon,319,6,3858,bright,786.9981079101562,586.98046875,623.53076171875,521.9677124023438,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.67730308,3.89044595,795.3251342773438,563.1174926757812
Pupil Neon,319,6,3858,bright,786.9981079101562,586.98046875,623.53076171875,521.9677124023438,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.66956234,3.90139031,795.2694702148438,565.9896240234375
Pupil Neon,319,6,3858,bright,786.9981079101562,586.98046875,623.53076171875,521.9677124023438,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.65797424,3.8915925,795.7457275390625,566.3600463867188
Pupil Neon,319,6,3858,bright,786.9981079101562,586.98046875,623.53076171875,521.9677124023438,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.68257976,3.90946507,797.0016479492188,571.6293334960938
Pupil Neon,319,6,3858,bright,786.9981079101562,586.98046875,623.53076171875,521.9677124023438,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.67023778,3.90435719,796.388671875,573.149169921875
Pupil Neon,319,6,3858,bright,786.9981079101562,586.98046875,623.53076171875,521.9677124023438,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.69519258,3.90676808,795.4959716796875,569.038330078125
Pupil Neon,319,6,3859,bright,786.9981079101562,586.98046875,623.53076171875,521.9677124023438,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.65421867,3.90554762,795.00146484375,566.0166015625
Pupil Neon,319,6,3859,bright,786.9981079101562,586.98046875,623.53076171875,521.9677124023438,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.65826488,3.89275789,796.48486328125,565.1859741210938
Pupil Neon,319,6,3859,bright,786.9981079101562,586.98046875,623.53076171875,521.9677124023438,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.6565752,3.89002609,795.1038818359375,562.4266357421875
Pupil Neon,319,6,3859,bright,786.9981079101562,586.98046875,623.53076171875,521.9677124023438,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.65304351,3.89300013,794.87548828125,560.328857421875
Pupil Neon,319,6,3859,bright,786.9981079101562,586.98046875,623.53076171875,521.9677124023438,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.65232325,3.88212872,794.2689208984375,564.9043579101562
Pupil Neon,319,6,3859,bright,786.9981079101562,586.98046875,623.53076171875,521.9677124023438,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.66976309,3.8834753,792.4820556640625,564.0870971679688
Pupil Neon,319,6,3860,bright,786.9981079101562,586.98046875,623.53076171875,521.9677124023438,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.66206074,3.86488247,794.1226196289062,569.3563842773438
Pupil Neon,319,6,3860,bright,786.9981079101562,586.98046875,623.53076171875,521.9677124023438,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.65398979,3.85583615,792.5264892578125,565.902099609375
Pupil Neon,319,6,3860,bright,786.9981079101562,586.98046875,623.53076171875,521.9677124023438,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.65442753,3.87005854,791.5537109375,564.6314697265625
Pupil Neon,319,6,3860,bright,786.9981079101562,586.98046875,623.53076171875,521.9677124023438,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.66802549,3.85042095,792.7476806640625,566.8179931640625
Pupil Neon,319,6,3860,bright,786.9981079101562,586.98046875,623.53076171875,521.9677124023438,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.67190146,3.87216854,792.3682861328125,565.3614501953125
Pupil Neon,319,6,3860,bright,786.9981079101562,586.98046875,623.53076171875,521.9677124023438,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.67389822,3.86749816,794.1046752929688,563.759033203125
Pupil Neon,319,6,3860,bright,786.9981079101562,586.98046875,623.53076171875,521.9677124023438,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.66871476,3.87176251,792.8265991210938,566.13232421875
Pupil Neon,319,6,3861,bright,786.9981079101562,586.98046875,623.53076171875,521.9677124023438,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.62475753,3.82849216,791.9207153320312,563.9368286132812
Pupil Neon,319,6,3861,bright,786.9981079101562,586.98046875,623.53076171875,521.9677124023438,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.62878799,3.84721541,789.1586303710938,564.9181518554688
Pupil Neon,319,6,3861,bright,786.9981079101562,586.98046875,623.53076171875,521.9677124023438,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.63692427,3.84754419,790.122314453125,562.0550537109375
Pupil Neon,319,6,3861,bright,786.9981079101562,586.98046875,623.53076171875,521.9677124023438,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.62949824,3.83295989,792.0353393554688,562.1066284179688
Pupil Neon,319,6,3861,bright,786.9981079101562,586.98046875,623.53076171875,521.9677124023438,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.66064143,3.85322714,791.1763916015625,568.4921264648438
Pupil Neon,319,6,3861,bright,786.9981079101562,586.98046875,623.53076171875,521.9677124023438,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.6610682,3.85388565,791.9500732421875,565.5145263671875
Pupil Neon,319,6,3861,bright,786.9981079101562,586.98046875,623.53076171875,521.9677124023438,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.65439868,3.85485744,792.085693359375,568.0359497070312
Pupil Neon,319,6,3862,bright,786.9981079101562,586.98046875,623.53076171875,521.9677124023438,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.63182497,3.83709574,789.6237182617188,572.579833984375
Pupil Neon,319,6,3862,bright,786.9981079101562,586.98046875,623.53076171875,521.9677124023438,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.61467028,3.83350539,787.9832763671875,569.3751220703125
Pupil Neon,319,6,3862,bright,786.9981079101562,586.98046875,623.53076171875,521.9677124023438,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.60214496,3.82306814,788.5346069335938,569.6845092773438
Pupil Neon,319,6,3862,bright,786.9981079101562,586.98046875,623.53076171875,521.9677124023438,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.6009264,3.82303667,787.9785766601562,570.7282104492188
Pupil Neon,319,6,3862,bright,786.9981079101562,586.98046875,623.53076171875,521.9677124023438,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.60864687,3.82069969,789.3482055664062,570.8536376953125
Pupil Neon,319,6,3862,bright,786.9981079101562,586.98046875,623.53076171875,521.9677124023438,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.60952115,3.80953646,789.7201538085938,569.9790649414062
Pupil Neon,319,6,3863,bright,786.9981079101562,586.98046875,623.53076171875,521.9677124023438,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.58792996,3.80758524,792.3138427734375,574.5784301757812
Pupil Neon,319,6,3863,bright,786.9981079101562,586.98046875,623.53076171875,521.9677124023438,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.59354711,3.80141687,791.1898803710938,570.8179931640625
Pupil Neon,319,6,3863,bright,786.9981079101562,586.98046875,623.53076171875,521.9677124023438,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.58735418,3.79964805,791.3917846679688,575.87890625
Pupil Neon,319,6,3863,bright,786.9981079101562,586.98046875,623.53076171875,521.9677124023438,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.59701777,3.80590892,792.1770629882812,570.0275268554688
Pupil Neon,319,6,3863,bright,786.9981079101562,586.98046875,623.53076171875,521.9677124023438,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.58526969,3.79664636,791.0401611328125,572.3479614257812
Pupil Neon,319,6,3863,bright,786.9981079101562,586.98046875,623.53076171875,521.9677124023438,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.58724666,3.80332923,791.70849609375,573.1465454101562
Pupil Neon,319,6,3863,bright,786.9981079101562,586.98046875,623.53076171875,521.9677124023438,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.59656096,3.80616093,791.6517944335938,569.3749389648438
Pupil Neon,319,6,3864,bright,786.9981079101562,586.98046875,623.540771484375,522.98583984375,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.60093403,3.80285358,790.8157348632812,570.7978515625
Pupil Neon,319,6,3864,bright,786.9981079101562,586.98046875,623.540771484375,522.98583984375,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.57272124,3.81319904,789.751953125,569.0853271484375
Pupil Neon,319,6,3864,bright,786.9981079101562,586.98046875,623.540771484375,522.98583984375,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.56132174,3.81957197,791.1180419921875,566.7806396484375
Pupil Neon,319,6,3864,bright,786.9981079101562,586.98046875,623.540771484375,522.98583984375,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.56438684,3.80412412,789.6719360351562,568.92822265625
Pupil Neon,319,6,3864,bright,786.9981079101562,586.98046875,623.540771484375,522.98583984375,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.5783298,3.82004237,792.5255126953125,571.767822265625
Pupil Neon,319,6,3864,bright,786.9981079101562,586.98046875,623.540771484375,522.98583984375,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.59638429,3.81254244,792.5797729492188,573.5499267578125
Pupil Neon,319,6,3864,bright,786.9981079101562,586.98046875,623.540771484375,522.98583984375,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.58214617,3.81018734,791.4503784179688,572.8342895507812
Pupil Neon,319,6,3865,bright,786.9981079101562,586.98046875,623.540771484375,522.98583984375,949.49560546875,523.25341796875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.59818339,3.81722498,790.0620727539062,569.0553588867188
Pupil Neon,319,6,3865,bright,786.9981079101562,586.98046875,623.540771484375,522.98583984375,949.49560546875,523.25341796875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.59234619,3.82118416,790.3182983398438,569.40771484375
Pupil Neon,319,6,3865,bright,786.9981079101562,586.98046875,623.540771484375,522.98583984375,949.49560546875,523.25341796875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.60345507,3.81579137,791.051025390625,566.94775390625
Pupil Neon,319,6,3865,bright,786.9981079101562,586.98046875,623.540771484375,522.98583984375,949.49560546875,523.25341796875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.58544731,3.82229209,791.4569091796875,570.3106689453125
Pupil Neon,319,6,3865,bright,786.9981079101562,586.98046875,623.540771484375,522.98583984375,949.49560546875,523.25341796875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.57611203,3.82151508,789.2093505859375,571.5761108398438
Pupil Neon,319,6,3865,bright,786.9981079101562,586.98046875,623.540771484375,522.98583984375,949.49560546875,523.25341796875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.58732438,3.81178379,788.7271728515625,567.77490234375
Pupil Neon,319,6,3866,bright,786.9981079101562,586.98046875,623.540771484375,522.98583984375,949.49560546875,523.25341796875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.5796206,3.79578996,787.5009765625,565.7426147460938
Pupil Neon,319,6,3866,bright,786.9981079101562,586.98046875,623.540771484375,522.98583984375,949.49560546875,523.25341796875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.58970714,3.81206989,788.169677734375,566.8639526367188
Pupil Neon,319,6,3866,bright,786.9981079101562,586.98046875,623.540771484375,522.98583984375,949.49560546875,523.25341796875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.58634663,3.79488802,790.1802978515625,569.6458740234375
Pupil Neon,319,6,3866,bright,786.9981079101562,586.98046875,623.540771484375,522.98583984375,949.49560546875,523.25341796875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.57866335,3.83171415,791.850341796875,566.66162109375
Pupil Neon,319,6,3866,bright,786.9981079101562,586.98046875,623.540771484375,522.98583984375,949.49560546875,523.25341796875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.5718689,3.82857823,789.919677734375,567.5370483398438
Pupil Neon,319,6,3866,bright,786.9981079101562,586.98046875,623.540771484375,522.98583984375,949.49560546875,523.25341796875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.59474897,3.83020306,789.9553833007812,566.227783203125
Pupil Neon,319,6,3866,bright,786.9981079101562,586.98046875,623.540771484375,522.98583984375,949.49560546875,523.25341796875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.58469081,3.79741168,790.2236938476562,571.5172729492188
Pupil Neon,319,6,3867,bright,786.9981079101562,586.98046875,623.540771484375,522.98583984375,949.49560546875,523.25341796875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.58690166,3.80609512,789.1433715820312,564.0682373046875
Pupil Neon,319,6,3867,bright,786.9981079101562,586.98046875,623.540771484375,522.98583984375,949.49560546875,523.25341796875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.59167647,3.79646683,790.458984375,567.7413330078125
Pupil Neon,319,6,3867,bright,786.9981079101562,586.98046875,623.540771484375,522.98583984375,949.49560546875,523.25341796875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.58986259,3.80538487,790.2932739257812,565.3359985351562
Pupil Neon,319,6,3867,bright,786.9981079101562,586.98046875,623.540771484375,522.98583984375,949.49560546875,523.25341796875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.58333302,3.80166483,788.2454223632812,569.4482421875
Pupil Neon,319,6,3867,bright,786.9981079101562,586.98046875,623.540771484375,522.98583984375,949.49560546875,523.25341796875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.59739494,3.8128953,787.9674682617188,566.37841796875
Pupil Neon,319,6,3867,bright,786.9981079101562,586.98046875,623.540771484375,522.98583984375,949.49560546875,523.25341796875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.5979991,3.81346989,788.1085815429688,570.4149780273438
Pupil Neon,319,6,3867,bright,786.9981079101562,586.98046875,623.540771484375,522.98583984375,949.49560546875,523.25341796875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.6028676,3.81292129,789.7651977539062,565.8463134765625
Pupil Neon,319,6,3868,bright,786.9981079101562,586.98046875,623.540771484375,522.98583984375,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.58538532,3.79125261,788.2842407226562,568.7346801757812
Pupil Neon,319,6,3868,bright,786.9981079101562,586.98046875,623.540771484375,522.98583984375,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.58760715,3.79248905,787.8457641601562,567.6766357421875
Pupil Neon,319,6,3868,bright,786.9981079101562,586.98046875,623.540771484375,522.98583984375,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.58427238,3.80401444,789.5010986328125,566.0404663085938
Pupil Neon,319,6,3868,bright,786.9981079101562,586.98046875,623.540771484375,522.98583984375,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.59442663,3.80729628,787.723388671875,566.7457275390625
Pupil Neon,319,6,3868,bright,786.9981079101562,586.98046875,623.540771484375,522.98583984375,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.58980608,3.81301785,788.1672973632812,565.6396484375
Pupil Neon,319,6,3868,bright,786.9981079101562,586.98046875,623.540771484375,522.98583984375,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.59446669,3.80624485,788.7186279296875,565.7169189453125
Pupil Neon,319,6,3869,bright,786.9981079101562,586.98046875,623.53076171875,521.9677124023438,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.59038472,3.79740453,789.0343017578125,571.5840454101562
Pupil Neon,319,6,3869,bright,786.9981079101562,586.98046875,623.53076171875,521.9677124023438,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.60430408,3.79379344,786.9212646484375,567.7744140625
Pupil Neon,319,6,3869,bright,786.9981079101562,586.98046875,623.53076171875,521.9677124023438,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.60330081,3.7946372,787.5020141601562,569.1057739257812
Pupil Neon,319,6,3869,bright,786.9981079101562,586.98046875,623.53076171875,521.9677124023438,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.59296727,3.79286051,786.5626831054688,566.47900390625
Pupil Neon,319,6,3869,bright,786.9981079101562,586.98046875,623.53076171875,521.9677124023438,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.57604456,3.79579401,786.342041015625,565.0234375
Pupil Neon,319,6,3869,bright,786.9981079101562,586.98046875,623.53076171875,521.9677124023438,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.58040476,3.80436659,786.8838500976562,566.3259887695312
Pupil Neon,319,6,3869,bright,786.9981079101562,586.98046875,623.53076171875,521.9677124023438,949.5038452148438,522.2391357421875,621.5930786132812,652.7510375976562,951.4429321289062,652.5343017578125,3.58250046,3.79127836,787.6519775390625,565.457275390625
