eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Tobii Glasses 2,141,1,796,dilated,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1186.9539794921875,451.4576110839844,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.32,5.6,1011.2374267578125,546.0531005859375
Tobii Glasses 2,141,1,796,dilated,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1186.9539794921875,451.4576110839844,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.32,5.6,1011.8125610351562,544.2179565429688
Tobii Glasses 2,141,1,796,dilated,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1186.9539794921875,451.4576110839844,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.34,5.52,1010.6619873046875,545.5132446289062
Tobii Glasses 2,141,1,797,dilated,971.9976196289062,545.0011596679688,753.3981323242188,467.2213134765625,1186.9539794921875,451.4576110839844,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.35,5.54,1010.8539428710938,546.376953125
Tobii Glasses 2,141,1,797,dilated,971.9976196289062,545.0011596679688,753.3981323242188,467.2213134765625,1186.9539794921875,451.4576110839844,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.32,5.61,1011.0457763671875,546.8087768554688
Tobii Glasses 2,141,1,797,dilated,971.9976196289062,545.0011596679688,753.3981323242188,467.2213134765625,1186.9539794921875,451.4576110839844,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.32,5.61,1011.0455932617188,545.4053955078125
Tobii Glasses 2,141,1,797,dilated,971.9976196289062,545.0011596679688,753.3981323242188,467.2213134765625,1186.9539794921875,451.4576110839844,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.32,5.53,1011.045654296875,545.9451293945312
Tobii Glasses 2,141,1,798,dilated,971.9976196289062,545.0011596679688,754.3978881835938,467.22137451171875,1186.96337890625,451.45526123046875,759.3377075195312,638.8515014648438,1193.99658203125,624.759521484375,5.33,5.62,1011.6618041992188,545.837158203125
Tobii Glasses 2,141,1,798,dilated,971.9976196289062,545.0011596679688,754.3978881835938,467.22137451171875,1186.96337890625,451.45526123046875,759.3377075195312,638.8515014648438,1193.99658203125,624.759521484375,5.33,5.54,1012.0455322265625,546.7008666992188
Tobii Glasses 2,141,1,798,dilated,971.9976196289062,545.0011596679688,754.3978881835938,467.22137451171875,1186.96337890625,451.45526123046875,759.3377075195312,638.8515014648438,1193.99658203125,624.759521484375,5.32,5.62,1012.045654296875,547.5645141601562
Tobii Glasses 2,141,1,798,dilated,971.9976196289062,545.0011596679688,754.3978881835938,467.22137451171875,1186.96337890625,451.45526123046875,759.3377075195312,638.8515014648438,1193.99658203125,624.759521484375,5.33,5.54,1011.6619873046875,547.3485717773438
Tobii Glasses 2,141,1,799,dilated,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.32,5.61,1010.85400390625,547.1326293945312
Tobii Glasses 2,141,1,799,dilated,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.32,5.54,1011.429443359375,547.5645141601562
Tobii Glasses 2,141,1,799,dilated,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.33,5.61,1011.2376098632812,547.4566040039062
Tobii Glasses 2,141,1,799,dilated,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.33,5.53,1011.237548828125,546.7008056640625
Tobii Glasses 2,141,1,799,dilated,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.33,5.61,1011.4292602539062,546.26904296875
Tobii Glasses 2,141,1,800,dilated,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.33,5.6,1011.8129272460938,546.700927734375
Tobii Glasses 2,141,1,800,dilated,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.32,5.54,1012.580078125,547.02490234375
Tobii Glasses 2,141,1,800,dilated,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.33,5.6,1012.580078125,547.2408447265625
Tobii Glasses 2,141,1,800,dilated,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.32,5.54,1011.8129272460938,546.593017578125
Tobii Glasses 2,141,1,801,dilated,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.32,5.53,1012.196533203125,547.2407836914062
Tobii Glasses 2,141,1,801,dilated,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.33,5.6,1011.621337890625,548.42822265625
Tobii Glasses 2,141,1,801,dilated,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.32,5.53,1011.621337890625,548.3202514648438
Tobii Glasses 2,141,1,801,dilated,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.34,5.6,1012.0048217773438,547.780517578125
Tobii Glasses 2,141,1,802,dilated,971.9976196289062,545.0011596679688,754.3978881835938,467.22137451171875,1186.96337890625,451.45526123046875,759.3377075195312,638.8515014648438,1193.99658203125,624.759521484375,5.31,5.53,1013.771728515625,547.99658203125
Tobii Glasses 2,141,1,802,dilated,971.9976196289062,545.0011596679688,754.3978881835938,467.22137451171875,1186.96337890625,451.45526123046875,759.3377075195312,638.8515014648438,1193.99658203125,624.759521484375,5.33,5.61,1013.9635009765625,547.8886108398438
Tobii Glasses 2,141,1,802,dilated,971.9976196289062,545.0011596679688,754.3978881835938,467.22137451171875,1186.96337890625,451.45526123046875,759.3377075195312,638.8515014648438,1193.99658203125,624.759521484375,5.32,5.53,1012.6209106445312,547.0248413085938
Tobii Glasses 2,141,1,802,dilated,971.9976196289062,545.0011596679688,754.3978881835938,467.22137451171875,1186.96337890625,451.45526123046875,759.3377075195312,638.8515014648438,1193.99658203125,624.759521484375,5.34,5.61,1012.8126831054688,546.4850463867188
Tobii Glasses 2,141,1,803,dilated,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.35,5.55,1010.853759765625,545.29736328125
Tobii Glasses 2,141,1,803,dilated,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.36,5.62,1011.0454711914062,544.7576293945312
Tobii Glasses 2,141,1,803,dilated,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.32,5.53,1011.6211547851562,546.7008666992188
Tobii Glasses 2,141,1,803,dilated,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.35,5.62,1011.2374877929688,546.5928955078125
Tobii Glasses 2,141,1,804,dilated,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.36,5.6,1008.744140625,546.4845581054688
Tobii Glasses 2,141,1,804,dilated,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.35,5.53,1008.744140625,546.4845581054688
Tobii Glasses 2,141,1,804,dilated,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.35,5.54,1010.8538208007812,545.5132446289062
Tobii Glasses 2,141,1,804,dilated,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.36,5.61,1009.8949584960938,546.5927124023438
Tobii Glasses 2,141,1,805,dilated,971.9976196289062,545.0011596679688,753.3981323242188,467.2213134765625,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.34,5.54,1010.470458984375,547.6724243164062
Tobii Glasses 2,141,1,805,dilated,971.9976196289062,545.0011596679688,753.3981323242188,467.2213134765625,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.35,5.61,1010.662353515625,547.9962768554688
Tobii Glasses 2,141,1,805,dilated,971.9976196289062,545.0011596679688,753.3981323242188,467.2213134765625,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.36,5.55,1011.0458984375,547.564453125
Tobii Glasses 2,141,1,805,dilated,971.9976196289062,545.0011596679688,753.3981323242188,467.2213134765625,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.35,5.61,1011.2376708984375,547.6724853515625
Tobii Glasses 2,141,1,806,dilated,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.34,5.54,1011.6213989257812,548.7520751953125
Tobii Glasses 2,141,1,806,dilated,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.35,5.61,1013.3474731445312,549.076171875
Tobii Glasses 2,141,1,806,dilated,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.34,5.55,1013.73095703125,548.6444091796875
Tobii Glasses 2,141,1,806,dilated,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.35,5.62,1014.3062744140625,548.5364990234375
Tobii Glasses 2,141,1,807,dilated,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1186.9539794921875,451.4576110839844,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.35,5.61,1012.7722778320312,550.2636108398438
Tobii Glasses 2,141,1,807,dilated,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1186.9539794921875,451.4576110839844,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.35,5.6,1010.4706420898438,548.8599243164062
Tobii Glasses 2,141,1,807,dilated,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1186.9539794921875,451.4576110839844,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.34,5.55,1014.68994140625,549.6160888671875
Tobii Glasses 2,141,1,807,dilated,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1186.9539794921875,451.4576110839844,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.34,5.55,1011.4296875,549.61572265625
Tobii Glasses 2,141,1,808,dilated,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.33,5.54,1010.6624145507812,548.8599243164062
Tobii Glasses 2,141,1,808,dilated,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.35,5.61,1010.8541870117188,548.64404296875
Tobii Glasses 2,141,1,808,dilated,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.35,5.54,1009.8950805664062,547.348388671875
Tobii Glasses 2,141,1,808,dilated,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.36,5.59,1009.1278076171875,547.0244750976562
Tobii Glasses 2,141,1,809,dilated,971.9976196289062,545.0011596679688,754.3995971679688,467.22442626953125,1186.9634399414062,452.45513916015625,759.3377685546875,639.8513793945312,1193.9966430664062,625.7593994140625,5.36,5.52,1009.1686401367188,547.916259765625
Tobii Glasses 2,141,1,810,dilated,971.9976196289062,545.0011596679688,754.3995361328125,466.22454833984375,1186.96337890625,451.45526123046875,759.3377075195312,638.8515014648438,1193.99658203125,624.759521484375,5.37,5.59,1008.5932006835938,547.1322631835938
Tobii Glasses 2,141,1,810,dilated,971.9976196289062,545.0011596679688,754.3995361328125,466.22454833984375,1186.96337890625,451.45526123046875,759.3377075195312,638.8515014648438,1193.99658203125,624.759521484375,5.36,5.52,1008.5930786132812,546.16064453125
Tobii Glasses 2,141,1,811,dilated,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.38,5.59,1007.9768676757812,546.0526123046875
Tobii Glasses 2,141,1,811,dilated,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.36,5.51,1008.3605346679688,546.700439453125
Tobii Glasses 2,141,1,812,dilated,971.9976196289062,545.0011596679688,754.3995361328125,466.22454833984375,1186.96337890625,451.45526123046875,759.3377075195312,638.8515014648438,1193.99658203125,624.759521484375,5.33,5.51,1009.7442626953125,549.2916259765625
Tobii Glasses 2,141,1,812,dilated,971.9976196289062,545.0011596679688,754.3995361328125,466.22454833984375,1186.96337890625,451.45526123046875,759.3377075195312,638.8515014648438,1193.99658203125,624.759521484375,5.37,5.59,1008.9768676757812,547.672119140625
Tobii Glasses 2,141,1,812,dilated,971.9976196289062,545.0011596679688,754.3995361328125,466.22454833984375,1186.96337890625,451.45526123046875,759.3377075195312,638.8515014648438,1193.99658203125,624.759521484375,5.35,5.51,1009.3604125976562,547.6721801757812
Tobii Glasses 2,141,1,812,dilated,971.9976196289062,545.0011596679688,754.3995361328125,466.22454833984375,1186.96337890625,451.45526123046875,759.3377075195312,638.8515014648438,1193.99658203125,624.759521484375,5.37,5.6,1009.5521240234375,546.7005615234375
Tobii Glasses 2,141,1,813,dilated,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.37,5.6,1009.8954467773438,550.479248046875
Tobii Glasses 2,141,1,813,dilated,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.33,5.53,1010.6626586914062,550.9111938476562
Tobii Glasses 2,141,1,813,dilated,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.36,5.61,1009.7037353515625,551.01904296875
