frame,distance_from_width,distance_from_height,distance_average
2351,906.5623813505654,905.3166060968681,905.9394937237167
2351,906.5623813505654,905.3166060968681,905.9394937237167
2351,906.5623813505654,905.3166060968681,905.9394937237167
2351,906.5623813505654,905.3166060968681,905.9394937237167
2352,907.5957838883745,905.1980005613775,906.396892224876
2352,907.5957838883745,905.1980005613775,906.396892224876
2352,907.5957838883745,905.1980005613775,906.396892224876
2352,907.5957838883745,905.1980005613775,906.396892224876
2353,907.5983624017506,905.1893905998664,906.3938765008086
2353,907.5983624017506,905.1893905998664,906.3938765008086
2353,907.5983624017506,905.1893905998664,906.3938765008086
2353,907.5983624017506,905.1893905998664,906.3938765008086
2354,907.5983624017506,905.1893905998664,906.3938765008086
2354,907.5983624017506,905.1893905998664,906.3938765008086
2354,907.5983624017506,905.1893905998664,906.3938765008086
2354,907.5983624017506,905.1893905998664,906.3938765008086
2355,907.5983624017506,905.1893905998664,906.3938765008086
2355,907.5983624017506,905.1893905998664,906.3938765008086
2355,907.5983624017506,905.1893905998664,906.3938765008086
2356,907.5983624017506,905.1893905998664,906.3938765008086
2356,907.5983624017506,905.1893905998664,906.3938765008086
2356,907.5983624017506,905.1893905998664,906.3938765008086
2357,907.6393502119159,902.5960601241612,905.1177051680386
2357,907.6393502119159,902.5960601241612,905.1177051680386
2357,907.6393502119159,902.5960601241612,905.1177051680386
2358,907.5937087158198,905.1931010697549,906.3934048927874
2358,907.5937087158198,905.1931010697549,906.3934048927874
2358,907.5937087158198,905.1931010697549,906.3934048927874
2358,907.5937087158198,905.1931010697549,906.3934048927874
2359,907.5937087158198,905.1931010697549,906.3934048927874
2359,907.5937087158198,905.1931010697549,906.3934048927874
2359,907.5937087158198,905.1931010697549,906.3934048927874
2359,907.5937087158198,905.1931010697549,906.3934048927874
2360,906.5604383585883,905.3116355810564,905.9360369698223
2360,906.5604383585883,905.3116355810564,905.9360369698223
2360,906.5604383585883,905.3116355810564,905.9360369698223
2360,906.5604383585883,905.3116355810564,905.9360369698223
2361,906.6013894712407,907.9186380003971,907.2600137358189
2361,906.6013894712407,907.9186380003971,907.2600137358189
2361,906.6013894712407,907.9186380003971,907.2600137358189
2361,906.6013894712407,907.9186380003971,907.2600137358189
2362,906.6013894712407,907.9186380003971,907.2600137358189
2362,906.6013894712407,907.9186380003971,907.2600137358189
2362,906.6013894712407,907.9186380003971,907.2600137358189
2362,906.6013894712407,907.9186380003971,907.2600137358189
2363,905.5745541328946,902.6057432683178,904.0901487006063
2363,905.5745541328946,902.6057432683178,904.0901487006063
2363,905.5745541328946,902.6057432683178,904.0901487006063
2363,905.5745541328946,902.6057432683178,904.0901487006063
2364,906.5649755661924,905.3085847376116,905.936780151902
2364,906.5649755661924,905.3085847376116,905.936780151902
2364,906.5649755661924,905.3085847376116,905.936780151902
2364,906.5649755661924,905.3085847376116,905.936780151902
2364,906.5649755661924,905.3085847376116,905.936780151902
2365,906.5649755661924,905.3085847376116,905.936780151902
2365,906.5649755661924,905.3085847376116,905.936780151902
2365,906.5649755661924,905.3085847376116,905.936780151902
2365,906.5649755661924,905.3085847376116,905.936780151902
2366,907.5527250276787,907.8013981652097,907.6770615964442
2366,907.5527250276787,907.8013981652097,907.6770615964442
2366,907.5527250276787,907.8013981652097,907.6770615964442
2366,907.5527250276787,907.8013981652097,907.6770615964442
2367,907.5983624017506,905.1893905998664,906.3938765008086
2367,907.5983624017506,905.1893905998664,906.3938765008086
2367,907.5983624017506,905.1893905998664,906.3938765008086
2367,907.5983624017506,905.1893905998664,906.3938765008086
2368,907.5983624017506,905.1893905998664,906.3938765008086
2368,907.5983624017506,905.1893905998664,906.3938765008086
2368,907.5983624017506,905.1893905998664,906.3938765008086
2368,907.5983624017506,905.1893905998664,906.3938765008086
2369,907.5983624017506,905.1893905998664,906.3938765008086
2369,907.5983624017506,905.1893905998664,906.3938765008086
2369,907.5983624017506,905.1893905998664,906.3938765008086
2369,907.5983624017506,905.1893905998664,906.3938765008086
2370,906.5649755661924,905.3085847376116,905.936780151902
2370,906.5649755661924,905.3085847376116,905.936780151902
2370,906.5649755661924,905.3085847376116,905.936780151902
2370,906.5649755661924,905.3085847376116,905.936780151902
2371,906.5649755661924,905.3085847376116,905.936780151902
2371,906.5649755661924,905.3085847376116,905.936780151902
2371,906.5649755661924,905.3085847376116,905.936780151902
2371,906.5649755661924,905.3085847376116,905.936780151902
2372,906.5649755661924,905.3085847376116,905.936780151902
2372,906.5649755661924,905.3085847376116,905.936780151902
2372,906.5649755661924,905.3085847376116,905.936780151902
2373,906.5649755661924,905.3085847376116,905.936780151902
2373,906.5649755661924,905.3085847376116,905.936780151902
2373,906.5649755661924,905.3085847376116,905.936780151902
2373,906.5649755661924,905.3085847376116,905.936780151902
2374,906.5595003436054,905.274259521881,905.9168799327432
2374,906.5595003436054,905.274259521881,905.9168799327432
2374,906.5595003436054,905.274259521881,905.9168799327432
2374,906.5595003436054,905.274259521881,905.9168799327432
2375,906.5595003436054,905.2742595218812,905.9168799327433
2375,906.5595003436054,905.2742595218812,905.9168799327433
2375,906.5595003436054,905.2742595218812,905.9168799327433
2375,906.5595003436054,905.2742595218812,905.9168799327433
2376,905.5233481405656,905.1967598896516,905.3600540151086
2376,905.5233481405656,905.1967598896516,905.3600540151086
2376,905.5233481405656,905.1967598896516,905.3600540151086
2376,905.5233481405656,905.1967598896516,905.3600540151086
2377,905.5233481405656,905.1967598896516,905.3600540151086
2377,905.5233481405656,905.1967598896516,905.3600540151086
2377,905.5233481405656,905.1967598896516,905.3600540151086
2377,905.5233481405656,905.1967598896516,905.3600540151086
2378,907.5983624017506,905.1893905998664,906.3938765008086
2378,907.5983624017506,905.1893905998664,906.3938765008086
2378,907.5983624017506,905.1893905998664,906.3938765008086
2378,907.5983624017506,905.1893905998664,906.3938765008086
2379,907.5527250276787,907.8013981652094,907.677061596444
2379,907.5527250276787,907.8013981652094,907.677061596444
2379,907.5527250276787,907.8013981652094,907.677061596444
2379,907.5527250276787,907.8013981652094,907.677061596444
2380,907.5527250276787,907.8013981652097,907.6770615964442
2380,907.5527250276787,907.8013981652097,907.6770615964442
2380,907.5527250276787,907.8013981652097,907.6770615964442
2380,907.5527250276787,907.8013981652097,907.6770615964442
2380,907.5527250276787,907.8013981652097,907.6770615964442
2381,907.5983624017506,905.1893905998664,906.3938765008086
2381,907.5983624017506,905.1893905998664,906.3938765008086
2381,907.5983624017506,905.1893905998664,906.3938765008086
2381,907.5983624017506,905.1893905998664,906.3938765008086
2382,907.5527250276787,907.8013981652097,907.6770615964442
2382,907.5527250276787,907.8013981652097,907.6770615964442
2382,907.5527250276787,907.8013981652097,907.6770615964442
2382,907.5527250276787,907.8013981652097,907.6770615964442
2383,907.5527250276787,907.8013981652097,907.6770615964442
2383,907.5527250276787,907.8013981652097,907.6770615964442
2383,907.5527250276787,907.8013981652097,907.6770615964442
2383,907.5527250276787,907.8013981652097,907.6770615964442
2384,907.5527250276787,907.8013981652097,907.6770615964442
2384,907.5527250276787,907.8013981652097,907.6770615964442
2384,907.5527250276787,907.8013981652097,907.6770615964442
2384,907.5527250276787,907.8013981652097,907.6770615964442
2385,907.5527250276787,907.8013981652097,907.6770615964442
2385,907.5527250276787,907.8013981652097,907.6770615964442
2385,907.5527250276787,907.8013981652097,907.6770615964442
2385,907.5527250276787,907.8013981652097,907.6770615964442
2386,906.5595003436054,905.274259521881,905.9168799327432
2386,906.5595003436054,905.274259521881,905.9168799327432
2386,906.5595003436054,905.274259521881,905.9168799327432
2386,906.5595003436054,905.274259521881,905.9168799327432
2387,905.4780154080025,907.808810193952,906.6434128009773
2387,905.4780154080025,907.808810193952,906.6434128009773
2387,905.4780154080025,907.808810193952,906.6434128009773
2387,905.4780154080025,907.808810193952,906.6434128009773
2662,906.160042284023,907.6326656807532,906.8963539823881
2662,906.160042284023,907.6326656807532,906.8963539823881
2662,906.160042284023,907.6326656807532,906.8963539823881
2662,906.160042284023,907.6326656807532,906.8963539823881
2663,906.1878989846085,908.9735816742475,907.580740329428
2663,906.1878989846085,908.9735816742475,907.580740329428
2663,906.1878989846085,908.9735816742475,907.580740329428
2663,906.1878989846085,908.9735816742475,907.580740329428
2664,906.9041889950806,910.263115664625,908.5836523298528
2664,906.9041889950806,910.263115664625,908.5836523298528
2664,906.9041889950806,910.263115664625,908.5836523298528
2664,906.9041889950806,910.263115664625,908.5836523298528
2665,906.9041889950806,910.2631156646252,908.5836523298528
2665,906.9041889950806,910.2631156646252,908.5836523298528
2665,906.9041889950806,910.2631156646252,908.5836523298528
2665,906.9041889950806,910.2631156646252,908.5836523298528
2666,907.657204597802,910.3016792243476,908.9794419110748
2666,907.657204597802,910.3016792243476,908.9794419110748
2666,907.657204597802,910.3016792243476,908.9794419110748
2666,907.657204597802,910.3016792243476,908.9794419110748
2667,907.68362553714,908.9552547503886,908.3194401437643
2667,907.68362553714,908.9552547503886,908.3194401437643
2667,907.68362553714,908.9552547503886,908.3194401437643
2667,907.68362553714,908.9552547503886,908.3194401437643
2668,907.6803487714373,908.8551701357213,908.2677594535793
2668,907.6803487714373,908.8551701357213,908.2677594535793
2668,907.6803487714373,908.8551701357213,908.2677594535793
2668,907.6803487714373,908.8551701357213,908.2677594535793
2669,909.1335228341346,908.8476393492078,908.9905810916712
2669,909.1335228341346,908.8476393492078,908.9905810916712
2669,909.1335228341346,908.8476393492078,908.9905810916712
2670,908.4009968775388,910.2411955131919,909.3210961953653
2670,908.4009968775388,910.2411955131919,909.3210961953653
2670,908.4009968775388,910.2411955131919,909.3210961953653
2670,908.4009968775388,910.2411955131919,909.3210961953653
2671,907.6234970985369,908.8537726887536,908.2386348936452
2671,907.6234970985369,908.8537726887536,908.2386348936452
2671,907.6234970985369,908.8537726887536,908.2386348936452
2671,907.6234970985369,908.8537726887536,908.2386348936452
2672,907.6234970985369,908.8537726887536,908.2386348936452
2672,907.6234970985369,908.8537726887536,908.2386348936452
2672,907.6234970985369,908.8537726887536,908.2386348936452
2672,907.6234970985369,908.8537726887536,908.2386348936452
2673,908.3503488723768,910.1509344294068,909.2506416508918
2673,908.3503488723768,910.1509344294068,909.2506416508918
2673,908.3503488723768,910.1509344294068,909.2506416508918
2673,908.3503488723768,910.1509344294068,909.2506416508918
2674,908.375394286811,908.7912593999627,908.5833268433869
2674,908.375394286811,908.7912593999627,908.5833268433869
2674,908.375394286811,908.7912593999627,908.5833268433869
2674,908.375394286811,908.7912593999627,908.5833268433869
2675,909.1312582165049,908.7426445606185,908.9369513885617
2675,909.1312582165049,908.7426445606185,908.9369513885617
2675,909.1312582165049,908.7426445606185,908.9369513885617
2675,909.1312582165049,908.7426445606185,908.9369513885617
2676,907.624615881963,908.8568436667858,908.2407297743744
2676,907.624615881963,908.8568436667858,908.2407297743744
2676,907.624615881963,908.8568436667858,908.2407297743744
2676,907.624615881963,908.8568436667858,908.2407297743744
2676,907.624615881963,908.8568436667858,908.2407297743744
2677,907.624615881963,908.8568436667858,908.2407297743744
2677,907.624615881963,908.8568436667858,908.2407297743744
2677,907.624615881963,908.8568436667858,908.2407297743744
2677,907.624615881963,908.8568436667858,908.2407297743744
2678,907.624615881963,908.8568436667858,908.2407297743744
2678,907.624615881963,908.8568436667858,908.2407297743744
2678,907.624615881963,908.8568436667858,908.2407297743744
2678,907.624615881963,908.8568436667858,908.2407297743744
2679,906.8429642674924,910.157127906545,908.5000460870187
2679,906.8429642674924,910.157127906545,908.5000460870187
2679,906.8429642674924,910.157127906545,908.5000460870187
2679,906.8429642674924,910.157127906545,908.5000460870187
2680,907.6293733028814,908.8524319494138,908.2409026261475
2680,907.6293733028814,908.8524319494138,908.2409026261475
2680,907.6293733028814,908.8524319494138,908.2409026261475
2680,907.6293733028814,908.8524319494138,908.2409026261475
2681,907.6293733028814,908.8524319494138,908.2409026261475
2681,907.6293733028814,908.8524319494138,908.2409026261475
2681,907.6293733028814,908.8524319494138,908.2409026261475
2681,907.6293733028814,908.8524319494138,908.2409026261475
2682,907.6293733028814,908.8524319494138,908.2409026261475
2682,907.6293733028814,908.8524319494138,908.2409026261475
2682,907.6293733028814,908.8524319494138,908.2409026261475
2682,907.6293733028814,908.8524319494138,908.2409026261475
2683,907.6203812282231,911.552406313099,909.5863937706611
2683,907.6203812282231,911.552406313099,909.5863937706611
2683,907.6203812282231,911.552406313099,909.5863937706611
2683,907.6203812282231,911.552406313099,909.5863937706611
2684,908.375394286811,908.7912593999627,908.5833268433869
2684,908.375394286811,908.7912593999627,908.5833268433869
2684,908.375394286811,908.7912593999627,908.5833268433869
2684,908.375394286811,908.7912593999627,908.5833268433869
2685,906.9041889950806,910.263115664625,908.5836523298528
2685,906.9041889950806,910.263115664625,908.5836523298528
2685,906.9041889950806,910.263115664625,908.5836523298528
2685,906.9041889950806,910.263115664625,908.5836523298528
2686,907.6539280228571,910.2011198185007,908.9275239206789
2686,907.6539280228571,910.2011198185007,908.9275239206789
2686,907.6539280228571,910.2011198185007,908.9275239206789
2687,907.6293733028814,908.8524319494138,908.2409026261475
2687,907.6293733028814,908.8524319494138,908.2409026261475
2687,907.6293733028814,908.8524319494138,908.2409026261475
2687,907.6293733028814,908.8524319494138,908.2409026261475
2688,907.6539280228571,910.2011198185007,908.9275239206789
2688,907.6539280228571,910.2011198185007,908.9275239206789
2688,907.6539280228571,910.2011198185007,908.9275239206789
2688,907.6539280228571,910.2011198185007,908.9275239206789
2689,907.6539280228571,910.2011198185007,908.9275239206789
2689,907.6539280228571,910.2011198185007,908.9275239206789
2689,907.6539280228571,910.2011198185007,908.9275239206789
2689,907.6539280228571,910.2011198185007,908.9275239206789
2690,908.3366364320104,910.2419563961802,909.2892964140954
2690,908.3366364320104,910.2419563961802,909.2892964140954
2690,908.3366364320104,910.2419563961802,909.2892964140954
2690,908.3366364320104,910.2419563961802,909.2892964140954
2691,907.6539280228571,910.2011198185007,908.9275239206789
2691,907.6539280228571,910.2011198185007,908.9275239206789
2691,907.6539280228571,910.2011198185007,908.9275239206789
2691,907.6539280228571,910.2011198185007,908.9275239206789
2692,907.624615881963,908.8568436667858,908.2407297743744
2692,907.624615881963,908.8568436667858,908.2407297743744
2692,907.624615881963,908.8568436667858,908.2407297743744
2692,907.624615881963,908.8568436667858,908.2407297743744
2693,907.6479169234563,910.2055408841625,908.9267289038094
2693,907.6479169234563,910.2055408841625,908.9267289038094
2693,907.6479169234563,910.2055408841625,908.9267289038094
2693,907.6479169234563,910.2055408841625,908.9267289038094
2694,907.624615881963,908.8568436667858,908.2407297743744
2694,907.624615881963,908.8568436667858,908.2407297743744
2694,907.624615881963,908.8568436667858,908.2407297743744
2694,907.624615881963,908.8568436667858,908.2407297743744
2694,907.624615881963,908.8568436667858,908.2407297743744
2695,907.624615881963,908.8568436667858,908.2407297743744
2695,907.624615881963,908.8568436667858,908.2407297743744
2695,907.624615881963,908.8568436667858,908.2407297743744
2695,907.624615881963,908.8568436667858,908.2407297743744
2696,907.624615881963,908.8568436667858,908.2407297743744
2696,907.624615881963,908.8568436667858,908.2407297743744
2696,907.624615881963,908.8568436667858,908.2407297743744
2696,907.624615881963,908.8568436667858,908.2407297743744
2697,908.375394286811,908.7912593999627,908.5833268433869
2697,908.375394286811,908.7912593999627,908.5833268433869
2697,908.375394286811,908.7912593999627,908.5833268433869
2697,908.375394286811,908.7912593999627,908.5833268433869
2698,908.375394286811,908.7912593999627,908.5833268433869
2698,908.375394286811,908.7912593999627,908.5833268433869
2698,908.375394286811,908.7912593999627,908.5833268433869
2698,908.375394286811,908.7912593999627,908.5833268433869
2699,908.375394286811,908.7912593999627,908.5833268433869
2699,908.375394286811,908.7912593999627,908.5833268433869
2699,908.375394286811,908.7912593999627,908.5833268433869
2699,908.375394286811,908.7912593999627,908.5833268433869
2700,908.375394286811,908.7912593999627,908.5833268433869
2700,908.375394286811,908.7912593999627,908.5833268433869
2700,908.375394286811,908.7912593999627,908.5833268433869
2700,908.375394286811,908.7912593999627,908.5833268433869
2701,908.375394286811,908.7912593999627,908.5833268433869
2701,908.375394286811,908.7912593999627,908.5833268433869
2701,908.375394286811,908.7912593999627,908.5833268433869
2701,908.375394286811,908.7912593999627,908.5833268433869
2702,909.9540264443484,906.180994317322,908.0675103808352
2702,909.9540264443484,906.180994317322,908.0675103808352
2702,909.9540264443484,906.180994317322,908.0675103808352
2702,909.9540264443484,906.180994317322,908.0675103808352
2703,909.2201306719027,907.5583473404242,908.3892390061635
2703,909.2201306719027,907.5583473404242,908.3892390061635
2703,909.2201306719027,907.5583473404242,908.3892390061635
2704,909.9540264443484,906.180994317322,908.0675103808352
2704,909.9540264443484,906.180994317322,908.0675103808352
2704,909.9540264443484,906.180994317322,908.0675103808352
2704,909.9540264443484,906.180994317322,908.0675103808352
2705,906.8717039969102,908.8143970223458,907.843050509628
2705,906.8717039969102,908.8143970223458,907.843050509628
2705,906.8717039969102,908.8143970223458,907.843050509628
2705,906.8717039969102,908.8143970223458,907.843050509628
2706,907.5864321080002,910.0956460717636,908.8410390898819
2706,907.5864321080002,910.0956460717636,908.8410390898819
2706,907.5864321080002,910.0956460717636,908.8410390898819
2706,907.5864321080002,910.0956460717636,908.8410390898819
2707,906.8370127719875,910.1614187464993,908.4992157592434
2707,906.8370127719875,910.1614187464993,908.4992157592434
2707,906.8370127719875,910.1614187464993,908.4992157592434
2707,906.8370127719875,910.1614187464993,908.4992157592434
2708,907.5864321080002,910.0956460717636,908.8410390898819
2708,907.5864321080002,910.0956460717636,908.8410390898819
2708,907.5864321080002,910.0956460717636,908.8410390898819
2708,907.5864321080002,910.0956460717636,908.8410390898819
2709,907.5864321080002,910.0956460717636,908.8410390898819
2709,907.5864321080002,910.0956460717636,908.8410390898819
2709,907.5864321080002,910.0956460717636,908.8410390898819
2709,907.5864321080002,910.0956460717636,908.8410390898819
2710,907.6212391174349,908.7488188811665,908.1850289993007
2710,907.6212391174349,908.7488188811665,908.1850289993007
2710,907.6212391174349,908.7488188811665,908.1850289993007
2710,907.6212391174349,908.7488188811665,908.1850289993007
2711,909.1722859063646,904.9136085676182,907.0429472369914
2711,909.1722859063646,904.9136085676182,907.0429472369914
2711,909.1722859063646,904.9136085676182,907.0429472369914
2711,909.1722859063646,904.9136085676182,907.0429472369914
2711,909.1722859063646,904.9136085676182,907.0429472369914
2714,907.6212391174349,908.7488188811665,908.1850289993007
2714,907.6212391174349,908.7488188811665,908.1850289993007
2714,907.6212391174349,908.7488188811665,908.1850289993007
2714,907.6212391174349,908.7488188811665,908.1850289993007
2715,908.375394286811,908.7912593999627,908.5833268433869
2715,908.375394286811,908.7912593999627,908.5833268433869
2715,908.375394286811,908.7912593999627,908.5833268433869
2715,908.375394286811,908.7912593999627,908.5833268433869
2716,908.375394286811,908.7912593999627,908.5833268433869
2716,908.375394286811,908.7912593999627,908.5833268433869
2716,908.375394286811,908.7912593999627,908.5833268433869
2716,908.375394286811,908.7912593999627,908.5833268433869
2717,908.375394286811,908.7912593999629,908.5833268433869
2717,908.375394286811,908.7912593999629,908.5833268433869
2717,908.375394286811,908.7912593999629,908.5833268433869
2717,908.375394286811,908.7912593999629,908.5833268433869
2718,907.6215000009483,911.5554951453549,909.5884975731517
2718,907.6215000009483,911.5554951453549,909.5884975731517
2718,907.6215000009483,911.5554951453549,909.5884975731517
2718,907.6215000009483,911.5554951453549,909.5884975731517
2719,907.5969489848067,910.2027973440884,908.8998731644475
2719,907.5969489848067,910.2027973440884,908.8998731644475
2719,907.5969489848067,910.2027973440884,908.8998731644475
2719,907.5969489848067,910.2027973440884,908.8998731644475
2720,907.5969489848067,910.2027973440884,908.8998731644475
2720,907.5969489848067,910.2027973440884,908.8998731644475
2720,907.5969489848067,910.2027973440884,908.8998731644475
2720,907.5969489848067,910.2027973440884,908.8998731644475
2721,907.624615881963,908.8568436667858,908.2407297743744
2721,907.624615881963,908.8568436667858,908.2407297743744
2721,907.624615881963,908.8568436667858,908.2407297743744
2722,907.624615881963,908.8568436667858,908.2407297743744
2722,907.624615881963,908.8568436667858,908.2407297743744
2722,907.624615881963,908.8568436667858,908.2407297743744
2722,907.624615881963,908.8568436667858,908.2407297743744
2723,908.4750711072287,907.6444008730115,908.0597359901201
2723,908.4750711072287,907.6444008730115,908.0597359901201
2723,908.4750711072287,907.6444008730115,908.0597359901201
2723,908.4750711072287,907.6444008730115,908.0597359901201
2724,907.6895341534345,908.9540002019143,908.3217671776744
2724,907.6895341534345,908.9540002019143,908.3217671776744
2724,907.6895341534345,908.9540002019143,908.3217671776744
2724,907.6895341534345,908.9540002019143,908.3217671776744
2725,908.4750711072287,907.6444008730115,908.0597359901201
2725,908.4750711072287,907.6444008730115,908.0597359901201
2725,908.4750711072287,907.6444008730115,908.0597359901201
2725,908.4750711072287,907.6444008730115,908.0597359901201
2726,909.204170377772,906.2674081846596,907.7357892812158
2726,909.204170377772,906.2674081846596,907.7357892812158
2726,909.204170377772,906.2674081846596,907.7357892812158
2726,909.204170377772,906.2674081846596,907.7357892812158
2727,909.1717337732755,907.6071329415265,908.389433357401
2727,909.1717337732755,907.6071329415265,908.389433357401
2727,909.1717337732755,907.6071329415265,908.389433357401
2727,909.1717337732755,907.6071329415265,908.389433357401
2728,908.4124728868856,907.5517671035667,907.9821199952262
2728,908.4124728868856,907.5517671035667,907.9821199952262
2728,908.4124728868856,907.5517671035667,907.9821199952262
2728,908.4124728868856,907.5517671035667,907.9821199952262
2729,908.4124728868856,907.5517671035667,907.9821199952262
2729,908.4124728868856,907.5517671035667,907.9821199952262
2729,908.4124728868856,907.5517671035667,907.9821199952262
2729,908.4124728868856,907.5517671035667,907.9821199952262
2729,908.4124728868856,907.5517671035667,907.9821199952262
2730,907.6695187909369,907.5913767850284,907.6304477879826
2730,907.6695187909369,907.5913767850284,907.6304477879826
2730,907.6695187909369,907.5913767850284,907.6304477879826
2730,907.6695187909369,907.5913767850284,907.6304477879826
2731,907.633867617989,908.8350365061958,908.2344520620925
2731,907.633867617989,908.8350365061958,908.2344520620925
2731,907.633867617989,908.8350365061958,908.2344520620925
2731,907.633867617989,908.8350365061958,908.2344520620925
2732,906.9090384997183,910.1624823818872,908.5357604408027
2732,906.9090384997183,910.1624823818872,908.5357604408027
2732,906.9090384997183,910.1624823818872,908.5357604408027
2732,906.9090384997183,910.1624823818872,908.5357604408027
2733,907.6343895724834,911.5549818804952,909.5946857264894
2733,907.6343895724834,911.5549818804952,909.5946857264894
2733,907.6343895724834,911.5549818804952,909.5946857264894
2733,907.6343895724834,911.5549818804952,909.5946857264894
2734,906.8814117238701,911.5123001915156,909.1968559576928
2734,906.8814117238701,911.5123001915156,909.1968559576928
2734,906.8814117238701,911.5123001915156,909.1968559576928
2734,906.8814117238701,911.5123001915156,909.1968559576928
2735,905.3821930705644,911.6235670588,908.5028800646821
2735,905.3821930705644,911.6235670588,908.5028800646821
2735,905.3821930705644,911.6235670588,908.5028800646821
2735,905.3821930705644,911.6235670588,908.5028800646821
2736,906.8522087623594,910.164201076394,908.5082049193767
2736,906.8522087623594,910.164201076394,908.5082049193767
2736,906.8522087623594,910.164201076394,908.5082049193767
2736,906.8522087623594,910.164201076394,908.5082049193767
2737,908.392903054384,908.8977853692325,908.6453442118082
2737,908.392903054384,908.8977853692325,908.6453442118082
2737,908.392903054384,908.8977853692325,908.6453442118082
2737,908.392903054384,908.8977853692325,908.6453442118082
2738,908.392903054384,908.8977853692325,908.6453442118082
2738,908.392903054384,908.8977853692325,908.6453442118082
2738,908.392903054384,908.8977853692325,908.6453442118082
2738,908.392903054384,908.8977853692325,908.6453442118082
2739,908.392903054384,908.8977853692325,908.6453442118082
2739,908.392903054384,908.8977853692325,908.6453442118082
2739,908.392903054384,908.8977853692325,908.6453442118082
2740,908.4237433607738,904.8805007673475,906.6521220640607
2740,908.4237433607738,904.8805007673475,906.6521220640607
2740,908.4237433607738,904.8805007673475,906.6521220640607
2740,908.4237433607738,904.8805007673475,906.6521220640607
2741,909.204170377772,906.2674081846596,907.7357892812158
2741,909.204170377772,906.2674081846596,907.7357892812158
2741,909.204170377772,906.2674081846596,907.7357892812158
2741,909.204170377772,906.2674081846596,907.7357892812158
2742,909.2042372222711,906.1477869633823,907.6760120928267
2742,909.2042372222711,906.1477869633823,907.6760120928267
2742,909.2042372222711,906.1477869633823,907.6760120928267
2742,909.2042372222711,906.1477869633823,907.6760120928267
2743,909.204170377772,906.2674081846596,907.7357892812158
2743,909.204170377772,906.2674081846596,907.7357892812158
2743,909.204170377772,906.2674081846596,907.7357892812158
2743,909.204170377772,906.2674081846596,907.7357892812158
2744,909.9577683169666,906.2060704746683,908.0819193958175
2744,909.9577683169666,906.2060704746683,908.0819193958175
2744,909.9577683169666,906.2060704746683,908.0819193958175
2744,909.9577683169666,906.2060704746683,908.0819193958175
2745,907.6241147377226,911.565521125206,909.5948179314644
2745,907.6241147377226,911.565521125206,909.5948179314644
2745,907.6241147377226,911.565521125206,909.5948179314644
2745,907.6241147377226,911.565521125206,909.5948179314644
2746,909.1999253678115,908.9478278229575,909.0738765953845
2746,909.1999253678115,908.9478278229575,909.0738765953845
2746,909.1999253678115,908.9478278229575,909.0738765953845
2746,909.1999253678115,908.9478278229575,909.0738765953845
2746,909.1999253678115,908.9478278229575,909.0738765953845
2747,909.1999253678115,908.9478278229575,909.0738765953845
2747,909.1999253678115,908.9478278229575,909.0738765953845
2747,909.1999253678115,908.9478278229575,909.0738765953845
2747,909.1999253678115,908.9478278229575,909.0738765953845
2748,909.1717337732755,907.6071329415265,908.389433357401
2748,909.1717337732755,907.6071329415265,908.389433357401
2748,909.1717337732755,907.6071329415265,908.389433357401
2748,909.1717337732755,907.6071329415265,908.389433357401
2749,907.5936079348181,910.2170986750689,908.9053533049434
2749,907.5936079348181,910.2170986750689,908.9053533049434
2749,907.5936079348181,910.2170986750689,908.9053533049434
2749,907.5936079348181,910.2170986750689,908.9053533049434
2750,908.3475658719585,910.1391889974032,909.2433774346808
2750,908.3475658719585,910.1391889974032,909.2433774346808
2750,908.3475658719585,910.1391889974032,909.2433774346808
2750,908.3475658719585,910.1391889974032,909.2433774346808
2751,907.5689525826322,908.7481878836087,908.1585702331204
2751,907.5689525826322,908.7481878836087,908.1585702331204
2751,907.5689525826322,908.7481878836087,908.1585702331204
2751,907.5689525826322,908.7481878836087,908.1585702331204
2752,907.5935094801441,910.0964325858118,908.844971032978
2752,907.5935094801441,910.0964325858118,908.844971032978
2752,907.5935094801441,910.0964325858118,908.844971032978
2752,907.5935094801441,910.0964325858118,908.844971032978
2753,908.4158025662225,907.6475103091174,908.0316564376699
2753,908.4158025662225,907.6475103091174,908.0316564376699
2753,908.4158025662225,907.6475103091174,908.0316564376699
2753,908.4158025662225,907.6475103091174,908.0316564376699
2754,906.8749823609127,908.9185407557297,907.8967615583213
2754,906.8749823609127,908.9185407557297,907.8967615583213
2754,906.8749823609127,908.9185407557297,907.8967615583213
2754,906.8749823609127,908.9185407557297,907.8967615583213
2755,906.8982449277945,910.2674212258723,908.5828330768334
2755,906.8982449277945,910.2674212258723,908.5828330768334
2755,906.8982449277945,910.2674212258723,908.5828330768334
2755,906.8982449277945,910.2674212258723,908.5828330768334
2756,907.6283503161026,908.86991229823,908.2491313071663
2756,907.6283503161026,908.86991229823,908.2491313071663
2756,907.6283503161026,908.86991229823,908.2491313071663
2757,907.6241147377226,911.565521125206,909.5948179314644
2757,907.6241147377226,911.565521125206,909.5948179314644
2757,907.6241147377226,911.565521125206,909.5948179314644
2757,907.6241147377226,911.565521125206,909.5948179314644
2758,908.3782761962843,911.6084156872811,909.9933459417828
2758,908.3782761962843,911.6084156872811,909.9933459417828
2758,908.3782761962843,911.6084156872811,909.9933459417828
2758,908.3782761962843,911.6084156872811,909.9933459417828
