eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Tobii Glasses 2,141,1,801,dark,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.32,5.53,1011.621337890625,548.3202514648438,906.578229483736,1.9954501585782543,0.16721657669477796,0.0,0.0,2.0024441862113163
Tobii Glasses 2,141,1,801,dark,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.34,5.6,1012.0048217773438,547.780517578125,906.578229483736,2.0147465646119995,0.14002478323672318,0.0,0.0,2.0196065605796454
Tobii Glasses 2,141,1,802,dark,971.9976196289062,545.0011596679688,754.3978881835938,467.2213745117187,1186.96337890625,451.4552612304687,759.3377075195312,638.8515014648438,1193.99658203125,624.759521484375,5.31,5.53,1013.771728515625,547.99658203125,907.8657690785252,2.103670768107582,0.15091168034805738,0.0,0.0,2.1090768207573234
Tobii Glasses 2,141,1,802,dark,971.9976196289062,545.0011596679688,754.3978881835938,467.2213745117187,1186.96337890625,451.4552612304687,759.3377075195312,638.8515014648438,1193.99658203125,624.759521484375,5.33,5.61,1013.9635009765624,547.8886108398438,907.8657690785252,2.1133193559290886,0.14547203257421215,0.0,0.0,2.118320280884317
Tobii Glasses 2,141,1,802,dark,971.9976196289062,545.0011596679688,754.3978881835938,467.2213745117187,1186.96337890625,451.4552612304687,759.3377075195312,638.8515014648438,1193.99658203125,624.759521484375,5.32,5.53,1012.6209106445312,547.0248413085938,907.8657690785252,2.0457675402535656,0.1019547642123406,0.0,0.0,2.0483065206898887
Tobii Glasses 2,141,1,802,dark,971.9976196289062,545.0011596679688,754.3978881835938,467.2213745117187,1186.96337890625,451.4552612304687,759.3377075195312,638.8515014648438,1193.99658203125,624.759521484375,5.34,5.61,1012.8126831054688,546.4850463867188,907.8657690785252,2.0554168362220038,0.0747594835652789,0.0,0.0,2.056775960333993
Tobii Glasses 2,141,1,803,dark,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.35,5.55,1010.853759765625,545.29736328125,906.578229483736,1.9568252784120568,0.014922845390845037,0.0,0.0,1.9568821787596162
Tobii Glasses 2,141,1,803,dark,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.36,5.62,1011.0454711914062,544.7576293945312,906.578229483736,1.9664724525759991,-0.012269143528897065,0.0,0.0,1.9665107268009492
Tobii Glasses 2,141,1,803,dark,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.32,5.53,1011.6211547851562,546.7008666992188,906.578229483736,1.995440944842794,0.085631794440646,0.0,0.0,1.9972774891271938
Tobii Glasses 2,141,1,803,dark,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.35,5.62,1011.2374877929688,546.5928955078125,906.578229483736,1.9761348717827663,0.08019217795735102,0.0,0.0,1.9777613144364599
Tobii Glasses 2,141,1,804,dark,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.36,5.6,1008.744140625,546.4845581054688,906.578229483736,1.850659223792862,0.07473411021965974,0.0,0.0,1.8521675814677037
Tobii Glasses 2,141,1,804,dark,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.35,5.53,1008.744140625,546.4845581054688,906.578229483736,1.850659223792862,0.07473411021965974,0.0,0.0,1.8521675814677037
Tobii Glasses 2,141,1,804,dark,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.35,5.54,1010.8538208007812,545.5132446289062,906.578229483736,1.9568283498000654,0.025799024767903415,0.0,0.0,1.956998410898747
Tobii Glasses 2,141,1,804,dark,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.36,5.61,1009.8949584960938,546.5927124023438,906.578229483736,1.9085754672911208,0.08018295305533236,0.0,0.0,1.9102590453407604
Tobii Glasses 2,141,1,805,dark,971.9976196289062,545.0011596679688,753.3981323242188,467.2213134765625,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.34,5.54,1010.470458984375,547.6724243164062,907.8657690785252,1.93755677486032,0.1345804293043749,0.0,0.0,1.942225050749494
Tobii Glasses 2,141,1,805,dark,971.9976196289062,545.0011596679688,753.3981323242188,467.2213134765625,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.35,5.61,1010.662353515625,547.9962768554688,907.8657690785252,1.9472134843692956,0.15089630542879862,0.0,0.0,1.9530514710835643
Tobii Glasses 2,141,1,805,dark,971.9976196289062,545.0011596679688,753.3981323242188,467.2213134765625,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.36,5.55,1011.0458984375,547.564453125,907.8657690785252,1.9665142853021915,0.12914077395198822,0.0,0.0,1.9707500536076379
Tobii Glasses 2,141,1,805,dark,971.9976196289062,545.0011596679688,753.3981323242188,467.2213134765625,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.35,5.61,1011.2376708984376,547.6724853515625,907.8657690785252,1.9761645186149022,0.1345835042925914,0.0,0.0,1.9807420135545522
Tobii Glasses 2,141,1,806,dark,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.34,5.54,1011.6213989257812,548.7520751953125,906.578229483736,1.9954532298233847,0.1889718027790216,0.0,0.0,2.0043811849690996
Tobii Glasses 2,141,1,806,dark,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.35,5.61,1013.3474731445312,549.076171875,906.578229483736,2.082303388347435,0.20529971792886265,0.0,0.0,2.0923994301530673
Tobii Glasses 2,141,1,806,dark,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.34,5.55,1013.73095703125,548.6444091796875,906.578229483736,2.101597701981217,0.18354760709486992,0.0,0.0,2.109597740101886
Tobii Glasses 2,141,1,806,dark,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.35,5.62,1014.3062744140624,548.5364990234375,906.578229483736,2.130542883071266,0.17811110834606095,0.0,0.0,2.1379748697124303
Tobii Glasses 2,141,1,807,dark,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1186.9539794921875,451.4576110839844,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.35,5.61,1012.7722778320312,550.2636108398438,906.113089163438,2.0533578148888734,0.26512169674510555,0.0,0.0,2.0704028183061896
Tobii Glasses 2,141,1,807,dark,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1186.9539794921875,451.4576110839844,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.35,5.6,1010.4706420898438,548.8599243164062,906.113089163438,1.9375414686780104,0.19440476941818544,0.0,0.0,1.9472699240781899
Tobii Glasses 2,141,1,807,dark,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1186.9539794921875,451.4576110839844,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.34,5.55,1014.68994140625,549.6160888671875,906.113089163438,2.1498402313062503,0.2324999960005248,0.0,0.0,2.1623758388132153
Tobii Glasses 2,141,1,807,dark,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1186.9539794921875,451.4576110839844,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.34,5.55,1011.4296875,549.61572265625,906.113089163438,1.9858017945688535,0.2324815465068789,0.0,0.0,1.9993640080733446
Tobii Glasses 2,141,1,808,dark,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.33,5.54,1010.6624145507812,548.8599243164062,906.578229483736,1.9471964217905902,0.19440521988976353,0.0,0.0,1.9568769237114696
Tobii Glasses 2,141,1,808,dark,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.35,5.61,1010.8541870117188,548.64404296875,906.578229483736,1.9568467781278818,0.18352915744401624,0.0,0.0,1.9654343704895316
Tobii Glasses 2,141,1,808,dark,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.35,5.54,1009.8950805664062,547.348388671875,906.578229483736,1.908581610416257,0.11825408268983274,0.0,0.0,1.9122415620658197
Tobii Glasses 2,141,1,808,dark,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.36,5.59,1009.1278076171876,547.0244750976562,906.578229483736,1.8699681362046543,0.10193525941809167,0.0,0.0,1.8727444106266455
Tobii Glasses 2,141,1,809,dark,971.9976196289062,545.0011596679688,754.3995971679688,467.2244262695313,1186.9634399414062,452.45513916015625,759.3377685546875,639.8513793945312,1193.9966430664062,625.7593994140625,5.36,5.52,1009.1686401367188,547.916259765625,906.578229483736,1.8720231005114745,0.1468634811225535,0.0,0.0,1.8777751119173
Tobii Glasses 2,141,1,810,dark,971.9976196289062,545.0011596679688,754.3995361328125,466.22454833984375,1186.96337890625,451.4552612304687,759.3377075195312,638.8515014648438,1193.99658203125,624.759521484375,5.37,5.59,1008.5932006835938,547.1322631835938,906.578229483736,1.84306271306167,0.10736564425596651,0.0,0.0,1.846187299773439
Tobii Glasses 2,141,1,810,dark,971.9976196289062,545.0011596679688,754.3995361328125,466.22454833984375,1186.96337890625,451.4552612304687,759.3377075195312,638.8515014648438,1193.99658203125,624.759521484375,5.36,5.52,1008.5930786132812,546.16064453125,906.578229483736,1.8430565694763794,0.05841524872758573,0.0,0.0,1.8439820659577864
Tobii Glasses 2,141,1,811,dark,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.38,5.59,1007.9768676757812,546.0526123046875,906.578229483736,1.8120432136787048,0.05297255102264992,0.0,0.0,1.812817337571796
Tobii Glasses 2,141,1,811,dark,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.36,5.51,1008.3605346679688,546.700439453125,906.578229483736,1.8313529626933438,0.08561026967517626,0.0,0.0,1.8333528826277674
Tobii Glasses 2,141,1,812,dark,971.9976196289062,545.0011596679688,754.3995361328125,466.22454833984375,1186.96337890625,451.4552612304687,759.3377075195312,638.8515014648438,1193.99658203125,624.759521484375,5.33,5.51,1009.7442626953124,549.2916259765625,906.578229483736,1.9009917458779806,0.21615422703799844,0.0,0.0,1.9132412988859004
Tobii Glasses 2,141,1,812,dark,971.9976196289062,545.0011596679688,754.3995361328125,466.22454833984375,1186.96337890625,451.4552612304687,759.3377075195312,638.8515014648438,1193.99658203125,624.759521484375,5.37,5.59,1008.9768676757812,547.672119140625,906.578229483736,1.862371791433838,0.13456366190662855,0.0,0.0,1.8672268390943305
Tobii Glasses 2,141,1,812,dark,971.9976196289062,545.0011596679688,754.3995361328125,466.22454833984375,1186.96337890625,451.4552612304687,759.3377075195312,638.8515014648438,1193.99658203125,624.759521484375,5.35,5.51,1009.3604125976562,547.6721801757812,906.578229483736,1.8816743033172778,0.13456673686302972,0.0,0.0,1.8864798939915917
Tobii Glasses 2,141,1,812,dark,971.9976196289062,545.0011596679688,754.3995361328125,466.22454833984375,1186.96337890625,451.4552612304687,759.3377075195312,638.8515014648438,1193.99658203125,624.759521484375,5.37,5.6,1009.5521240234376,546.7005615234375,906.578229483736,1.891322327681396,0.08561641960817007,0.0,0.0,1.8932591789009492
Tobii Glasses 2,141,1,813,dark,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.37,5.6,1009.8954467773438,550.479248046875,906.578229483736,1.9086000397914034,0.27598594969452656,0.0,0.0,1.9284507658533925
Tobii Glasses 2,141,1,813,dark,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.33,5.53,1010.6626586914062,550.9111938476562,906.578229483736,1.9472087074832947,0.29774699041128727,0.0,0.0,1.9698413694502768
Tobii Glasses 2,141,1,813,dark,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.36,5.61,1009.7037353515624,551.01904296875,906.578229483736,1.8989522079608827,0.30318031891746244,0.0,0.0,1.9230022865036864
Tobii Glasses 2,141,1,813,dark,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.32,5.53,1010.4708862304688,551.2349853515625,906.578229483736,1.9375582407631706,0.3140592589975503,0.0,0.0,1.9628461871760003
Tobii Glasses 2,141,1,814,dark,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.36,5.64,1012.9640502929688,550.263671875,906.578229483736,2.063011673215798,0.2651253859842686,0.0,0.0,2.0799780369316294
Tobii Glasses 2,141,1,814,dark,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.34,5.55,1012.5802612304688,548.4283447265625,906.578229483736,2.0437010637289856,0.17266230660838333,0.0,0.0,2.050981791730564
Tobii Glasses 2,141,1,814,dark,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.37,5.64,1011.429443359375,547.6725463867188,906.578229483736,1.9857941072633936,0.13458518660142035,0.0,0.0,1.9903495695215343
Tobii Glasses 2,141,1,814,dark,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.34,5.55,1012.9636840820312,547.3488159179688,906.578229483736,2.0629932472844983,0.1182756074116628,0.0,0.0,2.0663809565639237
Tobii Glasses 2,141,1,815,dark,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.37,5.7,1016.9903564453124,544.3267822265625,906.578229483736,2.26556892991503,-0.03397537670018282,0.0,0.0,2.26582366975417
Tobii Glasses 2,141,1,815,dark,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.35,5.55,1013.53857421875,544.4341430664062,906.578229483736,2.091918360299032,-0.02856650017071699,0.0,0.0,2.092113398238297
Tobii Glasses 2,141,1,815,dark,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.38,5.68,1012.3882446289062,546.2691650390625,906.578229483736,2.0340394423245245,0.06388254513461261,0.0,0.0,2.0350423662677737
Tobii Glasses 2,141,1,815,dark,971.9976196289062,545.0011596679688,753.3997802734375,466.2244873046875,1185.963623046875,451.4552001953125,758.3379516601562,638.8514404296875,1192.996826171875,624.7594604492188,5.35,5.57,1015.6484375,547.13330078125,906.578229483736,2.1980651007819776,0.10741791861948106,0.0,0.0,2.2006882551865967
