eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,354,1,679,dark,680.9993896484375,385.9939880371094,463.7626647949219,306.8132019042969,896.3695678710938,293.7355041503906,469.8688354492187,478.0100402832031,901.2576293945312,467.0105285644531,5.26,4.9,680.8683471679688,422.1303405761719,906.454655140088,-0.006630144325769876,1.8277123572399439,0.0,0.0,1.8277243828382257
SMI ETG,354,1,680,dark,680.9993896484375,385.9939880371094,464.7640075683594,306.81494140625,897.3696899414062,292.7351379394531,470.8689575195313,477.0096740722656,901.25439453125,466.0101013183594,5.24,4.9,682.448486328125,420.45989990234375,908.318920005696,0.07331928210235451,1.743318758456737,0.0,0.0,1.7448598828316109
SMI ETG,354,1,681,dark,680.9993896484375,385.9939880371094,465.7655029296875,305.81402587890625,897.3696899414062,292.7351379394531,470.86907958984375,476.0089721679687,900.2510375976562,466.010009765625,5.22,4.92,680.198486328125,421.2300109863281,909.474663574394,-0.04052296695923612,1.7822474151351675,0.0,0.0,1.782708041045186
SMI ETG,354,1,682,dark,680.9993896484375,385.9939880371094,465.7640686035156,307.8152160644531,897.365966796875,293.73699951171875,470.8668823242187,478.0100708007813,901.2510986328124,467.0102844238281,5.24,4.88,683.6585083007812,422.6002807617187,908.8936784927148,0.13454181605114862,1.851505080476162,0.0,0.0,1.8563869648581839
SMI ETG,354,1,682,dark,680.9993896484375,385.9939880371094,465.7640686035156,307.8152160644531,897.365966796875,293.73699951171875,470.8668823242187,478.0100708007813,901.2510986328124,467.0102844238281,5.24,4.9,682.2985229492188,422.8203125,908.8936784927148,0.06573155282338163,1.862626222209235,0.0,0.0,1.8637856852916377
SMI ETG,354,1,683,dark,680.9993896484375,385.9939880371094,464.7627868652344,306.8131408691406,896.367431640625,292.7342834472656,468.86480712890625,477.0094909667969,900.2509765625,466.0092468261719,5.24,4.88,680.4984741210938,422.4503173828125,908.3962186027062,-0.025344555621197046,1.8439247025724113,0.0,0.0,1.844098873503368
SMI ETG,354,1,684,dark,680.9993896484375,385.9939880371094,464.7627868652344,306.8131408691406,897.3712768554688,292.73272705078125,469.866943359375,477.0093994140625,901.25439453125,467.0104064941406,5.24,4.86,681.5584716796875,423.7004089355469,906.5242902266692,0.02828842551054877,1.9071644827734653,0.0,0.0,1.9073742682993406
SMI ETG,354,1,684,dark,680.9993896484375,385.9939880371094,464.7627868652344,306.8131408691406,897.3712768554688,292.73272705078125,469.866943359375,477.0093994140625,901.25439453125,467.0104064941406,5.24,4.86,681.908447265625,420.9601745605469,906.5242902266692,0.04599647961548827,1.7686568134888128,0.0,0.0,1.7692548148973395
SMI ETG,354,1,685,dark,680.9993896484375,385.9939880371094,463.7626647949219,306.8132019042969,896.3711547851562,292.7327880859375,468.86669921875,478.0101623535156,901.257568359375,466.0094299316406,5.2,4.9,679.348388671875,418.2000732421875,905.9389997259582,-0.08353292990862968,1.629039376150192,0.0,0.0,1.6311796465830877
SMI ETG,354,1,686,dark,680.9993896484375,385.9939880371094,465.7655029296875,306.8143310546875,897.3712768554688,292.73272705078125,470.86907958984375,477.00927734375,901.25439453125,467.0104064941406,5.22,4.86,679.41845703125,422.1003112792969,907.5804810887248,-0.07999196077551045,1.8262886278393775,0.0,0.0,1.8280396237401821
SMI ETG,354,1,687,dark,680.9993896484375,385.9939880371094,465.7642822265625,305.81219482421875,898.37353515625,293.73388671875,470.86907958984375,477.00927734375,902.2577514648438,467.0104675292969,5.2,4.86,680.8885498046875,418.9500732421875,906.5555772150282,-0.005607985068324598,1.6669554808321465,0.0,0.0,1.666964914019746
SMI ETG,354,1,688,dark,680.9993896484375,385.9939880371094,464.7627868652344,305.8128356933594,898.3750610351562,291.7308349609375,470.8689575195313,477.0096740722656,901.25439453125,466.0101013183594,5.22,4.86,680.5885009765625,422.6500854492187,905.1808314525084,-0.020789615763837654,1.8540306921415415,0.0,0.0,1.8541472475309106
SMI ETG,354,1,688,dark,680.9993896484375,385.9939880371094,464.7627868652344,305.8128356933594,898.3750610351562,291.7308349609375,470.8689575195313,477.0096740722656,901.25439453125,466.0101013183594,5.22,4.88,681.95849609375,421.4100036621094,905.1808314525084,0.04852762304413709,1.7913501102941805,0.0,0.0,1.7920072957020254
SMI ETG,354,1,689,dark,680.9993896484375,385.9939880371094,465.7655029296875,306.8143310546875,897.3712768554688,292.73272705078125,470.86907958984375,477.00927734375,901.25439453125,467.0104064941406,5.22,4.84,681.8984985351562,422.8003234863281,907.5804810887248,0.04549309289474119,1.861671163549754,0.0,0.0,1.8622269310408506
SMI ETG,354,1,690,dark,680.9993896484375,385.9939880371094,465.7655029296875,306.8143310546875,898.37353515625,293.73388671875,470.8689575195313,478.0099792480469,901.25439453125,467.0104064941406,5.24,4.86,679.2184448242188,422.7303771972656,907.0829848836884,-0.09010771116564863,1.8580441995994486,0.0,0.0,1.8602278482155532
SMI ETG,354,1,691,dark,680.9993896484375,385.9939880371094,465.7655029296875,306.8143310546875,897.3696899414062,293.7354431152344,469.866943359375,477.0093994140625,901.2543334960938,466.0093078613281,5.22,4.86,680.7584838867188,422.6103210449219,909.740910979621,-0.012188716781121102,1.851971805242517,0.0,0.0,1.8520119147105931
SMI ETG,354,1,692,dark,680.9993896484375,385.9939880371094,464.7627868652344,306.8131408691406,897.3712768554688,292.73272705078125,469.866943359375,477.0093994140625,901.2543334960938,466.0093078613281,5.24,4.84,681.8184814453125,423.9903869628906,907.8304712583938,0.041443164269729105,1.9217635026934556,0.0,0.0,1.92221031527492
SMI ETG,354,1,693,dark,680.9993896484375,385.9939880371094,465.7628479003906,306.8131103515625,897.3674926757812,292.7342529296875,469.8648681640625,477.0094604492187,901.2510375976562,466.00921630859375,5.24,4.88,682.8585205078125,422.0402526855469,908.3962186027064,0.09406537358058975,1.8231981175483107,0.0,0.0,1.8256230909852558
SMI ETG,354,1,693,dark,680.9993896484375,385.9939880371094,465.7628479003906,306.8131103515625,897.3674926757812,292.7342529296875,469.8648681640625,477.0094604492187,901.2510375976562,466.00921630859375,5.24,4.88,682.49853515625,422.520263671875,908.3962186027064,0.075851425867983,1.8474600666626888,0.0,0.0,1.849016532300215
SMI ETG,354,1,694,dark,680.9993896484375,385.9939880371094,464.7601013183594,306.8118896484375,897.3690795898438,291.73150634765625,469.8648681640625,477.0094604492187,901.2510986328124,467.0102844238281,5.24,4.9,682.1285400390625,420.83013916015625,905.1939874085874,0.05713486779167557,1.7621496411846105,0.0,0.0,1.7630756509703784
SMI ETG,354,1,695,dark,680.9993896484375,385.9939880371094,465.7640686035156,307.8152160644531,898.371337890625,292.7326965332031,469.8648681640625,477.0094604492187,901.2510375976562,466.00921630859375,5.24,4.86,681.8485107421875,423.3803405761719,909.2040021870276,0.04296387133470779,1.8909899847088298,0.0,0.0,1.891477997891904
SMI ETG,354,1,696,dark,680.9993896484375,385.9939880371094,465.7629089355469,305.81280517578125,898.3698120117188,292.735107421875,470.8670654296875,476.0090637207031,901.2510986328124,465.0089111328125,5.22,4.88,682.2686157226562,421.5899658203125,909.7299850070732,0.06421710659812598,1.8004036435066997,0.0,0.0,1.8015485328827627
SMI ETG,354,1,697,dark,680.9993896484375,385.9939880371094,464.7640075683594,306.81494140625,896.367431640625,291.7339782714844,468.86480712890625,476.0091857910156,900.2510375976562,466.010009765625,5.22,4.86,680.5784912109375,420.1199035644531,908.3931959798452,-0.02129744685154458,1.7262477459613403,0.0,0.0,1.7263791187566544
SMI ETG,354,1,697,dark,680.9993896484375,385.9939880371094,464.7640075683594,306.81494140625,896.367431640625,291.7339782714844,468.86480712890625,476.0091857910156,900.2510375976562,466.010009765625,5.22,4.86,681.3184814453125,422.4000549316406,908.3931959798452,0.01614603455925048,1.8415114906257681,0.0,0.0,1.8415822719983832
SMI ETG,354,1,698,dark,680.9993896484375,385.9939880371094,464.7640075683594,307.81524658203125,897.3712768554688,292.73272705078125,469.866943359375,477.0093994140625,900.2510375976562,467.01031494140625,5.22,4.82,682.0184936523438,423.3603515625,908.3802399714848,0.05156670672352252,1.8900542471863577,0.0,0.0,1.89075756842317
SMI ETG,354,1,699,dark,680.9993896484375,385.9939880371094,465.7640686035156,307.8152160644531,897.365966796875,293.73699951171875,469.8648681640625,477.0094604492187,901.2510986328124,467.0102844238281,5.22,4.82,682.9185180664062,423.05029296875,909.740824675367,0.09710402054779124,1.874307086337085,0.0,0.0,1.8768207811882196
SMI ETG,354,1,699,dark,680.9993896484375,385.9939880371094,465.7640686035156,307.8152160644531,897.365966796875,293.73699951171875,469.8648681640625,477.0094604492187,901.2510986328124,467.0102844238281,5.22,4.84,682.8185424804688,422.250244140625,909.740824675367,0.09204546683241974,1.833868570378145,0.0,0.0,1.8361770887866942
SMI ETG,354,1,700,dark,680.9993896484375,385.9939880371094,464.7613830566406,306.813720703125,898.3713989257812,291.7323913574219,469.86480712890625,477.0098876953125,901.2512817382812,467.0110778808594,5.2,4.84,683.338623046875,422.3400268554687,904.6965760389376,0.11836500194859488,1.8384777187028023,0.0,0.0,1.8422840703466312
SMI ETG,354,1,701,dark,680.9993896484375,385.9939880371094,464.7640075683594,306.81494140625,897.3712768554688,291.732421875,469.8668212890625,477.0097961425781,900.2511596679688,467.0111083984375,5.2,4.82,681.4384765625,420.429931640625,905.7502127594496,0.022217788304040597,1.7419212019713126,0.0,0.0,1.7420628874969772
SMI ETG,354,2,943,bright,680.9993896484375,385.9939880371094,464.7561645507813,306.80877685546875,897.36376953125,293.736083984375,469.8627624511719,478.0098571777344,901.2478637695312,467.0094299316406,2.64,2.44,691.7306518554688,382.6823425292969,906.5292843480288,0.5429360796273246,-0.1675534982038455,0.0,0.0,0.5682022186875326
SMI ETG,354,2,944,bright,680.9993896484375,385.9939880371094,465.7562255859375,306.8087463378906,898.3638305664062,293.7360534667969,470.8628234863281,478.00982666015625,902.2479248046876,467.0093994140625,2.64,2.42,692.7008666992188,380.85162353515625,906.5292843480288,0.5920196538865119,-0.26017811783902317,0.0,0.0,0.6466683257978251
SMI ETG,354,2,945,bright,680.9993896484375,385.9939880371094,464.75494384765625,305.80657958984375,897.36376953125,293.736083984375,469.86285400390625,477.0091247558594,901.2478637695312,467.0094299316406,2.62,2.46,689.3804931640625,380.9918823242187,906.5547837820488,0.42403739423899284,-0.25308180477458736,0.0,0.0,0.49381991821002663
SMI ETG,354,2,946,bright,680.9993896484375,385.9939880371094,465.7562255859375,306.8087463378906,898.3638305664062,293.7360534667969,470.8628234863281,478.00982666015625,902.2479248046876,467.0093994140625,2.62,2.44,689.260498046875,380.2116394042969,906.5292843480288,0.417966536681705,-0.29255760640675105,0.0,0.0,0.5101822996264634
SMI ETG,354,2,946,bright,680.9993896484375,385.9939880371094,465.7562255859375,306.8087463378906,898.3638305664062,293.7360534667969,470.8628234863281,478.00982666015625,902.2479248046876,467.0093994140625,2.62,2.44,689.470458984375,380.5917663574219,906.5292843480288,0.42858901113141745,-0.27332540647198844,0.0,0.0,0.5083259960750424
SMI ETG,354,2,947,bright,680.9993896484375,385.9939880371094,465.7562255859375,306.8087463378906,897.360107421875,293.7376403808594,469.8606262207031,478.0099487304687,902.2479248046876,467.0093994140625,2.62,2.44,690.390625,379.7214050292969,906.534001912194,0.47514233014717666,-0.3173605427624286,0.0,0.0,0.5713824883562253
SMI ETG,354,2,948,bright,680.9993896484375,385.9939880371094,465.7562255859375,306.8087463378906,897.360107421875,293.7376403808594,469.8606262207031,478.0099487304687,902.2479248046876,467.0093994140625,2.62,2.44,690.4905395507812,381.662109375,906.534001912194,0.48019719453378834,-0.21917202461937954,0.0,0.0,0.5278500942633987
SMI ETG,354,2,949,bright,680.9993896484375,385.9939880371094,464.7546691894531,307.8096618652344,897.360107421875,293.7376403808594,469.8606262207031,478.0099487304687,901.24462890625,467.00933837890625,2.6,2.42,690.8206176757812,381.31195068359375,907.8350016184808,0.49690711168512447,-0.23689326082484663,0.0,0.0,0.5504862347665758
SMI ETG,354,2,950,bright,680.9993896484375,385.9939880371094,464.7574157714844,306.8106384277344,896.3585205078125,293.74005126953125,468.8604431152344,478.0104064941406,901.2479248046876,467.01019287109375,2.62,2.42,690.570556640625,381.56207275390625,906.5393688661472,0.48424540437872077,-0.22423334108717582,0.0,0.0,0.5336423923537452
SMI ETG,354,2,950,bright,680.9993896484375,385.9939880371094,464.7574157714844,306.8106384277344,896.3585205078125,293.74005126953125,468.8604431152344,478.0104064941406,901.2479248046876,467.01019287109375,2.6,2.44,691.3408203125,379.6112976074219,906.5393688661472,0.5232141821641267,-0.32293129732188375,0.0,0.0,0.6148477073289539
SMI ETG,354,2,952,bright,680.9993896484375,385.9939880371094,464.7574157714844,306.8106384277344,897.36376953125,292.73577880859375,469.8627624511719,477.0095520019531,901.2479248046876,467.01019287109375,2.58,2.42,690.3107299804688,378.450927734375,906.5274278493836,0.47112440472424216,-0.3816579782913969,0.0,0.0,0.60631758767188
SMI ETG,354,2,952,bright,680.9993896484375,385.9939880371094,464.7574157714844,306.8106384277344,897.36376953125,292.73577880859375,469.8627624511719,477.0095520019531,901.2479248046876,467.01019287109375,2.6,2.44,691.770751953125,380.7817077636719,906.5274278493836,0.5449927503025942,-0.2637289966578173,0.0,0.0,0.6054503130402401
SMI ETG,354,2,953,bright,680.9993896484375,385.9939880371094,464.7601013183594,306.8118896484375,897.3674926757812,292.7342529296875,468.8627014160156,477.0095825195313,901.2510986328124,467.0102844238281,2.6,2.4,690.430908203125,376.86029052734375,906.0360658527958,0.47720474340531016,-0.4621366130646873,0.0,0.0,0.6643000950349386
SMI ETG,354,2,954,bright,680.9993896484375,385.9939880371094,464.7574157714844,306.8106384277344,897.3622436523438,293.738525390625,469.8626403808594,478.0102844238281,901.2479248046876,467.01019287109375,2.58,2.42,690.3607177734375,378.05078125,906.5347550061732,0.47362919829437167,-0.40188300296860247,0.0,0.0,0.6211558303292588
SMI ETG,354,2,954,bright,680.9993896484375,385.9939880371094,464.7574157714844,306.8106384277344,897.3622436523438,293.738525390625,469.8626403808594,478.0102844238281,901.2479248046876,467.01019287109375,2.58,2.4,690.7308349609375,377.3404846191406,906.5347550061732,0.4923540884977842,-0.437818802554058,0.0,0.0,0.6588610265680868
SMI ETG,354,2,955,bright,680.9993896484375,385.9939880371094,464.7586975097656,306.8124694824219,897.3607788085938,293.74090576171875,469.8627014160156,477.0099792480469,901.248046875,467.0109558105469,2.56,2.4,690.8709106445312,376.3401794433594,907.8711631414208,0.4994515724469863,-0.4884369097341673,0.0,0.0,0.6985860634241355
SMI ETG,354,2,956,bright,680.9993896484375,385.9939880371094,464.7586975097656,306.8124694824219,897.3607788085938,293.74090576171875,468.8603820800781,478.0108337402344,900.2447509765625,467.0108947753906,2.56,2.4,690.0208129882812,376.7703857421875,906.6017384627376,0.456432774742325,-0.46666143397237436,0.0,0.0,0.6527662459227888
SMI ETG,354,2,957,bright,680.9993896484375,385.9939880371094,464.7547302246094,306.8093566894531,897.358642578125,293.7400207519531,469.8605651855469,478.0103759765625,901.2447509765624,467.0101013183594,2.56,2.42,691.2808227539062,379.0811462402344,906.536098023802,0.5201787323610134,-0.349753519857187,0.0,0.0,0.6268280771098265
SMI ETG,354,2,958,bright,680.9993896484375,385.9939880371094,464.7547302246094,306.8093566894531,897.358642578125,293.7400207519531,469.8605651855469,478.0103759765625,901.2447509765624,467.0101013183594,2.58,2.42,692.3809204101562,379.1911315917969,906.536098023802,0.5758334963921876,-0.3441889731707454,0.0,0.0,0.6708578573882724
SMI ETG,354,2,958,bright,680.9993896484375,385.9939880371094,464.7547302246094,306.8093566894531,897.358642578125,293.7400207519531,469.8605651855469,478.0103759765625,901.2447509765624,467.0101013183594,2.56,2.4,690.9407348632812,379.3512573242187,906.536098023802,0.5029732278248227,-0.3360876362685307,0.0,0.0,0.6049272412126017
SMI ETG,354,2,959,bright,680.9993896484375,385.9939880371094,464.7574157714844,306.8106384277344,896.3585205078125,293.74005126953125,469.8626403808594,478.0102844238281,901.2479248046876,467.01019287109375,2.56,2.42,691.5408325195312,379.0911254882813,907.0306872934716,0.5333325975676985,-0.3492484278568059,0.0,0.0,0.637509312864337
SMI ETG,354,2,960,bright,680.9993896484375,385.9939880371094,464.7574157714844,306.8106384277344,897.36376953125,292.73577880859375,469.8627624511719,477.0095520019531,901.2479248046876,467.01019287109375,2.56,2.42,691.600830078125,378.8810424804687,906.5274278493836,0.5363958121298587,-0.3598959520852862,0.0,0.0,0.6459454803602431
