eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,354,3,1322,dilated,680.9993896484375,385.9939880371094,464.7545166015625,306.81182861328125,897.353515625,292.74365234375,469.85833740234375,477.0106201171875,901.2418212890625,467.01153564453125,4.98,4.7,685.3788452148438,420.40960693359375
SMI ETG,354,3,1323,dilated,680.9993896484375,385.9939880371094,465.75732421875,306.81304931640625,897.3519897460938,293.7463073730469,469.85833740234375,477.0106201171875,901.2417602539062,466.0104675292969,5.02,4.68,687.248779296875,424.08978271484375
SMI ETG,354,3,1324,dilated,680.9993896484375,385.9939880371094,465.75732421875,306.81304931640625,898.357177734375,292.74212646484375,469.85845947265625,476.0098876953125,902.2449340820312,466.01055908203125,4.98,4.62,685.6287841796875,425.82989501953125
SMI ETG,354,3,1324,dilated,680.9993896484375,385.9939880371094,465.75732421875,306.81304931640625,898.357177734375,292.74212646484375,469.85845947265625,476.0098876953125,902.2449340820312,466.01055908203125,4.98,4.64,684.6887817382812,424.7398681640625
SMI ETG,354,3,1325,dilated,680.9993896484375,385.9939880371094,465.7600402832031,306.8143005371094,897.3555908203125,293.74481201171875,469.8606262207031,476.0097961425781,901.2450561523438,468.0126953125,4.96,4.72,682.4187622070312,421.749755859375
SMI ETG,354,3,1326,dilated,680.9993896484375,385.9939880371094,464.75726318359375,306.8130798339844,897.3555908203125,293.74481201171875,469.8605041503906,477.0105285644531,900.2418212890625,468.0126037597656,5.0,4.74,681.918701171875,424.31988525390625
SMI ETG,354,3,1327,dilated,680.9993896484375,385.9939880371094,464.75604248046875,305.8109436035156,897.3571166992188,292.7421569824219,469.8605041503906,477.0105285644531,900.2417602539062,467.0115661621094,5.04,4.74,681.7987060546875,425.8499755859375
SMI ETG,354,3,1327,dilated,680.9993896484375,385.9939880371094,464.75604248046875,305.8109436035156,897.3571166992188,292.7421569824219,469.8605041503906,477.0105285644531,900.2417602539062,467.0115661621094,5.02,4.68,682.0187377929688,423.7598571777344
SMI ETG,354,3,1328,dilated,680.9993896484375,385.9939880371094,465.7588195800781,304.8118591308594,897.3555908203125,292.7445068359375,468.8582763671875,476.0103454589844,900.24169921875,465.01019287109375,5.02,4.76,680.21875,420.5494384765625
SMI ETG,354,3,1329,dilated,680.9993896484375,385.9939880371094,464.75726318359375,306.8130798339844,896.3519287109375,293.746337890625,468.8583984375,476.0099182128906,899.238525390625,467.011474609375,5.04,4.78,680.3287963867188,419.3896179199219
SMI ETG,354,3,1330,dilated,680.9993896484375,385.9939880371094,464.7545166015625,306.81182861328125,897.353515625,292.74365234375,470.8606872558594,476.009765625,901.2417602539062,466.0104675292969,5.14,4.78,682.0988159179688,420.379638671875
SMI ETG,354,3,1330,dilated,680.9993896484375,385.9939880371094,464.7545166015625,306.81182861328125,897.353515625,292.74365234375,470.8606872558594,476.009765625,901.2417602539062,466.0104675292969,5.04,4.78,681.9388427734375,421.36968994140625
SMI ETG,354,3,1331,dilated,680.9993896484375,385.9939880371094,464.7532958984375,305.8096618652344,897.3519897460938,293.7463073730469,469.85833740234375,477.0106201171875,901.2417602539062,466.0104675292969,5.1,4.78,682.788818359375,420.9396667480469
SMI ETG,354,3,1332,dilated,680.9993896484375,385.9939880371094,464.7545166015625,306.81182861328125,897.3519897460938,293.7463073730469,469.85833740234375,477.0106201171875,901.2418212890625,467.01153564453125,5.08,4.78,682.2788696289062,419.90960693359375
SMI ETG,354,3,1333,dilated,680.9993896484375,385.9939880371094,464.75726318359375,306.8130798339844,896.3519287109375,293.746337890625,469.8605041503906,477.0105285644531,900.2417602539062,467.0115661621094,5.12,4.8,681.1687622070312,418.88958740234375
SMI ETG,354,3,1334,dilated,680.9993896484375,385.9939880371094,464.75726318359375,306.8130798339844,897.3555908203125,293.74481201171875,469.8605041503906,477.0105285644531,901.2449951171875,467.0116271972656,5.1,4.8,681.8587646484375,419.4295959472656
SMI ETG,354,3,1335,dilated,680.9993896484375,385.9939880371094,464.7572021484375,307.8133544921875,897.3570556640625,293.742431640625,469.8604431152344,478.01080322265625,902.248291015625,469.0130615234375,5.12,4.82,681.2186889648438,420.1098327636719
SMI ETG,354,3,1335,dilated,680.9993896484375,385.9939880371094,464.7572021484375,307.8133544921875,897.3570556640625,293.742431640625,469.8604431152344,478.01080322265625,902.248291015625,469.0130615234375,5.1,4.82,680.2787475585938,421.0499267578125
SMI ETG,354,3,1336,dilated,680.9993896484375,385.9939880371094,464.75726318359375,306.8130798339844,897.3555908203125,293.74481201171875,468.858154296875,478.01141357421875,900.2418212890625,468.0126037597656,5.06,4.82,680.9287719726562,419.0395812988281
SMI ETG,354,3,1337,dilated,680.9993896484375,385.9939880371094,465.75732421875,306.81304931640625,897.3519897460938,293.7463073730469,468.8561096191406,477.0107421875,900.2385864257812,467.0114440917969,5.12,4.82,688.6188354492188,420.9696044921875
SMI ETG,354,3,1338,dilated,680.9993896484375,385.9939880371094,464.7545166015625,306.81182861328125,898.3556518554688,293.7447814941406,468.85595703125,478.0115051269531,900.2387084960938,468.0124816894531,5.06,4.82,686.5088500976562,420.0895690917969
SMI ETG,354,3,1338,dilated,680.9993896484375,385.9939880371094,464.7545166015625,306.81182861328125,898.3556518554688,293.7447814941406,468.85595703125,478.0115051269531,900.2387084960938,468.0124816894531,5.06,4.84,687.4088134765625,420.7196044921875
SMI ETG,354,3,1339,dilated,680.9993896484375,385.9939880371094,463.75164794921875,307.81085205078125,896.3482666015625,294.74810791015625,468.85589599609375,479.01177978515625,900.2384643554688,467.0106506347656,5.12,4.84,688.0787963867188,422.18988037109375
SMI ETG,354,3,1340,dilated,680.9993896484375,385.9939880371094,463.7504577636719,305.8084411621094,897.353515625,292.74365234375,469.85833740234375,477.0106201171875,901.2417602539062,466.0104675292969,5.14,4.84,687.31884765625,421.2096252441406
SMI ETG,354,3,1341,dilated,680.9993896484375,385.9939880371094,463.75445556640625,306.8118591308594,896.3519287109375,293.746337890625,469.8605041503906,477.0105285644531,900.24169921875,466.010498046875,5.16,4.82,687.4788208007812,420.24957275390625
SMI ETG,354,3,1342,dilated,680.9993896484375,385.9939880371094,465.7600402832031,306.8143005371094,896.3504028320312,294.7489929199219,468.8582763671875,477.0106506347656,900.2417602539062,467.0115661621094,5.18,4.9,686.5987548828125,421.8096923828125
SMI ETG,354,3,1342,dilated,680.9993896484375,385.9939880371094,465.7600402832031,306.8143005371094,896.3504028320312,294.7489929199219,468.8582763671875,477.0106506347656,900.2417602539062,467.0115661621094,5.14,4.86,688.1488647460938,420.82958984375
SMI ETG,354,3,1343,dilated,680.9993896484375,385.9939880371094,465.7600402832031,306.8143005371094,896.3519287109375,293.746337890625,470.8628234863281,476.0096740722656,901.2449951171875,467.0116271972656,5.16,4.86,687.4888305664062,419.71954345703125
SMI ETG,354,3,1344,dilated,680.9993896484375,385.9939880371094,465.7600402832031,305.8139953613281,897.3555908203125,292.7445068359375,469.8603820800781,477.0109558105469,901.2449951171875,466.0113220214844,5.08,4.88,687.5988159179688,419.1492614746094
SMI ETG,354,3,1345,dilated,680.9993896484375,385.9939880371094,464.75726318359375,305.8127746582031,896.3504028320312,293.7486877441406,468.858154296875,477.0111083984375,901.2449951171875,466.0113220214844,5.06,4.88,685.0987548828125,419.1293029785156
SMI ETG,354,3,1345,dilated,680.9993896484375,385.9939880371094,464.75726318359375,305.8127746582031,896.3504028320312,293.7486877441406,468.858154296875,477.0111083984375,901.2449951171875,466.0113220214844,5.1,4.9,686.1588134765625,417.4691467285156
SMI ETG,354,3,1346,dilated,680.9993896484375,385.9939880371094,466.7615661621094,305.8133850097656,897.3555908203125,293.74481201171875,468.8582763671875,477.0106506347656,900.2417602539062,467.0115661621094,5.12,4.88,685.8687744140625,419.87957763671875
SMI ETG,354,3,1347,dilated,680.9993896484375,385.9939880371094,465.7588195800781,304.8118591308594,896.3504028320312,293.7486877441406,468.8580017089844,478.0118408203125,900.2417602539062,466.0112609863281,5.12,4.92,685.6288452148438,415.5190124511719
SMI ETG,354,3,1348,dilated,680.9993896484375,385.9939880371094,464.75726318359375,305.8127746582031,897.3555908203125,292.7445068359375,468.858154296875,477.0111083984375,900.2417602539062,466.0112609863281,5.18,4.92,686.038818359375,416.9491271972656
SMI ETG,354,3,1349,dilated,680.9993896484375,385.9939880371094,465.75732421875,306.81304931640625,898.357177734375,292.74212646484375,470.8605651855469,477.010498046875,901.2418212890625,467.01153564453125,5.2,4.92,687.808837890625,420.0495300292969
SMI ETG,354,3,1349,dilated,680.9993896484375,385.9939880371094,465.75732421875,306.81304931640625,898.357177734375,292.74212646484375,470.8605651855469,477.010498046875,901.2418212890625,467.01153564453125,5.16,4.96,686.4888916015625,416.5093078613281
SMI ETG,354,3,1350,dilated,680.9993896484375,385.9939880371094,464.75726318359375,306.8130798339844,897.3555908203125,293.74481201171875,469.8605041503906,477.0105285644531,901.2449951171875,467.0116271972656,5.18,4.94,685.6988525390625,418.0794372558594
SMI ETG,354,3,1351,dilated,680.9993896484375,385.9939880371094,464.75726318359375,306.8130798339844,896.3504028320312,294.7489929199219,468.8582763671875,477.0106506347656,900.2417602539062,467.0115661621094,5.16,4.98,686.2188110351562,416.9493408203125
SMI ETG,354,3,1352,dilated,680.9993896484375,385.9939880371094,465.7600402832031,306.8143005371094,897.3540649414062,294.7474670410156,468.858154296875,478.01141357421875,901.2449951171875,467.0116271972656,5.18,4.98,685.6888427734375,418.53948974609375
SMI ETG,354,3,1353,dilated,680.9993896484375,385.9939880371094,465.76123046875,306.81610107421875,897.3555908203125,292.7445068359375,469.8605041503906,476.0102233886719,900.2418212890625,467.0122985839844,5.16,4.98,685.0888061523438,418.3292236328125
SMI ETG,354,3,1354,dilated,680.9993896484375,385.9939880371094,465.7600402832031,306.8143005371094,897.3555908203125,293.74481201171875,469.8605041503906,477.0105285644531,901.2449951171875,467.0116271972656,5.16,4.98,682.4487915039062,420.649658203125
SMI ETG,354,3,1355,dilated,680.9993896484375,385.9939880371094,464.75726318359375,306.8130798339844,897.3555908203125,293.74481201171875,468.8582763671875,477.0106506347656,900.2417602539062,467.0115661621094,5.2,4.96,682.65869140625,423.11981201171875
SMI ETG,354,3,1355,dilated,680.9993896484375,385.9939880371094,464.75726318359375,306.8130798339844,897.3555908203125,293.74481201171875,468.8582763671875,477.0106506347656,900.2417602539062,467.0115661621094,5.18,4.96,682.1387939453125,421.479736328125
SMI ETG,354,3,1356,dilated,680.9993896484375,385.9939880371094,465.76123046875,306.81610107421875,896.3519287109375,292.74603271484375,468.858154296875,477.0111083984375,900.2417602539062,466.0112609863281,5.2,4.88,682.0987548828125,420.3894348144531
SMI ETG,354,3,1357,dilated,680.9993896484375,385.9939880371094,464.7545166015625,306.81182861328125,896.3483276367188,293.7478332519531,469.85821533203125,478.0113830566406,900.2387084960938,468.0124816894531,5.18,4.96,683.7488403320312,421.37969970703125
SMI ETG,354,3,1358,dilated,680.9993896484375,385.9939880371094,465.756103515625,305.8109130859375,896.3483276367188,293.7478332519531,469.85821533203125,478.0113830566406,900.238525390625,466.0103759765625,5.18,4.98,683.9488525390625,420.1396179199219
SMI ETG,354,3,1359,dilated,680.9993896484375,385.9939880371094,464.7545166015625,306.81182861328125,896.3483276367188,293.7478332519531,469.85845947265625,476.0098876953125,900.2387084960938,468.0124816894531,5.22,4.96,683.6587524414062,424.1098327636719
SMI ETG,354,3,1359,dilated,680.9993896484375,385.9939880371094,464.7545166015625,306.81182861328125,896.3483276367188,293.7478332519531,469.85845947265625,476.0098876953125,900.2387084960938,468.0124816894531,5.22,4.96,683.3787841796875,422.54974365234375
SMI ETG,354,3,1360,dilated,680.9993896484375,385.9939880371094,464.75604248046875,305.8109436035156,896.3519287109375,293.746337890625,468.8582763671875,477.0106506347656,900.24169921875,466.010498046875,5.2,4.98,683.4786987304688,423.579833984375
SMI ETG,354,3,1360,dilated,680.9993896484375,385.9939880371094,464.75604248046875,305.8109436035156,896.3519287109375,293.746337890625,468.8582763671875,477.0106506347656,900.24169921875,466.010498046875,5.2,4.98,683.3587036132812,423.9298400878906
SMI ETG,354,3,1361,dilated,680.9993896484375,385.9939880371094,465.7602233886719,305.8115539550781,896.3569946289062,293.7424621582031,468.8605041503906,477.0101013183594,901.2479858398438,466.0098876953125,5.22,4.98,682.2285766601562,424.48016357421875
SMI ETG,354,3,1363,dilated,680.9993896484375,385.9939880371094,464.7599182128906,306.8143310546875,896.35546875,293.7448425292969,467.858154296875,477.01068115234375,900.244873046875,467.01165771484375,5.22,4.98,681.8986206054688,424.33990478515625
SMI ETG,354,3,1363,dilated,680.9993896484375,385.9939880371094,464.7599182128906,306.8143310546875,896.35546875,293.7448425292969,467.858154296875,477.01068115234375,900.244873046875,467.01165771484375,5.22,4.98,683.5286254882812,423.65985107421875
SMI ETG,354,3,1364,dilated,680.9993896484375,385.9939880371094,465.7588195800781,305.8121643066406,896.3519287109375,293.746337890625,469.8605041503906,477.0105285644531,900.2417602539062,467.0115661621094,5.22,4.96,681.958740234375,424.0098876953125
SMI ETG,354,3,1365,dilated,680.9993896484375,385.9939880371094,465.7588195800781,305.8121643066406,897.3571166992188,292.7421569824219,469.8605041503906,477.0105285644531,901.2449951171875,467.0116271972656,5.22,4.96,682.458740234375,424.3398742675781
SMI ETG,354,3,1366,dilated,680.9993896484375,385.9939880371094,464.7545166015625,306.81182861328125,897.353515625,292.74365234375,469.85833740234375,477.0106201171875,901.2418212890625,467.01153564453125,5.2,5.0,683.46875,424.2398376464844
SMI ETG,354,3,1367,dilated,680.9993896484375,385.9939880371094,465.756103515625,305.8109130859375,896.349853515625,292.74517822265625,470.8605651855469,477.010498046875,901.2417602539062,466.0104675292969,5.2,4.98,685.4588623046875,421.8296813964844
SMI ETG,354,3,1367,dilated,680.9993896484375,385.9939880371094,465.756103515625,305.8109130859375,896.349853515625,292.74517822265625,470.8605651855469,477.010498046875,901.2417602539062,466.0104675292969,5.22,4.98,683.7088012695312,423.62982177734375
SMI ETG,354,3,1368,dilated,680.9993896484375,385.9939880371094,465.75726318359375,307.8133239746094,896.3497924804688,293.7454528808594,469.8582763671875,478.0108947753906,901.24169921875,467.0107421875,5.2,4.94,685.8087768554688,420.8798522949219
SMI ETG,354,3,1369,dilated,680.9993896484375,385.9939880371094,465.75732421875,306.81304931640625,897.353515625,292.74365234375,469.85833740234375,477.0106201171875,901.2418212890625,467.01153564453125,5.2,4.94,686.2088623046875,420.5696105957031
SMI ETG,354,3,1370,dilated,680.9993896484375,385.9939880371094,464.75726318359375,306.8130798339844,896.3534545898438,292.7436828613281,467.8560485839844,477.0107727050781,900.2417602539062,467.0115661621094,5.2,4.92,685.3187866210938,419.2395324707031
SMI ETG,354,3,1370,dilated,680.9993896484375,385.9939880371094,464.75726318359375,306.8130798339844,896.3534545898438,292.7436828613281,467.8560485839844,477.0107727050781,900.2417602539062,467.0115661621094,5.2,4.94,684.9087524414062,420.6696472167969
SMI ETG,354,3,1371,dilated,680.9993896484375,385.9939880371094,464.75726318359375,306.8130798339844,897.3571166992188,292.7421569824219,469.8606262207031,476.0097961425781,900.2418212890625,468.0126037597656,5.2,4.92,685.96875,421.399658203125
