eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,141,1,1987,dilated,657.1282958984375,480.445068359375,505.36883544921875,433.4617004394531,803.7188720703125,447.0793151855469,511.66619873046875,553.2342834472656,1695.6022338867188,795.0553283691406,,,653.21630859375,467.3949890136719
Pupil Core,141,1,1988,dilated,657.1282958984375,480.445068359375,507.5054931640625,553.679443359375,669.1381225585938,603.0523071289062,349.8775329589844,563.9827270507812,1546.4361572265625,872.2211303710938,,5.79386675,501.55389404296875,535.750244140625
Pupil Core,141,1,1988,dilated,657.1282958984375,480.445068359375,507.5054931640625,553.679443359375,669.1381225585938,603.0523071289062,349.8775329589844,563.9827270507812,1546.4361572265625,872.2211303710938,,5.80947101,502.02117919921875,536.3561401367188
Pupil Core,141,1,1988,dilated,657.1282958984375,480.445068359375,507.5054931640625,553.679443359375,669.1381225585938,603.0523071289062,349.8775329589844,563.9827270507812,1546.4361572265625,872.2211303710938,4.95955604,5.80947101,502.336181640625,536.3434753417969
Pupil Core,141,1,1988,dilated,657.1282958984375,480.445068359375,507.5054931640625,553.679443359375,669.1381225585938,603.0523071289062,349.8775329589844,563.9827270507812,1546.4361572265625,872.2211303710938,4.95955604,5.81917953,502.51068115234375,535.5714416503906
Pupil Core,141,1,1988,dilated,657.1282958984375,480.445068359375,507.5054931640625,553.679443359375,669.1381225585938,603.0523071289062,349.8775329589844,563.9827270507812,1546.4361572265625,872.2211303710938,,5.81917953,502.96319580078125,535.1374816894531
Pupil Core,141,1,1988,dilated,657.1282958984375,480.445068359375,507.5054931640625,553.679443359375,669.1381225585938,603.0523071289062,349.8775329589844,563.9827270507812,1546.4361572265625,872.2211303710938,,,502.7882080078125,534.923828125
Pupil Core,141,1,1988,dilated,657.1282958984375,480.445068359375,507.5054931640625,553.679443359375,669.1381225585938,603.0523071289062,349.8775329589844,563.9827270507812,1546.4361572265625,872.2211303710938,,,502.48199462890625,534.981689453125
Pupil Core,141,1,1989,dilated,657.1282958984375,480.445068359375,508.5665283203125,551.6382446289062,670.1991577148438,601.0111083984375,337.526123046875,549.8041076660156,1545.022216796875,864.2117919921875,4.97558133,,504.30023193359375,533.1331481933594
Pupil Core,141,1,1989,dilated,657.1282958984375,480.445068359375,508.5665283203125,551.6382446289062,670.1991577148438,601.0111083984375,337.526123046875,549.8041076660156,1545.022216796875,864.2117919921875,4.98578374,,504.6898193359375,532.1943359375
Pupil Core,141,1,1989,dilated,657.1282958984375,480.445068359375,508.5665283203125,551.6382446289062,670.1991577148438,601.0111083984375,337.526123046875,549.8041076660156,1545.022216796875,864.2117919921875,4.98578374,,503.98895263671875,531.9581604003906
Pupil Core,141,1,1989,dilated,657.1282958984375,480.445068359375,508.5665283203125,551.6382446289062,670.1991577148438,601.0111083984375,337.526123046875,549.8041076660156,1545.022216796875,864.2117919921875,4.97558133,5.83454131,504.22235107421875,533.6188659667969
Pupil Core,141,1,1989,dilated,657.1282958984375,480.445068359375,508.5665283203125,551.6382446289062,670.1991577148438,601.0111083984375,337.526123046875,549.8041076660156,1545.022216796875,864.2117919921875,,5.81845719,503.348388671875,532.4865112304688
Pupil Core,141,1,1989,dilated,657.1282958984375,480.445068359375,508.5665283203125,551.6382446289062,670.1991577148438,601.0111083984375,337.526123046875,549.8041076660156,1545.022216796875,864.2117919921875,,5.81845719,503.79583740234375,533.0406494140625
Pupil Core,141,1,1989,dilated,657.1282958984375,480.445068359375,508.5665283203125,551.6382446289062,670.1991577148438,601.0111083984375,337.526123046875,549.8041076660156,1545.022216796875,864.2117919921875,,5.83454131,504.05633544921875,532.8319091796875
Pupil Core,141,1,1989,dilated,657.1282958984375,480.445068359375,508.5665283203125,551.6382446289062,670.1991577148438,601.0111083984375,337.526123046875,549.8041076660156,1545.022216796875,864.2117919921875,,5.83439675,503.340087890625,532.9114074707031
Pupil Core,141,1,1989,dilated,657.1282958984375,480.445068359375,508.5665283203125,551.6382446289062,670.1991577148438,601.0111083984375,337.526123046875,549.8041076660156,1545.022216796875,864.2117919921875,,5.83439675,503.79217529296875,533.0107727050781
Pupil Core,141,1,1990,dilated,657.1282958984375,480.445068359375,505.3660888671875,432.4464416503906,807.6995239257812,408.2294006347656,511.634765625,553.2834777832031,820.7764282226562,530.8393859863281,,5.8024523,653.5135498046875,462.1127624511719
Pupil Core,141,1,1990,dilated,657.1282958984375,480.445068359375,505.3660888671875,432.4464416503906,807.6995239257812,408.2294006347656,511.634765625,553.2834777832031,820.7764282226562,530.8393859863281,5.00311283,5.8024523,654.2434692382812,461.2262268066406
Pupil Core,141,1,1990,dilated,657.1282958984375,480.445068359375,505.3660888671875,432.4464416503906,807.6995239257812,408.2294006347656,511.634765625,553.2834777832031,820.7764282226562,530.8393859863281,5.00311283,5.8153772,654.8722534179688,461.4632263183594
Pupil Core,141,1,1990,dilated,657.1282958984375,480.445068359375,505.3660888671875,432.4464416503906,807.6995239257812,408.2294006347656,511.634765625,553.2834777832031,820.7764282226562,530.8393859863281,,,653.456787109375,462.1135559082031
Pupil Core,141,1,1990,dilated,657.1282958984375,480.445068359375,505.3660888671875,432.4464416503906,807.6995239257812,408.2294006347656,511.634765625,553.2834777832031,820.7764282226562,530.8393859863281,5.0061202,,654.9186401367188,461.2984619140625
Pupil Core,141,1,1990,dilated,657.1282958984375,480.445068359375,505.3660888671875,432.4464416503906,807.6995239257812,408.2294006347656,511.634765625,553.2834777832031,820.7764282226562,530.8393859863281,4.98463268,,654.9398803710938,461.6676940917969
Pupil Core,141,1,1990,dilated,657.1282958984375,480.445068359375,505.3660888671875,432.4464416503906,807.6995239257812,408.2294006347656,511.634765625,553.2834777832031,820.7764282226562,530.8393859863281,4.98463268,,655.1126708984375,462.00775146484375
Pupil Core,141,1,1990,dilated,657.1282958984375,480.445068359375,505.3660888671875,432.4464416503906,807.6995239257812,408.2294006347656,511.634765625,553.2834777832031,820.7764282226562,530.8393859863281,5.0061202,5.8153772,655.0950927734375,461.47216796875
Pupil Core,141,1,1991,dilated,657.1282958984375,480.445068359375,505.3660888671875,432.4464416503906,812.5800170898438,466.77740478515625,511.6634521484375,552.2190246582031,1687.099609375,790.4449157714844,4.98710245,,652.8399047851562,461.4556579589844
Pupil Core,141,1,1991,dilated,657.1282958984375,480.445068359375,505.3660888671875,432.4464416503906,812.5800170898438,466.77740478515625,511.6634521484375,552.2190246582031,1687.099609375,790.4449157714844,4.98710245,,652.7008666992188,460.5205383300781
Pupil Core,141,1,1991,dilated,657.1282958984375,480.445068359375,505.3660888671875,432.4464416503906,812.5800170898438,466.77740478515625,511.6634521484375,552.2190246582031,1687.099609375,790.4449157714844,4.98197318,,653.4168090820312,459.5819396972656
Pupil Core,141,1,1991,dilated,657.1282958984375,480.445068359375,505.3660888671875,432.4464416503906,812.5800170898438,466.77740478515625,511.6634521484375,552.2190246582031,1687.099609375,790.4449157714844,4.98197318,5.78162667,653.050537109375,459.7442626953125
Pupil Core,141,1,1991,dilated,657.1282958984375,480.445068359375,505.3660888671875,432.4464416503906,812.5800170898438,466.77740478515625,511.6634521484375,552.2190246582031,1687.099609375,790.4449157714844,4.98930704,5.78162667,652.0635375976562,460.7035827636719
Pupil Core,141,1,1991,dilated,657.1282958984375,480.445068359375,505.3660888671875,432.4464416503906,812.5800170898438,466.77740478515625,511.6634521484375,552.2190246582031,1687.099609375,790.4449157714844,4.98930704,5.75100042,652.029296875,461.6430358886719
Pupil Core,141,1,1991,dilated,657.1282958984375,480.445068359375,505.3660888671875,432.4464416503906,812.5800170898438,466.77740478515625,511.6634521484375,552.2190246582031,1687.099609375,790.4449157714844,4.95969143,5.75100042,652.3969116210938,461.47216796875
Pupil Core,141,1,1991,dilated,657.1282958984375,480.445068359375,505.3660888671875,432.4464416503906,812.5800170898438,466.77740478515625,511.6634521484375,552.2190246582031,1687.099609375,790.4449157714844,4.95969143,,651.9853515625,461.0615234375
Pupil Core,141,1,1991,dilated,657.1282958984375,480.445068359375,505.3660888671875,432.4464416503906,812.5800170898438,466.77740478515625,511.6634521484375,552.2190246582031,1687.099609375,790.4449157714844,5.01388157,,651.2139892578125,460.7756042480469
Pupil Core,141,1,1992,dilated,657.1282958984375,480.445068359375,505.3660888671875,432.4464416503906,806.63330078125,408.2266540527344,511.634765625,553.2834777832031,820.7764282226562,530.8393859863281,,5.77234567,653.0758056640625,459.9013671875
Pupil Core,141,1,1992,dilated,657.1282958984375,480.445068359375,505.3660888671875,432.4464416503906,806.63330078125,408.2266540527344,511.634765625,553.2834777832031,820.7764282226562,530.8393859863281,,5.77529452,653.0843505859375,460.1197509765625
Pupil Core,141,1,1992,dilated,657.1282958984375,480.445068359375,505.3660888671875,432.4464416503906,806.63330078125,408.2266540527344,511.634765625,553.2834777832031,820.7764282226562,530.8393859863281,,5.77234567,652.5325927734375,460.1631164550781
Pupil Core,141,1,1992,dilated,657.1282958984375,480.445068359375,505.3660888671875,432.4464416503906,806.63330078125,408.2266540527344,511.634765625,553.2834777832031,820.7764282226562,530.8393859863281,,5.77529452,652.7100219726562,460.7745666503906
Pupil Core,141,1,1992,dilated,657.1282958984375,480.445068359375,505.3660888671875,432.4464416503906,806.63330078125,408.2266540527344,511.634765625,553.2834777832031,820.7764282226562,530.8393859863281,4.9798833,,651.4671630859375,461.5171813964844
Pupil Core,141,1,1992,dilated,657.1282958984375,480.445068359375,505.3660888671875,432.4464416503906,806.63330078125,408.2266540527344,511.634765625,553.2834777832031,820.7764282226562,530.8393859863281,4.9798833,,651.8173217773438,460.6760559082031
Pupil Core,141,1,1992,dilated,657.1282958984375,480.445068359375,505.3660888671875,432.4464416503906,806.63330078125,408.2266540527344,511.634765625,553.2834777832031,820.7764282226562,530.8393859863281,5.01388157,,651.3355712890625,460.6121520996094
Pupil Core,141,1,1992,dilated,657.1282958984375,480.445068359375,505.3660888671875,432.4464416503906,806.63330078125,408.2266540527344,511.634765625,553.2834777832031,820.7764282226562,530.8393859863281,,,652.66015625,460.83746337890625
Pupil Core,141,1,1993,dilated,657.1282958984375,480.445068359375,505.3660888671875,432.4464416503906,806.63330078125,408.2266540527344,511.634765625,553.2834777832031,820.7764282226562,530.8393859863281,,5.76016605,652.7437133789062,460.5417175292969
Pupil Core,141,1,1993,dilated,657.1282958984375,480.445068359375,505.3660888671875,432.4464416503906,806.63330078125,408.2266540527344,511.634765625,553.2834777832031,820.7764282226562,530.8393859863281,,5.76016605,653.20751953125,459.8989562988281
Pupil Core,141,1,1993,dilated,657.1282958984375,480.445068359375,505.3660888671875,432.4464416503906,806.63330078125,408.2266540527344,511.634765625,553.2834777832031,820.7764282226562,530.8393859863281,,5.76016605,652.9412841796875,460.87255859375
Pupil Core,141,1,1993,dilated,657.1282958984375,480.445068359375,505.3660888671875,432.4464416503906,806.63330078125,408.2266540527344,511.634765625,553.2834777832031,820.7764282226562,530.8393859863281,,,652.7771606445312,460.51947021484375
Pupil Core,141,1,1993,dilated,657.1282958984375,480.445068359375,505.3660888671875,432.4464416503906,806.63330078125,408.2266540527344,511.634765625,553.2834777832031,820.7764282226562,530.8393859863281,,,652.173095703125,460.41888427734375
Pupil Core,141,1,1993,dilated,657.1282958984375,480.445068359375,505.3660888671875,432.4464416503906,806.63330078125,408.2266540527344,511.634765625,553.2834777832031,820.7764282226562,530.8393859863281,4.98457057,,652.625732421875,460.4287414550781
Pupil Core,141,1,1993,dilated,657.1282958984375,480.445068359375,505.3660888671875,432.4464416503906,806.63330078125,408.2266540527344,511.634765625,553.2834777832031,820.7764282226562,530.8393859863281,4.98457057,5.7772972,652.2469482421875,460.55999755859375
Pupil Core,141,1,1993,dilated,657.1282958984375,480.445068359375,505.3660888671875,432.4464416503906,806.63330078125,408.2266540527344,511.634765625,553.2834777832031,820.7764282226562,530.8393859863281,5.02140245,5.7772972,652.4765625,460.4889221191406
Pupil Core,141,1,1994,dilated,657.1282958984375,480.445068359375,506.37213134765625,432.44915771484375,807.6393432617188,408.2293701171875,512.6408081054688,553.2861938476562,821.782470703125,530.8421020507812,,5.77421077,653.168701171875,459.1426696777344
Pupil Core,141,1,1994,dilated,657.1282958984375,480.445068359375,506.37213134765625,432.44915771484375,807.6393432617188,408.2293701171875,512.6408081054688,553.2861938476562,821.782470703125,530.8421020507812,4.98476149,5.77421077,653.727294921875,459.7384948730469
Pupil Core,141,1,1994,dilated,657.1282958984375,480.445068359375,506.37213134765625,432.44915771484375,807.6393432617188,408.2293701171875,512.6408081054688,553.2861938476562,821.782470703125,530.8421020507812,4.98476149,5.77032337,653.5451049804688,459.44097900390625
Pupil Core,141,1,1994,dilated,657.1282958984375,480.445068359375,506.37213134765625,432.44915771484375,807.6393432617188,408.2293701171875,512.6408081054688,553.2861938476562,821.782470703125,530.8421020507812,4.99507254,5.77032337,652.6489868164062,459.759033203125
Pupil Core,141,1,1994,dilated,657.1282958984375,480.445068359375,506.37213134765625,432.44915771484375,807.6393432617188,408.2293701171875,512.6408081054688,553.2861938476562,821.782470703125,530.8421020507812,4.99507254,5.76884412,652.70947265625,459.7917175292969
Pupil Core,141,1,1994,dilated,657.1282958984375,480.445068359375,506.37213134765625,432.44915771484375,807.6393432617188,408.2293701171875,512.6408081054688,553.2861938476562,821.782470703125,530.8421020507812,5.00189304,5.75893936,652.991943359375,459.4182434082031
Pupil Core,141,1,1994,dilated,657.1282958984375,480.445068359375,506.37213134765625,432.44915771484375,807.6393432617188,408.2293701171875,512.6408081054688,553.2861938476562,821.782470703125,530.8421020507812,5.00189304,5.7772972,652.8375854492188,459.7372131347656
Pupil Core,141,1,1994,dilated,657.1282958984375,480.445068359375,506.37213134765625,432.44915771484375,807.6393432617188,408.2293701171875,512.6408081054688,553.2861938476562,821.782470703125,530.8421020507812,4.99507254,5.75893936,653.0217895507812,459.949951171875
Pupil Core,141,1,1995,dilated,657.1282958984375,480.445068359375,508.62664794921875,551.6446228027344,670.1784057617188,601.9984436035156,358.28668212890625,561.8267822265625,1506.7039184570312,844.5719909667969,4.99515846,5.77421077,502.49200439453125,530.5216064453125
Pupil Core,141,1,1995,dilated,657.1282958984375,480.445068359375,508.62664794921875,551.6446228027344,670.1784057617188,601.9984436035156,358.28668212890625,561.8267822265625,1506.7039184570312,844.5719909667969,4.99515846,5.77286476,502.15155029296875,529.9891967773438
