frame,distance_from_width,distance_from_height,distance_average
2037,898.9510923360463,900.6604071335177,899.805749734782
2037,898.9510923360463,900.6604071335177,899.805749734782
2037,898.9510923360463,900.6604071335177,899.805749734782
2037,898.9510923360463,900.6604071335177,899.805749734782
2038,899.0705195992053,904.4417037725624,901.7561116858839
2038,899.0705195992053,904.4417037725624,901.7561116858839
2038,899.0705195992053,904.4417037725624,901.7561116858839
2038,899.0705195992053,904.4417037725624,901.7561116858839
2038,899.0705195992053,904.4417037725624,901.7561116858839
2038,899.0705195992053,904.4417037725624,901.7561116858839
2038,899.0705195992053,904.4417037725624,901.7561116858839
2038,899.0705195992053,904.4417037725624,901.7561116858839
2039,899.0705195992053,904.4417037725624,901.7561116858839
2039,899.0705195992053,904.4417037725624,901.7561116858839
2039,899.0705195992053,904.4417037725624,901.7561116858839
2039,899.0705195992053,904.4417037725624,901.7561116858839
2039,899.0705195992053,904.4417037725624,901.7561116858839
2039,899.0705195992053,904.4417037725624,901.7561116858839
2039,899.0705195992053,904.4417037725624,901.7561116858839
2039,899.0705195992053,904.4417037725624,901.7561116858839
2040,897.3241960689913,899.9200030534009,898.6220995611961
2040,897.3241960689913,899.9200030534009,898.6220995611961
2040,897.3241960689913,899.9200030534009,898.6220995611961
2040,897.3241960689913,899.9200030534009,898.6220995611961
2040,897.3241960689913,899.9200030534009,898.6220995611961
2040,897.3241960689913,899.9200030534009,898.6220995611961
2040,897.3241960689913,899.9200030534009,898.6220995611961
2040,897.3241960689913,899.9200030534009,898.6220995611961
2040,897.3241960689913,899.9200030534009,898.6220995611961
2041,897.3241960689913,899.9200030534009,898.6220995611961
2041,897.3241960689913,899.9200030534009,898.6220995611961
2041,897.3241960689913,899.9200030534009,898.6220995611961
2041,897.3241960689913,899.9200030534009,898.6220995611961
2041,897.3241960689913,899.9200030534009,898.6220995611961
2041,897.3241960689913,899.9200030534009,898.6220995611961
2041,897.3241960689913,899.9200030534009,898.6220995611961
2041,897.3241960689913,899.9200030534009,898.6220995611961
2042,898.8412166350182,900.1138215711935,899.4775191031058
2042,898.8412166350182,900.1138215711935,899.4775191031058
2042,898.8412166350182,900.1138215711935,899.4775191031058
2042,898.8412166350182,900.1138215711935,899.4775191031058
2042,898.8412166350182,900.1138215711935,899.4775191031058
2042,898.8412166350182,900.1138215711935,899.4775191031058
2042,898.8412166350182,900.1138215711935,899.4775191031058
2042,898.8412166350182,900.1138215711935,899.4775191031058
2043,898.9026399999447,896.2059007058339,897.5542703528893
2043,898.9026399999447,896.2059007058339,897.5542703528893
2043,898.9026399999447,896.2059007058339,897.5542703528893
2043,898.9026399999447,896.2059007058339,897.5542703528893
2043,898.9026399999447,896.2059007058339,897.5542703528893
2043,898.9026399999447,896.2059007058339,897.5542703528893
2043,898.9026399999447,896.2059007058339,897.5542703528893
2043,898.9026399999447,896.2059007058339,897.5542703528893
2044,897.3854122670759,896.0137613142876,896.6995867906818
2044,897.3854122670759,896.0137613142876,896.6995867906818
2044,897.3854122670759,896.0137613142876,896.6995867906818
2044,897.3854122670759,896.0137613142876,896.6995867906818
2044,897.3854122670759,896.0137613142876,896.6995867906818
2044,897.3854122670759,896.0137613142876,896.6995867906818
2044,897.3854122670759,896.0137613142876,896.6995867906818
2044,897.3854122670759,896.0137613142876,896.6995867906818
2044,897.3854122670759,896.0137613142876,896.6995867906818
2045,898.9750428825979,896.5878594056585,897.7814511441281
2045,898.9750428825979,896.5878594056585,897.7814511441281
2045,898.9750428825979,896.5878594056585,897.7814511441281
2045,898.9750428825979,896.5878594056585,897.7814511441281
2045,898.9750428825979,896.5878594056585,897.7814511441281
2045,898.9750428825979,896.5878594056585,897.7814511441281
2045,898.9750428825979,896.5878594056585,897.7814511441281
2045,898.9750428825979,896.5878594056585,897.7814511441281
2046,898.8440689013296,900.3213017555685,899.5826853284491
2046,898.8440689013296,900.3213017555685,899.5826853284491
2046,898.8440689013296,900.3213017555685,899.5826853284491
2046,898.8440689013296,900.3213017555685,899.5826853284491
2046,898.8440689013296,900.3213017555685,899.5826853284491
2046,898.8440689013296,900.3213017555685,899.5826853284491
2046,898.8440689013296,900.3213017555685,899.5826853284491
2046,898.8440689013296,900.3213017555685,899.5826853284491
2047,898.8440689013296,900.3213017555685,899.5826853284491
2047,898.8440689013296,900.3213017555685,899.5826853284491
2047,898.8440689013296,900.3213017555685,899.5826853284491
2047,898.8440689013296,900.3213017555685,899.5826853284491
2047,898.8440689013296,900.3213017555685,899.5826853284491
2047,898.8440689013296,900.3213017555685,899.5826853284491
2047,898.8440689013296,900.3213017555685,899.5826853284491
2047,898.8440689013296,900.3213017555685,899.5826853284491
2047,898.8440689013296,900.3213017555685,899.5826853284491
2048,898.8440689013296,900.3213017555685,899.5826853284491
2048,898.8440689013296,900.3213017555685,899.5826853284491
2048,898.8440689013296,900.3213017555685,899.5826853284491
2048,898.8440689013296,900.3213017555685,899.5826853284491
2048,898.8440689013296,900.3213017555685,899.5826853284491
2048,898.8440689013296,900.3213017555685,899.5826853284491
2048,898.8440689013296,900.3213017555685,899.5826853284491
2048,898.8440689013296,900.3213017555685,899.5826853284491
2049,898.9630801106686,904.099971591878,901.5315258512733
2049,898.9630801106686,904.099971591878,901.5315258512733
2049,898.9630801106686,904.099971591878,901.5315258512733
2049,898.9630801106686,904.099971591878,901.5315258512733
2049,898.9630801106686,904.099971591878,901.5315258512733
2049,898.9630801106686,904.099971591878,901.5315258512733
2049,898.9630801106686,904.099971591878,901.5315258512733
2049,898.9630801106686,904.099971591878,901.5315258512733
2050,376.79875985582044,193.80448630180402,285.3016230788122
2050,376.79875985582044,193.80448630180402,285.3016230788122
2050,376.79875985582044,193.80448630180402,285.3016230788122
2050,376.79875985582044,193.80448630180402,285.3016230788122
2050,376.79875985582044,193.80448630180402,285.3016230788122
2050,376.79875985582044,193.80448630180402,285.3016230788122
2050,376.79875985582044,193.80448630180402,285.3016230788122
2050,376.79875985582044,193.80448630180402,285.3016230788122
2051,898.9630801106686,904.099971591878,901.5315258512733
2051,898.9630801106686,904.099971591878,901.5315258512733
2051,898.9630801106686,904.099971591878,901.5315258512733
2051,898.9630801106686,904.099971591878,901.5315258512733
2051,898.9630801106686,904.099971591878,901.5315258512733
2051,898.9630801106686,904.099971591878,901.5315258512733
2051,898.9630801106686,904.099971591878,901.5315258512733
2051,898.9630801106686,904.099971591878,901.5315258512733
2051,898.9630801106686,904.099971591878,901.5315258512733
2052,898.9630801106686,904.0999715918778,901.5315258512732
2052,898.9630801106686,904.0999715918778,901.5315258512732
2052,898.9630801106686,904.0999715918778,901.5315258512732
2052,898.9630801106686,904.0999715918778,901.5315258512732
2052,898.9630801106686,904.0999715918778,901.5315258512732
2052,898.9630801106686,904.0999715918778,901.5315258512732
2052,898.9630801106686,904.0999715918778,901.5315258512732
2052,898.9630801106686,904.0999715918778,901.5315258512732
2053,898.9630801106686,904.099971591878,901.5315258512733
2053,898.9630801106686,904.099971591878,901.5315258512733
2053,898.9630801106686,904.099971591878,901.5315258512733
2053,898.9630801106686,904.099971591878,901.5315258512733
2053,898.9630801106686,904.099971591878,901.5315258512733
2053,898.9630801106686,904.099971591878,901.5315258512733
2053,898.9630801106686,904.099971591878,901.5315258512733
2053,898.9630801106686,904.099971591878,901.5315258512733
2053,898.9630801106686,904.099971591878,901.5315258512733
2054,898.8049560631795,900.1587867567365,899.481871409958
2054,898.8049560631795,900.1587867567365,899.481871409958
2054,898.8049560631795,900.1587867567365,899.481871409958
2054,898.8049560631795,900.1587867567365,899.481871409958
2054,898.8049560631795,900.1587867567365,899.481871409958
2054,898.8049560631795,900.1587867567365,899.481871409958
2054,898.8049560631795,900.1587867567365,899.481871409958
2054,898.8049560631795,900.1587867567365,899.481871409958
2055,898.866897885747,896.2465988656372,897.5567483756921
2055,898.866897885747,896.2465988656372,897.5567483756921
2055,898.866897885747,896.2465988656372,897.5567483756921
2055,898.866897885747,896.2465988656372,897.5567483756921
2055,898.866897885747,896.2465988656372,897.5567483756921
2055,898.866897885747,896.2465988656372,897.5567483756921
2055,898.866897885747,896.2465988656372,897.5567483756921
2055,898.866897885747,896.2465988656372,897.5567483756921
2056,898.9630801106686,904.099971591878,901.5315258512733
2056,898.9630801106686,904.099971591878,901.5315258512733
2056,898.9630801106686,904.099971591878,901.5315258512733
2056,898.9630801106686,904.099971591878,901.5315258512733
2056,898.9630801106686,904.099971591878,901.5315258512733
2056,898.9630801106686,904.099971591878,901.5315258512733
2056,898.9630801106686,904.099971591878,901.5315258512733
2056,898.9630801106686,904.099971591878,901.5315258512733
2056,898.9630801106686,904.099971591878,901.5315258512733
2057,378.73422835883173,196.06194673485624,287.39808754684395
2057,378.73422835883173,196.06194673485624,287.39808754684395
2057,378.73422835883173,196.06194673485624,287.39808754684395
2057,378.73422835883173,196.06194673485624,287.39808754684395
2057,378.73422835883173,196.06194673485624,287.39808754684395
2057,378.73422835883173,196.06194673485624,287.39808754684395
2057,378.73422835883173,196.06194673485624,287.39808754684395
2057,378.73422835883173,196.06194673485624,287.39808754684395
2058,897.423475620107,904.2174499438366,900.8204627819719
2058,897.423475620107,904.2174499438366,900.8204627819719
2058,897.423475620107,904.2174499438366,900.8204627819719
2058,897.423475620107,904.2174499438366,900.8204627819719
2058,897.423475620107,904.2174499438366,900.8204627819719
2058,897.423475620107,904.2174499438366,900.8204627819719
2058,897.423475620107,904.2174499438366,900.8204627819719
2058,897.423475620107,904.2174499438366,900.8204627819719
2059,897.479655801019,900.2699810914036,898.8748184462113
2059,897.479655801019,900.2699810914036,898.8748184462113
2059,897.479655801019,900.2699810914036,898.8748184462113
2059,897.479655801019,900.2699810914036,898.8748184462113
2059,897.479655801019,900.2699810914036,898.8748184462113
2059,897.479655801019,900.2699810914036,898.8748184462113
2059,897.479655801019,900.2699810914036,898.8748184462113
2059,897.479655801019,900.2699810914036,898.8748184462113
2060,899.0196868781751,900.1535261658597,899.5866065220174
2060,899.0196868781751,900.1535261658597,899.5866065220174
2060,899.0196868781751,900.1535261658597,899.5866065220174
2060,899.0196868781751,900.1535261658597,899.5866065220174
2060,899.0196868781751,900.1535261658597,899.5866065220174
2060,899.0196868781751,900.1535261658597,899.5866065220174
2060,899.0196868781751,900.1535261658597,899.5866065220174
2060,899.0196868781751,900.1535261658597,899.5866065220174
2060,899.0196868781751,900.1535261658597,899.5866065220174
2061,898.866897885747,896.2465988656371,897.556748375692
2061,898.866897885747,896.2465988656371,897.556748375692
2061,898.866897885747,896.2465988656371,897.556748375692
2061,898.866897885747,896.2465988656371,897.556748375692
2061,898.866897885747,896.2465988656371,897.556748375692
2061,898.866897885747,896.2465988656371,897.556748375692
2061,898.866897885747,896.2465988656371,897.556748375692
2061,898.866897885747,896.2465988656371,897.556748375692
2061,898.866897885747,896.2465988656371,897.556748375692
2062,898.866897885747,896.2465988656373,897.5567483756922
2062,898.866897885747,896.2465988656373,897.5567483756922
2069,898.866897885747,896.2465988656371,897.556748375692
2071,898.7357025582354,899.9778810901389,899.3567918241872
2078,898.7357025582354,899.9778810901391,899.3567918241872
2082,897.2773228966686,895.6707604931354,896.474041694902
2083,897.2773228966686,895.6707604931354,896.474041694902
2086,898.6628149807741,899.5905224678056,899.1266687242899
2088,372.7329271373464,190.98552657171356,281.85922685453
2090,898.7816839687125,903.3595733500783,901.0706286593954
2090,898.7816839687125,903.3595733500783,901.0706286593954
2093,898.7816839687129,903.3595733500783,901.0706286593957
2093,898.7816839687129,903.3595733500783,901.0706286593957
2099,898.7816839687125,903.3595733500783,901.0706286593954
2102,897.2242019003672,903.8111029161304,900.5176524082488
2103,370.3599285792379,190.03636105235978,280.19814481579886
2110,898.6843510241971,895.512579710205,897.098465367201
2110,898.6843510241971,895.512579710205,897.098465367201
2110,898.6843510241971,895.512579710205,897.098465367201
2111,378.75479162455986,193.83025884835632,286.2925252364581
2111,378.75479162455986,193.83025884835632,286.2925252364581
2111,378.75479162455986,193.83025884835632,286.2925252364581
2111,378.75479162455986,193.83025884835632,286.2925252364581
2111,378.75479162455986,193.83025884835632,286.2925252364581
2111,378.75479162455986,193.83025884835632,286.2925252364581
2111,378.75479162455986,193.83025884835632,286.2925252364581
2111,378.75479162455986,193.83025884835632,286.2925252364581
2111,378.75479162455986,193.83025884835632,286.2925252364581
2112,372.7329271373464,190.98552657171354,281.85922685453
2112,372.7329271373464,190.98552657171354,281.85922685453
2112,372.7329271373464,190.98552657171354,281.85922685453
