eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,141,1,2006,dilated,657.1282958984375,480.445068359375,504.36279296875,433.4588928222656,805.6300048828125,409.2391052246094,510.6314697265625,554.2959289550781,819.7731323242188,531.8518371582031,4.92608656,,642.963623046875,464.2701110839844,897.098465367201,-1.0217331168229802,-1.1667023460285393,0.0,0.0,1.5508490984751866
Pupil Core,141,1,2006,dilated,657.1282958984375,480.445068359375,504.36279296875,433.4588928222656,805.6300048828125,409.2391052246094,510.6314697265625,554.2959289550781,819.7731323242188,531.8518371582031,4.96096011,,643.9930419921875,462.8804016113281,897.098465367201,-0.9474926325077848,-1.2669109417930282,0.0,0.0,1.5820257972269067
Pupil Core,141,1,2006,dilated,657.1282958984375,480.445068359375,504.36279296875,433.4588928222656,805.6300048828125,409.2391052246094,510.6314697265625,554.2959289550781,819.7731323242188,531.8518371582031,4.96096011,5.72694289,643.5952758789062,462.77630615234375,897.098465367201,-0.9761794479115797,-1.2744167096353378,0.0,0.0,1.6053237257085307
Pupil Core,141,1,2006,dilated,657.1282958984375,480.445068359375,504.36279296875,433.4588928222656,805.6300048828125,409.2391052246094,510.6314697265625,554.2959289550781,819.7731323242188,531.8518371582031,4.92943474,5.72694289,644.0067138671875,463.4447021484375,897.098465367201,-0.9465066109910074,-1.2262214922204997,0.0,0.0,1.5490299908759517
Pupil Core,141,1,2006,dilated,657.1282958984375,480.445068359375,504.36279296875,433.4588928222656,805.6300048828125,409.2391052246094,510.6314697265625,554.2959289550781,819.7731323242188,531.8518371582031,4.92943474,5.73799978,643.4710693359375,463.4890441894531,897.098465367201,-0.9851371002380126,-1.2230241124437704,0.0,0.0,1.570440411440126
Pupil Core,141,1,2006,dilated,657.1282958984375,480.445068359375,504.36279296875,433.4588928222656,805.6300048828125,409.2391052246094,510.6314697265625,554.2959289550781,819.7731323242188,531.8518371582031,4.93289355,5.73799978,643.5482788085938,463.4210205078125,897.098465367201,-0.9795688355092441,-1.2279291055460426,0.0,0.0,1.5707848330525862
Pupil Core,141,1,2006,dilated,657.1282958984375,480.445068359375,504.36279296875,433.4588928222656,805.6300048828125,409.2391052246094,510.6314697265625,554.2959289550781,819.7731323242188,531.8518371582031,4.93289355,5.72927697,643.9276733398438,463.5115356445313,897.098465367201,-0.9522070401174941,-1.2214023140069232,0.0,0.0,1.5487161973424266
Pupil Core,141,1,2006,dilated,657.1282958984375,480.445068359375,504.36279296875,433.4588928222656,805.6300048828125,409.2391052246094,510.6314697265625,554.2959289550781,819.7731323242188,531.8518371582031,4.92968976,5.72927697,642.9328002929688,464.467529296875,897.098465367201,-1.0239559659416702,-1.1524664018776598,0.0,0.0,1.5416434826652945
Pupil Core,141,1,2007,dilated,657.1282958984375,480.445068359375,505.3660888671875,432.4464416503906,806.63330078125,408.2266540527344,511.6634521484375,552.2190246582031,820.7386474609375,529.7749938964844,4.92680718,5.75366496,644.8075561523438,465.3903198242187,901.0706286593957,-0.8887480223365952,-1.08592091337825,0.0,0.0,1.4032452662736696
Pupil Core,141,1,2007,dilated,657.1282958984375,480.445068359375,505.3660888671875,432.4464416503906,806.63330078125,408.2266540527344,511.6634521484375,552.2190246582031,820.7386474609375,529.7749938964844,4.93341804,5.75464481,645.01025390625,464.18267822265625,901.0706286593957,-0.8741288480551509,-1.1730064239511422,0.0,0.0,1.4628893716316596
Pupil Core,141,1,2007,dilated,657.1282958984375,480.445068359375,505.3660888671875,432.4464416503906,806.63330078125,408.2266540527344,511.6634521484375,552.2190246582031,820.7386474609375,529.7749938964844,4.92680718,5.74453841,644.5646362304688,464.8493041992187,901.0706286593957,-0.9062679882477104,-1.1249353032218554,0.0,0.0,1.4445764441376578
Pupil Core,141,1,2007,dilated,657.1282958984375,480.445068359375,505.3660888671875,432.4464416503906,806.63330078125,408.2266540527344,511.6634521484375,552.2190246582031,820.7386474609375,529.7749938964844,4.92680718,5.75464481,644.3275756835938,464.5899963378906,901.0706286593957,-0.9233651986361959,-1.1436344657351576,0.0,0.0,1.46986498742905
Pupil Core,141,1,2007,dilated,657.1282958984375,480.445068359375,505.3660888671875,432.4464416503906,806.63330078125,408.2266540527344,511.6634521484375,552.2190246582031,820.7386474609375,529.7749938964844,,5.73954111,644.6320190429688,463.6075744628906,901.0706286593957,-0.9014081954547518,-1.2144764540262996,0.0,0.0,1.512444971632782
Pupil Core,141,1,2007,dilated,657.1282958984375,480.445068359375,505.3660888671875,432.4464416503906,806.63330078125,408.2266540527344,511.6634521484375,552.2190246582031,820.7386474609375,529.7749938964844,,5.73954111,645.5516967773438,463.2240295410156,901.0706286593957,-0.8350777997891833,-1.24213270544745,0.0,0.0,1.496746000376465
Pupil Core,141,1,2007,dilated,657.1282958984375,480.445068359375,505.3660888671875,432.4464416503906,806.63330078125,408.2266540527344,511.6634521484375,552.2190246582031,820.7386474609375,529.7749938964844,,5.74453841,644.7168579101562,463.8663024902344,901.0706286593957,-0.8952894161630454,-1.1958200466919449,0.0,0.0,1.4938302188548376
Pupil Core,141,1,2007,dilated,657.1282958984375,480.445068359375,505.3660888671875,432.4464416503906,806.63330078125,408.2266540527344,511.6634521484375,552.2190246582031,820.7386474609375,529.7749938964844,4.92968976,5.73954111,644.3051147460938,463.3060302734375,901.0706286593957,-0.9249851112215473,-1.2362199316087623,0.0,0.0,1.5439679968471858
Pupil Core,141,1,2008,dilated,657.1282958984375,480.445068359375,503.3221435546875,432.4502868652344,805.6270751953125,408.2238159179687,510.6572265625,552.2161865234375,819.732421875,529.7721557617188,,5.75739345,647.2525024414062,464.4176330566406,900.2146712787331,-0.7123882568087471,-1.1560383116659452,0.0,0.0,1.357910750557066
Pupil Core,141,1,2008,dilated,657.1282958984375,480.445068359375,503.3221435546875,432.4502868652344,805.6270751953125,408.2238159179687,510.6572265625,552.2161865234375,819.732421875,529.7721557617188,4.93356612,5.75739345,647.376953125,464.3278503417969,900.2146712787331,-0.7034119410302686,-1.1625124513072351,0.0,0.0,1.3587580940801518
Pupil Core,141,1,2008,dilated,657.1282958984375,480.445068359375,503.3221435546875,432.4502868652344,805.6270751953125,408.2238159179687,510.6572265625,552.2161865234375,819.732421875,529.7721557617188,4.93356612,,647.0341796875,464.1421203613281,900.2146712787331,-0.7281352449014991,-1.175905155613246,0.0,0.0,1.3830885256792418
Pupil Core,141,1,2008,dilated,657.1282958984375,480.445068359375,503.3221435546875,432.4502868652344,805.6270751953125,408.2238159179687,510.6572265625,552.2161865234375,819.732421875,529.7721557617188,4.94203195,,646.1439208984375,464.4318237304687,900.2146712787331,-0.7923458695343107,-1.1550150339993694,0.0,0.0,1.4006683068209431
Pupil Core,141,1,2008,dilated,657.1282958984375,480.445068359375,503.3221435546875,432.4502868652344,805.6270751953125,408.2238159179687,510.6572265625,552.2161865234375,819.732421875,529.7721557617188,4.93341804,5.75548467,644.1796264648438,464.7274475097656,900.2146712787331,-0.9340149010860641,-1.1336976829771728,0.0,0.0,1.4688955959627017
Pupil Core,141,1,2008,dilated,657.1282958984375,480.445068359375,503.3221435546875,432.4502868652344,805.6270751953125,408.2238159179687,510.6572265625,552.2161865234375,819.732421875,529.7721557617188,,5.78156388,646.0320434570312,465.21875,900.2146712787331,-0.8004149816988929,-1.0982693013814036,0.0,0.0,1.3589921270135583
Pupil Core,141,1,2008,dilated,657.1282958984375,480.445068359375,503.3221435546875,432.4502868652344,805.6270751953125,408.2238159179687,510.6572265625,552.2161865234375,819.732421875,529.7721557617188,4.92080314,5.78156388,645.4457397460938,465.4123840332031,900.2146712787331,-0.8427013571297308,-1.084305898658771,0.0,0.0,1.3732679487902189
Pupil Core,141,1,2008,dilated,657.1282958984375,480.445068359375,503.3221435546875,432.4502868652344,805.6270751953125,408.2238159179687,510.6572265625,552.2161865234375,819.732421875,529.7721557617188,4.92080314,5.75548467,644.9567260742188,464.9073181152344,900.2146712787331,-0.877970117621557,-1.1207271081290333,0.0,0.0,1.4236786078085448
Pupil Core,141,1,2008,dilated,657.1282958984375,480.445068359375,503.3221435546875,432.4502868652344,805.6270751953125,408.2238159179687,510.6572265625,552.2161865234375,819.732421875,529.7721557617188,4.94203195,5.78156388,646.111083984375,464.8347473144531,900.2146712787331,-0.7947142210588124,-1.1259602450335928,0.0,0.0,1.3781716752818653
Pupil Core,141,1,2009,dilated,657.1282958984375,480.445068359375,504.328369140625,432.453125,806.63330078125,408.2266540527344,511.634765625,553.2834777832031,820.7386474609375,529.7749938964844,,5.75082694,648.8392333984375,463.5108337402344,898.1681306630178,-0.5979199975803614,-1.2213867693327949,0.0,0.0,1.359887482039489
Pupil Core,141,1,2009,dilated,657.1282958984375,480.445068359375,504.328369140625,432.453125,806.63330078125,408.2266540527344,511.634765625,553.2834777832031,820.7386474609375,529.7749938964844,4.96282551,,647.0084838867188,464.1772766113281,898.1681306630178,-0.7299655707126461,-1.1733330893220713,0.0,0.0,1.3818683992782796
Pupil Core,141,1,2009,dilated,657.1282958984375,480.445068359375,504.328369140625,432.453125,806.63330078125,408.2266540527344,511.634765625,553.2834777832031,820.7386474609375,529.7749938964844,4.94512588,,647.798583984375,463.1938781738281,898.1681306630178,-0.6729792770988509,-1.2442401644612642,0.0,0.0,1.4145793347363327
Pupil Core,141,1,2009,dilated,657.1282958984375,480.445068359375,504.328369140625,432.453125,806.63330078125,408.2266540527344,511.634765625,553.2834777832031,820.7386474609375,529.7749938964844,4.96282551,5.75082694,647.413330078125,464.6785583496094,898.1681306630178,-0.7007660464268198,-1.1371872157821512,0.0,0.0,1.3357648803449793
Pupil Core,141,1,2009,dilated,657.1282958984375,480.445068359375,504.328369140625,432.453125,806.63330078125,408.2266540527344,511.634765625,553.2834777832031,820.7386474609375,529.7749938964844,4.95997733,5.743242,647.8517456054688,463.6875,898.1681306630178,-0.6691449243038317,-1.2086484618590667,0.0,0.0,1.3815158464801873
Pupil Core,141,1,2009,dilated,657.1282958984375,480.445068359375,504.328369140625,432.453125,806.63330078125,408.2266540527344,511.634765625,553.2834777832031,820.7386474609375,529.7749938964844,,5.75011085,647.8433837890625,464.4737243652344,898.1681306630178,-0.6697480318580034,-1.1519572709837262,0.0,0.0,1.332504401624979
Pupil Core,141,1,2009,dilated,657.1282958984375,480.445068359375,504.328369140625,432.453125,806.63330078125,408.2266540527344,511.634765625,553.2834777832031,820.7386474609375,529.7749938964844,4.95997733,,647.4365234375,463.0057678222656,898.1681306630178,-0.6990932146291908,-1.2578032674643254,0.0,0.0,1.4390275822181133
Pupil Core,141,1,2009,dilated,657.1282958984375,480.445068359375,504.328369140625,432.453125,806.63330078125,408.2266540527344,511.634765625,553.2834777832031,820.7386474609375,529.7749938964844,4.95997733,5.75011085,648.1152954101562,463.8733215332031,898.1681306630178,-0.650135955438587,-1.1952498955131818,0.0,0.0,1.3606245159037509
Pupil Core,141,1,2013,dilated,657.1282958984375,480.445068359375,503.3250732421875,433.465576171875,805.6273803710938,408.2174682617187,510.66015625,553.2314758300781,819.7353515625,530.7874450683594,5.00170454,5.75791002,650.6536254882812,459.8931884765625,898.2719153676015,-0.46708494948979257,-1.4823217167235405,0.0,0.0,1.5541705253639662
Pupil Core,141,1,2013,dilated,657.1282958984375,480.445068359375,503.3250732421875,433.465576171875,805.6273803710938,408.2174682617187,510.66015625,553.2314758300781,819.7353515625,530.7874450683594,,5.75791002,650.89697265625,460.1704406738281,898.2719153676015,-0.4495305356037045,-1.4623334097742262,0.0,0.0,1.5298681981733158
Pupil Core,141,1,2013,dilated,657.1282958984375,480.445068359375,503.3250732421875,433.465576171875,805.6273803710938,408.2174682617187,510.66015625,553.2314758300781,819.7353515625,530.7874450683594,,5.7555474,651.0501708984375,460.0278625488281,898.2719153676015,-0.438479180628766,-1.4726125266520496,0.0,0.0,1.5365063115709636
Pupil Core,141,1,2013,dilated,657.1282958984375,480.445068359375,503.3250732421875,433.465576171875,805.6273803710938,408.2174682617187,510.66015625,553.2314758300781,819.7353515625,530.7874450683594,4.99901463,5.7555474,651.2156372070312,461.0823059082031,898.2719153676015,-0.42654280004389866,-1.3965906263525916,0.0,0.0,1.46027536371919
Pupil Core,141,1,2013,dilated,657.1282958984375,480.445068359375,503.3250732421875,433.465576171875,805.6273803710938,408.2174682617187,510.66015625,553.2314758300781,819.7353515625,530.7874450683594,4.99901463,5.76510845,650.9542846679688,460.2283935546875,898.2719153676015,-0.4453961879531585,-1.4581552914388414,0.0,0.0,1.524662132472076
Pupil Core,141,1,2013,dilated,657.1282958984375,480.445068359375,503.3250732421875,433.465576171875,805.6273803710938,408.2174682617187,510.66015625,553.2314758300781,819.7353515625,530.7874450683594,,5.76510845,650.7202758789062,459.4747619628906,898.2719153676015,-0.46227697714160243,-1.5124872042918067,0.0,0.0,1.5815554200664683
Pupil Core,141,1,2013,dilated,657.1282958984375,480.445068359375,503.3250732421875,433.465576171875,805.6273803710938,408.2174682617187,510.66015625,553.2314758300781,819.7353515625,530.7874450683594,,,650.9985961914062,459.45361328125,898.2719153676015,-0.4421996603899629,-1.514011847244466,0.0,0.0,1.5772673879991301
Pupil Core,141,1,2013,dilated,657.1282958984375,480.445068359375,503.3250732421875,433.465576171875,805.6273803710938,408.2174682617187,510.66015625,553.2314758300781,819.7353515625,530.7874450683594,4.99977689,,650.9566040039062,459.3601989746094,898.2719153676015,-0.44522887666169303,-1.520746211280821,0.0,0.0,1.584581267003496
Pupil Core,141,1,2013,dilated,657.1282958984375,480.445068359375,503.3250732421875,433.465576171875,805.6273803710938,408.2174682617187,510.66015625,553.2314758300781,819.7353515625,530.7874450683594,4.99512084,,651.8623046875,459.4276428222656,898.2719153676015,-0.37989326522810274,-1.5158840970560548,0.0,0.0,1.5627614944939998
Pupil Core,141,1,2014,dilated,657.1282958984375,480.445068359375,504.35986328125,432.443603515625,805.6270751953125,408.2238159179687,510.6572265625,552.2161865234375,819.732421875,529.7721557617188,5.00170454,,650.6092529296875,458.81103515625,901.0706286593954,-0.47027380435628147,-1.5602953461247373,0.0,0.0,1.6296254226668911
Pupil Core,141,1,2014,dilated,657.1282958984375,480.445068359375,504.35986328125,432.443603515625,805.6270751953125,408.2238159179687,510.6572265625,552.2161865234375,819.732421875,529.7721557617188,5.00170454,,650.7868041992188,459.3650207519531,901.0706286593954,-0.45746607887067053,-1.5203596523798024,0.0,0.0,1.5876928814798346
Pupil Core,141,1,2014,dilated,657.1282958984375,480.445068359375,504.35986328125,432.443603515625,805.6270751953125,408.2238159179687,510.6572265625,552.2161865234375,819.732421875,529.7721557617188,,,650.7579345703125,459.5806579589844,901.0706286593954,-0.45954860321146956,-1.5048144034782176,0.0,0.0,1.5734202577916419
Pupil Core,141,1,2014,dilated,657.1282958984375,480.445068359375,504.35986328125,432.443603515625,805.6270751953125,408.2238159179687,510.6572265625,552.2161865234375,819.732421875,529.7721557617188,,5.79114997,650.965576171875,460.3184814453125,901.0706286593954,-0.4445702513318104,-1.4516231738220688,0.0,0.0,1.5181740832811255
Pupil Core,141,1,2014,dilated,657.1282958984375,480.445068359375,504.35986328125,432.443603515625,805.6270751953125,408.2238159179687,510.6572265625,552.2161865234375,819.732421875,529.7721557617188,,5.79114997,650.8033447265625,460.6028747558594,901.0706286593954,-0.456272919559579,-1.4311199952957645,0.0,0.0,1.5020950096644257
Pupil Core,141,1,2014,dilated,657.1282958984375,480.445068359375,504.35986328125,432.443603515625,805.6270751953125,408.2238159179687,510.6572265625,552.2161865234375,819.732421875,529.7721557617188,,5.79604014,650.6989135742188,460.6653442382813,901.0706286593954,-0.46380610690578183,-1.4266162431990868,0.0,0.0,1.5001166655172433
Pupil Core,141,1,2014,dilated,657.1282958984375,480.445068359375,504.35986328125,432.443603515625,805.6270751953125,408.2238159179687,510.6572265625,552.2161865234375,819.732421875,529.7721557617188,,5.79604014,652.2855224609375,459.7361450195313,901.0706286593954,-0.34935379603239114,-1.4936052305847105,0.0,0.0,1.533918074615541
