frame,distance_from_width,distance_from_height,distance_average
3757,867.5837632591351,859.9018844619425,863.7428238605388
3758,867.3393416202861,856.2429230624049,861.7911323413455
3758,867.3393416202861,856.2429230624049,861.7911323413455
3758,867.3393416202861,856.2429230624049,861.7911323413455
3758,867.3393416202861,856.2429230624049,861.7911323413455
3758,867.3393416202861,856.2429230624049,861.7911323413455
3758,867.3393416202861,856.2429230624049,861.7911323413455
3758,867.3393416202861,856.2429230624049,861.7911323413455
3758,867.3393416202861,856.2429230624049,861.7911323413455
3759,867.4401227743365,856.5193007403639,861.9797117573502
3759,867.4401227743365,856.5193007403639,861.9797117573502
3759,867.4401227743365,856.5193007403639,861.9797117573502
3759,867.4401227743365,856.5193007403639,861.9797117573502
3759,867.4401227743365,856.5193007403639,861.9797117573502
3759,867.4401227743365,856.5193007403639,861.9797117573502
3759,867.4401227743365,856.5193007403639,861.9797117573502
3759,867.4401227743365,856.5193007403639,861.9797117573502
3759,867.4401227743365,856.5193007403639,861.9797117573502
3760,867.3095344482285,860.069325441856,863.6894299450423
3760,867.3095344482285,860.069325441856,863.6894299450423
3760,867.3095344482285,860.069325441856,863.6894299450423
3760,867.3095344482285,860.069325441856,863.6894299450423
3760,867.3095344482285,860.069325441856,863.6894299450423
3760,867.3095344482285,860.069325441856,863.6894299450423
3760,867.3095344482285,860.069325441856,863.6894299450423
3760,867.3095344482285,860.069325441856,863.6894299450423
3761,867.5837632591351,859.9018844619425,863.7428238605388
3761,867.5837632591351,859.9018844619425,863.7428238605388
3761,867.5837632591351,859.9018844619425,863.7428238605388
3761,867.5837632591351,859.9018844619425,863.7428238605388
3761,867.5837632591351,859.9018844619425,863.7428238605388
3761,867.5837632591351,859.9018844619425,863.7428238605388
3761,867.5837632591351,859.9018844619425,863.7428238605388
3761,867.5837632591351,859.9018844619425,863.7428238605388
3762,868.9449966164996,859.7120742861346,864.3285354513171
3762,868.9449966164996,859.7120742861346,864.3285354513171
3762,868.9449966164996,859.7120742861346,864.3285354513171
3762,868.9449966164996,859.7120742861346,864.3285354513171
3762,868.9449966164996,859.7120742861346,864.3285354513171
3762,868.9449966164996,859.7120742861346,864.3285354513171
3762,868.9449966164996,859.7120742861346,864.3285354513171
3762,868.9449966164996,859.7120742861346,864.3285354513171
3762,868.9449966164996,859.7120742861346,864.3285354513171
3763,867.4453463482497,859.8840307490718,863.6646885486607
3763,867.4453463482497,859.8840307490718,863.6646885486607
3763,867.4453463482497,859.8840307490718,863.6646885486607
3763,867.4453463482497,859.8840307490718,863.6646885486607
3763,867.4453463482497,859.8840307490718,863.6646885486607
3763,867.4453463482497,859.8840307490718,863.6646885486607
3763,867.4453463482497,859.8840307490718,863.6646885486607
3764,867.3141264643806,863.461009362195,865.3875679132877
3764,867.3141264643806,863.461009362195,865.3875679132877
3764,867.3141264643806,863.461009362195,865.3875679132877
3764,867.3141264643806,863.461009362195,865.3875679132877
3764,867.3141264643806,863.461009362195,865.3875679132877
3764,867.3141264643806,863.461009362195,865.3875679132877
3764,867.3141264643806,863.461009362195,865.3875679132877
3764,867.3141264643806,863.461009362195,865.3875679132877
3765,867.4453463482497,859.8840307490718,863.6646885486607
3765,867.4453463482497,859.8840307490718,863.6646885486607
3765,867.4453463482497,859.8840307490718,863.6646885486607
3765,867.4453463482497,859.8840307490718,863.6646885486607
3765,867.4453463482497,859.8840307490718,863.6646885486607
3765,867.4453463482497,859.8840307490718,863.6646885486607
3765,867.4453463482497,859.8840307490718,863.6646885486607
3765,867.4453463482497,859.8840307490718,863.6646885486607
3766,867.4453463482497,859.8840307490718,863.6646885486607
3766,867.4453463482497,859.8840307490718,863.6646885486607
3766,867.4453463482497,859.8840307490718,863.6646885486607
3766,867.4453463482497,859.8840307490718,863.6646885486607
3766,867.4453463482497,859.8840307490718,863.6646885486607
3766,867.4453463482497,859.8840307490718,863.6646885486607
3766,867.4453463482497,859.8840307490718,863.6646885486607
3766,867.4453463482497,859.8840307490718,863.6646885486607
3767,867.4453463482497,859.8840307490718,863.6646885486607
3767,867.4453463482497,859.8840307490718,863.6646885486607
3767,867.4453463482497,859.8840307490718,863.6646885486607
3767,867.4453463482497,859.8840307490718,863.6646885486607
3767,867.4453463482497,859.8840307490718,863.6646885486607
3767,867.4453463482497,859.8840307490718,863.6646885486607
3767,867.4453463482497,859.8840307490718,863.6646885486607
3767,867.4453463482497,859.8840307490718,863.6646885486607
3768,870.1507883869787,860.1655740413685,865.1581812141735
3768,870.1507883869787,860.1655740413685,865.1581812141735
3768,870.1507883869787,860.1655740413685,865.1581812141735
3768,870.1507883869787,860.1655740413685,865.1581812141735
3768,870.1507883869787,860.1655740413685,865.1581812141735
3768,870.1507883869787,860.1655740413685,865.1581812141735
3768,870.1507883869787,860.1655740413685,865.1581812141735
3768,870.1507883869787,860.1655740413685,865.1581812141735
3769,867.3095344482285,860.0693254418561,863.6894299450423
3769,867.3095344482285,860.0693254418561,863.6894299450423
3769,867.3095344482285,860.0693254418561,863.6894299450423
3769,867.3095344482285,860.0693254418561,863.6894299450423
3769,867.3095344482285,860.0693254418561,863.6894299450423
3769,867.3095344482285,860.0693254418561,863.6894299450423
3769,867.3095344482285,860.0693254418561,863.6894299450423
3769,867.3095344482285,860.0693254418561,863.6894299450423
3770,867.3095344482285,860.069325441856,863.6894299450423
3770,867.3095344482285,860.069325441856,863.6894299450423
3770,867.3095344482285,860.069325441856,863.6894299450423
3770,867.3095344482285,860.069325441856,863.6894299450423
3770,867.3095344482285,860.069325441856,863.6894299450423
3770,867.3095344482285,860.069325441856,863.6894299450423
3770,867.3095344482285,860.069325441856,863.6894299450423
3770,867.3095344482285,860.069325441856,863.6894299450423
3771,867.3095344482285,860.069325441856,863.6894299450423
3771,867.3095344482285,860.069325441856,863.6894299450423
3771,867.3095344482285,860.069325441856,863.6894299450423
3771,867.3095344482285,860.069325441856,863.6894299450423
3771,867.3095344482285,860.069325441856,863.6894299450423
3771,867.3095344482285,860.069325441856,863.6894299450423
3771,867.3095344482285,860.069325441856,863.6894299450423
3771,867.3095344482285,860.069325441856,863.6894299450423
3772,867.4800541561727,856.6135685616806,862.0468113589267
3772,867.4800541561727,856.6135685616806,862.0468113589267
3772,867.4800541561727,856.6135685616806,862.0468113589267
3772,867.4800541561727,856.6135685616806,862.0468113589267
3772,867.4800541561727,856.6135685616806,862.0468113589267
3772,867.4800541561727,856.6135685616806,862.0468113589267
3772,867.4800541561727,856.6135685616806,862.0468113589267
3772,867.4800541561727,856.6135685616806,862.0468113589267
3772,867.4800541561727,856.6135685616806,862.0468113589267
3773,867.4800541561727,856.6135685616806,862.0468113589267
3773,867.4800541561727,856.6135685616806,862.0468113589267
3773,867.4800541561727,856.6135685616806,862.0468113589267
3773,867.4800541561727,856.6135685616806,862.0468113589267
3773,867.4800541561727,856.6135685616806,862.0468113589267
3773,867.4800541561727,856.6135685616806,862.0468113589267
3773,867.4800541561727,856.6135685616806,862.0468113589267
3773,867.4800541561727,856.6135685616806,862.0468113589267
3774,867.4800541561727,856.6135685616806,862.0468113589267
3774,867.4800541561727,856.6135685616806,862.0468113589267
3774,867.4800541561727,856.6135685616806,862.0468113589267
3774,867.4800541561727,856.6135685616806,862.0468113589267
3774,867.4800541561727,856.6135685616806,862.0468113589267
3774,867.4800541561727,856.6135685616806,862.0468113589267
3774,867.4800541561727,856.6135685616806,862.0468113589267
3774,867.4800541561727,856.6135685616806,862.0468113589267
3775,867.4800541561727,856.6135685616806,862.0468113589267
3775,867.4800541561727,856.6135685616806,862.0468113589267
3775,867.4800541561727,856.6135685616806,862.0468113589267
3775,867.4800541561727,856.6135685616806,862.0468113589267
3775,867.4800541561727,856.6135685616806,862.0468113589267
3775,867.4800541561727,856.6135685616806,862.0468113589267
3775,867.4800541561727,856.6135685616806,862.0468113589267
3775,867.4800541561727,856.6135685616806,862.0468113589267
3775,867.4800541561727,856.6135685616806,862.0468113589267
3776,867.4800541561727,856.6135685616806,862.0468113589267
3776,867.4800541561727,856.6135685616806,862.0468113589267
3776,867.4800541561727,856.6135685616806,862.0468113589267
3776,867.4800541561727,856.6135685616806,862.0468113589267
3776,867.4800541561727,856.6135685616806,862.0468113589267
3776,867.4800541561727,856.6135685616806,862.0468113589267
3776,867.4800541561727,856.6135685616806,862.0468113589267
3776,867.4800541561727,856.6135685616806,862.0468113589267
3777,867.4334543087797,856.8192242208496,862.1263392648146
3777,867.4334543087797,856.8192242208496,862.1263392648146
3777,867.4334543087797,856.8192242208496,862.1263392648146
3777,867.4334543087797,856.8192242208496,862.1263392648146
3777,867.4334543087797,856.8192242208496,862.1263392648146
3777,867.4334543087797,856.8192242208496,862.1263392648146
3777,867.4334543087797,856.8192242208496,862.1263392648146
3777,867.4334543087797,856.8192242208496,862.1263392648146
3778,867.4334543087797,856.8192242208496,862.1263392648146
3778,867.4334543087797,856.8192242208496,862.1263392648146
3778,867.4334543087797,856.8192242208496,862.1263392648146
3778,867.4334543087797,856.8192242208496,862.1263392648146
3778,867.4334543087797,856.8192242208496,862.1263392648146
3778,867.4334543087797,856.8192242208496,862.1263392648146
3778,867.4334543087797,856.8192242208496,862.1263392648146
3778,867.4334543087797,856.8192242208496,862.1263392648146
3779,868.911432946779,857.1014694679619,863.0064512073704
3779,868.911432946779,857.1014694679619,863.0064512073704
3779,868.911432946779,857.1014694679619,863.0064512073704
3779,868.911432946779,857.1014694679619,863.0064512073704
3779,868.911432946779,857.1014694679619,863.0064512073704
3779,868.911432946779,857.1014694679619,863.0064512073704
3779,868.911432946779,857.1014694679619,863.0064512073704
3779,868.911432946779,857.1014694679619,863.0064512073704
3779,868.911432946779,857.1014694679619,863.0064512073704
3780,867.4334543087797,856.8192242208496,862.1263392648146
3780,867.4334543087797,856.8192242208496,862.1263392648146
3780,867.4334543087797,856.8192242208496,862.1263392648146
3780,867.4334543087797,856.8192242208496,862.1263392648146
3780,867.4334543087797,856.8192242208496,862.1263392648146
3780,867.4334543087797,856.8192242208496,862.1263392648146
3780,867.4334543087797,856.8192242208496,862.1263392648146
3780,867.4334543087797,856.8192242208496,862.1263392648146
3781,867.3106046563889,860.4199743586887,863.8652895075388
3781,867.3106046563889,860.4199743586887,863.8652895075388
3781,867.3106046563889,860.4199743586887,863.8652895075388
3781,867.3106046563889,860.4199743586887,863.8652895075388
3781,867.3106046563889,860.4199743586887,863.8652895075388
3781,867.3106046563889,860.4199743586887,863.8652895075388
3781,867.3106046563889,860.4199743586887,863.8652895075388
3781,867.3106046563889,860.4199743586887,863.8652895075388
3782,867.3095344482285,860.0693254418561,863.6894299450423
3782,867.3095344482285,860.0693254418561,863.6894299450423
3782,867.3095344482285,860.0693254418561,863.6894299450423
3782,867.3095344482285,860.0693254418561,863.6894299450423
3782,867.3095344482285,860.0693254418561,863.6894299450423
3782,867.3095344482285,860.0693254418561,863.6894299450423
3782,867.3095344482285,860.0693254418561,863.6894299450423
3782,867.3095344482285,860.0693254418561,863.6894299450423
3782,867.3095344482285,860.0693254418561,863.6894299450423
3783,867.3095344482285,860.069325441856,863.6894299450423
3783,867.3095344482285,860.069325441856,863.6894299450423
3783,867.3095344482285,860.069325441856,863.6894299450423
3783,867.3095344482285,860.069325441856,863.6894299450423
3783,867.3095344482285,860.069325441856,863.6894299450423
3783,867.3095344482285,860.069325441856,863.6894299450423
3783,867.3095344482285,860.069325441856,863.6894299450423
3783,867.3095344482285,860.069325441856,863.6894299450423
3784,867.5837632591351,859.9018844619425,863.7428238605388
3784,867.5837632591351,859.9018844619425,863.7428238605388
3784,867.5837632591351,859.9018844619425,863.7428238605388
3784,867.5837632591351,859.9018844619425,863.7428238605388
3784,867.5837632591351,859.9018844619425,863.7428238605388
3784,867.5837632591351,859.9018844619425,863.7428238605388
3784,867.5837632591351,859.9018844619425,863.7428238605388
3784,867.5837632591351,859.9018844619425,863.7428238605388
3785,867.3095344482285,860.0693254418561,863.6894299450423
3785,867.3095344482285,860.0693254418561,863.6894299450423
3785,867.3095344482285,860.0693254418561,863.6894299450423
3785,867.3095344482285,860.0693254418561,863.6894299450423
3785,867.3095344482285,860.0693254418561,863.6894299450423
3785,867.3095344482285,860.0693254418561,863.6894299450423
3785,867.3095344482285,860.0693254418561,863.6894299450423
3785,867.3095344482285,860.0693254418561,863.6894299450423
3785,867.3095344482285,860.0693254418561,863.6894299450423
3786,867.3095344482285,860.0693254418561,863.6894299450423
3786,867.3095344482285,860.0693254418561,863.6894299450423
3786,867.3095344482285,860.0693254418561,863.6894299450423
3786,867.3095344482285,860.0693254418561,863.6894299450423
3786,867.3095344482285,860.0693254418561,863.6894299450423
3786,867.3095344482285,860.0693254418561,863.6894299450423
3786,867.3095344482285,860.0693254418561,863.6894299450423
3786,867.3095344482285,860.0693254418561,863.6894299450423
3787,868.6688842786477,859.87923347694,864.2740588777939
3787,868.6688842786477,859.87923347694,864.2740588777939
3787,868.6688842786477,859.87923347694,864.2740588777939
3787,868.6688842786477,859.87923347694,864.2740588777939
3787,868.6688842786477,859.87923347694,864.2740588777939
3787,868.6688842786477,859.87923347694,864.2740588777939
3787,868.6688842786477,859.87923347694,864.2740588777939
3787,868.6688842786477,859.87923347694,864.2740588777939
3788,867.3141264643806,863.461009362195,865.3875679132877
3788,867.3141264643806,863.461009362195,865.3875679132877
3788,867.3141264643806,863.461009362195,865.3875679132877
3788,867.3141264643806,863.461009362195,865.3875679132877
3788,867.3141264643806,863.461009362195,865.3875679132877
3788,867.3141264643806,863.461009362195,865.3875679132877
3788,867.3141264643806,863.461009362195,865.3875679132877
3788,867.3141264643806,863.461009362195,865.3875679132877
3788,867.3141264643806,863.461009362195,865.3875679132877
3789,867.3412775727226,856.594618400789,861.9679479867558
3789,867.3412775727226,856.594618400789,861.9679479867558
3789,867.3412775727226,856.594618400789,861.9679479867558
3789,867.3412775727226,856.594618400789,861.9679479867558
3789,867.3412775727226,856.594618400789,861.9679479867558
3789,867.3412775727226,856.594618400789,861.9679479867558
3789,867.3412775727226,856.594618400789,861.9679479867558
3789,867.3412775727226,856.594618400789,861.9679479867558
3790,867.1705482625961,860.0512568222074,863.6109025424017
3790,867.1705482625961,860.0512568222074,863.6109025424017
3790,867.1705482625961,860.0512568222074,863.6109025424017
3790,867.1705482625961,860.0512568222074,863.6109025424017
3790,867.1705482625961,860.0512568222074,863.6109025424017
3790,867.1705482625961,860.0512568222074,863.6109025424017
3790,867.1705482625961,860.0512568222074,863.6109025424017
3790,867.1705482625961,860.0512568222074,863.6109025424017
3791,867.4453463482497,859.8840307490718,863.6646885486607
3791,867.4453463482497,859.8840307490718,863.6646885486607
3791,867.4453463482497,859.8840307490718,863.6646885486607
3791,867.4453463482497,859.8840307490718,863.6646885486607
3791,867.4453463482497,859.8840307490718,863.6646885486607
3791,867.4453463482497,859.8840307490718,863.6646885486607
3791,867.4453463482497,859.8840307490718,863.6646885486607
3791,867.4453463482497,859.8840307490718,863.6646885486607
3792,867.4453463482497,859.8840307490718,863.6646885486607
3792,867.4453463482497,859.8840307490718,863.6646885486607
3792,867.4453463482497,859.8840307490718,863.6646885486607
3792,867.4453463482497,859.8840307490718,863.6646885486607
3792,867.4453463482497,859.8840307490718,863.6646885486607
3792,867.4453463482497,859.8840307490718,863.6646885486607
3792,867.4453463482497,859.8840307490718,863.6646885486607
3792,867.4453463482497,859.8840307490718,863.6646885486607
3792,867.4453463482497,859.8840307490718,863.6646885486607
3793,867.3412775727226,856.594618400789,861.9679479867558
3793,867.3412775727226,856.594618400789,861.9679479867558
3793,867.3412775727226,856.594618400789,861.9679479867558
3793,867.3412775727226,856.594618400789,861.9679479867558
3793,867.3412775727226,856.594618400789,861.9679479867558
3793,867.3412775727226,856.594618400789,861.9679479867558
3793,867.3412775727226,856.594618400789,861.9679479867558
3793,867.3412775727226,856.594618400789,861.9679479867558
3794,867.3412775727226,856.594618400789,861.9679479867558
3794,867.3412775727226,856.594618400789,861.9679479867558
3794,867.3412775727226,856.594618400789,861.9679479867558
3794,867.3412775727226,856.594618400789,861.9679479867558
3794,867.3412775727226,856.594618400789,861.9679479867558
3794,867.3412775727226,856.594618400789,861.9679479867558
3794,867.3412775727226,856.594618400789,861.9679479867558
3794,867.3412775727226,856.594618400789,861.9679479867558
3795,867.3412775727226,856.594618400789,861.9679479867558
3795,867.3412775727226,856.594618400789,861.9679479867558
3795,867.3412775727226,856.594618400789,861.9679479867558
3795,867.3412775727226,856.594618400789,861.9679479867558
3795,867.3412775727226,856.594618400789,861.9679479867558
3795,867.3412775727226,856.594618400789,861.9679479867558
3795,867.3412775727226,856.594618400789,861.9679479867558
3795,867.3412775727226,856.594618400789,861.9679479867558
3795,867.3412775727226,856.594618400789,861.9679479867558
3796,867.3412775727226,856.594618400789,861.9679479867558
3796,867.3412775727226,856.594618400789,861.9679479867558
3796,867.3412775727226,856.594618400789,861.9679479867558
3796,867.3412775727226,856.594618400789,861.9679479867558
3796,867.3412775727226,856.594618400789,861.9679479867558
3796,867.3412775727226,856.594618400789,861.9679479867558
3796,867.3412775727226,856.594618400789,861.9679479867558
3797,867.5857378825011,860.2546149360064,863.9201764092538
3797,867.5857378825011,860.2546149360064,863.9201764092538
3797,867.5857378825011,860.2546149360064,863.9201764092538
3797,867.5857378825011,860.2546149360064,863.9201764092538
3797,867.5857378825011,860.2546149360064,863.9201764092538
3797,867.5857378825011,860.2546149360064,863.9201764092538
3797,867.5857378825011,860.2546149360064,863.9201764092538
3797,867.5857378825011,860.2546149360064,863.9201764092538
3798,867.5857378825011,860.2546149360064,863.9201764092538
3798,867.5857378825011,860.2546149360064,863.9201764092538
3798,867.5857378825011,860.2546149360064,863.9201764092538
3798,867.5857378825011,860.2546149360064,863.9201764092538
3798,867.5857378825011,860.2546149360064,863.9201764092538
3798,867.5857378825011,860.2546149360064,863.9201764092538
3798,867.5857378825011,860.2546149360064,863.9201764092538
3798,867.5857378825011,860.2546149360064,863.9201764092538
3799,867.5857378825011,860.2546149360064,863.9201764092538
3799,867.5857378825011,860.2546149360064,863.9201764092538
3799,867.5857378825011,860.2546149360064,863.9201764092538
3799,867.5857378825011,860.2546149360064,863.9201764092538
3799,867.5857378825011,860.2546149360064,863.9201764092538
3799,867.5857378825011,860.2546149360064,863.9201764092538
3799,867.5857378825011,860.2546149360064,863.9201764092538
3799,867.5857378825011,860.2546149360064,863.9201764092538
3800,867.4418749928581,856.8701368068645,862.1560058998613
3800,867.4418749928581,856.8701368068645,862.1560058998613
3800,867.4418749928581,856.8701368068645,862.1560058998613
3800,867.4418749928581,856.8701368068645,862.1560058998613
3800,867.4418749928581,856.8701368068645,862.1560058998613
3800,867.4418749928581,856.8701368068645,862.1560058998613
3800,867.4418749928581,856.8701368068645,862.1560058998613
3800,867.4418749928581,856.8701368068645,862.1560058998613
3801,867.4418749928581,856.8701368068645,862.1560058998613
3801,867.4418749928581,856.8701368068645,862.1560058998613
3801,867.4418749928581,856.8701368068645,862.1560058998613
3801,867.4418749928581,856.8701368068645,862.1560058998613
3801,867.4418749928581,856.8701368068645,862.1560058998613
3801,867.4418749928581,856.8701368068645,862.1560058998613
3801,867.4418749928581,856.8701368068645,862.1560058998613
3801,867.4418749928581,856.8701368068645,862.1560058998613
3801,867.4418749928581,856.8701368068645,862.1560058998613
3802,867.5857378825011,860.2546149360063,863.9201764092537
3802,867.5857378825011,860.2546149360063,863.9201764092537
3802,867.5857378825011,860.2546149360063,863.9201764092537
3802,867.5857378825011,860.2546149360063,863.9201764092537
3802,867.5857378825011,860.2546149360063,863.9201764092537
3802,867.5857378825011,860.2546149360063,863.9201764092537
3802,867.5857378825011,860.2546149360063,863.9201764092537
3802,867.5857378825011,860.2546149360063,863.9201764092537
3803,867.5857378825011,860.2546149360064,863.9201764092538
3803,867.5857378825011,860.2546149360064,863.9201764092538
3803,867.5857378825011,860.2546149360064,863.9201764092538
3803,867.5857378825011,860.2546149360064,863.9201764092538
3803,867.5857378825011,860.2546149360064,863.9201764092538
3803,867.5857378825011,860.2546149360064,863.9201764092538
3803,867.5857378825011,860.2546149360064,863.9201764092538
3803,867.5857378825011,860.2546149360064,863.9201764092538
3804,867.4434999647087,860.2349992152117,863.8392495899602
3804,867.4434999647087,860.2349992152117,863.8392495899602
3804,867.4434999647087,860.2349992152117,863.8392495899602
3804,867.4434999647087,860.2349992152117,863.8392495899602
3804,867.4434999647087,860.2349992152117,863.8392495899602
3804,867.4434999647087,860.2349992152117,863.8392495899602
3804,867.4434999647087,860.2349992152117,863.8392495899602
3804,867.4434999647087,860.2349992152117,863.8392495899602
3804,867.4434999647087,860.2349992152117,863.8392495899602
3805,867.4434999647087,860.2349992152117,863.8392495899602
3805,867.4434999647087,860.2349992152117,863.8392495899602
3805,867.4434999647087,860.2349992152117,863.8392495899602
3805,867.4434999647087,860.2349992152117,863.8392495899602
3805,867.4434999647087,860.2349992152117,863.8392495899602
3805,867.4434999647087,860.2349992152117,863.8392495899602
3805,867.4434999647087,860.2349992152117,863.8392495899602
3806,867.4434999647087,860.2349992152117,863.8392495899602
3806,867.4434999647087,860.2349992152117,863.8392495899602
3806,867.4434999647087,860.2349992152117,863.8392495899602
3806,867.4434999647087,860.2349992152117,863.8392495899602
3806,867.4434999647087,860.2349992152117,863.8392495899602
3806,867.4434999647087,860.2349992152117,863.8392495899602
3806,867.4434999647087,860.2349992152117,863.8392495899602
3806,867.4434999647087,860.2349992152117,863.8392495899602
3806,867.4434999647087,860.2349992152117,863.8392495899602
3807,867.4434999647087,860.2349992152117,863.8392495899602
3807,867.4434999647087,860.2349992152117,863.8392495899602
3807,867.4434999647087,860.2349992152117,863.8392495899602
3807,867.4434999647087,860.2349992152117,863.8392495899602
3807,867.4434999647087,860.2349992152117,863.8392495899602
3807,867.4434999647087,860.2349992152117,863.8392495899602
3807,867.4434999647087,860.2349992152117,863.8392495899602
3807,867.4434999647087,860.2349992152117,863.8392495899602
3808,867.4434999647087,860.2349992152117,863.8392495899602
3808,867.4434999647087,860.2349992152117,863.8392495899602
3808,867.4434999647087,860.2349992152117,863.8392495899602
3808,867.4434999647087,860.2349992152117,863.8392495899602
3808,867.4434999647087,860.2349992152117,863.8392495899602
3808,867.4434999647087,860.2349992152117,863.8392495899602
3808,867.4434999647087,860.2349992152117,863.8392495899602
3808,867.4434999647087,860.2349992152117,863.8392495899602
3808,867.4434999647087,860.2349992152117,863.8392495899602
3809,867.4434999647087,860.2349992152117,863.8392495899602
3809,867.4434999647087,860.2349992152117,863.8392495899602
3809,867.4434999647087,860.2349992152117,863.8392495899602
3809,867.4434999647087,860.2349992152117,863.8392495899602
3809,867.4434999647087,860.2349992152117,863.8392495899602
3809,867.4434999647087,860.2349992152117,863.8392495899602
3809,867.4434999647087,860.2349992152117,863.8392495899602
3809,867.4434999647087,860.2349992152117,863.8392495899602
3810,865.773390725465,856.0598282441473,860.9166094848061
3810,865.773390725465,856.0598282441473,860.9166094848061
3810,865.773390725465,856.0598282441473,860.9166094848061
3810,865.773390725465,856.0598282441473,860.9166094848061
3810,865.773390725465,856.0598282441473,860.9166094848061
3810,865.773390725465,856.0598282441473,860.9166094848061
3810,865.773390725465,856.0598282441473,860.9166094848061
3810,865.773390725465,856.0598282441473,860.9166094848061
3811,864.3773720823085,856.4794160110503,860.4283940466794
3811,864.3773720823085,856.4794160110503,860.4283940466794
3811,864.3773720823085,856.4794160110503,860.4283940466794
3811,864.3773720823085,856.4794160110503,860.4283940466794
3811,864.3773720823085,856.4794160110503,860.4283940466794
3811,864.3773720823085,856.4794160110503,860.4283940466794
3811,864.3773720823085,856.4794160110503,860.4283940466794
3811,864.3773720823085,856.4794160110503,860.4283940466794
3812,867.5857378825011,860.2546149360064,863.9201764092538
3812,867.5857378825011,860.2546149360064,863.9201764092538
3812,867.5857378825011,860.2546149360064,863.9201764092538
3812,867.5857378825011,860.2546149360064,863.9201764092538
3812,867.5857378825011,860.2546149360064,863.9201764092538
3812,867.5857378825011,860.2546149360064,863.9201764092538
3812,867.5857378825011,860.2546149360064,863.9201764092538
3812,867.5857378825011,860.2546149360064,863.9201764092538
3812,867.5857378825011,860.2546149360064,863.9201764092538
3813,867.5857378825011,860.2546149360064,863.9201764092538
3813,867.5857378825011,860.2546149360064,863.9201764092538
3813,867.5857378825011,860.2546149360064,863.9201764092538
3813,867.5857378825011,860.2546149360064,863.9201764092538
3813,867.5857378825011,860.2546149360064,863.9201764092538
3813,867.5857378825011,860.2546149360064,863.9201764092538
3813,867.5857378825011,860.2546149360064,863.9201764092538
3813,867.5857378825011,860.2546149360064,863.9201764092538
3814,867.5857378825011,860.2546149360064,863.9201764092538
3814,867.5857378825011,860.2546149360064,863.9201764092538
3814,867.5857378825011,860.2546149360064,863.9201764092538
3814,867.5857378825011,860.2546149360064,863.9201764092538
3814,867.5857378825011,860.2546149360064,863.9201764092538
3814,867.5857378825011,860.2546149360064,863.9201764092538
3814,867.5857378825011,860.2546149360064,863.9201764092538
3814,867.5857378825011,860.2546149360064,863.9201764092538
3814,867.5857378825011,860.2546149360064,863.9201764092538
3815,867.4434999647087,860.2349992152117,863.8392495899602
3815,867.4434999647087,860.2349992152117,863.8392495899602
3815,867.4434999647087,860.2349992152117,863.8392495899602
3815,867.4434999647087,860.2349992152117,863.8392495899602
3815,867.4434999647087,860.2349992152117,863.8392495899602
3815,867.4434999647087,860.2349992152117,863.8392495899602
3815,867.4434999647087,860.2349992152117,863.8392495899602
3815,867.4434999647087,860.2349992152117,863.8392495899602
3816,867.1678523483703,860.4000291251098,863.7839407367401
3816,867.1678523483703,860.4000291251098,863.7839407367401
3816,867.1678523483703,860.4000291251098,863.7839407367401
3816,867.1678523483703,860.4000291251098,863.7839407367401
3816,867.1678523483703,860.4000291251098,863.7839407367401
3816,867.1678523483703,860.4000291251098,863.7839407367401
3816,867.1678523483703,860.4000291251098,863.7839407367401
3816,867.1678523483703,860.4000291251098,863.7839407367401
3817,865.899182449967,857.2393475152422,861.5692649826046
3817,865.899182449967,857.2393475152422,861.5692649826046
3817,865.899182449967,857.2393475152422,861.5692649826046
3817,865.899182449967,857.2393475152422,861.5692649826046
3817,865.899182449967,857.2393475152422,861.5692649826046
3817,865.899182449967,857.2393475152422,861.5692649826046
3817,865.899182449967,857.2393475152422,861.5692649826046
3817,865.899182449967,857.2393475152422,861.5692649826046
3817,865.899182449967,857.2393475152422,861.5692649826046
3818,867.4434999647087,860.2349992152117,863.8392495899602
3818,867.4434999647087,860.2349992152117,863.8392495899602
3818,867.4434999647087,860.2349992152117,863.8392495899602
3818,867.4434999647087,860.2349992152117,863.8392495899602
3818,867.4434999647087,860.2349992152117,863.8392495899602
3818,867.4434999647087,860.2349992152117,863.8392495899602
3818,867.4434999647087,860.2349992152117,863.8392495899602
3818,867.4434999647087,860.2349992152117,863.8392495899602
3819,867.4434999647087,860.2349992152117,863.8392495899602
3819,867.4434999647087,860.2349992152117,863.8392495899602
3819,867.4434999647087,860.2349992152117,863.8392495899602
3819,867.4434999647087,860.2349992152117,863.8392495899602
3819,867.4434999647087,860.2349992152117,863.8392495899602
3819,867.4434999647087,860.2349992152117,863.8392495899602
3819,867.4434999647087,860.2349992152117,863.8392495899602
3819,867.4434999647087,860.2349992152117,863.8392495899602
3820,864.6202607338254,860.1394746742862,862.3798677040559
3820,864.6202607338254,860.1394746742862,862.3798677040559
3820,864.6202607338254,860.1394746742862,862.3798677040559
3820,864.6202607338254,860.1394746742862,862.3798677040559
3820,864.6202607338254,860.1394746742862,862.3798677040559
3820,864.6202607338254,860.1394746742862,862.3798677040559
3820,864.6202607338254,860.1394746742862,862.3798677040559
3820,864.6202607338254,860.1394746742862,862.3798677040559
3821,867.4418749928581,856.8701368068645,862.1560058998613
3821,867.4418749928581,856.8701368068645,862.1560058998613
3821,867.4418749928581,856.8701368068645,862.1560058998613
