eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,875,1,1926,dilated,662.157958984375,315.5518798828125,501.8276062011719,269.9264221191406,816.5844116210938,233.13162231445312,515.8113403320312,393.9654846191406,828.3052368164062,360.98431396484375,2.72635969,,653.1468505859375,353.8435363769531
Pupil Core,875,1,1926,dilated,662.157958984375,315.5518798828125,501.8276062011719,269.9264221191406,816.5844116210938,233.13162231445312,515.8113403320312,393.9654846191406,828.3052368164062,360.98431396484375,2.72635969,2.16479679,655.6375122070312,352.7173156738281
Pupil Core,875,1,1927,dilated,662.157958984375,315.5518798828125,500.8208312988281,269.92987060546875,815.57763671875,233.13507080078125,514.8045654296875,393.96893310546875,827.2984619140625,360.9877624511719,,2.10648935,643.9963989257812,356.8382873535156
Pupil Core,875,1,1927,dilated,662.157958984375,315.5518798828125,500.8208312988281,269.92987060546875,815.57763671875,233.13507080078125,514.8045654296875,393.96893310546875,827.2984619140625,360.9877624511719,,,650.533935546875,352.1632385253906
Pupil Core,875,1,1927,dilated,662.157958984375,315.5518798828125,500.8208312988281,269.92987060546875,815.57763671875,233.13507080078125,514.8045654296875,393.96893310546875,827.2984619140625,360.9877624511719,,2.12177624,650.7342529296875,356.9339599609375
Pupil Core,875,1,1927,dilated,662.157958984375,315.5518798828125,500.8208312988281,269.92987060546875,815.57763671875,233.13507080078125,514.8045654296875,393.96893310546875,827.2984619140625,360.9877624511719,,,647.853515625,356.3982238769531
Pupil Core,875,1,1927,dilated,662.157958984375,315.5518798828125,500.8208312988281,269.92987060546875,815.57763671875,233.13507080078125,514.8045654296875,393.96893310546875,827.2984619140625,360.9877624511719,,2.11507047,649.0441284179688,354.2894287109375
Pupil Core,875,1,1927,dilated,662.157958984375,315.5518798828125,500.8208312988281,269.92987060546875,815.57763671875,233.13507080078125,514.8045654296875,393.96893310546875,827.2984619140625,360.9877624511719,2.65901049,2.11507047,653.938720703125,353.4463195800781
Pupil Core,875,1,1927,dilated,662.157958984375,315.5518798828125,500.8208312988281,269.92987060546875,815.57763671875,233.13507080078125,514.8045654296875,393.96893310546875,827.2984619140625,360.9877624511719,2.65901049,2.16479679,656.1658325195312,353.04290771484375
Pupil Core,875,1,1927,dilated,662.157958984375,315.5518798828125,500.8208312988281,269.92987060546875,815.57763671875,233.13507080078125,514.8045654296875,393.96893310546875,827.2984619140625,360.9877624511719,,2.12177624,653.4577026367188,357.8703918457031
Pupil Core,875,1,1928,dilated,662.157958984375,315.5518798828125,501.8276062011719,269.9264221191406,816.5844116210938,233.13162231445312,515.8113403320312,393.9654846191406,828.3052368164062,360.98431396484375,,,638.360107421875,366.86627197265625
Pupil Core,875,1,1928,dilated,662.157958984375,315.5518798828125,501.8276062011719,269.9264221191406,816.5844116210938,233.13162231445312,515.8113403320312,393.9654846191406,828.3052368164062,360.98431396484375,2.76760759,,647.040283203125,359.73870849609375
Pupil Core,875,1,1928,dilated,662.157958984375,315.5518798828125,501.8276062011719,269.9264221191406,816.5844116210938,233.13162231445312,515.8113403320312,393.9654846191406,828.3052368164062,360.98431396484375,2.76760759,2.12713972,648.3512573242188,362.24456787109375
Pupil Core,875,1,1928,dilated,662.157958984375,315.5518798828125,501.8276062011719,269.9264221191406,816.5844116210938,233.13162231445312,515.8113403320312,393.9654846191406,828.3052368164062,360.98431396484375,,,644.4425659179688,363.1761779785156
Pupil Core,875,1,1928,dilated,662.157958984375,315.5518798828125,501.8276062011719,269.9264221191406,816.5844116210938,233.13162231445312,515.8113403320312,393.9654846191406,828.3052368164062,360.98431396484375,,2.13967033,643.7981567382812,359.45947265625
Pupil Core,875,1,1928,dilated,662.157958984375,315.5518798828125,501.8276062011719,269.9264221191406,816.5844116210938,233.13162231445312,515.8113403320312,393.9654846191406,828.3052368164062,360.98431396484375,2.77468375,2.13967033,646.888671875,358.91217041015625
Pupil Core,875,1,1928,dilated,662.157958984375,315.5518798828125,501.8276062011719,269.9264221191406,816.5844116210938,233.13162231445312,515.8113403320312,393.9654846191406,828.3052368164062,360.98431396484375,2.77468375,2.10648935,645.0311279296875,359.2664489746094
Pupil Core,875,1,1928,dilated,662.157958984375,315.5518798828125,501.8276062011719,269.9264221191406,816.5844116210938,233.13162231445312,515.8113403320312,393.9654846191406,828.3052368164062,360.98431396484375,,2.12713972,644.7850341796875,360.3490295410156
Pupil Core,875,1,1929,dilated,662.157958984375,315.5518798828125,501.8276062011719,269.9264221191406,817.67919921875,233.085205078125,515.8113403320312,393.9654846191406,828.3052368164062,360.98431396484375,,,636.8508911132812,363.48919677734375
Pupil Core,875,1,1929,dilated,662.157958984375,315.5518798828125,501.8276062011719,269.9264221191406,817.67919921875,233.085205078125,515.8113403320312,393.9654846191406,828.3052368164062,360.98431396484375,,2.1590822,638.7195434570312,368.2388610839844
Pupil Core,875,1,1929,dilated,662.157958984375,315.5518798828125,501.8276062011719,269.9264221191406,817.67919921875,233.085205078125,515.8113403320312,393.9654846191406,828.3052368164062,360.98431396484375,,2.1590822,636.729736328125,369.3482666015625
Pupil Core,875,1,1929,dilated,662.157958984375,315.5518798828125,501.8276062011719,269.9264221191406,817.67919921875,233.085205078125,515.8113403320312,393.9654846191406,828.3052368164062,360.98431396484375,,,638.4459838867188,373.2828063964844
Pupil Core,875,1,1929,dilated,662.157958984375,315.5518798828125,501.8276062011719,269.9264221191406,817.67919921875,233.085205078125,515.8113403320312,393.9654846191406,828.3052368164062,360.98431396484375,,2.10504303,634.4401245117188,369.51953125
Pupil Core,875,1,1929,dilated,662.157958984375,315.5518798828125,501.8276062011719,269.9264221191406,817.67919921875,233.085205078125,515.8113403320312,393.9654846191406,828.3052368164062,360.98431396484375,,2.10504303,637.8538818359375,366.82635498046875
Pupil Core,875,1,1929,dilated,662.157958984375,315.5518798828125,501.8276062011719,269.9264221191406,817.67919921875,233.085205078125,515.8113403320312,393.9654846191406,828.3052368164062,360.98431396484375,,2.13174511,637.5595092773438,364.5019836425781
Pupil Core,875,1,1929,dilated,662.157958984375,315.5518798828125,501.8276062011719,269.9264221191406,817.67919921875,233.085205078125,515.8113403320312,393.9654846191406,828.3052368164062,360.98431396484375,,2.13174511,637.6659545898438,362.5570373535156
Pupil Core,875,1,1929,dilated,662.157958984375,315.5518798828125,501.8276062011719,269.9264221191406,817.67919921875,233.085205078125,515.8113403320312,393.9654846191406,828.3052368164062,360.98431396484375,,,641.2981567382812,359.00543212890625
Pupil Core,875,1,1930,dilated,662.157958984375,315.5518798828125,500.8208312988281,269.92987060546875,816.6724243164062,233.08865356445312,514.8045654296875,393.96893310546875,828.3836669921875,360.97674560546875,,,640.465576171875,367.9463195800781
Pupil Core,875,1,1930,dilated,662.157958984375,315.5518798828125,500.8208312988281,269.92987060546875,816.6724243164062,233.08865356445312,514.8045654296875,393.96893310546875,828.3836669921875,360.97674560546875,,2.12596032,634.9906616210938,368.5693359375
Pupil Core,875,1,1930,dilated,662.157958984375,315.5518798828125,500.8208312988281,269.92987060546875,816.6724243164062,233.08865356445312,514.8045654296875,393.96893310546875,828.3836669921875,360.97674560546875,,,643.7474975585938,364.7225036621094
Pupil Core,875,1,1930,dilated,662.157958984375,315.5518798828125,500.8208312988281,269.92987060546875,816.6724243164062,233.08865356445312,514.8045654296875,393.96893310546875,828.3836669921875,360.97674560546875,,2.12596032,638.728271484375,363.5919494628906
Pupil Core,875,1,1930,dilated,662.157958984375,315.5518798828125,500.8208312988281,269.92987060546875,816.6724243164062,233.08865356445312,514.8045654296875,393.96893310546875,828.3836669921875,360.97674560546875,2.71800093,2.12737905,644.7124633789062,370.3648681640625
Pupil Core,875,1,1930,dilated,662.157958984375,315.5518798828125,500.8208312988281,269.92987060546875,816.6724243164062,233.08865356445312,514.8045654296875,393.96893310546875,828.3836669921875,360.97674560546875,2.71800093,,640.0629272460938,359.46771240234375
Pupil Core,875,1,1930,dilated,662.157958984375,315.5518798828125,500.8208312988281,269.92987060546875,816.6724243164062,233.08865356445312,514.8045654296875,393.96893310546875,828.3836669921875,360.97674560546875,,2.12737905,647.0877685546875,368.35064697265625
Pupil Core,875,1,1930,dilated,662.157958984375,315.5518798828125,500.8208312988281,269.92987060546875,816.6724243164062,233.08865356445312,514.8045654296875,393.96893310546875,828.3836669921875,360.97674560546875,2.71800093,2.13273457,642.1456298828125,365.5142822265625
Pupil Core,875,1,1931,dilated,662.157958984375,315.5518798828125,500.8208312988281,269.92987060546875,816.6724243164062,233.08865356445312,514.8045654296875,393.96893310546875,828.3836669921875,360.97674560546875,,,634.3544311523438,370.2950134277344
Pupil Core,875,1,1931,dilated,662.157958984375,315.5518798828125,500.8208312988281,269.92987060546875,816.6724243164062,233.08865356445312,514.8045654296875,393.96893310546875,828.3836669921875,360.97674560546875,2.76390176,,638.3699951171875,364.3074035644531
Pupil Core,875,1,1931,dilated,662.157958984375,315.5518798828125,500.8208312988281,269.92987060546875,816.6724243164062,233.08865356445312,514.8045654296875,393.96893310546875,828.3836669921875,360.97674560546875,2.76390176,,638.2166748046875,360.9748229980469
Pupil Core,875,1,1931,dilated,662.157958984375,315.5518798828125,500.8208312988281,269.92987060546875,816.6724243164062,233.08865356445312,514.8045654296875,393.96893310546875,828.3836669921875,360.97674560546875,2.81254557,,634.1583251953125,366.1977233886719
Pupil Core,875,1,1931,dilated,662.157958984375,315.5518798828125,500.8208312988281,269.92987060546875,816.6724243164062,233.08865356445312,514.8045654296875,393.96893310546875,828.3836669921875,360.97674560546875,,,644.7383422851562,367.7764587402344
Pupil Core,875,1,1931,dilated,662.157958984375,315.5518798828125,500.8208312988281,269.92987060546875,816.6724243164062,233.08865356445312,514.8045654296875,393.96893310546875,828.3836669921875,360.97674560546875,,,645.5736083984375,373.17236328125
Pupil Core,875,1,1931,dilated,662.157958984375,315.5518798828125,500.8208312988281,269.92987060546875,816.6724243164062,233.08865356445312,514.8045654296875,393.96893310546875,828.3836669921875,360.97674560546875,,,642.0259399414062,375.343505859375
Pupil Core,875,1,1931,dilated,662.157958984375,315.5518798828125,500.8208312988281,269.92987060546875,816.6724243164062,233.08865356445312,514.8045654296875,393.96893310546875,828.3836669921875,360.97674560546875,,,647.52734375,377.18896484375
Pupil Core,875,1,1932,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,514.8045654296875,393.96893310546875,828.3836669921875,360.97674560546875,2.88658918,2.22528177,630.3956909179688,368.16070556640625
Pupil Core,875,1,1932,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,514.8045654296875,393.96893310546875,828.3836669921875,360.97674560546875,2.88658918,2.15989772,631.82958984375,370.4932861328125
Pupil Core,875,1,1932,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,514.8045654296875,393.96893310546875,828.3836669921875,360.97674560546875,2.79277962,2.15989772,635.5546875,371.6708984375
Pupil Core,875,1,1932,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,514.8045654296875,393.96893310546875,828.3836669921875,360.97674560546875,2.79277962,2.16760628,633.1094360351562,373.7512512207031
Pupil Core,875,1,1932,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,514.8045654296875,393.96893310546875,828.3836669921875,360.97674560546875,2.79277962,2.17601384,634.5822143554688,374.3752136230469
Pupil Core,875,1,1932,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,514.8045654296875,393.96893310546875,828.3836669921875,360.97674560546875,2.81967674,2.16760628,641.80810546875,370.8972473144531
Pupil Core,875,1,1932,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,514.8045654296875,393.96893310546875,828.3836669921875,360.97674560546875,2.81967674,2.12673821,643.6094970703125,376.7889099121094
Pupil Core,875,1,1932,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,514.8045654296875,393.96893310546875,828.3836669921875,360.97674560546875,,2.12673821,644.1751098632812,372.9679260253906
Pupil Core,875,1,1932,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,514.8045654296875,393.96893310546875,828.3836669921875,360.97674560546875,,2.16760628,637.0496826171875,371.86187744140625
Pupil Core,875,1,1933,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,515.8350830078125,393.9697570800781,828.3836669921875,360.97674560546875,2.74035457,2.22528177,634.7786254882812,369.19244384765625
Pupil Core,875,1,1933,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,515.8350830078125,393.9697570800781,828.3836669921875,360.97674560546875,2.76254237,2.22528177,638.7821655273438,364.6858825683594
Pupil Core,875,1,1933,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,515.8350830078125,393.9697570800781,828.3836669921875,360.97674560546875,2.76254237,2.12933276,641.987060546875,368.6545715332031
Pupil Core,875,1,1933,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,515.8350830078125,393.9697570800781,828.3836669921875,360.97674560546875,2.76254237,,642.2510986328125,365.98211669921875
Pupil Core,875,1,1933,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,515.8350830078125,393.9697570800781,828.3836669921875,360.97674560546875,,,635.121337890625,371.0730895996094
Pupil Core,875,1,1933,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,515.8350830078125,393.9697570800781,828.3836669921875,360.97674560546875,,2.22918285,640.8053588867188,373.6265869140625
Pupil Core,875,1,1933,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,515.8350830078125,393.9697570800781,828.3836669921875,360.97674560546875,2.87706381,2.22918285,646.553955078125,365.9854736328125
