eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,875,6,3811,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,818.089599609375,231.20730590820312,514.6658935546875,394.0402221679687,829.346435546875,360.8309326171875,,1.49338118,642.6260986328125,320.518310546875,860.4283940466794,-1.4088218112399518,0.35829331789556984,0.0,0.0,1.4536688059781822
Pupil Core,875,6,3811,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,818.089599609375,231.20730590820312,514.6658935546875,394.0402221679687,829.346435546875,360.8309326171875,2.06608031,1.54729644,639.0325317382812,318.9970703125,860.4283940466794,-1.667888676323304,0.24854813059413788,0.0,0.0,1.6863062621686915
Pupil Core,875,6,3812,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6658935546875,394.0402221679687,828.2621459960938,360.8454284667969,2.11974046,1.48895276,647.9168090820312,333.5313415527344,863.9201764092538,-1.027230183783269,1.2967963117995112,0.0,0.0,1.6543525998928474
Pupil Core,875,6,3812,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6658935546875,394.0402221679687,828.2621459960938,360.8454284667969,2.11974046,,652.4705810546875,319.6452331542969,863.9201764092538,-0.6988017084923964,0.2952872071489246,0.0,0.0,0.7586292655162362
Pupil Core,875,6,3812,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6658935546875,394.0402221679687,828.2621459960938,360.8454284667969,2.1931596,,654.6157836914062,311.03558349609375,863.9201764092538,-0.5440675427873438,-0.32579694256811603,0.0,0.0,0.6341554532615725
Pupil Core,875,6,3812,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6658935546875,394.0402221679687,828.2621459960938,360.8454284667969,,,664.8008422851562,309.8543701171875,863.9201764092538,0.1906538737583852,-0.41100478572064614,0.0,0.0,0.45307155446391967
Pupil Core,875,6,3812,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6658935546875,394.0402221679687,828.2621459960938,360.8454284667969,,1.53921366,663.5244750976562,311.4469909667969,863.9201764092538,0.09857881162601477,-0.2961193531814229,0.0,0.0,0.31209686546035925
Pupil Core,875,6,3812,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6658935546875,394.0402221679687,828.2621459960938,360.8454284667969,,,663.9732666015625,310.969482421875,863.9201764092538,0.13095398647001305,-0.33056524198667375,0.0,0.0,0.355559173390445
Pupil Core,875,6,3812,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6658935546875,394.0402221679687,828.2621459960938,360.8454284667969,,,665.8173217773438,306.42645263671875,863.9201764092538,0.2639803770901711,-0.6582689160449683,0.0,0.0,0.7092274707875369
Pupil Core,875,6,3812,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6658935546875,394.0402221679687,828.2621459960938,360.8454284667969,,,661.13818359375,305.5856628417969,863.9201764092538,-0.07356538946679055,-0.7189137639953487,0.0,0.0,0.7226678812493056
Pupil Core,875,6,3812,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6658935546875,394.0402221679687,828.2621459960938,360.8454284667969,,,659.6860961914062,306.3865966796875,863.9201764092538,-0.1783167779545037,-0.6611436980299884,0.0,0.0,0.684768473825164
Pupil Core,875,6,3813,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6658935546875,394.0402221679687,828.2621459960938,360.8454284667969,2.07489202,1.45398996,651.8651123046875,303.87298583984375,863.9201764092538,-0.7424726200743182,-0.8424413395536757,0.0,0.0,1.1229305419967055
Pupil Core,875,6,3813,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6658935546875,394.0402221679687,828.2621459960938,360.8454284667969,2.12624891,1.59865359,650.9575805664062,296.374267578125,863.9201764092538,-0.8079289305771893,-1.3831822442319743,0.0,0.0,1.6018558854098586
Pupil Core,875,6,3813,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6658935546875,394.0402221679687,828.2621459960938,360.8454284667969,2.07489202,1.59865359,650.53125,299.0802307128906,863.9201764092538,-0.8386775793056875,-1.1880756147860985,0.0,0.0,1.4542708648939555
Pupil Core,875,6,3813,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6658935546875,394.0402221679687,828.2621459960938,360.8454284667969,2.07489202,,652.3434448242188,303.362548828125,863.9201764092538,-0.7079717885095715,-0.8792553686485595,0.0,0.0,1.1288551973671184
Pupil Core,875,6,3813,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6658935546875,394.0402221679687,828.2621459960938,360.8454284667969,,,657.7555541992188,305.0588073730469,863.9201764092538,-0.3175811917462682,-0.7569142095020991,0.0,0.0,0.8208391644513361
Pupil Core,875,6,3813,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6658935546875,394.0402221679687,828.2621459960938,360.8454284667969,,,645.0816040039062,302.41473388671875,863.9201764092538,-1.231678949465913,-0.9476122693496934,0.0,0.0,1.554027685589781
Pupil Core,875,6,3813,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6658935546875,394.0402221679687,828.2621459960938,360.8454284667969,,,644.660400390625,306.7149658203125,863.9201764092538,-1.2620497079718684,-0.6374585662758552,0.0,0.0,1.4139034228370577
Pupil Core,875,6,3813,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6658935546875,394.0402221679687,828.2621459960938,360.8454284667969,2.00809681,,650.8428955078125,302.2734069824219,863.9201764092538,-0.8162005176551849,-0.9578046119279635,0.0,0.0,1.2584009534528606
Pupil Core,875,6,3814,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6658935546875,394.0402221679687,828.2621459960938,360.8454284667969,,1.59865359,652.7056884765625,294.0889587402344,863.9201764092538,-0.6818437901215328,-1.5479338552113946,0.0,0.0,1.691452090434993
Pupil Core,875,6,3814,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6658935546875,394.0402221679687,828.2621459960938,360.8454284667969,,1.48568009,647.0218505859375,288.57196044921875,863.9201764092538,-1.0917693849808712,-1.9455524134266822,0.0,0.0,2.2309492561176505
Pupil Core,875,6,3814,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6658935546875,394.0402221679687,828.2621459960938,360.8454284667969,,1.48202117,645.6998901367188,287.5863952636719,863.9201764092538,-1.1870963667014103,-2.0165649859254042,0.0,0.0,2.340028231944225
Pupil Core,875,6,3814,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6658935546875,394.0402221679687,828.2621459960938,360.8454284667969,,1.48202117,648.8316650390625,291.63739013671875,863.9201764092538,-0.9612533999645807,-1.7246428674085692,0.0,0.0,1.9744369118932916
Pupil Core,875,6,3814,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6658935546875,394.0402221679687,828.2621459960938,360.8454284667969,2.17299433,1.48202117,654.65771484375,291.0634460449219,863.9201764092538,-0.5410429486627264,-1.7660081285521223,0.0,0.0,1.8470279322224195
Pupil Core,875,6,3814,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6658935546875,394.0402221679687,828.2621459960938,360.8454284667969,2.17299433,1.58879153,659.0281372070312,294.934326171875,863.9201764092538,-0.2257805933156968,-1.4869927882505065,0.0,0.0,1.504036046319038
Pupil Core,875,6,3814,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6658935546875,394.0402221679687,828.2621459960938,360.8454284667969,2.17299433,1.56575602,657.5579833984375,294.0931701660156,863.9201764092538,-0.3318332654407483,-1.547630269423767,0.0,0.0,1.5828053471257137
Pupil Core,875,6,3814,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6658935546875,394.0402221679687,828.2621459960938,360.8454284667969,2.10748972,1.56575602,641.233154296875,302.2796325683594,863.9201764092538,-1.5091423729785611,-0.9573556307151486,0.0,0.0,1.787187876408455
Pupil Core,875,6,3814,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6658935546875,394.0402221679687,828.2621459960938,360.8454284667969,2.09353354,1.56575602,639.3577270507812,309.322265625,863.9201764092538,-1.6443310545012884,-0.44938802959253255,0.0,0.0,1.7046331622781419
Pupil Core,875,6,3815,constricted,662.157958984375,315.5518798828125,501.36859130859375,269.4395446777344,818.0394287109375,232.3033142089844,515.6982421875,394.043212890625,829.346435546875,360.8309326171875,2.08483618,,646.9063720703125,315.5314025878906,863.8392495899602,-1.1001005556886938,-0.0014772136361583413,0.0,0.0,1.1001015474885487
Pupil Core,875,6,3815,constricted,662.157958984375,315.5518798828125,501.36859130859375,269.4395446777344,818.0394287109375,232.3033142089844,515.6982421875,394.043212890625,829.346435546875,360.8309326171875,2.08483618,1.54376436,648.9470825195312,308.33758544921875,863.8392495899602,-0.9529328694547881,-0.5204183990555271,0.0,0.0,1.0857791505471333
Pupil Core,875,6,3815,constricted,662.157958984375,315.5518798828125,501.36859130859375,269.4395446777344,818.0394287109375,232.3033142089844,515.6982421875,394.043212890625,829.346435546875,360.8309326171875,2.02031259,1.54376436,649.0851440429688,311.871337890625,863.8392495899602,-0.9429759614118028,-0.2655090881626854,0.0,0.0,0.9796421487959236
Pupil Core,875,6,3815,constricted,662.157958984375,315.5518798828125,501.36859130859375,269.4395446777344,818.0394287109375,232.3033142089844,515.6982421875,394.043212890625,829.346435546875,360.8309326171875,2.02031259,1.56127956,648.8193359375,312.3009338378906,863.8392495899602,-0.9621458193168824,-0.23451901378204926,0.0,0.0,0.9903149728516982
Pupil Core,875,6,3815,constricted,662.157958984375,315.5518798828125,501.36859130859375,269.4395446777344,818.0394287109375,232.3033142089844,515.6982421875,394.043212890625,829.346435546875,360.8309326171875,2.1539118,1.56127956,646.3861694335938,307.1477966308594,863.8392495899602,-1.1376131962151634,-0.6062403814399,0.0,0.0,1.2890660123869822
Pupil Core,875,6,3815,constricted,662.157958984375,315.5518798828125,501.36859130859375,269.4395446777344,818.0394287109375,232.3033142089844,515.6982421875,394.043212890625,829.346435546875,360.8309326171875,2.09353354,1.4245741,644.851806640625,315.67095947265625,863.8392495899602,-1.2482527376589927,0.008590294435733722,0.0,0.0,1.2482822958897009
Pupil Core,875,6,3815,constricted,662.157958984375,315.5518798828125,501.36859130859375,269.4395446777344,818.0394287109375,232.3033142089844,515.6982421875,394.043212890625,829.346435546875,360.8309326171875,2.09353354,1.54339582,644.39892578125,313.72015380859375,863.8392495899602,-1.280907242358966,-0.13213883709486357,0.0,0.0,1.287704949045562
Pupil Core,875,6,3815,constricted,662.157958984375,315.5518798828125,501.36859130859375,269.4395446777344,818.0394287109375,232.3033142089844,515.6982421875,394.043212890625,829.346435546875,360.8309326171875,2.1539118,1.4245741,648.146240234375,314.6968994140625,863.8392495899602,-1.0106879443411458,-0.06167749814292962,0.0,0.0,1.0125681382572247
Pupil Core,875,6,3816,constricted,662.157958984375,315.5518798828125,501.40081787109375,269.47662353515625,818.0430297851562,231.28314208984375,515.7047729492188,394.03411865234375,829.3500366210938,359.8107604980469,2.08470753,,643.4232788085938,316.7853088378906,863.7839407367401,-1.3512560452362588,0.08897862394377773,0.0,0.0,1.3541824453545623
Pupil Core,875,6,3816,constricted,662.157958984375,315.5518798828125,501.40081787109375,269.47662353515625,818.0430297851562,231.28314208984375,515.7047729492188,394.03411865234375,829.3500366210938,359.8107604980469,2.13765439,,644.5966186523438,313.35589599609375,863.7839407367401,-1.2666563210626496,-0.15841632613746814,0.0,0.0,1.2765241744968479
Pupil Core,875,6,3816,constricted,662.157958984375,315.5518798828125,501.40081787109375,269.47662353515625,818.0430297851562,231.28314208984375,515.7047729492188,394.03411865234375,829.3500366210938,359.8107604980469,2.13765439,1.47828282,644.0250854492188,306.6381530761719,863.7839407367401,-1.3078655138319988,-0.6430029735781896,0.0,0.0,1.4573829374263416
Pupil Core,875,6,3816,constricted,662.157958984375,315.5518798828125,501.40081787109375,269.47662353515625,818.0430297851562,231.28314208984375,515.7047729492188,394.03411865234375,829.3500366210938,359.8107604980469,2.078997,1.47828282,644.7402954101562,307.91619873046875,863.7839407367401,-1.2562966044892105,-0.5508156870748767,0.0,0.0,1.3717430807475897
Pupil Core,875,6,3816,constricted,662.157958984375,315.5518798828125,501.40081787109375,269.47662353515625,818.0430297851562,231.28314208984375,515.7047729492188,394.03411865234375,829.3500366210938,359.8107604980469,2.078997,1.49988798,637.7151489257812,299.87158203125,863.7839407367401,-1.762730729893379,-1.1310187052068699,0.0,0.0,2.0943788906590584
Pupil Core,875,6,3816,constricted,662.157958984375,315.5518798828125,501.40081787109375,269.47662353515625,818.0430297851562,231.28314208984375,515.7047729492188,394.03411865234375,829.3500366210938,359.8107604980469,2.0593966,1.49988798,634.3485717773438,299.2117004394531,863.7839407367401,-2.0053303657608157,-1.1786027599009412,0.0,0.0,2.326038336203538
Pupil Core,875,6,3816,constricted,662.157958984375,315.5518798828125,501.40081787109375,269.47662353515625,818.0430297851562,231.28314208984375,515.7047729492188,394.03411865234375,829.3500366210938,359.8107604980469,2.0593966,1.50786,637.4339599609375,303.3488464355469,863.7839407367401,-1.7829960884421499,-0.880248970578982,0.0,0.0,1.9884449455806825
Pupil Core,875,6,3816,constricted,662.157958984375,315.5518798828125,501.40081787109375,269.47662353515625,818.0430297851562,231.28314208984375,515.7047729492188,394.03411865234375,829.3500366210938,359.8107604980469,2.0593966,1.46501221,638.2933349609375,307.13104248046875,863.7839407367401,-1.7210593380260315,-0.6074505143269181,0.0,0.0,1.8251140710549134
Pupil Core,875,6,3817,constricted,662.157958984375,315.5518798828125,500.3642578125,268.4230041503906,817.0350952148438,231.28677368164065,513.6644592285156,394.0349426269531,828.3421020507812,359.81439208984375,2.0890716,1.47722507,637.7940063476562,298.0964050292969,861.5692649826046,-1.756951814866386,-1.2589544733529503,0.0,0.0,2.1614453603405503
Pupil Core,875,6,3817,constricted,662.157958984375,315.5518798828125,500.3642578125,268.4230041503906,817.0350952148438,231.28677368164065,513.6644592285156,394.0349426269531,828.3421020507812,359.81439208984375,2.09464919,1.57857892,628.945556640625,282.43780517578125,861.5692649826046,-2.394394067993809,-2.3873135109579384,0.0,0.0,3.381181561591489
Pupil Core,875,6,3817,constricted,662.157958984375,315.5518798828125,500.3642578125,268.4230041503906,817.0350952148438,231.28677368164065,513.6644592285156,394.0349426269531,828.3421020507812,359.81439208984375,2.09464919,1.47722507,635.0891723632812,293.7124938964844,861.5692649826046,-1.9518615087122355,-1.5749953437425614,0.0,0.0,2.508061738076468
Pupil Core,875,6,3817,constricted,662.157958984375,315.5518798828125,500.3642578125,268.4230041503906,817.0350952148438,231.28677368164065,513.6644592285156,394.0349426269531,828.3421020507812,359.81439208984375,,1.47722507,632.9520263671875,303.0113525390625,861.5692649826046,-2.1058320103198978,-0.9045404148602376,0.0,0.0,2.2918817198545547
Pupil Core,875,6,3817,constricted,662.157958984375,315.5518798828125,500.3642578125,268.4230041503906,817.0350952148438,231.28677368164065,513.6644592285156,394.0349426269531,828.3421020507812,359.81439208984375,2.16458834,1.46501221,637.1935424804688,305.0564270019531,861.5692649826046,-1.800224770106444,-0.7570493096846965,0.0,0.0,1.9529293075272527
Pupil Core,875,6,3817,constricted,662.157958984375,315.5518798828125,500.3642578125,268.4230041503906,817.0350952148438,231.28677368164065,513.6644592285156,394.0349426269531,828.3421020507812,359.81439208984375,,1.53709122,635.625244140625,303.17010498046875,861.5692649826046,-1.9132357512302458,-0.8930915668450391,0.0,0.0,2.1114174354104613
Pupil Core,875,6,3817,constricted,662.157958984375,315.5518798828125,500.3642578125,268.4230041503906,817.0350952148438,231.28677368164065,513.6644592285156,394.0349426269531,828.3421020507812,359.81439208984375,2.16458834,,636.7730102539062,310.5157470703125,861.5692649826046,-1.8305295736095426,-0.3632784318509021,0.0,0.0,1.8662287477442803
Pupil Core,875,6,3817,constricted,662.157958984375,315.5518798828125,500.3642578125,268.4230041503906,817.0350952148438,231.28677368164065,513.6644592285156,394.0349426269531,828.3421020507812,359.81439208984375,,1.53709122,636.345458984375,304.9570007324219,861.5692649826046,-1.8613391398313393,-0.7642201963865941,0.0,0.0,2.0121172684595785
Pupil Core,875,6,3817,constricted,662.157958984375,315.5518798828125,500.3642578125,268.4230041503906,817.0350952148438,231.28677368164065,513.6644592285156,394.0349426269531,828.3421020507812,359.81439208984375,,,635.8652954101562,302.9577331542969,861.5692649826046,-1.8959386914829428,-0.9084073009239785,0.0,0.0,2.1023290290137844
Pupil Core,875,6,3818,constricted,662.157958984375,315.5518798828125,501.3721923828125,268.41937255859375,818.0430297851562,231.28314208984375,515.7018432617188,393.0230407714844,829.3500366210938,359.8107604980469,2.13985502,1.57857892,619.1726684570312,285.91339111328125,863.8392495899602,-3.097897856499618,-2.137102286793306,0.0,0.0,3.763532557786913
Pupil Core,875,6,3818,constricted,662.157958984375,315.5518798828125,501.3721923828125,268.41937255859375,818.0430297851562,231.28314208984375,515.7018432617188,393.0230407714844,829.3500366210938,359.8107604980469,2.13985502,1.55432766,619.4599609375,289.1383361816406,863.8392495899602,-3.0772329615064793,-1.9047472830226824,0.0,0.0,3.619036461762195
Pupil Core,875,6,3818,constricted,662.157958984375,315.5518798828125,501.3721923828125,268.41937255859375,818.0430297851562,231.28314208984375,515.7018432617188,393.0230407714844,829.3500366210938,359.8107604980469,,1.55432766,623.1397094726562,283.79339599609375,863.8392495899602,-2.812480318079903,-2.2898086050280866,0.0,0.0,3.626743578921386
Pupil Core,875,6,3818,constricted,662.157958984375,315.5518798828125,501.3721923828125,268.41937255859375,818.0430297851562,231.28314208984375,515.7018432617188,393.0230407714844,829.3500366210938,359.8107604980469,,,622.2168579101562,278.2826232910156,863.8392495899602,-2.8788899053284944,-2.686599928586418,0.0,0.0,3.9377438036625563
Pupil Core,875,6,3818,constricted,662.157958984375,315.5518798828125,501.3721923828125,268.41937255859375,818.0430297851562,231.28314208984375,515.7018432617188,393.0230407714844,829.3500366210938,359.8107604980469,,1.53063431,621.2938842773438,278.1773376464844,863.8392495899602,-2.945300534563454,-2.6941784060426084,0.0,0.0,3.9916653820787706
Pupil Core,875,6,3818,constricted,662.157958984375,315.5518798828125,501.3721923828125,268.41937255859375,818.0430297851562,231.28314208984375,515.7018432617188,393.0230407714844,829.3500366210938,359.8107604980469,,1.53063431,619.166015625,280.1115417480469,863.8392495899602,-3.0983763839409697,-2.5549393055096052,0.0,0.0,4.015924684478161
Pupil Core,875,6,3818,constricted,662.157958984375,315.5518798828125,501.3721923828125,268.41937255859375,818.0430297851562,231.28314208984375,515.7018432617188,393.0230407714844,829.3500366210938,359.8107604980469,,1.51552443,618.7840576171875,278.95843505859375,863.8392495899602,-3.1258492777024807,-2.6379526613399933,0.0,0.0,4.090199011097611
Pupil Core,875,6,3818,constricted,662.157958984375,315.5518798828125,501.3721923828125,268.41937255859375,818.0430297851562,231.28314208984375,515.7018432617188,393.0230407714844,829.3500366210938,359.8107604980469,2.05060608,1.51552443,614.6768188476562,286.4276123046875,863.8392495899602,-3.421175008617069,-2.1000575291200034,0.0,0.0,4.014309413236555
Pupil Core,875,6,3819,constricted,662.157958984375,315.5518798828125,501.3721923828125,268.41937255859375,818.0430297851562,231.28314208984375,515.7018432617188,393.0230407714844,829.3500366210938,359.8107604980469,,,639.0328979492188,295.5046081542969,863.8392495899602,-1.6677499367449027,-1.4458851450755044,0.0,0.0,2.207254789158388
Pupil Core,875,6,3819,constricted,662.157958984375,315.5518798828125,501.3721923828125,268.41937255859375,818.0430297851562,231.28314208984375,515.7018432617188,393.0230407714844,829.3500366210938,359.8107604980469,2.0983979,1.43866551,637.1963500976562,296.2091979980469,863.8392495899602,-1.8001154880977044,-1.395087906255741,0.0,0.0,2.277429699611003
Pupil Core,875,6,3819,constricted,662.157958984375,315.5518798828125,501.3721923828125,268.41937255859375,818.0430297851562,231.28314208984375,515.7018432617188,393.0230407714844,829.3500366210938,359.8107604980469,,1.43866551,635.9093627929688,297.590087890625,863.8392495899602,-1.892861181972749,-1.2955266861248038,0.0,0.0,2.2937551849926767
Pupil Core,875,6,3819,constricted,662.157958984375,315.5518798828125,501.3721923828125,268.41937255859375,818.0430297851562,231.28314208984375,515.7018432617188,393.0230407714844,829.3500366210938,359.8107604980469,2.12059148,,641.0704956054688,293.0817565917969,863.8392495899602,-1.5208733384696165,-1.6205422140708818,0.0,0.0,2.2224339763541847
Pupil Core,875,6,3819,constricted,662.157958984375,315.5518798828125,501.3721923828125,268.41937255859375,818.0430297851562,231.28314208984375,515.7018432617188,393.0230407714844,829.3500366210938,359.8107604980469,2.12059148,1.56314271,637.2877197265625,290.0374755859375,863.8392495899602,-1.7935306455688298,-1.839953424495198,0.0,0.0,2.569470914586532
Pupil Core,875,6,3819,constricted,662.157958984375,315.5518798828125,501.3721923828125,268.41937255859375,818.0430297851562,231.28314208984375,515.7018432617188,393.0230407714844,829.3500366210938,359.8107604980469,2.03407271,1.56314271,628.2671508789062,288.4967956542969,863.8392495899602,-2.4433701763040787,-1.9509750605045535,0.0,0.0,3.1267173689291092
Pupil Core,875,6,3819,constricted,662.157958984375,315.5518798828125,501.3721923828125,268.41937255859375,818.0430297851562,231.28314208984375,515.7018432617188,393.0230407714844,829.3500366210938,359.8107604980469,2.03407271,1.53985891,624.1488037109375,281.2485656738281,863.8392495899602,-2.739855946110594,-2.4730732515371807,0.0,0.0,3.690921553339526
Pupil Core,875,6,3819,constricted,662.157958984375,315.5518798828125,501.3721923828125,268.41937255859375,818.0430297851562,231.28314208984375,515.7018432617188,393.0230407714844,829.3500366210938,359.8107604980469,2.05060608,1.53985891,619.5338745117188,283.77630615234375,863.8392495899602,-3.0719162419553134,-2.291039481901138,0.0,0.0,3.8321705736069074
Pupil Core,875,6,3820,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,818.0394287109375,232.3033142089844,514.6658935546875,394.0402221679687,829.346435546875,360.8309326171875,2.0983979,1.57407707,632.005615234375,287.2804260253906,862.3798677040559,-2.174115863095739,-2.0386137086218517,0.0,0.0,2.9803901823663073
Pupil Core,875,6,3820,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,818.0394287109375,232.3033142089844,514.6658935546875,394.0402221679687,829.346435546875,360.8309326171875,,1.57407707,629.6412353515625,292.2989807128906,862.3798677040559,-2.34441467403861,-1.6769618847220231,0.0,0.0,2.8824436380713503
Pupil Core,875,6,3820,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,818.0394287109375,232.3033142089844,514.6658935546875,394.0402221679687,829.346435546875,360.8309326171875,,1.52107357,626.8330688476562,281.8461608886719,862.3798677040559,-2.546623957656276,-2.430038781826196,0.0,0.0,3.519997452113887
Pupil Core,875,6,3820,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,818.0394287109375,232.3033142089844,514.6658935546875,394.0402221679687,829.346435546875,360.8309326171875,2.10856022,1.52107357,623.7699584960938,287.9801025390625,862.3798677040559,-2.7671185955710866,-1.9882020502838567,0.0,0.0,3.4073292642050657
Pupil Core,875,6,3820,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,818.0394287109375,232.3033142089844,514.6658935546875,394.0402221679687,829.346435546875,360.8309326171875,2.10856022,1.52152123,623.2137451171875,293.367431640625,862.3798677040559,-2.8071483988416794,-1.599947927412702,0.0,0.0,3.2310858087571126
Pupil Core,875,6,3820,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,818.0394287109375,232.3033142089844,514.6658935546875,394.0402221679687,829.346435546875,360.8309326171875,2.07627324,1.52152123,634.2106323242188,286.37969970703125,862.3798677040559,-2.0152607478638824,-2.1035063357799215,0.0,0.0,2.913076515738501
Pupil Core,875,6,3820,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,818.0394287109375,232.3033142089844,514.6658935546875,394.0402221679687,829.346435546875,360.8309326171875,2.07627324,,635.7041625976562,298.4114990234375,862.3798677040559,-1.9076452176865522,-1.2362980379230253,0.0,0.0,2.273223067614504
Pupil Core,875,6,3820,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,818.0394287109375,232.3033142089844,514.6658935546875,394.0402221679687,829.346435546875,360.8309326171875,2.1779627,,632.5487060546875,298.13031005859375,862.3798677040559,-2.134993209927308,-1.2565731302623278,0.0,0.0,2.477331636687542
Pupil Core,875,6,3821,constricted,662.157958984375,315.5518798828125,500.3170166015625,268.39056396484375,816.9462280273438,231.3329315185547,514.6723937988281,394.03131103515625,828.2657470703125,359.82525634765625,2.10158651,,643.581298828125,288.48297119140625,862.1560058998613,-1.339790084453983,-1.9518704456621192,0.0,0.0,2.367453422361346
Pupil Core,875,6,3821,constricted,662.157958984375,315.5518798828125,500.3170166015625,268.39056396484375,816.9462280273438,231.3329315185547,514.6723937988281,394.03131103515625,828.2657470703125,359.82525634765625,2.14341935,,645.4215698242188,291.72235107421875,862.1560058998613,-1.2071070720161718,-1.718436529680921,0.0,0.0,2.100031330683726
Pupil Core,875,6,3821,constricted,662.157958984375,315.5518798828125,500.3170166015625,268.39056396484375,816.9462280273438,231.3329315185547,514.6723937988281,394.03131103515625,828.2657470703125,359.82525634765625,2.14341935,,646.2747802734375,293.5520935058594,862.1560058998613,-1.145586362610094,-1.5865571950213793,0.0,0.0,1.9569189679882846
Pupil Core,875,6,3821,constricted,662.157958984375,315.5518798828125,500.3170166015625,268.39056396484375,816.9462280273438,231.3329315185547,514.6723937988281,394.03131103515625,828.2657470703125,359.82525634765625,2.10158651,1.50795332,642.0309448242188,290.89239501953125,862.1560058998613,-1.4515590693398992,-1.7782499866135477,0.0,0.0,2.295473098660491
Pupil Core,875,6,3821,constricted,662.157958984375,315.5518798828125,500.3170166015625,268.39056396484375,816.9462280273438,231.3329315185547,514.6723937988281,394.03131103515625,828.2657470703125,359.82525634765625,2.20307558,,645.8717041015625,296.2946472167969,862.1560058998613,-1.1746504937048927,-1.3888556032441088,0.0,0.0,1.8189897385702056
Pupil Core,875,6,3821,constricted,662.157958984375,315.5518798828125,500.3170166015625,268.39056396484375,816.9462280273438,231.3329315185547,514.6723937988281,394.03131103515625,828.2657470703125,359.82525634765625,2.18063335,,643.6510620117188,297.09149169921875,862.1560058998613,-1.3347604319772841,-1.3314073188906999,0.0,0.0,1.885266787371991
Pupil Core,875,6,3821,constricted,662.157958984375,315.5518798828125,500.3170166015625,268.39056396484375,816.9462280273438,231.3329315185547,514.6723937988281,394.03131103515625,828.2657470703125,359.82525634765625,2.18063335,1.57391722,642.8126220703125,300.1116027832031,862.1560058998613,-1.395207285461419,-1.1136499068690233,0.0,0.0,1.785166514494938
