eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,796,3,dark,960.0,540.0,978.4,476.4,0.27794561933534706,-0.9650986342943857,0,0,6.573423968230135,6.531281543082211
EyeLink 1000 Plus,796,3,dark,960.0,540.0,978.55,476.35,0.28021148036253707,-0.9658573596358114,0,0,6.573423968230135,6.531281543082211
EyeLink 1000 Plus,796,3,dark,960.0,540.0,978.65,476.4,0.2817220543806643,-0.9650986342943857,0,0,6.573423968230135,6.531281543082211
EyeLink 1000 Plus,796,3,dark,960.0,540.0,978.65,476.55,0.2817220543806643,-0.9628224582701059,0,0,6.573423968230135,6.531281543082211
EyeLink 1000 Plus,796,3,dark,960.0,540.0,978.65,476.75,0.2817220543806643,-0.9597875569044005,0,0,6.5748723375257185,6.531281543082211
EyeLink 1000 Plus,796,3,dark,960.0,540.0,978.6,476.9,0.28096676737160153,-0.9575113808801217,0,0,6.5748723375257185,6.532739255753656
EyeLink 1000 Plus,796,3,dark,960.0,540.0,978.6,477.05,0.28096676737160153,-0.9552352048558419,0,0,6.573423968230135,6.532739255753656
EyeLink 1000 Plus,796,3,dark,960.0,540.0,978.5,477.15,0.2794561933534743,-0.9537177541729897,0,0,6.573423968230135,6.532739255753656
EyeLink 1000 Plus,796,3,dark,960.0,540.0,978.45,477.2,0.2787009063444115,-0.952959028831563,0,0,6.573423968230135,6.531281543082211
EyeLink 1000 Plus,796,3,dark,960.0,540.0,978.35,477.3,0.2771903323262843,-0.9514415781487099,0,0,6.573423968230135,6.531281543082211
EyeLink 1000 Plus,796,3,dark,960.0,540.0,978.25,477.35,0.2756797583081571,-0.9506828528072834,0,0,6.571975279734696,6.531281543082211
EyeLink 1000 Plus,796,3,dark,960.0,540.0,978.25,477.3,0.2756797583081571,-0.9514415781487099,0,0,6.571975279734696,6.529823504992143
EyeLink 1000 Plus,796,3,dark,960.0,540.0,978.25,477.4,0.2756797583081571,-0.9499241274658576,0,0,6.571975279734696,6.529823504992143
EyeLink 1000 Plus,796,3,dark,960.0,540.0,978.25,477.35,0.2756797583081571,-0.9506828528072834,0,0,6.570526271828266,6.529823504992143
EyeLink 1000 Plus,796,3,dark,960.0,540.0,978.25,477.45,0.2756797583081571,-0.949165402124431,0,0,6.570526271828266,6.528365141265414
EyeLink 1000 Plus,796,3,dark,960.0,540.0,978.3,477.45,0.27643504531721985,-0.949165402124431,0,0,6.569076944299478,6.528365141265414
EyeLink 1000 Plus,796,3,dark,960.0,540.0,978.35,477.4,0.2771903323262843,-0.9499241274658576,0,0,6.569076944299478,6.528365141265414
EyeLink 1000 Plus,796,3,dark,960.0,540.0,978.35,477.2,0.2771903323262843,-0.952959028831563,0,0,6.569076944299478,6.528365141265414
EyeLink 1000 Plus,796,3,dark,960.0,540.0,978.5,477.05,0.2794561933534743,-0.9552352048558419,0,0,6.569076944299478,6.528365141265414
EyeLink 1000 Plus,796,3,dark,960.0,540.0,978.55,476.8,0.28021148036253707,-0.9590288315629739,0,0,6.569076944299478,6.528365141265414
EyeLink 1000 Plus,796,3,dark,960.0,540.0,978.55,476.6,0.28021148036253707,-0.9620637329286794,0,0,6.569076944299478,6.528365141265414
EyeLink 1000 Plus,796,3,dark,960.0,540.0,978.55,476.4,0.28021148036253707,-0.9650986342943857,0,0,6.569076944299478,6.528365141265414
EyeLink 1000 Plus,796,3,dark,960.0,540.0,978.6,476.3,0.28096676737160153,-0.9666160849772379,0,0,6.569076944299478,6.528365141265414
EyeLink 1000 Plus,796,3,dark,960.0,540.0,978.7,476.2,0.2824773413897288,-0.9681335356600911,0,0,6.569076944299478,6.528365141265414
EyeLink 1000 Plus,796,3,dark,960.0,540.0,978.7,476.3,0.2824773413897288,-0.9666160849772379,0,0,6.569076944299478,6.528365141265414
EyeLink 1000 Plus,796,3,dark,960.0,540.0,978.7,476.35,0.2824773413897288,-0.9658573596358114,0,0,6.569076944299478,6.526906451683746
EyeLink 1000 Plus,796,3,dark,960.0,540.0,978.65,476.5,0.2817220543806643,-0.9635811836115326,0,0,6.567627296936731,6.525447436028614
EyeLink 1000 Plus,796,3,dark,960.0,540.0,978.7,476.6,0.2824773413897288,-0.9620637329286794,0,0,6.567627296936731,6.525447436028614
EyeLink 1000 Plus,796,3,dark,960.0,540.0,978.7,476.65,0.2824773413897288,-0.9613050075872537,0,0,6.567627296936731,6.523988094081252
EyeLink 1000 Plus,796,3,dark,960.0,540.0,978.7,476.75,0.2824773413897288,-0.9597875569044005,0,0,6.567627296936731,6.523988094081252
EyeLink 1000 Plus,796,3,dark,960.0,540.0,978.7,476.75,0.2824773413897288,-0.9597875569044005,0,0,6.567627296936731,6.522528425622647
EyeLink 1000 Plus,796,3,dark,960.0,540.0,978.75,476.8,0.28323262839879154,-0.9590288315629739,0,0,6.567627296936731,6.522528425622647
EyeLink 1000 Plus,796,3,dark,960.0,540.0,978.8,476.8,0.2839879154078543,-0.9590288315629739,0,0,6.567627296936731,6.522528425622647
EyeLink 1000 Plus,796,3,dark,960.0,540.0,978.8,476.8,0.2839879154078543,-0.9590288315629739,0,0,6.566177329528192,6.522528425622647
EyeLink 1000 Plus,796,3,dark,960.0,540.0,978.85,476.85,0.28474320241691875,-0.9582701062215474,0,0,6.566177329528192,6.522528425622647
EyeLink 1000 Plus,796,3,dark,960.0,540.0,978.85,476.9,0.28474320241691875,-0.9575113808801217,0,0,6.5647270418617945,6.522528425622647
EyeLink 1000 Plus,796,3,dark,960.0,540.0,978.85,476.95,0.28474320241691875,-0.956752655538695,0,0,6.5647270418617945,6.522528425622647
EyeLink 1000 Plus,796,3,dark,960.0,540.0,978.85,476.85,0.28474320241691875,-0.9582701062215474,0,0,6.563276433725234,6.522528425622647
EyeLink 1000 Plus,796,3,dark,960.0,540.0,978.85,476.85,0.28474320241691875,-0.9582701062215474,0,0,6.561825504905974,6.522528425622647
EyeLink 1000 Plus,796,3,dark,960.0,540.0,978.9,476.85,0.2854984894259815,-0.9582701062215474,0,0,6.561825504905974,6.522528425622647
EyeLink 1000 Plus,796,3,dark,960.0,540.0,978.9,476.9,0.2854984894259815,-0.9575113808801217,0,0,6.561825504905974,6.521068430433541
EyeLink 1000 Plus,796,3,dark,960.0,540.0,978.95,476.95,0.286253776435046,-0.956752655538695,0,0,6.560374255191243,6.521068430433541
EyeLink 1000 Plus,796,3,dark,960.0,540.0,979.0,476.95,0.28700906344410876,-0.956752655538695,0,0,6.560374255191243,6.521068430433541
EyeLink 1000 Plus,796,3,dark,960.0,540.0,979.05,476.85,0.2877643504531715,-0.9582701062215474,0,0,6.560374255191243,6.519608108294429
EyeLink 1000 Plus,796,3,dark,960.0,540.0,979.05,476.8,0.2877643504531715,-0.9590288315629739,0,0,6.560374255191243,6.519608108294429
EyeLink 1000 Plus,796,3,dark,960.0,540.0,979.15,476.7,0.2892749244712987,-0.960546282245827,0,0,6.560374255191243,6.519608108294429
EyeLink 1000 Plus,796,3,dark,960.0,540.0,979.25,476.55,0.290785498489426,-0.9628224582701059,0,0,6.560374255191243,6.519608108294429
EyeLink 1000 Plus,796,3,dark,960.0,540.0,979.25,476.3,0.290785498489426,-0.9666160849772379,0,0,6.560374255191243,6.519608108294429
EyeLink 1000 Plus,796,3,dark,960.0,540.0,979.3,476.05,0.2915407854984887,-0.97040971168437,0,0,6.558922684368034,6.519608108294429
EyeLink 1000 Plus,796,3,dark,960.0,540.0,979.3,475.85,0.2915407854984887,-0.9734446130500755,0,0,6.558922684368034,6.519608108294429
EyeLink 1000 Plus,796,3,dark,960.0,540.0,979.35,475.7,0.2922960725075532,-0.9757207890743552,0,0,6.558922684368034,6.519608108294429
EyeLink 1000 Plus,796,3,dark,960.0,540.0,979.3,475.6,0.2915407854984887,-0.9772382397572075,0,0,6.558922684368034,6.519608108294429
EyeLink 1000 Plus,796,3,dark,960.0,540.0,979.2,475.55,0.29003021148036323,-0.977996965098634,0,0,6.558922684368034,6.518147458985565
EyeLink 1000 Plus,796,3,dark,960.0,540.0,979.15,475.5,0.2892749244712987,-0.9787556904400606,0,0,6.558922684368034,6.518147458985565
EyeLink 1000 Plus,796,3,dark,960.0,540.0,979.05,475.55,0.2877643504531715,-0.977996965098634,0,0,6.558922684368034,6.516686482286953
EyeLink 1000 Plus,796,3,dark,960.0,540.0,979.05,475.5,0.2877643504531715,-0.9787556904400606,0,0,6.558922684368034,6.516686482286953
EyeLink 1000 Plus,796,3,dark,960.0,540.0,979.05,475.5,0.2877643504531715,-0.9787556904400606,0,0,6.558922684368034,6.516686482286953
EyeLink 1000 Plus,796,3,dark,960.0,540.0,979.05,475.4,0.2877643504531715,-0.9802731411229137,0,0,6.558922684368034,6.516686482286953
EyeLink 1000 Plus,796,3,dark,960.0,540.0,979.1,475.35,0.28851963746223597,-0.9810318664643395,0,0,6.557470792223103,6.516686482286953
EyeLink 1000 Plus,796,3,dark,960.0,540.0,979.1,475.35,0.28851963746223597,-0.9810318664643395,0,0,6.557470792223103,6.516686482286953
EyeLink 1000 Plus,796,3,dark,960.0,540.0,979.1,475.4,0.28851963746223597,-0.9802731411229137,0,0,6.557470792223103,6.516686482286953
EyeLink 1000 Plus,796,3,dark,960.0,540.0,979.1,475.45,0.28851963746223597,-0.9795144157814872,0,0,6.557470792223103,6.516686482286953
EyeLink 1000 Plus,796,3,dark,960.0,540.0,979.15,475.5,0.2892749244712987,-0.9787556904400606,0,0,6.556018578542971,6.516686482286953
EyeLink 1000 Plus,796,3,dark,960.0,540.0,979.25,475.6,0.290785498489426,-0.9772382397572075,0,0,6.556018578542971,6.516686482286953
EyeLink 1000 Plus,796,3,dark,960.0,540.0,979.3,475.7,0.2915407854984887,-0.9757207890743552,0,0,6.556018578542971,6.516686482286953
EyeLink 1000 Plus,796,3,dark,960.0,540.0,979.35,475.8,0.2922960725075532,-0.974203338391502,0,0,6.556018578542971,6.518147458985565
EyeLink 1000 Plus,796,3,dark,960.0,540.0,979.5,475.9,0.2945619335347432,-0.9726858877086497,0,0,6.556018578542971,6.518147458985565
EyeLink 1000 Plus,796,3,dark,960.0,540.0,979.55,475.9,0.29531722054380594,-0.9726858877086497,0,0,6.556018578542971,6.518147458985565
EyeLink 1000 Plus,796,3,dark,960.0,540.0,979.7,476.0,0.29758308157099767,-0.9711684370257966,0,0,6.556018578542971,6.516686482286953
EyeLink 1000 Plus,796,3,dark,960.0,540.0,979.75,476.05,0.2983383685800604,-0.97040971168437,0,0,6.556018578542971,6.516686482286953
EyeLink 1000 Plus,796,3,dark,960.0,540.0,979.8,476.1,0.29909365558912315,-0.9696509863429434,0,0,6.556018578542971,6.515225177978349
EyeLink 1000 Plus,796,3,dark,960.0,540.0,979.8,476.1,0.29909365558912315,-0.9696509863429434,0,0,6.556018578542971,6.513763545839266
EyeLink 1000 Plus,796,3,dark,960.0,540.0,979.9,476.15,0.3006042296072504,-0.9688922610015177,0,0,6.556018578542971,6.512301585648967
EyeLink 1000 Plus,796,3,dark,960.0,540.0,979.9,476.25,0.3006042296072504,-0.9673748103186646,0,0,6.557470792223103,6.512301585648967
EyeLink 1000 Plus,796,3,dark,960.0,540.0,979.95,476.25,0.3013595166163149,-0.9673748103186646,0,0,6.557470792223103,6.512301585648967
EyeLink 1000 Plus,796,3,dark,960.0,540.0,980.0,476.3,0.3021148036253776,-0.9666160849772379,0,0,6.557470792223103,6.512301585648967
EyeLink 1000 Plus,796,3,dark,960.0,540.0,980.1,476.2,0.30362537764350483,-0.9681335356600911,0,0,6.557470792223103,6.513763545839266
EyeLink 1000 Plus,796,3,dark,960.0,540.0,980.2,476.2,0.3051359516616321,-0.9681335356600911,0,0,6.558922684368034,6.513763545839266
EyeLink 1000 Plus,796,3,dark,960.0,540.0,980.35,476.2,0.3074018126888221,-0.9681335356600911,0,0,6.558922684368034,6.515225177978349
EyeLink 1000 Plus,796,3,dark,960.0,540.0,980.5,476.25,0.30966767371601206,-0.9673748103186646,0,0,6.558922684368034,6.515225177978349
EyeLink 1000 Plus,796,3,dark,960.0,540.0,980.6,476.3,0.3111782477341393,-0.9666160849772379,0,0,6.558922684368034,6.515225177978349
EyeLink 1000 Plus,796,3,dark,960.0,540.0,980.7,476.4,0.31268882175226653,-0.9650986342943857,0,0,6.557470792223103,6.515225177978349
EyeLink 1000 Plus,796,3,dark,960.0,540.0,980.85,476.55,0.31495468277945654,-0.9628224582701059,0,0,6.556018578542971,6.515225177978349
EyeLink 1000 Plus,796,3,dark,960.0,540.0,980.85,476.7,0.31495468277945654,-0.960546282245827,0,0,6.556018578542971,6.515225177978349
EyeLink 1000 Plus,796,3,dark,960.0,540.0,980.8,476.75,0.3141993957703921,-0.9597875569044005,0,0,6.5545660431139225,6.513763545839266
EyeLink 1000 Plus,796,3,dark,960.0,540.0,980.8,476.85,0.3141993957703921,-0.9582701062215474,0,0,6.553113185722007,6.513763545839266
EyeLink 1000 Plus,796,3,dark,960.0,540.0,980.8,476.95,0.3141993957703921,-0.956752655538695,0,0,6.551660006153032,6.513763545839266
EyeLink 1000 Plus,796,3,dark,960.0,540.0,980.8,476.95,0.3141993957703921,-0.956752655538695,0,0,6.551660006153032,6.512301585648967
EyeLink 1000 Plus,796,3,dark,960.0,540.0,980.7,477.0,0.31268882175226653,-0.9559939301972685,0,0,6.551660006153032,6.512301585648967
EyeLink 1000 Plus,796,3,dark,960.0,540.0,980.65,476.95,0.31193353474320207,-0.956752655538695,0,0,6.551660006153032,6.512301585648967
EyeLink 1000 Plus,796,3,dark,960.0,540.0,980.55,477.05,0.3104229607250748,-0.9552352048558419,0,0,6.551660006153032,6.512301585648967
EyeLink 1000 Plus,796,3,dark,960.0,540.0,980.55,477.15,0.3104229607250748,-0.9537177541729897,0,0,6.551660006153032,6.5108392971864655
EyeLink 1000 Plus,796,3,dark,960.0,540.0,980.55,477.2,0.3104229607250748,-0.952959028831563,0,0,6.551660006153032,6.5108392971864655
EyeLink 1000 Plus,796,3,dark,960.0,540.0,980.55,477.25,0.3104229607250748,-0.9522003034901365,0,0,6.551660006153032,6.509376680230534
EyeLink 1000 Plus,796,3,dark,960.0,540.0,980.55,477.3,0.3104229607250748,-0.9514415781487099,0,0,6.551660006153032,6.509376680230534
EyeLink 1000 Plus,796,3,dark,960.0,540.0,980.65,477.3,0.31193353474320207,-0.9514415781487099,0,0,6.551660006153032,6.509376680230534
EyeLink 1000 Plus,796,3,dark,960.0,540.0,980.7,477.4,0.31268882175226653,-0.9499241274658576,0,0,6.551660006153032,6.509376680230534
EyeLink 1000 Plus,796,3,dark,960.0,540.0,980.8,477.45,0.3141993957703921,-0.949165402124431,0,0,6.551660006153032,6.509376680230534
EyeLink 1000 Plus,796,3,dark,960.0,540.0,980.85,477.45,0.31495468277945654,-0.949165402124431,0,0,6.551660006153032,6.509376680230534
EyeLink 1000 Plus,796,3,dark,960.0,540.0,980.9,477.45,0.3157099697885193,-0.949165402124431,0,0,6.551660006153032,6.5108392971864655
EyeLink 1000 Plus,796,3,dark,960.0,540.0,980.95,477.45,0.31646525679758375,-0.949165402124431,0,0,6.551660006153032,6.512301585648967
EyeLink 1000 Plus,796,3,dark,960.0,540.0,981.0,477.45,0.3172205438066465,-0.949165402124431,0,0,6.551660006153032,6.512301585648967
EyeLink 1000 Plus,796,3,dark,960.0,540.0,981.05,477.5,0.3179758308157093,-0.9484066767830045,0,0,6.551660006153032,6.512301585648967
EyeLink 1000 Plus,796,3,dark,960.0,540.0,981.1,477.4,0.31873111782477376,-0.9499241274658576,0,0,6.551660006153032,6.512301585648967
EyeLink 1000 Plus,796,3,dark,960.0,540.0,981.25,477.4,0.3209969788519637,-0.9499241274658576,0,0,6.551660006153032,6.512301585648967
EyeLink 1000 Plus,796,3,dark,960.0,540.0,981.3,477.35,0.3217522658610265,-0.9506828528072834,0,0,6.551660006153032,6.512301585648967
EyeLink 1000 Plus,796,3,dark,960.0,540.0,981.4,477.35,0.3232628398791537,-0.9506828528072834,0,0,6.551660006153032,6.512301585648967
EyeLink 1000 Plus,796,3,dark,960.0,540.0,981.45,477.35,0.3240181268882182,-0.9506828528072834,0,0,6.551660006153032,6.5108392971864655
EyeLink 1000 Plus,796,3,dark,960.0,540.0,981.45,477.4,0.3240181268882182,-0.9499241274658576,0,0,6.551660006153032,6.509376680230534
EyeLink 1000 Plus,796,3,dark,960.0,540.0,981.5,477.45,0.3247734138972809,-0.949165402124431,0,0,6.551660006153032,6.509376680230534
EyeLink 1000 Plus,796,3,dark,960.0,540.0,981.5,477.45,0.3247734138972809,-0.949165402124431,0,0,6.551660006153032,6.5079137345596845
EyeLink 1000 Plus,796,3,dark,960.0,540.0,981.45,477.5,0.3240181268882182,-0.9484066767830045,0,0,6.551660006153032,6.5079137345596845
EyeLink 1000 Plus,796,3,dark,960.0,540.0,981.45,477.5,0.3240181268882182,-0.9484066767830045,0,0,6.551660006153032,6.509376680230534
EyeLink 1000 Plus,796,3,dark,960.0,540.0,981.4,477.45,0.3232628398791537,-0.949165402124431,0,0,6.553113185722007,6.509376680230534
EyeLink 1000 Plus,796,3,dark,960.0,540.0,981.45,477.4,0.3240181268882182,-0.9499241274658576,0,0,6.553113185722007,6.5108392971864655
EyeLink 1000 Plus,796,3,dark,960.0,540.0,981.5,477.35,0.3247734138972809,-0.9506828528072834,0,0,6.5545660431139225,6.5108392971864655
EyeLink 1000 Plus,796,3,dark,960.0,540.0,981.5,477.4,0.3247734138972809,-0.9499241274658576,0,0,6.5545660431139225,6.512301585648967
EyeLink 1000 Plus,796,3,dark,960.0,540.0,981.5,477.5,0.3247734138972809,-0.9484066767830045,0,0,6.5545660431139225,6.512301585648967
EyeLink 1000 Plus,796,3,dark,960.0,540.0,981.5,477.7,0.3247734138972809,-0.945371775417299,0,0,6.5545660431139225,6.512301585648967
EyeLink 1000 Plus,796,3,dark,960.0,540.0,981.5,477.8,0.3247734138972809,-0.9438543247344459,0,0,6.553113185722007,6.5108392971864655
EyeLink 1000 Plus,796,3,dark,960.0,540.0,981.5,478.0,0.3247734138972809,-0.9408194233687405,0,0,6.553113185722007,6.509376680230534
EyeLink 1000 Plus,796,3,dark,960.0,540.0,981.65,478.15,0.32703927492447094,-0.9385432473444616,0,0,6.553113185722007,6.509376680230534
EyeLink 1000 Plus,796,3,dark,960.0,540.0,981.75,478.35,0.3285498489425982,-0.9355083459787553,0,0,6.553113185722007,6.5079137345596845
EyeLink 1000 Plus,796,3,dark,960.0,540.0,981.85,478.3,0.3300604229607254,-0.9362670713201818,0,0,6.553113185722007,6.5079137345596845
EyeLink 1000 Plus,796,3,dark,960.0,540.0,982.0,478.15,0.3323262839879154,-0.9385432473444616,0,0,6.5545660431139225,6.5079137345596845
EyeLink 1000 Plus,796,3,dark,960.0,540.0,982.1,478.05,0.3338368580060426,-0.9400606980273138,0,0,6.5545660431139225,6.5079137345596845
EyeLink 1000 Plus,796,3,dark,960.0,540.0,982.2,477.95,0.33534743202416983,-0.941578148710167,0,0,6.5545660431139225,6.509376680230534
EyeLink 1000 Plus,796,3,dark,960.0,540.0,982.15,477.95,0.33459214501510537,-0.941578148710167,0,0,6.556018578542971,6.509376680230534
EyeLink 1000 Plus,796,3,dark,960.0,540.0,982.05,477.9,0.33308157099697816,-0.9423368740515936,0,0,6.556018578542971,6.509376680230534
EyeLink 1000 Plus,796,3,dark,960.0,540.0,982.0,477.85,0.3323262839879154,-0.9430955993930193,0,0,6.556018578542971,6.5108392971864655
EyeLink 1000 Plus,796,3,dark,960.0,540.0,981.95,478.0,0.3315709969788526,-0.9408194233687405,0,0,6.556018578542971,6.5108392971864655
EyeLink 1000 Plus,796,3,dark,960.0,540.0,981.85,478.15,0.3300604229607254,-0.9385432473444616,0,0,6.556018578542971,6.5108392971864655
EyeLink 1000 Plus,796,3,dark,960.0,540.0,981.75,478.3,0.3285498489425982,-0.9362670713201818,0,0,6.556018578542971,6.5108392971864655
EyeLink 1000 Plus,796,3,dark,960.0,540.0,981.7,478.35,0.3277945619335354,-0.9355083459787553,0,0,6.556018578542971,6.509376680230534
EyeLink 1000 Plus,796,3,dark,960.0,540.0,981.75,478.4,0.3285498489425982,-0.9347496206373296,0,0,6.556018578542971,6.509376680230534
EyeLink 1000 Plus,796,3,dark,960.0,540.0,981.75,478.45,0.3285498489425982,-0.933990895295903,0,0,6.556018578542971,6.509376680230534
EyeLink 1000 Plus,796,3,dark,960.0,540.0,981.75,478.4,0.3285498489425982,-0.9347496206373296,0,0,6.5545660431139225,6.5079137345596845
EyeLink 1000 Plus,796,3,dark,960.0,540.0,981.7,478.3,0.3277945619335354,-0.9362670713201818,0,0,6.5545660431139225,6.5079137345596845
EyeLink 1000 Plus,796,3,dark,960.0,540.0,981.7,478.1,0.3277945619335354,-0.9393019726858873,0,0,6.5545660431139225,6.5079137345596845
EyeLink 1000 Plus,796,3,dark,960.0,540.0,981.65,477.95,0.32703927492447094,-0.941578148710167,0,0,6.5545660431139225,6.506450459952194
EyeLink 1000 Plus,796,3,dark,960.0,540.0,981.7,477.85,0.3277945619335354,-0.9430955993930193,0,0,6.5545660431139225,6.506450459952194
EyeLink 1000 Plus,796,3,dark,960.0,540.0,981.65,477.7,0.32703927492447094,-0.945371775417299,0,0,6.5545660431139225,6.506450459952194
EyeLink 1000 Plus,796,3,dark,960.0,540.0,981.7,477.65,0.3277945619335354,-0.9461305007587256,0,0,6.5545660431139225,6.506450459952194
EyeLink 1000 Plus,796,3,dark,960.0,540.0,981.7,477.7,0.3277945619335354,-0.945371775417299,0,0,6.5545660431139225,6.504986856186076
EyeLink 1000 Plus,796,3,dark,960.0,540.0,981.75,477.85,0.3285498489425982,-0.9430955993930193,0,0,6.5545660431139225,6.506450459952194
EyeLink 1000 Plus,796,3,dark,960.0,540.0,981.8,478.0,0.32930513595166094,-0.9408194233687405,0,0,6.5545660431139225,6.506450459952194
EyeLink 1000 Plus,796,3,dark,960.0,540.0,981.9,478.1,0.33081570996978815,-0.9393019726858873,0,0,6.5545660431139225,6.5079137345596845
EyeLink 1000 Plus,796,3,dark,960.0,540.0,982.0,478.2,0.3323262839879154,-0.937784522003035,0,0,6.556018578542971,6.509376680230534
EyeLink 1000 Plus,796,3,dark,960.0,540.0,982.1,478.25,0.3338368580060426,-0.9370257966616085,0,0,6.556018578542971,6.509376680230534
EyeLink 1000 Plus,796,3,dark,960.0,540.0,982.15,478.2,0.33459214501510537,-0.937784522003035,0,0,6.556018578542971,6.5108392971864655
EyeLink 1000 Plus,796,3,dark,960.0,540.0,982.2,478.15,0.33534743202416983,-0.9385432473444616,0,0,6.556018578542971,6.512301585648967
EyeLink 1000 Plus,796,3,dark,960.0,540.0,982.25,478.2,0.33610271903323263,-0.937784522003035,0,0,6.556018578542971,6.512301585648967
EyeLink 1000 Plus,796,3,dark,960.0,540.0,982.2,478.3,0.33534743202416983,-0.9362670713201818,0,0,6.556018578542971,6.512301585648967
