eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,914,1,572,dilated,640.9950561523438,371.9877624511719,424.6029968261719,289.71246337890625,865.27978515625,278.7442932128906,424.7434692382813,464.000732421875,866.1519775390625,458.0008850097656,4.6,4.92,644.4789428710938,431.7400817871094,885.8408592325909,0.17628215747444662,3.0206322149912297,0.0,0.0,3.0257716994655546
SMI ETG,914,1,573,dilated,640.9950561523438,371.9877624511719,424.6029357910156,288.7120361328125,865.2797241210938,277.7438659667969,424.743408203125,463.0003051757813,866.1519165039062,457.0004577636719,4.62,4.9,645.3189697265625,432.5597229003906,885.8408592325909,0.21878653798978714,3.061988848878913,0.0,0.0,3.069795312372531
SMI ETG,914,1,574,dilated,640.9950561523438,371.9877624511719,424.6029968261719,289.71246337890625,865.28125,277.7415466308594,425.7467956542969,462.9996337890625,866.1519775390625,457.0001220703125,4.62,4.92,645.2389526367188,432.0501098632813,887.5790379757193,0.2147473016400004,3.0364101107569925,0.0,0.0,3.043994540775156
SMI ETG,914,1,575,dilated,640.9950561523438,371.9877624511719,424.6007690429687,289.71331787109375,865.2782592773438,276.74267578125,425.7435607910156,461.9992980957031,867.1520385742188,457.00054931640625,4.62,4.94,645.4691162109375,434.00982666015625,887.0582474556996,0.22641930298266302,3.135640261716996,0.0,0.0,3.143804311922704
SMI ETG,914,1,575,dilated,640.9950561523438,371.9877624511719,424.6007690429687,289.71331787109375,865.2782592773438,276.74267578125,425.7435607910156,461.9992980957031,867.1520385742188,457.00054931640625,4.62,4.92,645.1990966796875,431.8497619628906,887.0582474556996,0.2127545212812224,3.026640888371236,0.0,0.0,3.034109350944067
SMI ETG,914,1,576,dilated,640.9950561523438,371.9877624511719,425.6030578613281,288.7121276855469,866.2798461914062,277.74395751953125,426.7468566894531,461.9992980957031,867.1520385742188,455.9997863769531,4.64,4.9,645.1290893554688,432.7497863769531,888.8553038029506,0.20917904930964845,3.071581616142104,0.0,0.0,3.0786960712763167
SMI ETG,914,1,577,dilated,640.9950561523438,371.9877624511719,424.6025390625,291.716552734375,866.2799682617188,278.744384765625,425.7436828613281,462.9997253417969,867.1521606445312,458.0009765625,4.64,4.94,646.3892211914062,433.500244140625,889.0950215918101,0.27298343642151096,3.1099385357395666,0.0,0.0,3.121896483331639
SMI ETG,914,1,578,dilated,640.9950561523438,371.9877624511719,425.6030578613281,288.7121276855469,866.2813110351562,276.7412109375,425.7435607910156,461.9992980957031,867.1520385742188,457.00054931640625,4.68,4.94,647.2190551757812,433.639892578125,885.8312415173218,0.3149577351462312,3.116782854246388,0.0,0.0,3.1326560193313124
SMI ETG,914,1,578,dilated,640.9950561523438,371.9877624511719,425.6030578613281,288.7121276855469,866.2813110351562,276.7412109375,425.7435607910156,461.9992980957031,867.1520385742188,457.00054931640625,4.64,4.92,647.049072265625,433.079833984375,885.8312415173218,0.3063561274873832,3.0885245269088406,0.0,0.0,3.103681335151298
SMI ETG,914,1,579,dilated,640.9950561523438,371.9877624511719,425.6031799316406,289.7125549316406,866.2799682617188,278.744384765625,426.7469787597656,462.9997253417969,867.1521606445312,458.0009765625,4.7,4.94,646.8092041015625,433.7002868652344,887.6017429696898,0.2942030589076393,3.1196707502181202,0.0,0.0,3.1335125705248257
SMI ETG,914,1,580,dilated,640.9950561523438,371.9877624511719,425.6048278808594,290.71539306640625,866.2799682617188,278.744384765625,427.750244140625,461.9986267089844,868.154541015625,458.0009765625,4.64,4.94,645.5492553710938,435.9902648925781,890.1030181666093,0.23047553430327192,3.2355648144347424,0.0,0.0,3.243763037017425
SMI ETG,914,1,581,dilated,640.9950561523438,371.9877624511719,425.6031799316406,289.7125549316406,866.2799682617188,278.744384765625,426.7469787597656,462.9997253417969,867.1521606445312,458.0009765625,4.72,4.96,646.8192138671875,433.8802795410156,887.6017429696898,0.2947095564708136,3.128751628107888,0.0,0.0,3.142600908970623
SMI ETG,914,1,581,dilated,640.9950561523438,371.9877624511719,425.6031799316406,289.7125549316406,866.2799682617188,278.744384765625,426.7469787597656,462.9997253417969,867.1521606445312,458.0009765625,4.72,4.98,646.4092407226562,435.0903015136719,887.6017429696898,0.2739647383941801,3.1897947931803365,0.0,0.0,3.2015383022047037
SMI ETG,914,1,582,dilated,640.9950561523438,371.9877624511719,424.6029968261719,289.71246337890625,865.27978515625,278.7442932128906,425.7467956542969,462.9996337890625,866.1519165039062,459.0016784667969,4.7,5.02,646.4490356445312,432.9501953125,886.3541594817666,0.2759923437914275,3.081981529884495,0.0,0.0,3.0943144514384207
SMI ETG,914,1,583,dilated,640.9950561523438,371.9877624511719,424.6029968261719,289.71246337890625,865.27978515625,278.7442932128906,425.7467956542969,461.99853515625,866.1519775390625,458.0008850097656,4.72,5.02,644.9190063476562,433.91015625,888.8671882542606,0.19856826912386222,3.130425683537952,0.0,0.0,3.1367171242649374
SMI ETG,914,1,584,dilated,640.9950561523438,371.9877624511719,423.6028747558594,289.7123718261719,865.2841796875,277.739990234375,424.7466735839844,461.9984436035156,867.1566162109375,458.0007934570313,4.74,5.02,644.5488891601562,434.0700988769531,886.0660058845252,0.17984969063526388,3.138682821211968,0.0,0.0,3.1438313827864115
SMI ETG,914,1,585,dilated,640.9950561523438,371.9877624511719,424.6029968261719,289.71246337890625,865.27978515625,278.7442932128906,425.7467956542969,461.99853515625,866.1519775390625,458.0008850097656,4.7,5.06,645.7490234375,433.87017822265625,888.8671882542606,0.240570150062864,3.1284086494713508,0.0,0.0,3.137644765614557
SMI ETG,914,1,585,dilated,640.9950561523438,371.9877624511719,424.6029968261719,289.71246337890625,865.27978515625,278.7442932128906,425.7467956542969,461.99853515625,866.1519775390625,458.0008850097656,4.74,5.04,645.489013671875,433.10015869140625,888.8671882542606,0.22741273676104026,3.0895569090844455,0.0,0.0,3.0979151775528937
SMI ETG,914,1,586,dilated,640.9950561523438,371.9877624511719,424.6029968261719,289.71246337890625,865.27978515625,278.7442932128906,425.7467956542969,461.99853515625,868.15673828125,457.0000915527344,4.76,5.06,646.1389770507812,431.68011474609375,889.0923284951509,0.26029049779093055,3.0177541860613113,0.0,0.0,3.028958809678801
SMI ETG,914,1,587,dilated,640.9950561523438,371.9877624511719,423.6028747558594,289.7123718261719,864.2811279296875,277.741455078125,425.74993896484375,461.9984436035156,867.1566162109375,457.0,4.78,5.02,634.9287719726562,432.1196594238281,888.3020022454742,-0.30697790006038206,3.0400840747529916,0.0,0.0,3.055543587103976
SMI ETG,914,1,588,dilated,640.9950561523438,371.9877624511719,425.6070251464844,290.7145690917969,865.2813720703125,278.74200439453125,426.7501831054687,461.9979248046875,868.1568603515625,458.00054931640625,4.72,5.02,639.149169921875,435.200439453125,890.0947759592023,-0.09341595180630932,3.1957293803106444,0.0,0.0,3.1970944327987145
SMI ETG,914,1,589,dilated,640.9950561523438,371.9877624511719,425.6070251464844,290.7145690917969,865.2813720703125,278.74200439453125,426.7501831054687,462.9989929199219,868.1568603515625,458.00054931640625,4.72,5.02,640.3890991210938,432.6603698730469,888.8223374754127,-0.030664165667169833,3.067374753700752,0.0,0.0,3.0675280228054667
SMI ETG,914,1,590,dilated,640.9950561523438,371.9877624511719,424.6068420410156,290.7144775390625,865.2857055664062,277.7376403808594,426.7532348632813,461.9978637695313,867.1566772460938,458.0004577636719,4.76,5.08,639.0288696289062,432.290283203125,888.8132409438479,-0.09951042216324987,3.0490848599936986,0.0,0.0,3.0507082468767646
SMI ETG,914,1,590,dilated,640.9950561523438,371.9877624511719,424.6068420410156,290.7144775390625,865.2857055664062,277.7376403808594,426.7532348632813,461.9978637695313,867.1566772460938,458.0004577636719,4.76,5.06,638.4989624023438,434.8603210449219,888.8132409438479,-0.1263294133602173,3.178772980611636,0.0,0.0,3.181282254523562
SMI ETG,914,1,591,dilated,640.9950561523438,371.9877624511719,424.6067810058594,289.7140197753906,865.2841796875,277.739990234375,425.74993896484375,460.9973754882813,867.1566162109375,457.0,4.78,5.06,638.478759765625,430.7897644042969,889.6040009425236,-0.12734347803348856,2.973155919557273,0.0,0.0,2.975881799298507
SMI ETG,914,1,592,dilated,640.9950561523438,371.9877624511719,425.6107177734375,290.7160949707031,865.2842407226562,278.7404479980469,426.7532348632813,461.9978637695313,867.1566772460938,458.0004577636719,4.78,5.06,637.6189575195312,434.7802734375,890.619345056786,-0.1708556660242238,3.1745244583884156,0.0,0.0,3.1791189338429673
SMI ETG,914,1,593,dilated,640.9950561523438,371.9877624511719,424.610595703125,290.71600341796875,865.2871704101562,278.7388610839844,425.7531127929687,461.9977722167969,867.1589965820312,458.0003356933594,4.78,5.14,635.5687255859375,432.9700927734375,889.6049413741875,-0.27461144665771764,3.083189725137515,0.0,0.0,3.0953950196750313
SMI ETG,914,1,594,dilated,640.9950561523438,371.9877624511719,424.6068420410156,290.7144775390625,866.288818359375,277.73614501953125,427.7564392089844,461.9978637695313,868.1591186523438,458.00042724609375,4.78,5.04,640.2989501953125,434.84039306640625,888.2864635655069,-0.03523057557433885,3.177768621437525,0.0,0.0,3.1779639086761584
SMI ETG,914,2,796,constricted,640.9950561523438,371.9877624511719,424.6058654785156,289.7083740234375,865.2903442382812,278.7341613769531,425.7532653808594,462.99761962890625,867.1592407226562,459.0004577636719,2.26,2.5,641.3343505859375,362.822998046875,885.8221651961186,0.017169753442481218,-0.463766268436229,0.0,0.0,0.46408399258382094
SMI ETG,914,2,797,constricted,640.9950561523438,371.9877624511719,424.6058654785156,289.7083740234375,865.2903442382812,278.7341613769531,425.7532653808594,462.99761962890625,866.1567993164062,457.9996948242187,2.24,2.5,641.484375,363.8435668945313,887.5847971247083,0.024760361355554678,-0.41210298985067245,0.0,0.0,0.41284615747069886
SMI ETG,914,2,798,constricted,640.9950561523438,371.9877624511719,424.6058654785156,289.7083740234375,865.2903442382812,278.7341613769531,425.7532653808594,462.99761962890625,866.1567993164062,457.9996948242187,2.24,2.52,641.70458984375,364.9542236328125,887.5847971247083,0.03590360246988971,-0.3559044057014295,0.0,0.0,0.35771079752784035
SMI ETG,914,2,799,constricted,640.9950561523438,371.9877624511719,424.6075134277344,290.71124267578125,865.2903442382812,278.7341613769531,425.7532653808594,462.99761962890625,867.1592407226562,459.0004577636719,2.22,2.52,642.8346557617188,363.3434143066406,887.0650921352271,0.09309729067048725,-0.4374595743663678,0.0,0.0,0.44725606170849025
SMI ETG,914,2,800,constricted,640.9950561523438,371.9877624511719,424.6075134277344,290.71124267578125,865.2903442382812,278.7341613769531,425.7532653808594,462.99761962890625,867.1592407226562,459.0004577636719,2.28,2.48,643.32470703125,363.6436462402344,887.0650921352271,0.11789743197004948,-0.42226646896442555,0.0,0.0,0.4384162123790778
SMI ETG,914,2,800,constricted,640.9950561523438,371.9877624511719,424.6075134277344,290.71124267578125,865.2903442382812,278.7341613769531,425.7532653808594,462.99761962890625,867.1592407226562,459.0004577636719,2.3,2.5,643.1246337890625,362.7531127929687,887.0650921352271,0.10777228256593094,-0.46733134232700435,0.0,0.0,0.47959717306363536
SMI ETG,914,2,801,constricted,640.9950561523438,371.9877624511719,424.6075134277344,290.71124267578125,865.2903442382812,278.7341613769531,426.7565002441406,462.9976501464844,867.1592407226562,459.0004577636719,2.26,2.46,641.7445068359375,364.2038269042969,887.559025763404,0.03792771952195506,-0.3939182686411078,0.0,0.0,0.3957399578982947
SMI ETG,914,2,802,constricted,640.9950561523438,371.9877624511719,424.6075134277344,290.71124267578125,865.2903442382812,278.7341613769531,426.7565002441406,462.9976501464844,867.1592407226562,459.0004577636719,2.3,2.5,643.314697265625,363.6136169433594,887.559025763404,0.11739076260353544,-0.4237857185918395,0.0,0.0,0.4397441601966323
SMI ETG,914,2,803,constricted,640.9950561523438,371.9877624511719,424.6075134277344,290.71124267578125,865.2903442382812,278.7341613769531,425.7532653808594,462.99761962890625,867.1592407226562,459.0004577636719,2.22,2.5,642.0245971679688,364.58404541015625,887.0650921352271,0.05210239045021168,-0.374677606679276,0.0,0.0,0.3782829206262643
SMI ETG,914,2,804,constricted,640.9950561523438,371.9877624511719,424.6075134277344,290.71124267578125,865.2903442382812,278.7341613769531,425.7532653808594,462.99761962890625,867.1592407226562,459.0004577636719,2.3,2.46,643.5647583007812,363.7737426757813,887.0650921352271,0.13004574819016662,-0.4156829773006177,0.0,0.0,0.435550495625761
SMI ETG,914,2,805,constricted,640.9950561523438,371.9877624511719,424.6075134277344,290.71124267578125,866.29345703125,278.732666015625,425.7532653808594,462.99761962890625,867.1592407226562,459.0004577636719,2.28,2.52,643.1546630859375,363.6336059570313,886.5681088027247,0.10929194542290163,-0.4227744123205943,0.0,0.0,0.43667256960719025
SMI ETG,914,2,805,constricted,640.9950561523438,371.9877624511719,424.6075134277344,290.71124267578125,866.29345703125,278.732666015625,425.7532653808594,462.99761962890625,867.1592407226562,459.0004577636719,2.32,2.5,643.0745239257812,361.8825988769531,886.5681088027247,0.10523632562284399,-0.5113824102517899,0.0,0.0,0.5220983180834116
SMI ETG,914,2,806,constricted,640.9950561523438,371.9877624511719,425.6075744628906,289.71087646484375,866.2904052734375,277.7337951660156,426.75335693359375,462.9983215332031,868.1593017578125,458.0000915527344,2.24,2.48,643.4847412109375,363.8638916015625,885.8069788190971,0.1259885540912127,-0.4110957024035307,0.0,0.0,0.4299683619717231
SMI ETG,914,2,807,constricted,640.9950561523438,371.9877624511719,425.6075744628906,289.71087646484375,866.2904052734375,277.7337951660156,426.7533264160156,461.9972534179687,868.1593017578125,458.0000915527344,2.24,2.48,644.9049072265625,363.34368896484375,887.0650921352271,0.1978666517368129,-0.43744567543617563,0.0,0.0,0.4801144976225454
SMI ETG,914,2,808,constricted,640.9950561523438,371.9877624511719,424.6058654785156,289.7083740234375,865.2903442382812,278.7341613769531,425.7532653808594,462.99761962890625,867.1592407226562,457.9996643066406,2.3,2.56,643.8545532226562,361.0421752929687,887.0696192532047,0.1446951743615985,-0.5538483307572617,0.0,0.0,0.5724374786525935
SMI ETG,914,2,809,constricted,640.9950561523438,371.9877624511719,424.6058654785156,289.7083740234375,865.2903442382812,278.7341613769531,425.7532653808594,462.99761962890625,867.1592407226562,459.0004577636719,2.3,2.56,642.5742797851562,359.6812438964844,885.8221651961186,0.07991543906864138,-0.6227381125925282,0.0,0.0,0.6278449125993123
SMI ETG,914,2,809,constricted,640.9950561523438,371.9877624511719,424.6058654785156,289.7083740234375,865.2903442382812,278.7341613769531,425.7532653808594,462.99761962890625,867.1592407226562,459.0004577636719,2.28,2.5,643.7745971679688,360.6619262695313,885.8221651961186,0.14065641741609172,-0.5731167848177988,0.0,0.0,0.5901246281932495
SMI ETG,914,2,810,constricted,640.9950561523438,371.9877624511719,424.6075134277344,290.71124267578125,865.2903442382812,278.7341613769531,425.7532653808594,462.99761962890625,867.1592407226562,459.0004577636719,2.28,2.48,642.184326171875,361.3722534179687,887.0650921352271,0.060185853945648904,-0.537207680826997,0.0,0.0,0.5405686166942062
SMI ETG,914,2,810,constricted,640.9950561523438,371.9877624511719,424.6075134277344,290.71124267578125,865.2903442382812,278.7341613769531,425.7532653808594,462.99761962890625,867.1592407226562,459.0004577636719,2.32,2.48,641.894287109375,361.20208740234375,887.0650921352271,0.04550774061393517,-0.5458185730047256,0.0,0.0,0.5477123963292233
SMI ETG,914,2,811,constricted,640.9950561523438,371.9877624511719,425.6059875488281,289.7084655761719,866.2919921875,277.7314147949219,426.7533874511719,462.9977111816406,868.1593627929688,457.999755859375,2.26,2.56,645.49462890625,358.2806396484375,885.8005742635663,0.2276965094042404,-0.6936054050622719,0.0,0.0,0.7300233957391185
SMI ETG,914,2,812,constricted,640.9950561523438,371.9877624511719,424.6058654785156,289.7083740234375,865.2918701171875,277.7313232421875,425.7532653808594,462.99761962890625,867.1592407226562,457.9996643066406,2.3,2.5,641.59423828125,362.14263916015625,885.8005742635663,0.030321186522807003,-0.49819297003145596,0.0,0.0,0.49911482620827247
SMI ETG,914,2,813,constricted,640.9950561523438,371.9877624511719,425.6076354980469,290.7113342285156,866.2904663085938,278.7342529296875,426.7533874511719,462.9977111816406,868.1593627929688,457.999755859375,2.3,2.54,643.9043579101562,359.2510986328125,888.3196926560806,0.14722325242323045,-0.644504511807475,0.0,0.0,0.6611057039492746
