eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,914,3,1054,dilated,640.9950561523438,371.9877624511719,425.6091003417969,288.70062255859375,865.302734375,278.7213439941406,426.7625427246094,460.9932861328125,868.1668701171875,457.998046875,4.28,4.72,652.9484252929688,422.4924621582031
SMI ETG,914,3,1055,dilated,640.9950561523438,371.9877624511719,423.6068115234375,289.7018127441406,865.307373046875,277.7167663574219,425.7624816894531,461.9942626953125,867.166748046875,457.99798583984375,4.24,4.76,652.0682983398438,422.7224426269531
SMI ETG,914,3,1056,dilated,640.9950561523438,371.9877624511719,423.6030578613281,289.7001953125,866.3074951171875,277.7168273925781,427.7657470703125,461.994384765625,867.1643676757812,457.9981384277344,4.22,4.74,651.2584228515625,421.60235595703125
SMI ETG,914,3,1057,dilated,640.9950561523438,371.9877624511719,424.60693359375,289.7018737792969,866.3059692382812,278.71978759765625,426.7626037597656,461.99432373046875,868.1668701171875,457.998046875,4.22,4.76,640.8185424804688,427.1224365234375
SMI ETG,914,3,1057,dilated,640.9950561523438,371.9877624511719,424.60693359375,289.7018737792969,866.3059692382812,278.71978759765625,426.7626037597656,461.99432373046875,868.1668701171875,457.998046875,4.22,4.74,640.9385375976562,427.9625244140625
SMI ETG,914,3,1058,dilated,640.9950561523438,371.9877624511719,424.60693359375,289.7018737792969,865.302734375,278.7213439941406,426.7626037597656,461.99432373046875,867.1643676757812,457.9981384277344,4.22,4.76,640.6485595703125,427.9425048828125
SMI ETG,914,3,1059,dilated,640.9950561523438,371.9877624511719,424.60693359375,289.7018737792969,865.302734375,278.7213439941406,426.7626037597656,461.99432373046875,867.1643676757812,457.9981384277344,4.22,4.68,641.3785400390625,427.37249755859375
SMI ETG,914,3,1060,dilated,640.9950561523438,371.9877624511719,424.605224609375,288.69891357421875,865.3043212890625,277.7184143066406,426.7626037597656,461.99432373046875,867.1643676757812,457.9981384277344,4.2,4.78,639.8884887695312,427.02239990234375
SMI ETG,914,3,1061,dilated,640.9950561523438,371.9877624511719,425.60540771484375,288.6990051269531,866.3045043945312,277.718505859375,427.7627868652344,461.9944152832031,868.1646118164062,456.9974060058594,4.2,4.78,642.3387451171875,427.6426086425781
SMI ETG,914,3,1061,dilated,640.9950561523438,371.9877624511719,425.60540771484375,288.6990051269531,866.3045043945312,277.718505859375,427.7627868652344,461.9944152832031,868.1646118164062,456.9974060058594,4.2,4.76,641.8387451171875,427.7825927734375
SMI ETG,914,3,1062,dilated,640.9950561523438,371.9877624511719,423.6030578613281,289.7001953125,865.302734375,278.7213439941406,426.7626037597656,461.99432373046875,867.1643676757812,457.9981384277344,4.2,4.78,641.6585083007812,426.9124755859375
SMI ETG,914,3,1063,dilated,640.9950561523438,371.9877624511719,423.6029968261719,288.69970703125,865.3042602539062,276.7179260253906,426.7626037597656,461.994873046875,867.164306640625,456.9976501464844,4.22,4.64,639.7685546875,428.3420715332031
SMI ETG,914,3,1064,dilated,640.9950561523438,371.9877624511719,423.6030578613281,289.7001953125,865.302734375,278.7213439941406,425.75946044921875,461.9942626953125,867.1643676757812,457.9981384277344,4.2,4.72,641.2984619140625,426.29241943359375
SMI ETG,914,3,1065,dilated,640.9950561523438,371.9877624511719,424.60693359375,289.7018737792969,865.302734375,278.7213439941406,425.759521484375,462.99530029296875,867.1643676757812,457.9981384277344,4.2,4.74,640.6085205078125,427.8324890136719
SMI ETG,914,3,1065,dilated,640.9950561523438,371.9877624511719,424.60693359375,289.7018737792969,865.302734375,278.7213439941406,425.759521484375,462.99530029296875,867.1643676757812,457.9981384277344,4.2,4.68,640.298583984375,428.8425598144531
SMI ETG,914,3,1066,dilated,640.9950561523438,371.9877624511719,425.61077880859375,289.70355224609375,865.3043212890625,277.7184143066406,426.7626647949219,462.995361328125,867.1643676757812,457.9981384277344,4.2,4.66,639.8985595703125,427.85247802734375
SMI ETG,914,3,1067,dilated,640.9950561523438,371.9877624511719,424.60693359375,289.7018737792969,865.302734375,278.7213439941406,426.7626647949219,462.995361328125,867.164306640625,458.9989318847656,4.2,4.68,639.978515625,427.4624328613281
SMI ETG,914,3,1068,dilated,640.9950561523438,371.9877624511719,424.60687255859375,288.7013854980469,865.3026733398438,277.7208557128906,425.75946044921875,461.99481201171875,867.1642456054688,457.9984436035156,4.2,4.7,638.6583251953125,424.9617614746094
SMI ETG,914,3,1068,dilated,640.9950561523438,371.9877624511719,424.60687255859375,288.7013854980469,865.3026733398438,277.7208557128906,425.75946044921875,461.99481201171875,867.1642456054688,457.9984436035156,4.22,4.7,639.4384155273438,426.0918884277344
SMI ETG,914,3,1069,dilated,640.9950561523438,371.9877624511719,424.60693359375,289.7018737792969,865.3012084960938,279.7242736816406,425.75958251953125,463.996337890625,867.1643676757812,457.9981384277344,4.22,4.7,639.3685302734375,428.3124694824219
SMI ETG,914,3,1070,dilated,640.9950561523438,371.9877624511719,424.60516357421875,287.69842529296875,865.3026733398438,277.7208557128906,426.7625427246094,460.99383544921875,867.164306640625,456.9976501464844,4.2,4.7,648.6085815429688,430.5525207519531
SMI ETG,914,3,1071,dilated,640.9950561523438,371.9877624511719,424.60693359375,289.7018737792969,865.302734375,278.7213439941406,425.759521484375,462.99530029296875,867.164306640625,458.9989318847656,4.24,4.76,648.9086303710938,431.1330261230469
SMI ETG,914,3,1072,dilated,640.9950561523438,371.9877624511719,424.6014709472656,287.69683837890625,865.2996826171875,277.7225036621094,426.75970458984375,462.9959411621094,867.1619873046875,457.99859619140625,4.22,4.76,650.8487548828125,429.0625915527344
SMI ETG,914,3,1072,dilated,640.9950561523438,371.9877624511719,424.6014709472656,287.69683837890625,865.2996826171875,277.7225036621094,426.75970458984375,462.9959411621094,867.1619873046875,457.99859619140625,4.24,4.76,649.9087524414062,430.0225830078125
SMI ETG,914,3,1073,dilated,640.9950561523438,371.9877624511719,424.6031799316406,288.6997985839844,866.3028564453125,277.720947265625,426.7596435546875,461.9949035644531,867.1619873046875,457.99859619140625,4.22,4.78,650.6387939453125,429.58258056640625
SMI ETG,914,3,1074,dilated,640.9950561523438,371.9877624511719,425.6070556640625,288.70147705078125,866.3028564453125,277.720947265625,427.7628479003906,462.9960021972656,867.1619873046875,457.99859619140625,4.26,4.8,647.748779296875,428.6924743652344
SMI ETG,914,3,1075,dilated,640.9950561523438,371.9877624511719,424.6031799316406,288.6997985839844,866.3013305664062,278.723876953125,425.7565002441406,462.99591064453125,867.1619873046875,457.99859619140625,4.24,4.78,645.668701171875,428.0723571777344
SMI ETG,914,3,1076,dilated,640.9950561523438,371.9877624511719,424.6048583984375,289.7027282714844,866.3028564453125,277.720947265625,426.7596435546875,461.9949035644531,867.1619873046875,457.99859619140625,4.24,4.78,645.1187744140625,428.5423583984375
SMI ETG,914,3,1077,dilated,640.9950561523438,371.9877624511719,424.6048583984375,289.7027282714844,866.3028564453125,277.720947265625,426.75970458984375,462.9959411621094,867.1619262695312,458.9994201660156,4.28,4.8,645.1787719726562,430.0524597167969
SMI ETG,914,3,1077,dilated,640.9950561523438,371.9877624511719,424.6048583984375,289.7027282714844,866.3028564453125,277.720947265625,426.75970458984375,462.9959411621094,867.1619262695312,458.9994201660156,4.3,4.8,645.4988403320312,430.35247802734375
SMI ETG,914,3,1078,dilated,640.9950561523438,371.9877624511719,424.6048583984375,289.7027282714844,866.3028564453125,277.720947265625,426.7597351074219,463.9969787597656,867.1619873046875,457.99859619140625,4.32,4.8,645.5188598632812,431.2325439453125
SMI ETG,914,3,1079,dilated,640.9950561523438,371.9877624511719,424.6048583984375,289.7027282714844,866.3028564453125,277.720947265625,426.7597351074219,463.9969787597656,867.1619873046875,457.99859619140625,4.3,4.8,645.9387817382812,428.5723876953125
SMI ETG,914,3,1080,dilated,640.9950561523438,371.9877624511719,424.6048583984375,289.7027282714844,865.2981567382812,278.7254333496094,425.7565002441406,462.99591064453125,866.159423828125,458.9994812011719,4.26,4.8,644.288818359375,430.6224670410156
SMI ETG,914,3,1080,dilated,640.9950561523438,371.9877624511719,424.6048583984375,289.7027282714844,865.2981567382812,278.7254333496094,425.7565002441406,462.99591064453125,866.159423828125,458.9994812011719,4.24,4.76,644.0787963867188,429.5423889160156
SMI ETG,914,3,1081,dilated,640.9950561523438,371.9877624511719,424.604736328125,288.70220947265625,865.2980346679688,277.72491455078125,424.753173828125,461.9953308105469,866.1593627929688,456.9981384277344,4.24,4.76,645.0086669921875,427.5018310546875
SMI ETG,914,3,1082,dilated,640.9950561523438,371.9877624511719,425.6065979003906,289.7052307128906,866.2982177734375,277.7250061035156,424.7501525878906,462.9964294433594,867.1595458984375,456.99822998046875,4.22,4.72,645.1287841796875,426.4218444824219
SMI ETG,914,3,1083,dilated,640.9950561523438,371.9877624511719,424.6064147949219,289.70513916015625,865.2980346679688,277.72491455078125,424.7532043457031,462.99639892578125,866.1593017578125,457.99896240234375,4.24,4.76,644.3386840820312,427.5517883300781
SMI ETG,914,3,1084,dilated,640.9950561523438,371.9877624511719,423.6025390625,289.7034606933594,865.2980346679688,277.72491455078125,425.7564392089844,462.9964294433594,866.1593017578125,457.99896240234375,4.22,4.74,640.3486328125,429.2117614746094
SMI ETG,914,3,1085,dilated,640.9950561523438,371.9877624511719,423.6025390625,289.7034606933594,865.2980346679688,277.72491455078125,424.7532043457031,462.99639892578125,866.1593017578125,457.99896240234375,4.22,4.72,639.7787475585938,431.1318664550781
SMI ETG,914,3,1085,dilated,640.9950561523438,371.9877624511719,423.6025390625,289.7034606933594,865.2980346679688,277.72491455078125,424.7532043457031,462.99639892578125,866.1593017578125,457.99896240234375,4.22,4.64,637.8987426757812,431.54180908203125
SMI ETG,914,3,1086,dilated,640.9950561523438,371.9877624511719,423.6025390625,289.7034606933594,865.2980346679688,277.72491455078125,425.7563781738281,461.9953918457031,867.161865234375,456.9980773925781,4.22,4.66,639.5686645507812,429.74176025390625
SMI ETG,914,3,1087,dilated,640.9950561523438,371.9877624511719,424.604736328125,288.70220947265625,866.3012084960938,277.7233581542969,426.7596130371094,462.9964599609375,867.1618041992188,457.9989013671875,4.24,4.64,640.498779296875,431.701904296875
SMI ETG,914,3,1088,dilated,640.9950561523438,371.9877624511719,424.6064147949219,289.70513916015625,866.3012084960938,277.7233581542969,426.7596130371094,462.9964599609375,865.1569213867188,457.9989929199219,4.24,4.74,648.8587036132812,429.6321105957031
SMI ETG,914,3,1089,dilated,640.9950561523438,371.9877624511719,425.6065979003906,289.7052307128906,866.2982177734375,277.7250061035156,426.7566223144531,462.99652099609375,867.1594848632812,457.9990539550781,4.24,4.68,648.2188720703125,429.5421447753906
SMI ETG,914,3,1089,dilated,640.9950561523438,371.9877624511719,425.6065979003906,289.7052307128906,866.2982177734375,277.7250061035156,426.7566223144531,462.99652099609375,867.1594848632812,457.9990539550781,4.28,4.66,647.6389770507812,431.98223876953125
SMI ETG,914,3,1090,dilated,640.9950561523438,371.9877624511719,425.6102600097656,289.7068176269531,866.3012084960938,277.7233581542969,426.75958251953125,461.99542236328125,866.1593627929688,456.9981384277344,4.24,4.78,636.2786254882812,428.4515380859375
SMI ETG,914,3,1091,dilated,640.9950561523438,371.9877624511719,424.6064147949219,289.70513916015625,866.302734375,276.7204284667969,426.75958251953125,461.99542236328125,867.161865234375,456.9980773925781,4.28,4.68,638.7486572265625,429.6417236328125
SMI ETG,914,3,1092,dilated,640.9950561523438,371.9877624511719,424.604736328125,288.70220947265625,866.3012084960938,277.7233581542969,425.7563781738281,461.9953918457031,867.161865234375,456.9980773925781,4.28,4.7,637.878662109375,429.0916442871094
SMI ETG,914,3,1092,dilated,640.9950561523438,371.9877624511719,424.604736328125,288.70220947265625,866.3012084960938,277.7233581542969,425.7563781738281,461.9953918457031,867.161865234375,456.9980773925781,4.3,4.74,638.9785766601562,427.84161376953125
SMI ETG,914,3,1093,dilated,640.9950561523438,371.9877624511719,424.6065368652344,290.7056579589844,866.2998046875,279.726806640625,425.7565612792969,463.9969482421875,867.1619262695312,458.9994201660156,4.32,4.78,639.19873046875,429.51220703125
SMI ETG,914,3,1094,dilated,640.9950561523438,371.9877624511719,424.6064147949219,289.70513916015625,866.3012084960938,277.7233581542969,425.7563781738281,461.9953918457031,866.1593017578125,457.99896240234375,4.32,4.72,637.7686157226562,428.111572265625
SMI ETG,914,3,1095,dilated,640.9950561523438,371.9877624511719,423.60418701171875,290.7063903808594,865.2980346679688,277.72491455078125,426.7596130371094,462.9964599609375,866.1593017578125,457.99896240234375,4.32,4.78,646.4586181640625,427.0518493652344
SMI ETG,914,3,1095,dilated,640.9950561523438,371.9877624511719,423.60418701171875,290.7063903808594,865.2980346679688,277.72491455078125,426.7596130371094,462.9964599609375,866.1593017578125,457.99896240234375,4.34,4.74,645.5985717773438,426.4317626953125
SMI ETG,914,3,1097,dilated,640.9950561523438,371.9877624511719,424.6064147949219,289.70513916015625,865.2980346679688,277.72491455078125,426.75958251953125,461.99542236328125,867.161865234375,456.9980773925781,4.3,4.78,646.2086181640625,426.3218078613281
SMI ETG,914,3,1097,dilated,640.9950561523438,371.9877624511719,424.6064147949219,289.70513916015625,865.2980346679688,277.72491455078125,426.75958251953125,461.99542236328125,867.161865234375,456.9980773925781,4.32,4.8,644.8485717773438,427.03179931640625
SMI ETG,914,3,1098,dilated,640.9950561523438,371.9877624511719,424.60272216796875,289.70355224609375,866.2982177734375,277.7250061035156,426.7565612792969,461.9954833984375,867.1594848632812,457.9990539550781,4.32,4.76,647.1987915039062,426.91192626953125
SMI ETG,914,3,1099,dilated,640.9950561523438,371.9877624511719,423.6004638671875,290.7048034667969,865.2951049804688,277.7265319824219,426.7566223144531,462.99652099609375,867.1594848632812,457.9990539550781,4.3,4.78,646.2788696289062,428.0119934082031
SMI ETG,914,3,1100,dilated,640.9950561523438,371.9877624511719,424.60272216796875,289.70355224609375,865.2951049804688,277.7265319824219,425.7533874511719,462.9964904785156,867.1594848632812,457.9990539550781,4.26,4.68,645.14892578125,429.6620178222656
SMI ETG,914,3,1100,dilated,640.9950561523438,371.9877624511719,424.60272216796875,289.70355224609375,865.2951049804688,277.7265319824219,425.7533874511719,462.9964904785156,867.1594848632812,457.9990539550781,4.26,4.66,639.2288818359375,431.2919006347656
SMI ETG,914,3,1101,dilated,640.9950561523438,371.9877624511719,424.60101318359375,288.70062255859375,865.2935791015625,278.72943115234375,426.7566223144531,462.99652099609375,867.1594848632812,457.9990539550781,4.24,4.68,638.598876953125,431.121826171875
SMI ETG,914,3,1102,dilated,640.9950561523438,371.9877624511719,424.60272216796875,289.70355224609375,865.2951049804688,277.7265319824219,426.75665283203125,463.99755859375,867.1594848632812,457.9990539550781,4.24,4.66,637.2388916015625,432.07183837890625
SMI ETG,914,3,1103,dilated,640.9950561523438,371.9877624511719,425.6065979003906,289.7052307128906,866.2982177734375,277.7250061035156,426.7566833496094,464.9986267089844,866.1571044921875,457.99908447265625,4.24,4.68,639.0588989257812,430.70184326171875
