eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,406,1,1879,dilated,616.991455078125,419.0112609863281,468.4603271484375,352.9920654296875,771.9541015625,363.4718322753906,461.6759948730469,473.8268432617187,769.39794921875,485.5202026367187,4.40656345,4.18181071,641.0651245117188,411.106689453125,899.9620366248066,1.7359812928478249,-0.5701638382290345,0.0,0.0,1.8272158743677964
Pupil Core,406,1,1879,dilated,616.991455078125,419.0112609863281,468.4603271484375,352.9920654296875,771.9541015625,363.4718322753906,461.6759948730469,473.8268432617187,769.39794921875,485.5202026367187,4.40656345,4.13773909,640.8387451171875,411.9111022949219,899.9620366248066,1.7196666505478937,-0.5121440837185761,0.0,0.0,1.7943090457038195
Pupil Core,406,1,1879,dilated,616.991455078125,419.0112609863281,468.4603271484375,352.9920654296875,771.9541015625,363.4718322753906,461.6759948730469,473.8268432617187,769.39794921875,485.5202026367187,4.40459784,4.13773909,640.6812133789062,412.5982360839844,899.9620366248066,1.708313535733981,-0.46258245999872005,0.0,0.0,1.7698354919795238
Pupil Core,406,1,1879,dilated,616.991455078125,419.0112609863281,468.4603271484375,352.9920654296875,771.9541015625,363.4718322753906,461.6759948730469,473.8268432617187,769.39794921875,485.5202026367187,4.40459784,4.13086814,638.5579223632812,411.96246337890625,899.9620366248066,1.5552778826992413,-0.5084395342133278,0.0,0.0,1.6362762762945935
Pupil Core,406,1,1879,dilated,616.991455078125,419.0112609863281,468.4603271484375,352.9920654296875,771.9541015625,363.4718322753906,461.6759948730469,473.8268432617187,769.39794921875,485.5202026367187,4.377921,4.13086814,640.5825805664062,411.5389404296875,899.9620366248066,1.701205124267289,-0.5389870799576266,0.0,0.0,1.7845464261807624
Pupil Core,406,1,1880,dilated,616.991455078125,419.0112609863281,468.4603271484375,352.9920654296875,770.9122314453125,363.4793090820313,461.6759948730469,473.8268432617187,769.39794921875,485.5202026367187,4.4336385,4.16208895,639.4598999023438,408.9908142089844,900.7748714704236,1.6203116395056407,-0.7227787618191232,0.0,0.0,1.774209386643595
Pupil Core,406,1,1880,dilated,616.991455078125,419.0112609863281,468.4603271484375,352.9920654296875,770.9122314453125,363.4793090820313,461.6759948730469,473.8268432617187,769.39794921875,485.5202026367187,4.44046503,4.16208895,637.7817993164062,410.2557373046875,900.7748714704236,1.4993529029004302,-0.6315472858881419,0.0,0.0,1.6269330354223634
Pupil Core,406,1,1880,dilated,616.991455078125,419.0112609863281,468.4603271484375,352.9920654296875,770.9122314453125,363.4793090820313,461.6759948730469,473.8268432617187,769.39794921875,485.5202026367187,4.44046503,4.12543933,638.8330688476562,411.0539245605469,900.7748714704236,1.5751308240343749,-0.5739770482939691,0.0,0.0,1.6764506449017418
Pupil Core,406,1,1880,dilated,616.991455078125,419.0112609863281,468.4603271484375,352.9920654296875,770.9122314453125,363.4793090820313,461.6759948730469,473.8268432617187,769.39794921875,485.5202026367187,4.37352558,4.12543933,639.7173461914062,410.818603515625,900.7748714704236,1.6388673080403449,-0.5909499937991058,0.0,0.0,1.7421561205972815
Pupil Core,406,1,1880,dilated,616.991455078125,419.0112609863281,468.4603271484375,352.9920654296875,770.9122314453125,363.4793090820313,461.6759948730469,473.8268432617187,769.39794921875,485.5202026367187,4.4336385,4.13625156,639.2818603515625,409.7153625488281,900.7748714704236,1.607479082632165,-0.6705217629974073,0.0,0.0,1.7417199647914408
Pupil Core,406,1,1880,dilated,616.991455078125,419.0112609863281,468.4603271484375,352.9920654296875,770.9122314453125,363.4793090820313,461.6759948730469,473.8268432617187,769.39794921875,485.5202026367187,4.39237496,4.09638791,637.6048583984375,409.919189453125,900.7748714704236,1.4865980722545038,-0.6558208381429266,0.0,0.0,1.6248306989262904
Pupil Core,406,1,1880,dilated,616.991455078125,419.0112609863281,468.4603271484375,352.9920654296875,770.9122314453125,363.4793090820313,461.6759948730469,473.8268432617187,769.39794921875,485.5202026367187,4.39237496,4.13477486,638.62841796875,409.1813659667969,900.7748714704236,1.5603795426489309,-0.7090356054758531,0.0,0.0,1.7139182614552528
Pupil Core,406,1,1880,dilated,616.991455078125,419.0112609863281,468.4603271484375,352.9920654296875,770.9122314453125,363.4793090820313,461.6759948730469,473.8268432617187,769.39794921875,485.5202026367187,4.377921,4.13477486,640.132080078125,410.1923828125,900.7748714704236,1.668758894176533,-0.6361167534631329,0.0,0.0,1.7858893501361615
Pupil Core,406,1,1880,dilated,616.991455078125,419.0112609863281,468.4603271484375,352.9920654296875,770.9122314453125,363.4793090820313,461.6759948730469,473.8268432617187,769.39794921875,485.5202026367187,4.37352558,4.09638791,639.44091796875,410.0791015625,900.7748714704236,1.6189434863808838,-0.6442871878007761,0.0,0.0,1.7424362233549104
Pupil Core,406,1,1881,dilated,616.991455078125,419.0112609863281,468.4603271484375,352.9920654296875,771.9541015625,363.4718322753906,461.6759948730469,473.8268432617187,769.381103515625,484.491455078125,4.40592098,4.13625156,640.2530517578125,409.35205078125,901.914025538346,1.6774390439928697,-0.6967091990754842,0.0,0.0,1.8163715078111402
Pupil Core,406,1,1881,dilated,616.991455078125,419.0112609863281,468.4603271484375,352.9920654296875,771.9541015625,363.4718322753906,461.6759948730469,473.8268432617187,769.381103515625,484.491455078125,4.40592098,4.13622774,639.2724609375,410.9022216796875,901.914025538346,1.6067646125936756,-0.5849054286452088,0.0,0.0,1.709914290466613
Pupil Core,406,1,1881,dilated,616.991455078125,419.0112609863281,468.4603271484375,352.9920654296875,771.9541015625,363.4718322753906,461.6759948730469,473.8268432617187,769.381103515625,484.491455078125,4.43415005,4.13622774,640.0388793945312,410.2743835449219,901.914025538346,1.6620033600693158,-0.6301879050807778,0.0,0.0,1.7774678519151323
Pupil Core,406,1,1881,dilated,616.991455078125,419.0112609863281,468.4603271484375,352.9920654296875,771.9541015625,363.4718322753906,461.6759948730469,473.8268432617187,769.381103515625,484.491455078125,4.43415005,4.16294017,640.2330322265625,408.2940368652344,901.914025538346,1.6759962203284777,-0.773013884435472,0.0,0.0,1.8456743472469244
Pupil Core,406,1,1881,dilated,616.991455078125,419.0112609863281,468.4603271484375,352.9920654296875,771.9541015625,363.4718322753906,461.6759948730469,473.8268432617187,769.381103515625,484.491455078125,4.40687429,4.16294017,641.8236694335938,408.04052734375,901.914025538346,1.7906279393917617,-0.7912967670092299,0.0,0.0,1.9576769372931904
Pupil Core,406,1,1881,dilated,616.991455078125,419.0112609863281,468.4603271484375,352.9920654296875,771.9541015625,363.4718322753906,461.6759948730469,473.8268432617187,769.381103515625,484.491455078125,4.40687429,4.16428375,641.2536010742188,408.9650573730469,901.914025538346,1.749546686319196,-0.7246197286364386,0.0,0.0,1.8936703405660724
Pupil Core,406,1,1881,dilated,616.991455078125,419.0112609863281,468.4603271484375,352.9920654296875,771.9541015625,363.4718322753906,461.6759948730469,473.8268432617187,769.381103515625,484.491455078125,4.44111422,4.16428375,640.9441528320312,409.0869445800781,901.914025538346,1.7272459351261724,-0.7158290818007663,0.0,0.0,1.8697031301149427
Pupil Core,406,1,1881,dilated,616.991455078125,419.0112609863281,468.4603271484375,352.9920654296875,771.9541015625,363.4718322753906,461.6759948730469,473.8268432617187,769.381103515625,484.491455078125,4.44111422,4.14125325,641.73046875,409.5702209472656,901.914025538346,1.7839116751863968,-0.6809743015957712,0.0,0.0,1.9094676913475612
Pupil Core,406,1,1882,dilated,616.991455078125,419.0112609863281,468.4603271484375,352.9920654296875,771.9541015625,363.4718322753906,461.6759948730469,473.8268432617187,769.381103515625,484.491455078125,4.41483463,4.17890602,644.5726318359375,409.9859313964844,901.914025538346,1.9887018223004178,-0.650992095402614,0.0,0.0,2.0925404766211066
Pupil Core,406,1,1882,dilated,616.991455078125,419.0112609863281,468.4603271484375,352.9920654296875,771.9541015625,363.4718322753906,461.6759948730469,473.8268432617187,769.381103515625,484.491455078125,4.38002883,4.17890602,644.5418701171875,411.2690734863281,901.914025538346,1.986485570018265,-0.5584461041832693,0.0,0.0,2.063489028603802
Pupil Core,406,1,1882,dilated,616.991455078125,419.0112609863281,468.4603271484375,352.9920654296875,771.9541015625,363.4718322753906,461.6759948730469,473.8268432617187,769.381103515625,484.491455078125,4.38002883,4.16546354,644.2402954101562,412.5774230957031,901.914025538346,1.9647580685696309,-0.4640790357284664,0.0,0.0,2.0188223347813765
Pupil Core,406,1,1882,dilated,616.991455078125,419.0112609863281,468.4603271484375,352.9920654296875,771.9541015625,363.4718322753906,461.6759948730469,473.8268432617187,769.381103515625,484.491455078125,4.41483463,4.17361856,644.9520263671875,409.0440368652344,901.914025538346,2.016035108891604,-0.7189236398598824,0.0,0.0,2.1403851896873527
Pupil Core,406,1,1882,dilated,616.991455078125,419.0112609863281,468.4603271484375,352.9920654296875,771.9541015625,363.4718322753906,461.6759948730469,473.8268432617187,769.381103515625,484.491455078125,4.39846344,4.13803,643.9222412109375,409.3556213378906,901.914025538346,1.9418426595801908,-0.6964516837581071,0.0,0.0,2.062958521729162
Pupil Core,406,1,1882,dilated,616.991455078125,419.0112609863281,468.4603271484375,352.9920654296875,771.9541015625,363.4718322753906,461.6759948730469,473.8268432617187,769.381103515625,484.491455078125,4.38398298,4.13803,643.6138916015625,410.93609619140625,901.914025538346,1.9196258608014138,-0.5824622270359333,0.0,0.0,2.0060472804451117
Pupil Core,406,1,1882,dilated,616.991455078125,419.0112609863281,468.4603271484375,352.9920654296875,771.9541015625,363.4718322753906,461.6759948730469,473.8268432617187,769.381103515625,484.491455078125,4.38398298,4.14125325,642.8687744140625,409.6728820800781,901.914025538346,1.8659372905729357,-0.673570126153136,0.0,0.0,1.9837889724455624
Pupil Core,406,1,1882,dilated,616.991455078125,419.0112609863281,468.4603271484375,352.9920654296875,771.9541015625,363.4718322753906,461.6759948730469,473.8268432617187,769.381103515625,484.491455078125,4.39846344,4.16546354,644.9921875,411.06536865234375,901.914025538346,2.01892844382356,-0.5731384220449208,0.0,0.0,2.0987042936307065
Pupil Core,406,1,1883,dilated,616.991455078125,419.0112609863281,468.4603271484375,352.9920654296875,770.9122314453125,363.4793090820313,461.6759948730469,473.8268432617187,769.381103515625,484.491455078125,4.42159571,4.18698245,647.509033203125,411.6156311035156,902.7279346740052,2.2002580430987617,-0.5334573812118244,0.0,0.0,2.2640035851981706
Pupil Core,406,1,1883,dilated,616.991455078125,419.0112609863281,468.4603271484375,352.9920654296875,770.9122314453125,363.4793090820313,461.6759948730469,473.8268432617187,769.381103515625,484.491455078125,4.39435301,4.12219152,646.9000854492188,413.2421875,902.7279346740052,2.156395963158586,-0.41613624506406893,0.0,0.0,2.1961814415896215
Pupil Core,406,1,1883,dilated,616.991455078125,419.0112609863281,468.4603271484375,352.9920654296875,770.9122314453125,363.4793090820313,461.6759948730469,473.8268432617187,769.381103515625,484.491455078125,4.41320123,4.12219152,647.650634765625,411.5715942382813,902.7279346740052,2.2104571365544046,-0.5366336381945286,0.0,0.0,2.274664022264869
Pupil Core,406,1,1883,dilated,616.991455078125,419.0112609863281,468.4603271484375,352.9920654296875,770.9122314453125,363.4793090820313,461.6759948730469,473.8268432617187,769.381103515625,484.491455078125,4.41320123,4.15219428,647.3469848632812,410.1007690429687,902.7279346740052,2.1885860645755715,-0.6427181652418196,0.0,0.0,2.2810075848155784
Pupil Core,406,1,1883,dilated,616.991455078125,419.0112609863281,468.4603271484375,352.9920654296875,770.9122314453125,363.4793090820313,461.6759948730469,473.8268432617187,769.381103515625,484.491455078125,4.39435301,4.18698245,647.0889282226562,412.0185546875,902.7279346740052,2.1699984486867745,-0.5043954705485489,0.0,0.0,2.2278483022892064
Pupil Core,406,1,1883,dilated,616.991455078125,419.0112609863281,468.4603271484375,352.9920654296875,770.9122314453125,363.4793090820313,461.6759948730469,473.8268432617187,769.381103515625,484.491455078125,4.41678728,4.17077341,646.3269653320312,410.1150512695313,902.7279346740052,2.1151122118232166,-0.6416880674283728,0.0,0.0,2.2103084048348682
Pupil Core,406,1,1883,dilated,616.991455078125,419.0112609863281,468.4603271484375,352.9920654296875,770.9122314453125,363.4793090820313,461.6759948730469,473.8268432617187,769.381103515625,484.491455078125,4.37935257,4.17077341,646.5244750976562,408.8473205566406,902.7279346740052,2.129339748529661,-0.7331207613487413,0.0,0.0,2.252011060227928
Pupil Core,406,1,1883,dilated,616.991455078125,419.0112609863281,468.4603271484375,352.9920654296875,770.9122314453125,363.4793090820313,461.6759948730469,473.8268432617187,769.381103515625,484.491455078125,4.37935257,4.17361856,645.851318359375,408.3551635742187,902.7279346740052,2.0808481054223584,-0.7686156776907257,0.0,0.0,2.2182648394255793
Pupil Core,406,1,1883,dilated,616.991455078125,419.0112609863281,468.4603271484375,352.9920654296875,770.9122314453125,363.4793090820313,461.6759948730469,473.8268432617187,769.381103515625,484.491455078125,4.41678728,4.15219428,646.4647216796875,410.6696472167969,902.7279346740052,2.1250354626823293,-0.6016878224112339,0.0,0.0,2.2085750956885017
Pupil Core,406,1,1884,dilated,616.991455078125,419.0112609863281,468.4603271484375,352.9920654296875,770.9122314453125,363.4793090820313,461.6759948730469,473.8268432617187,769.381103515625,484.491455078125,4.42159571,4.14103123,646.2101440429688,411.2281188964844,902.7279346740052,2.106696914209293,-0.5614074474880122,0.0,0.0,2.1802179272801983
Pupil Core,406,1,1884,dilated,616.991455078125,419.0112609863281,468.4603271484375,352.9920654296875,770.9122314453125,363.4793090820313,461.6759948730469,473.8268432617187,769.381103515625,484.491455078125,4.40390387,4.14103123,644.0751953125,413.0096130371094,902.7279346740052,1.952888842961849,-0.4329117380145578,0.0,0.0,2.000296829441984
Pupil Core,406,1,1884,dilated,616.991455078125,419.0112609863281,468.4603271484375,352.9920654296875,770.9122314453125,363.4793090820313,461.6759948730469,473.8268432617187,769.381103515625,484.491455078125,4.40390387,4.16450704,644.7736206054688,412.13970947265625,902.7279346740052,2.0032086903094863,-0.4956568153601511,0.0,0.0,2.0636183599552544
Pupil Core,406,1,1884,dilated,616.991455078125,419.0112609863281,468.4603271484375,352.9920654296875,770.9122314453125,363.4793090820313,461.6759948730469,473.8268432617187,769.381103515625,484.491455078125,4.44954537,4.16450704,643.5618896484375,410.8487548828125,902.7279346740052,1.915904489720715,-0.58876955084049,0.0,0.0,2.004330211748779
Pupil Core,406,1,1884,dilated,616.991455078125,419.0112609863281,468.4603271484375,352.9920654296875,770.9122314453125,363.4793090820313,461.6759948730469,473.8268432617187,769.381103515625,484.491455078125,4.44954537,4.13032897,643.0040893554688,408.9640808105469,902.7279346740052,1.8757124295755252,-0.7246997966140287,0.0,0.0,2.0108423393385504
Pupil Core,406,1,1884,dilated,616.991455078125,419.0112609863281,468.4603271484375,352.9920654296875,770.9122314453125,363.4793090820313,461.6759948730469,473.8268432617187,769.381103515625,484.491455078125,4.45234269,4.13032897,641.5784912109375,407.5545654296875,902.7279346740052,1.7729832702484756,-0.8263544456853336,0.0,0.0,1.9561010573293225
Pupil Core,406,1,1884,dilated,616.991455078125,419.0112609863281,468.4603271484375,352.9920654296875,770.9122314453125,363.4793090820313,461.6759948730469,473.8268432617187,769.381103515625,484.491455078125,4.45234269,4.15926108,640.6954956054688,406.2692565917969,902.7279346740052,1.7093485006559785,-0.9190467649788595,0.0,0.0,1.940752238930294
Pupil Core,406,1,1884,dilated,616.991455078125,419.0112609863281,468.4603271484375,352.9920654296875,770.9122314453125,363.4793090820313,461.6759948730469,473.8268432617187,769.381103515625,484.491455078125,4.40921827,4.15926108,642.5757446289062,405.0713806152344,902.7279346740052,1.8448469789217563,-1.005429387671643,0.0,0.0,2.101035132793002
