frame,distance_from_width,distance_from_height,distance_average
1913,901.0953634730164,904.3649707823056,902.7301671276609
1913,901.0953634730164,904.3649707823056,902.7301671276609
1914,901.0678985865579,908.2406777482273,904.6542881673927
1914,901.0678985865579,908.2406777482273,904.6542881673927
1914,901.0678985865579,908.2406777482273,904.6542881673927
1914,901.0678985865579,908.2406777482273,904.6542881673927
1914,901.0678985865579,908.2406777482273,904.6542881673927
1914,901.0678985865579,908.2406777482273,904.6542881673927
1914,901.0678985865579,908.2406777482273,904.6542881673927
1914,901.0678985865579,908.2406777482273,904.6542881673927
1915,900.9945285376319,904.4002711217332,902.6973998296826
1915,900.9945285376319,904.4002711217332,902.6973998296826
1915,900.9945285376319,904.4002711217332,902.6973998296826
1915,900.9945285376319,904.4002711217332,902.6973998296826
1915,900.9945285376319,904.4002711217332,902.6973998296826
1915,900.9945285376319,904.4002711217332,902.6973998296826
1915,900.9945285376319,904.4002711217332,902.6973998296826
1915,900.9945285376319,904.4002711217332,902.6973998296826
1915,900.9945285376319,904.4002711217332,902.6973998296826
1916,900.9945285376319,904.4002711217332,902.6973998296826
1916,900.9945285376319,904.4002711217332,902.6973998296826
1916,900.9945285376319,904.4002711217332,902.6973998296826
1916,900.9945285376319,904.4002711217332,902.6973998296826
1916,900.9945285376319,904.4002711217332,902.6973998296826
1916,900.9945285376319,904.4002711217332,902.6973998296826
1916,900.9945285376319,904.4002711217332,902.6973998296826
1916,900.9945285376319,904.4002711217332,902.6973998296826
1917,901.037852359731,900.6180283307971,900.8279403452641
1917,901.037852359731,900.6180283307971,900.8279403452641
1917,901.037852359731,900.6180283307971,900.8279403452641
1917,901.037852359731,900.6180283307971,900.8279403452641
1917,901.037852359731,900.6180283307971,900.8279403452641
1917,901.037852359731,900.6180283307971,900.8279403452641
1917,901.037852359731,900.6180283307971,900.8279403452641
1917,901.037852359731,900.6180283307971,900.8279403452641
1917,901.037852359731,900.6180283307971,900.8279403452641
1918,899.5051443391103,900.5229832627282,900.0140638009193
1918,899.5051443391103,900.5229832627282,900.0140638009193
1918,899.5051443391103,900.5229832627282,900.0140638009193
1918,899.5051443391103,900.5229832627282,900.0140638009193
1918,899.5051443391103,900.5229832627282,900.0140638009193
1918,899.5051443391103,900.5229832627282,900.0140638009193
1918,899.5051443391103,900.5229832627282,900.0140638009193
1918,899.5051443391103,900.5229832627282,900.0140638009193
1919,899.5051443391103,900.5229832627282,900.0140638009193
1919,899.5051443391103,900.5229832627282,900.0140638009193
1919,899.5051443391103,900.5229832627282,900.0140638009193
1919,899.5051443391103,900.5229832627282,900.0140638009193
1919,899.5051443391103,900.5229832627282,900.0140638009193
1919,899.5051443391103,900.5229832627282,900.0140638009193
1919,899.5051443391103,900.5229832627282,900.0140638009193
1919,899.5051443391103,900.5229832627282,900.0140638009193
1920,901.037852359731,900.6180283307971,900.8279403452641
1920,901.037852359731,900.6180283307971,900.8279403452641
1920,901.037852359731,900.6180283307971,900.8279403452641
1920,901.037852359731,900.6180283307971,900.8279403452641
1920,901.037852359731,900.6180283307971,900.8279403452641
1920,901.037852359731,900.6180283307971,900.8279403452641
1920,901.037852359731,900.6180283307971,900.8279403452641
1920,901.037852359731,900.6180283307971,900.8279403452641
1921,899.5051443391103,900.5229832627282,900.0140638009193
1921,899.5051443391103,900.5229832627282,900.0140638009193
1921,899.5051443391103,900.5229832627282,900.0140638009193
1921,899.5051443391103,900.5229832627282,900.0140638009193
1921,899.5051443391103,900.5229832627282,900.0140638009193
1921,899.5051443391103,900.5229832627282,900.0140638009193
1921,899.5051443391103,900.5229832627282,900.0140638009193
1921,899.5051443391103,900.5229832627282,900.0140638009193
1922,901.0376575067659,904.5791565940965,902.8084070504312
1922,901.0376575067659,904.5791565940965,902.8084070504312
1922,901.0376575067659,904.5791565940965,902.8084070504312
1922,901.0376575067659,904.5791565940965,902.8084070504312
1922,901.0376575067659,904.5791565940965,902.8084070504312
1922,901.0376575067659,904.5791565940965,902.8084070504312
1922,901.0376575067659,904.5791565940965,902.8084070504312
1922,901.0376575067659,904.5791565940965,902.8084070504312
1923,899.4622707732309,904.3049173473439,901.8835940602874
1923,899.4622707732309,904.3049173473439,901.8835940602874
1923,899.4622707732309,904.3049173473439,901.8835940602874
1923,899.4622707732309,904.3049173473439,901.8835940602874
1923,899.4622707732309,904.3049173473439,901.8835940602874
1923,899.4622707732309,904.3049173473439,901.8835940602874
1923,899.4622707732309,904.3049173473439,901.8835940602874
1923,899.4622707732309,904.3049173473439,901.8835940602874
1923,899.4622707732309,904.3049173473439,901.8835940602874
1924,900.9945285376319,904.4002711217332,902.6973998296826
1924,900.9945285376319,904.4002711217332,902.6973998296826
1924,900.9945285376319,904.4002711217332,902.6973998296826
1924,900.9945285376319,904.4002711217332,902.6973998296826
1924,900.9945285376319,904.4002711217332,902.6973998296826
1924,900.9945285376319,904.4002711217332,902.6973998296826
1924,900.9945285376319,904.4002711217332,902.6973998296826
1924,900.9945285376319,904.4002711217332,902.6973998296826
1925,901.1168382616347,904.4416424433222,902.7792403524784
1925,901.1168382616347,904.4416424433222,902.7792403524784
1925,901.1168382616347,904.4416424433222,902.7792403524784
1925,901.1168382616347,904.4416424433222,902.7792403524784
1925,901.1168382616347,904.4416424433222,902.7792403524784
1925,901.1168382616347,904.4416424433222,902.7792403524784
1925,901.1168382616347,904.4416424433222,902.7792403524784
1925,901.1168382616347,904.4416424433222,902.7792403524784
1925,901.1168382616347,904.4416424433222,902.7792403524784
1926,899.5838617403136,904.3446997197535,901.9642807300336
1926,899.5838617403136,904.3446997197535,901.9642807300336
1926,899.5838617403136,904.3446997197535,901.9642807300336
1926,899.5838617403136,904.3446997197535,901.9642807300336
1926,899.5838617403136,904.3446997197535,901.9642807300336
1926,899.5838617403136,904.3446997197535,901.9642807300336
1926,899.5838617403136,904.3446997197535,901.9642807300336
1926,899.5838617403136,904.3446997197535,901.9642807300336
1927,901.159958139751,904.618963099477,902.889460619614
1927,901.159958139751,904.618963099477,902.889460619614
1927,901.159958139751,904.618963099477,902.889460619614
1927,901.159958139751,904.618963099477,902.889460619614
1927,901.159958139751,904.618963099477,902.889460619614
1927,901.159958139751,904.618963099477,902.889460619614
1927,901.159958139751,904.618963099477,902.889460619614
1927,901.159958139751,904.618963099477,902.889460619614
1928,901.159958139751,904.618963099477,902.889460619614
1928,901.159958139751,904.618963099477,902.889460619614
1928,901.159958139751,904.618963099477,902.889460619614
1928,901.159958139751,904.618963099477,902.889460619614
1928,901.159958139751,904.618963099477,902.889460619614
1928,901.159958139751,904.618963099477,902.889460619614
1928,901.159958139751,904.618963099477,902.889460619614
1928,901.159958139751,904.618963099477,902.889460619614
1928,901.159958139751,904.618963099477,902.889460619614
1929,899.5838617403136,904.3446997197533,901.9642807300335
1929,899.5838617403136,904.3446997197533,901.9642807300335
1929,899.5838617403136,904.3446997197533,901.9642807300335
1929,899.5838617403136,904.3446997197533,901.9642807300335
1929,899.5838617403136,904.3446997197533,901.9642807300335
1929,899.5838617403136,904.3446997197533,901.9642807300335
1929,899.5838617403136,904.3446997197533,901.9642807300335
1929,899.5838617403136,904.3446997197533,901.9642807300335
1930,899.5838617403136,904.3446997197535,901.9642807300336
1930,899.5838617403136,904.3446997197535,901.9642807300336
1930,899.5838617403136,904.3446997197535,901.9642807300336
1930,899.5838617403136,904.3446997197535,901.9642807300336
1930,899.5838617403136,904.3446997197535,901.9642807300336
1930,899.5838617403136,904.3446997197535,901.9642807300336
1930,899.5838617403136,904.3446997197535,901.9642807300336
1930,899.5838617403136,904.3446997197535,901.9642807300336
1931,899.5838617403136,904.3446997197533,901.9642807300335
1931,899.5838617403136,904.3446997197533,901.9642807300335
1931,899.5838617403136,904.3446997197533,901.9642807300335
1931,899.5838617403136,904.3446997197533,901.9642807300335
1931,899.5838617403136,904.3446997197533,901.9642807300335
1931,899.5838617403136,904.3446997197533,901.9642807300335
1931,899.5838617403136,904.3446997197533,901.9642807300335
1931,899.5838617403136,904.3446997197533,901.9642807300335
1931,899.5838617403136,904.3446997197533,901.9642807300335
1932,901.1168382616347,904.4416424433222,902.7792403524784
1932,901.1168382616347,904.4416424433222,902.7792403524784
1932,901.1168382616347,904.4416424433222,902.7792403524784
1932,901.1168382616347,904.4416424433222,902.7792403524784
1932,901.1168382616347,904.4416424433222,902.7792403524784
1932,901.1168382616347,904.4416424433222,902.7792403524784
1932,901.1168382616347,904.4416424433222,902.7792403524784
1932,901.1168382616347,904.4416424433222,902.7792403524784
1933,901.1168382616347,904.4416424433222,902.7792403524784
1933,901.1168382616347,904.4416424433222,902.7792403524784
1933,901.1168382616347,904.4416424433222,902.7792403524784
1933,901.1168382616347,904.4416424433222,902.7792403524784
1933,901.1168382616347,904.4416424433222,902.7792403524784
1933,901.1168382616347,904.4416424433222,902.7792403524784
1933,901.1168382616347,904.4416424433222,902.7792403524784
1933,901.1168382616347,904.4416424433222,902.7792403524784
1933,901.1168382616347,904.4416424433222,902.7792403524784
1934,901.0150718257505,904.4747495486413,902.7449106871959
1934,901.0150718257505,904.4747495486413,902.7449106871959
1934,901.0150718257505,904.4747495486413,902.7449106871959
1934,901.0150718257505,904.4747495486413,902.7449106871959
1934,901.0150718257505,904.4747495486413,902.7449106871959
1934,901.0150718257505,904.4747495486413,902.7449106871959
1934,901.0150718257505,904.4747495486413,902.7449106871959
1935,901.0150718257505,904.4747495486413,902.7449106871959
1935,901.0150718257505,904.4747495486413,902.7449106871959
1935,901.0150718257505,904.4747495486413,902.7449106871959
1935,901.0150718257505,904.4747495486413,902.7449106871959
1935,901.0150718257505,904.4747495486413,902.7449106871959
1935,901.0150718257505,904.4747495486413,902.7449106871959
1935,901.0150718257505,904.4747495486413,902.7449106871959
1935,901.0150718257505,904.4747495486413,902.7449106871959
1936,901.0150718257505,904.4747495486413,902.7449106871959
1936,901.0150718257505,904.4747495486413,902.7449106871959
1936,901.0150718257505,904.4747495486413,902.7449106871959
1936,901.0150718257505,904.4747495486413,902.7449106871959
1936,901.0150718257505,904.4747495486413,902.7449106871959
1936,901.0150718257505,904.4747495486413,902.7449106871959
1936,901.0150718257505,904.4747495486413,902.7449106871959
1936,901.0150718257505,904.4747495486413,902.7449106871959
1936,901.0150718257505,904.4747495486413,902.7449106871959
1937,901.0150718257505,904.4747495486413,902.7449106871959
1937,901.0150718257505,904.4747495486413,902.7449106871959
1937,901.0150718257505,904.4747495486413,902.7449106871959
1937,901.0150718257505,904.4747495486413,902.7449106871959
1937,901.0150718257505,904.4747495486413,902.7449106871959
1937,901.0150718257505,904.4747495486413,902.7449106871959
1937,901.0150718257505,904.4747495486413,902.7449106871959
1937,901.0150718257505,904.4747495486413,902.7449106871959
1938,901.0150718257505,904.4747495486413,902.7449106871959
1938,901.0150718257505,904.4747495486413,902.7449106871959
1938,901.0150718257505,904.4747495486413,902.7449106871959
1938,901.0150718257505,904.4747495486413,902.7449106871959
1938,901.0150718257505,904.4747495486413,902.7449106871959
1938,901.0150718257505,904.4747495486413,902.7449106871959
1938,901.0150718257505,904.4747495486413,902.7449106871959
1938,901.0150718257505,904.4747495486413,902.7449106871959
1939,901.0150718257505,904.4747495486413,902.7449106871959
1939,901.0150718257505,904.4747495486413,902.7449106871959
1939,901.0150718257505,904.4747495486413,902.7449106871959
1939,901.0150718257505,904.4747495486413,902.7449106871959
1939,901.0150718257505,904.4747495486413,902.7449106871959
1939,901.0150718257505,904.4747495486413,902.7449106871959
1939,901.0150718257505,904.4747495486413,902.7449106871959
1939,901.0150718257505,904.4747495486413,902.7449106871959
1939,901.0150718257505,904.4747495486413,902.7449106871959
1940,901.0150718257505,904.4747495486413,902.7449106871959
1940,901.0150718257505,904.4747495486413,902.7449106871959
1940,901.0150718257505,904.4747495486413,902.7449106871959
1940,901.0150718257505,904.4747495486413,902.7449106871959
1940,901.0150718257505,904.4747495486413,902.7449106871959
1940,901.0150718257505,904.4747495486413,902.7449106871959
1940,901.0150718257505,904.4747495486413,902.7449106871959
1940,901.0150718257505,904.4747495486413,902.7449106871959
1941,901.0150718257505,904.4747495486413,902.7449106871959
1941,901.0150718257505,904.4747495486413,902.7449106871959
1941,901.0150718257505,904.4747495486413,902.7449106871959
1941,901.0150718257505,904.4747495486413,902.7449106871959
1941,901.0150718257505,904.4747495486413,902.7449106871959
1941,901.0150718257505,904.4747495486413,902.7449106871959
1941,901.0150718257505,904.4747495486413,902.7449106871959
1941,901.0150718257505,904.4747495486413,902.7449106871959
1941,901.0150718257505,904.4747495486413,902.7449106871959
1942,901.0150718257505,904.4747495486411,902.7449106871958
1942,901.0150718257505,904.4747495486411,902.7449106871958
1942,901.0150718257505,904.4747495486411,902.7449106871958
1942,901.0150718257505,904.4747495486411,902.7449106871958
1942,901.0150718257505,904.4747495486411,902.7449106871958
1942,901.0150718257505,904.4747495486411,902.7449106871958
1942,901.0150718257505,904.4747495486411,902.7449106871958
1942,901.0150718257505,904.4747495486411,902.7449106871958
1943,901.0150718257505,904.4747495486413,902.7449106871959
