eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,406,1,1864,dilated,616.991455078125,419.0112609863281,468.6072692871094,353.0632019042969,770.973876953125,364.5126953125,461.7767333984375,473.8547058105469,769.5231323242188,485.6127624511719,4.42573744,4.18298025,643.71923828125,410.5396728515625
Pupil Core,406,1,1864,dilated,616.991455078125,419.0112609863281,468.6072692871094,353.0632019042969,770.973876953125,364.5126953125,461.7767333984375,473.8547058105469,769.5231323242188,485.6127624511719,4.40149059,4.14399232,647.7571411132812,412.1329040527344
Pupil Core,406,1,1864,dilated,616.991455078125,419.0112609863281,468.6072692871094,353.0632019042969,770.973876953125,364.5126953125,461.7767333984375,473.8547058105469,769.5231323242188,485.6127624511719,4.40149059,4.15531778,647.6427001953125,410.85247802734375
Pupil Core,406,1,1864,dilated,616.991455078125,419.0112609863281,468.6072692871094,353.0632019042969,770.973876953125,364.5126953125,461.7767333984375,473.8547058105469,769.5231323242188,485.6127624511719,4.40571379,4.15531778,648.7653198242188,409.1972351074219
Pupil Core,406,1,1864,dilated,616.991455078125,419.0112609863281,468.6072692871094,353.0632019042969,770.973876953125,364.5126953125,461.7767333984375,473.8547058105469,769.5231323242188,485.6127624511719,4.41434874,4.14399232,646.6948852539062,412.2669982910156
Pupil Core,406,1,1865,dilated,616.991455078125,419.0112609863281,468.5462951660156,353.05145263671875,771.9747924804688,364.5121765136719,462.77764892578125,473.85418701171875,770.5240478515625,485.61224365234375,4.43248793,4.18298025,644.1673583984375,409.51849365234375
Pupil Core,406,1,1865,dilated,616.991455078125,419.0112609863281,468.5462951660156,353.05145263671875,771.9747924804688,364.5121765136719,462.77764892578125,473.85418701171875,770.5240478515625,485.61224365234375,4.43248793,4.175599,644.2763061523438,409.27392578125
Pupil Core,406,1,1865,dilated,616.991455078125,419.0112609863281,468.5462951660156,353.05145263671875,771.9747924804688,364.5121765136719,462.77764892578125,473.85418701171875,770.5240478515625,485.61224365234375,4.42717735,4.175599,642.4140014648438,410.5162353515625
Pupil Core,406,1,1865,dilated,616.991455078125,419.0112609863281,468.5462951660156,353.05145263671875,771.9747924804688,364.5121765136719,462.77764892578125,473.85418701171875,770.5240478515625,485.61224365234375,4.44024382,4.175599,643.2274780273438,408.22369384765625
Pupil Core,406,1,1865,dilated,616.991455078125,419.0112609863281,468.5462951660156,353.05145263671875,771.9747924804688,364.5121765136719,462.77764892578125,473.85418701171875,770.5240478515625,485.61224365234375,4.44024382,4.15026575,643.647216796875,409.1515808105469
Pupil Core,406,1,1865,dilated,616.991455078125,419.0112609863281,468.5462951660156,353.05145263671875,771.9747924804688,364.5121765136719,462.77764892578125,473.85418701171875,770.5240478515625,485.61224365234375,4.43065347,4.15026575,642.8662109375,409.1996765136719
Pupil Core,406,1,1865,dilated,616.991455078125,419.0112609863281,468.5462951660156,353.05145263671875,771.9747924804688,364.5121765136719,462.77764892578125,473.85418701171875,770.5240478515625,485.61224365234375,4.43065347,4.18127074,642.7780151367188,408.34002685546875
Pupil Core,406,1,1865,dilated,616.991455078125,419.0112609863281,468.5462951660156,353.05145263671875,771.9747924804688,364.5121765136719,462.77764892578125,473.85418701171875,770.5240478515625,485.61224365234375,4.42938875,4.18127074,640.2508544921875,409.0509338378906
Pupil Core,406,1,1866,dilated,616.991455078125,419.0112609863281,468.5462951660156,353.05145263671875,771.9747924804688,364.5121765136719,462.77764892578125,473.85418701171875,769.4779052734375,485.59466552734375,4.41404445,4.16649531,640.15185546875,405.603759765625
Pupil Core,406,1,1866,dilated,616.991455078125,419.0112609863281,468.5462951660156,353.05145263671875,771.9747924804688,364.5121765136719,462.77764892578125,473.85418701171875,769.4779052734375,485.59466552734375,4.43248602,4.14526402,638.75,404.01171875
Pupil Core,406,1,1866,dilated,616.991455078125,419.0112609863281,468.5462951660156,353.05145263671875,771.9747924804688,364.5121765136719,462.77764892578125,473.85418701171875,769.4779052734375,485.59466552734375,4.41404445,4.14526402,639.62109375,404.016357421875
Pupil Core,406,1,1866,dilated,616.991455078125,419.0112609863281,468.5462951660156,353.05145263671875,771.9747924804688,364.5121765136719,462.77764892578125,473.85418701171875,769.4779052734375,485.59466552734375,4.39305202,4.16649531,640.6609497070312,406.2059631347656
Pupil Core,406,1,1866,dilated,616.991455078125,419.0112609863281,468.5462951660156,353.05145263671875,771.9747924804688,364.5121765136719,462.77764892578125,473.85418701171875,769.4779052734375,485.59466552734375,4.42938875,4.17408083,639.4990234375,407.91082763671875
Pupil Core,406,1,1866,dilated,616.991455078125,419.0112609863281,468.5462951660156,353.05145263671875,771.9747924804688,364.5121765136719,462.77764892578125,473.85418701171875,769.4779052734375,485.59466552734375,4.42934056,4.15190647,642.0537719726562,407.5770263671875
Pupil Core,406,1,1866,dilated,616.991455078125,419.0112609863281,468.5462951660156,353.05145263671875,771.9747924804688,364.5121765136719,462.77764892578125,473.85418701171875,769.4779052734375,485.59466552734375,4.42934056,4.17408083,641.8445434570312,407.0564880371094
Pupil Core,406,1,1866,dilated,616.991455078125,419.0112609863281,468.5462951660156,353.05145263671875,771.9747924804688,364.5121765136719,462.77764892578125,473.85418701171875,769.4779052734375,485.59466552734375,4.39305202,4.15190647,641.2811889648438,406.9576416015625
Pupil Core,406,1,1867,dilated,616.991455078125,419.0112609863281,468.5462951660156,353.05145263671875,770.9324951171875,364.51910400390625,461.7078857421875,473.87359619140625,769.4779052734375,485.59466552734375,4.43248602,4.14509892,638.7255859375,403.2338562011719
Pupil Core,406,1,1867,dilated,616.991455078125,419.0112609863281,468.5462951660156,353.05145263671875,770.9324951171875,364.51910400390625,461.7078857421875,473.87359619140625,769.4779052734375,485.59466552734375,4.39994309,4.14509892,640.1075439453125,402.3442077636719
Pupil Core,406,1,1867,dilated,616.991455078125,419.0112609863281,468.5462951660156,353.05145263671875,770.9324951171875,364.51910400390625,461.7078857421875,473.87359619140625,769.4779052734375,485.59466552734375,4.39994309,4.15205935,640.4095458984375,402.8096008300781
Pupil Core,406,1,1867,dilated,616.991455078125,419.0112609863281,468.5462951660156,353.05145263671875,770.9324951171875,364.51910400390625,461.7078857421875,473.87359619140625,769.4779052734375,485.59466552734375,4.43386796,4.15205935,640.2867431640625,401.1709289550781
Pupil Core,406,1,1867,dilated,616.991455078125,419.0112609863281,468.5462951660156,353.05145263671875,770.9324951171875,364.51910400390625,461.7078857421875,473.87359619140625,769.4779052734375,485.59466552734375,4.43386796,4.17468715,640.3076782226562,399.76507568359375
Pupil Core,406,1,1867,dilated,616.991455078125,419.0112609863281,468.5462951660156,353.05145263671875,770.9324951171875,364.51910400390625,461.7078857421875,473.87359619140625,769.4779052734375,485.59466552734375,4.3784726,4.17468715,642.741455078125,400.264404296875
Pupil Core,406,1,1867,dilated,616.991455078125,419.0112609863281,468.5462951660156,353.05145263671875,770.9324951171875,364.51910400390625,461.7078857421875,473.87359619140625,769.4779052734375,485.59466552734375,4.3784726,4.16029118,642.2863159179688,400.8719482421875
Pupil Core,406,1,1867,dilated,616.991455078125,419.0112609863281,468.5462951660156,353.05145263671875,770.9324951171875,364.51910400390625,461.7078857421875,473.87359619140625,769.4779052734375,485.59466552734375,4.41434034,4.16029118,640.3772583007812,404.0770568847656
Pupil Core,406,1,1867,dilated,616.991455078125,419.0112609863281,468.5462951660156,353.05145263671875,770.9324951171875,364.51910400390625,461.7078857421875,473.87359619140625,769.4779052734375,485.59466552734375,4.41434034,4.13669012,641.066650390625,403.2282409667969
Pupil Core,406,1,1868,dilated,616.991455078125,419.0112609863281,468.5462951660156,353.05145263671875,770.9395141601562,363.5029602050781,461.7078857421875,473.87359619140625,769.46044921875,484.56494140625,4.44458185,4.15832904,640.8883056640625,403.1502685546875
Pupil Core,406,1,1868,dilated,616.991455078125,419.0112609863281,468.5462951660156,353.05145263671875,770.9395141601562,363.5029602050781,461.7078857421875,473.87359619140625,769.46044921875,484.56494140625,4.42661439,4.17477776,642.4766235351562,402.3399963378906
Pupil Core,406,1,1868,dilated,616.991455078125,419.0112609863281,468.5462951660156,353.05145263671875,770.9395141601562,363.5029602050781,461.7078857421875,473.87359619140625,769.46044921875,484.56494140625,4.42661439,4.15832904,640.9156494140625,402.02850341796875
Pupil Core,406,1,1868,dilated,616.991455078125,419.0112609863281,468.5462951660156,353.05145263671875,770.9395141601562,363.5029602050781,461.7078857421875,473.87359619140625,769.46044921875,484.56494140625,4.44458185,4.17152387,640.8068237304688,403.3330078125
Pupil Core,406,1,1868,dilated,616.991455078125,419.0112609863281,468.5462951660156,353.05145263671875,770.9395141601562,363.5029602050781,461.7078857421875,473.87359619140625,769.46044921875,484.56494140625,4.41435343,4.13616357,641.2659301757812,403.31292724609375
Pupil Core,406,1,1868,dilated,616.991455078125,419.0112609863281,468.5462951660156,353.05145263671875,770.9395141601562,363.5029602050781,461.7078857421875,473.87359619140625,769.46044921875,484.56494140625,4.42373249,4.13616357,641.366943359375,403.21136474609375
Pupil Core,406,1,1868,dilated,616.991455078125,419.0112609863281,468.5462951660156,353.05145263671875,770.9395141601562,363.5029602050781,461.7078857421875,473.87359619140625,769.46044921875,484.56494140625,4.42373249,4.17152387,642.1203002929688,402.68157958984375
Pupil Core,406,1,1868,dilated,616.991455078125,419.0112609863281,468.5462951660156,353.05145263671875,770.9395141601562,363.5029602050781,461.7078857421875,473.87359619140625,769.46044921875,484.56494140625,4.41435343,4.13669012,641.5138549804688,402.7391357421875
Pupil Core,406,1,1869,dilated,616.991455078125,419.0112609863281,468.5462951660156,353.05145263671875,770.9395141601562,363.5029602050781,461.7078857421875,473.87359619140625,769.46044921875,484.56494140625,4.43938888,4.17477776,642.7232666015625,403.337646484375
Pupil Core,406,1,1869,dilated,616.991455078125,419.0112609863281,468.5462951660156,353.05145263671875,770.9395141601562,363.5029602050781,461.7078857421875,473.87359619140625,769.46044921875,484.56494140625,4.43938888,4.15479571,642.2193603515625,404.07452392578125
Pupil Core,406,1,1869,dilated,616.991455078125,419.0112609863281,468.5462951660156,353.05145263671875,770.9395141601562,363.5029602050781,461.7078857421875,473.87359619140625,769.46044921875,484.56494140625,4.38504191,4.15479571,644.120361328125,403.7082824707031
Pupil Core,406,1,1869,dilated,616.991455078125,419.0112609863281,468.5462951660156,353.05145263671875,770.9395141601562,363.5029602050781,461.7078857421875,473.87359619140625,769.46044921875,484.56494140625,4.38504191,4.14368558,644.7034912109375,405.064208984375
Pupil Core,406,1,1869,dilated,616.991455078125,419.0112609863281,468.5462951660156,353.05145263671875,770.9395141601562,363.5029602050781,461.7078857421875,473.87359619140625,769.46044921875,484.56494140625,4.42180568,4.14368558,644.005615234375,405.1702575683594
Pupil Core,406,1,1869,dilated,616.991455078125,419.0112609863281,468.5462951660156,353.05145263671875,770.9395141601562,363.5029602050781,461.7078857421875,473.87359619140625,769.46044921875,484.56494140625,4.42180568,4.15080059,644.2024536132812,404.5979309082031
Pupil Core,406,1,1869,dilated,616.991455078125,419.0112609863281,468.5462951660156,353.05145263671875,770.9395141601562,363.5029602050781,461.7078857421875,473.87359619140625,769.46044921875,484.56494140625,4.44582679,4.15080059,644.3572998046875,404.8049621582031
Pupil Core,406,1,1869,dilated,616.991455078125,419.0112609863281,468.5462951660156,353.05145263671875,770.9395141601562,363.5029602050781,461.7078857421875,473.87359619140625,769.46044921875,484.56494140625,4.44582679,4.17772256,644.545166015625,404.677978515625
Pupil Core,406,1,1870,dilated,616.991455078125,419.0112609863281,468.5462951660156,353.05145263671875,770.9395141601562,363.5029602050781,461.7078857421875,473.87359619140625,769.46044921875,484.56494140625,4.40318466,4.15928626,646.2399291992188,405.89080810546875
Pupil Core,406,1,1870,dilated,616.991455078125,419.0112609863281,468.5462951660156,353.05145263671875,770.9395141601562,363.5029602050781,461.7078857421875,473.87359619140625,769.46044921875,484.56494140625,4.42226457,4.15928626,644.3023681640625,405.5181884765625
Pupil Core,406,1,1870,dilated,616.991455078125,419.0112609863281,468.5462951660156,353.05145263671875,770.9395141601562,363.5029602050781,461.7078857421875,473.87359619140625,769.46044921875,484.56494140625,4.42226457,4.13685433,644.5487670898438,404.55657958984375
Pupil Core,406,1,1870,dilated,616.991455078125,419.0112609863281,468.5462951660156,353.05145263671875,770.9395141601562,363.5029602050781,461.7078857421875,473.87359619140625,769.46044921875,484.56494140625,4.4222832,4.13685433,644.912109375,404.5370178222656
Pupil Core,406,1,1870,dilated,616.991455078125,419.0112609863281,468.5462951660156,353.05145263671875,770.9395141601562,363.5029602050781,461.7078857421875,473.87359619140625,769.46044921875,484.56494140625,4.4222832,4.17968781,645.6951904296875,404.70751953125
Pupil Core,406,1,1870,dilated,616.991455078125,419.0112609863281,468.5462951660156,353.05145263671875,770.9395141601562,363.5029602050781,461.7078857421875,473.87359619140625,769.46044921875,484.56494140625,4.37158273,4.17968781,648.3123779296875,404.6990966796875
Pupil Core,406,1,1870,dilated,616.991455078125,419.0112609863281,468.5462951660156,353.05145263671875,770.9395141601562,363.5029602050781,461.7078857421875,473.87359619140625,769.46044921875,484.56494140625,4.37158273,4.14915986,647.1463012695312,402.9410400390625
Pupil Core,406,1,1870,dilated,616.991455078125,419.0112609863281,468.5462951660156,353.05145263671875,770.9395141601562,363.5029602050781,461.7078857421875,473.87359619140625,769.46044921875,484.56494140625,4.41316983,4.14915986,645.6244506835938,403.5205383300781
Pupil Core,406,1,1870,dilated,616.991455078125,419.0112609863281,468.5462951660156,353.05145263671875,770.9395141601562,363.5029602050781,461.7078857421875,473.87359619140625,769.46044921875,484.56494140625,4.41316983,4.17772256,645.1375122070312,403.2196350097656
Pupil Core,406,1,1871,dilated,616.991455078125,419.0112609863281,467.4716491699219,353.0165100097656,770.9390258789062,364.5040588378906,461.726806640625,473.8408508300781,769.4599609375,485.5660400390625,4.40318466,4.17924736,645.9358520507812,408.093994140625
Pupil Core,406,1,1871,dilated,616.991455078125,419.0112609863281,467.4716491699219,353.0165100097656,770.9390258789062,364.5040588378906,461.726806640625,473.8408508300781,769.4599609375,485.5660400390625,4.43861494,4.17924736,646.916748046875,407.1803283691406
Pupil Core,406,1,1871,dilated,616.991455078125,419.0112609863281,467.4716491699219,353.0165100097656,770.9390258789062,364.5040588378906,461.726806640625,473.8408508300781,769.4599609375,485.5660400390625,4.43861494,4.1413262,646.1085815429688,406.1871032714844
