eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,695,1,490,dark,661.9967041015625,331.962158203125,435.57806396484375,249.60841369628903,884.4215698242188,232.56163024902344,446.8050842285156,427.9677429199219,887.21630859375,411.95501708984375,3.84,3.98,669.0684814453125,344.89276123046875,876.3965071444608,0.35780495186904004,0.6542192493241354,0.0,0.0,0.7456723206397308
SMI ETG,695,1,490,dark,661.9967041015625,331.962158203125,435.57806396484375,249.60841369628903,884.4215698242188,232.56163024902344,446.8050842285156,427.9677429199219,887.21630859375,411.95501708984375,3.86,3.98,664.4275512695312,349.84619140625,876.3965071444608,0.12299300195590344,0.9048003878071809,0.0,0.0,0.9131215802433703
SMI ETG,695,1,491,dark,661.9967041015625,331.962158203125,434.5778198242187,250.6093292236328,884.4273071289062,232.55648803710935,445.8048400878906,428.9686584472656,886.216064453125,412.9559326171875,3.86,4.0,663.1172485351562,349.7763977050781,874.6749401094083,0.05669718205478642,0.9012888463220707,0.0,0.0,0.9030704042086214
SMI ETG,695,1,492,dark,661.9967041015625,331.962158203125,435.57806396484375,250.6093292236328,885.4275512695312,232.55648803710935,446.8048095703125,427.96771240234375,887.2158813476562,413.95703125,3.9,4.0,662.4271850585938,351.20733642578125,874.7062114461452,0.021782356395805516,0.9737132065659723,0.0,0.0,0.9739568161325951
SMI ETG,695,1,493,dark,661.9967041015625,331.962158203125,435.5817260742187,250.6112365722656,884.4252319335938,233.56053161621097,445.8045654296875,427.96771240234375,886.2156372070312,413.95703125,3.92,4.0,660.3367309570312,349.3260498046875,876.5169793032474,-0.08399171221426384,0.8785140544717127,0.0,0.0,0.8825200006940416
SMI ETG,695,1,493,dark,661.9967041015625,331.962158203125,435.5817260742187,250.6112365722656,884.4252319335938,233.56053161621097,445.8045654296875,427.96771240234375,886.2156372070312,413.95703125,3.84,4.0,661.1868286132812,349.09588623046875,876.5169793032474,-0.0409782931084927,0.8668708769885215,0.0,0.0,0.8678388893550081
SMI ETG,695,1,494,dark,661.9967041015625,331.962158203125,435.5798034667969,249.60763549804688,884.4273071289062,232.55648803710935,444.80181884765625,427.9674377441406,887.2194213867188,411.9544372558594,3.86,4.0,660.966796875,350.39678955078125,875.5372223066004,-0.0521090794423342,0.9326345783593212,0.0,0.0,0.9340891889492118
SMI ETG,695,1,495,dark,661.9967041015625,331.962158203125,436.58197021484375,250.6112365722656,885.4275512695312,232.55648803710935,445.8020629882813,427.9674377441406,888.2196655273438,411.9544372558594,3.86,4.0,661.7869873046875,348.4654541015625,876.7424247303084,-0.01061092520977967,0.8349490696404895,0.0,0.0,0.835016491230758
SMI ETG,695,1,495,dark,661.9967041015625,331.962158203125,436.58197021484375,250.6112365722656,885.4275512695312,232.55648803710935,445.8020629882813,427.9674377441406,888.2196655273438,411.9544372558594,3.9,4.0,662.027099609375,349.2760009765625,876.7424247303084,0.0015379047769537688,0.8759507206128766,0.0,0.0,0.8759520706598739
SMI ETG,695,1,496,dark,661.9967041015625,331.962158203125,435.5762023925781,250.6066436767578,885.4276123046875,233.55743408203125,445.8021240234375,428.9683837890625,888.2197265625,412.9553833007813,3.92,4.02,661.8270874023438,349.52642822265625,874.9743440567161,-0.008581983175348036,0.888616424543566,0.0,0.0,0.8886578646497274
SMI ETG,695,1,497,dark,661.9967041015625,331.962158203125,435.5762023925781,250.6066436767578,885.4296264648438,232.55335998535156,445.8018493652344,427.9674072265625,888.2197265625,412.9553833007813,3.88,4.0,662.7072143554688,346.80450439453125,874.9656440113442,0.03595022383597439,0.7509464943590382,0.0,0.0,0.7518065282930081
SMI ETG,695,1,498,dark,661.9967041015625,331.962158203125,436.57818603515625,249.6049346923828,884.4236450195312,233.55946350097656,445.8021240234375,428.9683837890625,888.2197265625,412.9553833007813,3.9,4.0,663.167236328125,346.174072265625,874.8131247006361,0.05922351659413185,0.7190196261394596,0.0,0.0,0.721454536122342
SMI ETG,695,1,499,dark,661.9967041015625,331.962158203125,436.57818603515625,249.6049346923828,885.4276123046875,233.55743408203125,445.8021240234375,428.9683837890625,888.2197265625,412.9553833007813,3.94,3.98,663.887451171875,348.0454406738281,874.3376781148701,0.09566371825250397,0.813691380773454,0.0,0.0,0.8192955572532447
SMI ETG,695,1,500,dark,661.9967041015625,331.962158203125,435.5762023925781,250.6066436767578,885.4276123046875,233.55743408203125,446.8045959472656,427.96771240234375,888.2197265625,412.9553833007813,3.92,4.0,664.0174560546875,346.57440185546875,876.6301166599578,0.10224453380409625,0.7392994018861193,0.0,0.0,0.7463360840278264
SMI ETG,695,1,501,dark,661.9967041015625,331.962158203125,435.5762023925781,250.6066436767578,885.4276123046875,233.55743408203125,446.8048706054687,428.9686584472656,888.2197265625,412.9553833007813,3.88,4.0,664.3575439453125,346.3341979980469,875.3942645860091,0.11945084462431513,0.7271406468429671,0.0,0.0,0.7368867108129111
SMI ETG,695,1,502,dark,661.9967041015625,331.962158203125,436.57818603515625,249.6049346923828,885.4276123046875,233.55743408203125,446.8045959472656,427.96771240234375,888.2197265625,412.9553833007813,3.88,4.0,665.3877563476562,344.6730041503906,875.9962307848849,0.1715743322964466,0.6430953237009155,0.0,0.0,0.6655894732257691
SMI ETG,695,1,502,dark,661.9967041015625,331.962158203125,436.57818603515625,249.6049346923828,885.4276123046875,233.55743408203125,446.8045959472656,427.96771240234375,888.2197265625,412.9553833007813,3.88,4.0,663.8173828125,345.46356201171875,875.9962307848849,0.0921196065572668,0.6830893022109354,0.0,0.0,0.6892728173280072
SMI ETG,695,1,503,dark,661.9967041015625,331.962158203125,436.57818603515625,249.6049346923828,885.4276123046875,233.55743408203125,446.8042907714844,426.96673583984375,888.2197265625,412.9553833007813,3.84,4.0,664.0874633789062,342.9616394042969,877.2318464049051,0.10578572812224646,0.5565216758485674,0.0,0.0,0.5664865364363497
SMI ETG,695,1,504,dark,661.9967041015625,331.962158203125,436.57818603515625,249.6049346923828,885.4276123046875,233.55743408203125,445.8015441894531,426.9664306640625,888.2197265625,412.9553833007813,3.88,4.0,664.5775756835938,342.64141845703125,876.804609081363,0.13058269831793298,0.5403165756911633,0.0,0.0,0.5558721463309858
SMI ETG,695,1,505,dark,661.9967041015625,331.962158203125,436.57818603515625,249.6049346923828,885.4276123046875,233.55743408203125,446.8042907714844,426.96673583984375,888.2197265625,412.9553833007813,3.88,4.0,664.5075073242188,341.550537109375,877.2318464049051,0.12703854360880032,0.4851302433890539,0.0,0.0,0.5014879306752733
SMI ETG,695,1,505,dark,661.9967041015625,331.962158203125,436.57818603515625,249.6049346923828,885.4276123046875,233.55743408203125,446.8042907714844,426.96673583984375,888.2197265625,412.9553833007813,3.86,3.94,666.1178588867188,340.8399658203125,877.2318464049051,0.20851655905996933,0.4491799606207185,0.0,0.0,0.4952189338317346
SMI ETG,695,1,506,dark,661.9967041015625,331.962158203125,436.5745239257813,249.60302734375,885.4238891601562,233.5594940185547,446.8020935058594,427.9674377441406,888.2174072265625,411.9547424316406,3.92,3.98,666.5280151367188,340.69989013671875,877.2002443879072,0.2292659909779622,0.4420874426727368,0.0,0.0,0.49800020239757675
SMI ETG,695,1,507,dark,661.9967041015625,331.962158203125,435.57427978515625,250.60394287109375,885.4296264648438,233.55430603027344,445.8015441894531,427.9673767089844,888.2201538085938,412.9552307128906,3.86,3.98,664.6975708007812,341.8309020996094,876.2016883620954,0.1366550918582423,0.4993147276026372,0.0,0.0,0.5176773235633182
SMI ETG,695,1,508,dark,661.9967041015625,331.962158203125,435.5779418945313,250.60585021972656,885.433349609375,233.55221557617188,445.8040466308594,427.9676513671875,887.2199096679688,412.9552001953125,3.84,3.98,664.1474609375,341.16033935546875,876.7103823820325,0.10882249127094057,0.46539346575876933,0.0,0.0,0.477947081356684
SMI ETG,695,1,509,dark,661.9967041015625,331.962158203125,435.577880859375,249.6049041748047,885.4332885742188,232.55126953125,445.8039855957031,426.9667053222656,887.2194213867188,412.9553527832031,3.84,3.98,663.7572631835938,339.9091796875,875.5051777972974,0.08908116580906782,0.4020989093208369,0.0,0.0,0.4118482572245623
SMI ETG,695,1,509,dark,661.9967041015625,331.962158203125,435.577880859375,249.6049041748047,885.4332885742188,232.55126953125,445.8039855957031,426.9667053222656,887.2194213867188,412.9553527832031,3.82,3.98,662.4269409179688,340.6197204589844,875.5051777972974,0.02176923603868035,0.4380491069254342,0.0,0.0,0.4385896940374663
SMI ETG,695,1,510,dark,661.9967041015625,331.962158203125,435.5798645019531,251.6094970703125,885.4313354492188,234.55630493164065,445.80462646484375,429.9695739746094,887.219482421875,413.956298828125,3.8,3.96,664.367431640625,341.5205993652344,875.4829479233704,0.11995116331668416,0.4836154995871791,0.0,0.0,0.4982692374830927
SMI ETG,695,1,510,dark,661.9967041015625,331.962158203125,435.5798645019531,251.6094970703125,885.4313354492188,234.55630493164065,445.80462646484375,429.9695739746094,887.219482421875,413.956298828125,3.82,3.96,664.057373046875,341.98101806640625,875.4829479233704,0.10426323624744499,0.506909493274543,0.0,0.0,0.5175210689475788
SMI ETG,695,1,512,dark,661.9967041015625,331.962158203125,435.5798034667969,250.60855102539065,885.4312744140625,233.55535888671875,445.8045654296875,428.9686279296875,888.2220458984375,413.9560546875,3.78,3.96,667.7081909179688,343.9924011230469,873.776958853754,0.28898079076044064,0.6086694973754695,0.0,0.0,0.6737866535215997
SMI ETG,695,2,705,bright,661.9967041015625,331.962158203125,435.585693359375,252.62176513671875,884.4195556640625,232.56475830078125,445.8031311035156,429.9694213867187,888.2188720703125,411.954833984375,1.98,2.06,666.858154296875,290.8716125488281,876.5999780646495,0.2459704785062391,-2.0781228717280196,0.0,0.0,2.092629003501504
SMI ETG,695,2,706,bright,661.9967041015625,331.962158203125,435.58203125,252.619873046875,884.4158935546875,232.56675720214844,445.8005981445313,429.96917724609375,888.2161254882812,411.9552307128906,1.94,2.04,668.1286010742188,289.8600158691406,876.6000253755129,0.3102490055086301,-2.1292369772135027,0.0,0.0,2.151721299460594
SMI ETG,695,2,707,bright,661.9967041015625,331.962158203125,435.58203125,251.61898803710935,884.4158935546875,231.5658721923828,446.8036193847656,429.969482421875,888.2157592773438,411.9554138183594,1.94,2.06,668.7789306640625,290.3815612792969,874.5875156301939,0.34315505256047485,-2.1029015738751577,0.0,0.0,2.1307159405947096
SMI ETG,695,2,708,bright,661.9967041015625,331.962158203125,435.58203125,251.61898803710935,884.4139404296875,232.56985473632812,446.8036193847656,429.969482421875,888.2157592773438,411.9554138183594,1.96,2.04,669.1491088867188,288.24810791015625,875.8277127449373,0.3618805938134218,-2.21067269590329,0.0,0.0,2.240096277527168
SMI ETG,695,2,709,bright,661.9967041015625,331.962158203125,436.5859375,251.62088012695312,884.4139404296875,232.56985473632812,446.8036193847656,429.969482421875,889.21875,411.95501708984375,1.92,2.02,670.03955078125,288.3883361816406,875.8748768495789,0.406925192291852,-2.203553236101435,0.0,0.0,2.240811231776311
SMI ETG,695,2,710,bright,661.9967041015625,331.962158203125,435.5856323242187,251.62088012695312,884.41748046875,232.56785583496097,446.8060607910156,429.9697265625,888.2184448242188,411.95501708984375,1.96,2.02,669.6495361328125,289.5502014160156,875.8276907253862,0.3871992982202956,-2.144886725391262,0.0,0.0,2.1795555421465957
SMI ETG,695,2,711,bright,661.9967041015625,331.962158203125,436.5894775390625,251.6227569580078,885.42138671875,232.56585693359375,446.8060607910156,429.9697265625,889.221435546875,411.95465087890625,1.92,2.02,667.5484619140625,287.5569763183594,875.4066679087255,0.2808939098318068,-2.2455694771979826,0.0,0.0,2.2630695229055204
SMI ETG,695,2,712,bright,661.9967041015625,331.962158203125,435.5911254882813,252.626220703125,884.421142578125,232.5658264160156,445.8058166503906,429.9696960449219,888.22119140625,411.9546203613281,1.92,2.0,666.7483520507812,288.8891296386719,876.6088177511215,0.24041498159605615,-2.1782910960551174,0.0,0.0,2.1915180725991825
SMI ETG,695,2,712,bright,661.9967041015625,331.962158203125,435.5911254882813,252.626220703125,884.421142578125,232.5658264160156,445.8058166503906,429.9696960449219,888.22119140625,411.9546203613281,1.9,2.02,667.28857421875,288.588623046875,876.6088177511215,0.2677477532283097,-2.1934735354869375,0.0,0.0,2.2097545135694086
SMI ETG,695,2,713,bright,661.9967041015625,331.962158203125,435.5911254882813,252.626220703125,884.421142578125,232.5658264160156,445.8058166503906,429.9696960449219,888.22119140625,411.9546203613281,1.9,2.04,667.3486328125,289.0093078613281,876.6088177511215,0.27078643616557013,-2.1722192679572374,0.0,0.0,2.1890321701829616
SMI ETG,695,2,714,bright,661.9967041015625,331.962158203125,436.59136962890625,252.62625122070312,885.42138671875,232.56585693359375,446.8060607910156,429.9697265625,889.2210083007812,412.9557189941406,1.94,2.02,668.4088745117188,290.2112731933594,875.4071526784559,0.32443529338009425,-2.1115272446764637,0.0,0.0,2.1363065240273005
SMI ETG,695,2,715,bright,661.9967041015625,331.962158203125,436.59136962890625,251.6253662109375,884.41748046875,231.5669708251953,446.8060607910156,428.9688415527344,889.2210083007812,411.954833984375,1.96,2.04,668.5689697265625,288.2989501953125,875.8753663362538,0.3325330479087323,-2.208132517791377,0.0,0.0,2.2330309993547237
SMI ETG,695,2,715,bright,661.9967041015625,331.962158203125,436.59136962890625,251.6253662109375,884.41748046875,231.5669708251953,446.8060607910156,428.9688415527344,889.2210083007812,411.954833984375,1.9,2.0,667.448486328125,285.5945129394531,875.8753663362538,0.2758415762124432,-2.344752911796626,0.0,0.0,2.3609224452628936
SMI ETG,695,2,716,bright,661.9967041015625,331.962158203125,436.59136962890625,252.62625122070312,885.41943359375,233.56982421875,446.8063049316406,430.9706726074219,889.2210083007812,412.9557189941406,1.9,2.04,669.41943359375,287.8674621582031,875.4156032068856,0.37555425990262437,-2.2298840576087122,0.0,0.0,2.2612881091334875
SMI ETG,695,2,717,bright,661.9967041015625,331.962158203125,435.5874938964844,251.62350463867188,884.41552734375,232.5709228515625,445.8035583496094,429.9695434570313,888.218017578125,411.9552307128906,1.92,2.04,668.6590576171875,286.6061706542969,875.415695162148,0.33708384006630704,-2.2936007880965215,0.0,0.0,2.3182385749509975
SMI ETG,695,2,718,bright,661.9967041015625,331.962158203125,435.5874938964844,251.62350463867188,884.41748046875,231.5669708251953,445.8035583496094,429.9695434570313,888.218017578125,411.9552307128906,1.92,2.02,668.8392333984375,284.7230224609375,874.1751338307373,0.34620325674896313,-2.38874605556451,0.0,0.0,2.4137034641725554
SMI ETG,695,2,719,bright,661.9967041015625,331.962158203125,435.5874938964844,251.62350463867188,884.41748046875,231.5669708251953,445.8033142089844,428.9685974121094,888.218017578125,411.9552307128906,1.92,2.02,667.7086181640625,284.7130126953125,875.4072668027136,0.28900518168284944,-2.389294930438016,0.0,0.0,2.406710256689895
SMI ETG,695,2,719,bright,661.9967041015625,331.962158203125,435.5874938964844,251.62350463867188,884.41748046875,231.5669708251953,445.8033142089844,428.9685974121094,888.218017578125,411.9552307128906,1.94,2.02,667.7686157226562,285.58447265625,875.4072668027136,0.2920408202395145,-2.3452766092937516,0.0,0.0,2.363389560522464
SMI ETG,695,2,720,bright,661.9967041015625,331.962158203125,436.59136962890625,251.6253662109375,884.41748046875,231.5669708251953,446.8060607910156,428.9688415527344,888.218017578125,411.9552307128906,1.94,2.0,668.6090087890625,287.3674011230469,876.3996430246891,0.3345612463730705,-2.2552108528370804,0.0,0.0,2.2798919312828962
SMI ETG,695,2,721,bright,661.9967041015625,331.962158203125,436.59136962890625,251.6253662109375,885.41943359375,232.5689392089844,446.8060607910156,428.9688415527344,889.2210083007812,411.954833984375,1.9,2.02,668.7091674804688,284.2221984863281,876.654557949209,0.3396226357644864,-2.4140415580946164,0.0,0.0,2.437814631782224
SMI ETG,695,2,722,bright,661.9967041015625,331.962158203125,435.5911254882813,251.62533569335935,884.421142578125,231.56494140625,445.8058166503906,428.96881103515625,888.2207641601562,411.9548034667969,1.92,2.02,667.578857421875,284.4324951171875,875.4071526784558,0.2824398169527797,-2.403463726599245,0.0,0.0,2.4200020940649307
SMI ETG,695,2,722,bright,661.9967041015625,331.962158203125,435.5911254882813,251.62533569335935,884.421142578125,231.56494140625,445.8058166503906,428.96881103515625,888.2207641601562,411.9548034667969,1.92,2.0,668.4192504882812,284.2321472167969,875.4071526784558,0.32496027332493954,-2.4135828947613884,0.0,0.0,2.4353606651016153
