eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,695,1,500,dark,661.9967041015625,331.962158203125,435.5762023925781,250.6066436767578,885.4276123046875,233.55743408203125,446.8045959472656,427.96771240234375,888.2197265625,412.95538330078125,3.92,4.0,664.0174560546875,346.57440185546875
SMI ETG,695,1,501,dark,661.9967041015625,331.962158203125,435.5762023925781,250.6066436767578,885.4276123046875,233.55743408203125,446.80487060546875,428.9686584472656,888.2197265625,412.95538330078125,3.88,4.0,664.3575439453125,346.3341979980469
SMI ETG,695,1,502,dark,661.9967041015625,331.962158203125,436.57818603515625,249.6049346923828,885.4276123046875,233.55743408203125,446.8045959472656,427.96771240234375,888.2197265625,412.95538330078125,3.88,4.0,665.3877563476562,344.6730041503906
SMI ETG,695,1,502,dark,661.9967041015625,331.962158203125,436.57818603515625,249.6049346923828,885.4276123046875,233.55743408203125,446.8045959472656,427.96771240234375,888.2197265625,412.95538330078125,3.88,4.0,663.8173828125,345.46356201171875
SMI ETG,695,1,503,dark,661.9967041015625,331.962158203125,436.57818603515625,249.6049346923828,885.4276123046875,233.55743408203125,446.8042907714844,426.96673583984375,888.2197265625,412.95538330078125,3.84,4.0,664.0874633789062,342.9616394042969
SMI ETG,695,1,504,dark,661.9967041015625,331.962158203125,436.57818603515625,249.6049346923828,885.4276123046875,233.55743408203125,445.8015441894531,426.9664306640625,888.2197265625,412.95538330078125,3.88,4.0,664.5775756835938,342.64141845703125
SMI ETG,695,1,505,dark,661.9967041015625,331.962158203125,436.57818603515625,249.6049346923828,885.4276123046875,233.55743408203125,446.8042907714844,426.96673583984375,888.2197265625,412.95538330078125,3.88,4.0,664.5075073242188,341.550537109375
SMI ETG,695,1,505,dark,661.9967041015625,331.962158203125,436.57818603515625,249.6049346923828,885.4276123046875,233.55743408203125,446.8042907714844,426.96673583984375,888.2197265625,412.95538330078125,3.86,3.94,666.1178588867188,340.8399658203125
SMI ETG,695,1,506,dark,661.9967041015625,331.962158203125,436.57452392578125,249.60302734375,885.4238891601562,233.5594940185547,446.8020935058594,427.9674377441406,888.2174072265625,411.9547424316406,3.92,3.98,666.5280151367188,340.69989013671875
SMI ETG,695,1,507,dark,661.9967041015625,331.962158203125,435.57427978515625,250.60394287109375,885.4296264648438,233.55430603027344,445.8015441894531,427.9673767089844,888.2201538085938,412.9552307128906,3.86,3.98,664.6975708007812,341.8309020996094
SMI ETG,695,1,508,dark,661.9967041015625,331.962158203125,435.57794189453125,250.60585021972656,885.433349609375,233.55221557617188,445.8040466308594,427.9676513671875,887.2199096679688,412.9552001953125,3.84,3.98,664.1474609375,341.16033935546875
SMI ETG,695,1,509,dark,661.9967041015625,331.962158203125,435.577880859375,249.6049041748047,885.4332885742188,232.55126953125,445.8039855957031,426.9667053222656,887.2194213867188,412.9553527832031,3.84,3.98,663.7572631835938,339.9091796875
SMI ETG,695,1,509,dark,661.9967041015625,331.962158203125,435.577880859375,249.6049041748047,885.4332885742188,232.55126953125,445.8039855957031,426.9667053222656,887.2194213867188,412.9553527832031,3.82,3.98,662.4269409179688,340.6197204589844
SMI ETG,695,1,510,dark,661.9967041015625,331.962158203125,435.5798645019531,251.6094970703125,885.4313354492188,234.55630493164062,445.80462646484375,429.9695739746094,887.219482421875,413.956298828125,3.8,3.96,664.367431640625,341.5205993652344
SMI ETG,695,1,510,dark,661.9967041015625,331.962158203125,435.5798645019531,251.6094970703125,885.4313354492188,234.55630493164062,445.80462646484375,429.9695739746094,887.219482421875,413.956298828125,3.82,3.96,664.057373046875,341.98101806640625
SMI ETG,695,1,512,dark,661.9967041015625,331.962158203125,435.5798034667969,250.60855102539062,885.4312744140625,233.55535888671875,445.8045654296875,428.9686279296875,888.2220458984375,413.9560546875,3.78,3.96,667.7081909179688,343.9924011230469
SMI ETG,695,1,512,dark,661.9967041015625,331.962158203125,435.5798034667969,250.60855102539062,885.4312744140625,233.55535888671875,445.8045654296875,428.9686279296875,888.2220458984375,413.9560546875,3.78,3.96,667.248046875,345.40350341796875
SMI ETG,695,1,513,dark,661.9967041015625,331.962158203125,435.5798034667969,250.60855102539062,885.4312744140625,233.55535888671875,445.8045654296875,428.9686279296875,888.2224731445312,412.9549560546875,3.76,3.92,666.8579711914062,343.3619689941406
SMI ETG,695,1,514,dark,661.9967041015625,331.962158203125,435.5798034667969,250.60855102539062,885.4312744140625,233.55535888671875,446.8072814941406,428.9689025878906,887.2190551757812,413.9564514160156,3.76,3.9,666.7879638671875,344.0624694824219
SMI ETG,695,1,515,dark,661.9967041015625,331.962158203125,435.5798034667969,249.60763549804688,884.4273071289062,232.55648803710938,446.8072814941406,427.9679870605469,887.2190551757812,412.9555358886719,3.76,3.88,667.8382568359375,341.1800842285156
SMI ETG,695,1,515,dark,661.9967041015625,331.962158203125,435.5798034667969,249.60763549804688,884.4273071289062,232.55648803710938,446.8072814941406,427.9679870605469,887.2190551757812,412.9555358886719,3.76,3.9,666.6279296875,344.1824035644531
SMI ETG,695,1,517,dark,661.9967041015625,331.962158203125,436.58197021484375,250.61123657226562,885.4275512695312,232.55648803710938,446.8048095703125,427.96771240234375,888.2196655273438,411.9544372558594,3.78,3.88,668.4183349609375,343.24169921875
SMI ETG,695,1,517,dark,661.9967041015625,331.962158203125,436.58197021484375,250.61123657226562,885.4275512695312,232.55648803710938,446.8048095703125,427.96771240234375,888.2196655273438,411.9544372558594,3.74,3.88,669.318603515625,341.2801513671875
SMI ETG,695,1,518,dark,661.9967041015625,331.962158203125,436.5800476074219,249.60763549804688,885.4275512695312,232.55648803710938,446.8048095703125,427.96771240234375,888.2196655273438,411.9544372558594,3.78,3.84,669.1385498046875,342.6112365722656
SMI ETG,695,1,519,dark,661.9967041015625,331.962158203125,436.5800476074219,249.60763549804688,886.4315185546875,232.554443359375,446.8048095703125,427.96771240234375,888.2192993164062,412.9555358886719,3.78,3.84,669.7686767578125,342.8213806152344
SMI ETG,695,1,520,dark,661.9967041015625,331.962158203125,436.5800476074219,249.60763549804688,885.4275512695312,232.55648803710938,446.8048095703125,427.96771240234375,888.2196655273438,411.9544372558594,3.76,3.82,669.608642578125,342.140869140625
SMI ETG,695,1,521,dark,661.9967041015625,331.962158203125,435.58172607421875,250.61123657226562,884.4273071289062,232.55648803710938,445.8045654296875,427.96771240234375,888.2224731445312,411.95404052734375,3.72,3.82,670.3787841796875,343.1515808105469
SMI ETG,695,1,521,dark,661.9967041015625,331.962158203125,435.58172607421875,250.61123657226562,884.4273071289062,232.55648803710938,445.8045654296875,427.96771240234375,888.2224731445312,411.95404052734375,3.68,3.82,670.0787353515625,341.940673828125
SMI ETG,695,1,522,dark,661.9967041015625,331.962158203125,435.58172607421875,250.61123657226562,885.4312744140625,232.554443359375,446.80755615234375,428.96893310546875,888.2224731445312,411.95404052734375,3.72,3.8,670.1587524414062,340.49951171875
SMI ETG,695,1,523,dark,661.9967041015625,331.962158203125,435.5833740234375,249.60951232910156,884.4309692382812,232.55441284179688,445.8069763183594,427.96795654296875,886.21875,412.95550537109375,3.72,3.8,668.2182006835938,342.5511169433594
SMI ETG,695,1,524,dark,661.9967041015625,331.962158203125,435.5852966308594,250.61312866210938,883.427001953125,232.55645751953125,445.8069763183594,427.96795654296875,887.22216796875,411.9540100097656,3.62,3.8,669.55859375,339.7288513183594
SMI ETG,695,1,525,dark,661.9967041015625,331.962158203125,436.5856018066406,250.6131591796875,885.4312744140625,232.554443359375,445.8048400878906,428.9686584472656,888.2220458984375,412.95513916015625,3.62,3.82,670.928955078125,340.08917236328125
SMI ETG,695,1,525,dark,661.9967041015625,331.962158203125,436.5856018066406,250.6131591796875,885.4312744140625,232.554443359375,445.8048400878906,428.9686584472656,888.2220458984375,412.95513916015625,3.62,3.8,671.009033203125,338.1575927734375
SMI ETG,695,1,525,dark,661.9967041015625,331.962158203125,436.5856018066406,250.6131591796875,885.4312744140625,232.554443359375,445.8048400878906,428.9686584472656,888.2220458984375,412.95513916015625,3.62,3.8,671.1991577148438,336.54620361328125
SMI ETG,695,2,691,bright,661.9967041015625,331.962158203125,435.585693359375,252.62176513671875,884.4195556640625,232.56475830078125,445.8031311035156,429.96942138671875,888.218505859375,412.9559020996094,1.92,2.16,643.6366577148438,292.27227783203125
SMI ETG,695,2,692,bright,661.9967041015625,331.962158203125,435.585693359375,252.62176513671875,883.4156494140625,232.56675720214844,445.8031311035156,429.96942138671875,887.2158813476562,411.9552307128906,1.98,2.14,644.4969482421875,291.1105651855469
SMI ETG,695,2,693,bright,661.9967041015625,331.962158203125,435.58203125,252.619873046875,884.4139404296875,233.57073974609375,446.8033752441406,429.96942138671875,888.2157592773438,412.956298828125,2.0,2.14,643.845947265625,288.90673828125
SMI ETG,695,2,694,bright,661.9967041015625,331.962158203125,435.58203125,252.619873046875,884.4139404296875,233.57073974609375,446.8033752441406,429.96942138671875,888.2161254882812,411.9552307128906,2.0,2.12,646.6475219726562,289.5982666015625
SMI ETG,695,2,695,bright,661.9967041015625,331.962158203125,435.58203125,252.619873046875,884.4158935546875,232.56675720214844,445.80059814453125,429.96917724609375,888.2161254882812,411.9552307128906,2.0,2.06,668.0985107421875,290.8716125488281
SMI ETG,695,2,695,bright,661.9967041015625,331.962158203125,435.58203125,252.619873046875,884.4158935546875,232.56675720214844,445.80059814453125,429.96917724609375,888.2161254882812,411.9552307128906,2.0,2.08,668.3186645507812,292.1136169433594
SMI ETG,695,2,696,bright,661.9967041015625,331.962158203125,435.58013916015625,251.61634826660156,884.4158935546875,232.56675720214844,445.80059814453125,429.96917724609375,888.2161254882812,411.9552307128906,2.02,2.08,667.6182861328125,290.5411071777344
SMI ETG,695,2,697,bright,661.9967041015625,331.962158203125,435.58013916015625,251.61634826660156,884.4158935546875,232.56675720214844,445.80059814453125,429.96917724609375,888.2161254882812,411.9552307128906,2.02,2.08,667.7784423828125,290.53106689453125
SMI ETG,695,2,698,bright,661.9967041015625,331.962158203125,435.58013916015625,251.61634826660156,884.4158935546875,232.56675720214844,446.8033752441406,429.96942138671875,888.2161254882812,411.9552307128906,2.04,2.14,667.848388671875,289.55950927734375
SMI ETG,695,2,699,bright,661.9967041015625,331.962158203125,435.58013916015625,251.61634826660156,884.4179077148438,231.56275939941406,446.8033752441406,429.96942138671875,888.2161254882812,411.9552307128906,2.02,2.12,668.0485229492188,289.7598571777344
SMI ETG,695,2,700,bright,661.9967041015625,331.962158203125,435.58380126953125,251.6182403564453,884.4195556640625,232.56475830078125,445.8031311035156,429.96942138671875,888.2188720703125,411.954833984375,2.06,2.12,665.7576293945312,290.36083984375
SMI ETG,695,2,701,bright,661.9967041015625,331.962158203125,435.58380126953125,251.6182403564453,884.4195556640625,232.56475830078125,445.8031311035156,429.96942138671875,888.2188720703125,411.954833984375,2.06,2.08,667.0783081054688,290.4909973144531
SMI ETG,695,2,701,bright,661.9967041015625,331.962158203125,435.58380126953125,251.6182403564453,884.4195556640625,232.56475830078125,445.8031311035156,429.96942138671875,888.2188720703125,411.954833984375,2.02,2.1,666.958251953125,289.6897277832031
SMI ETG,695,2,702,bright,661.9967041015625,331.962158203125,435.58380126953125,251.6182403564453,884.4195556640625,232.56475830078125,445.8031311035156,429.96942138671875,888.2188720703125,411.954833984375,2.02,2.06,666.6680908203125,290.2205810546875
SMI ETG,695,2,703,bright,661.9967041015625,331.962158203125,435.58380126953125,251.6182403564453,884.4195556640625,232.56475830078125,445.8031311035156,429.96942138671875,888.2188720703125,411.954833984375,2.0,2.08,666.5079956054688,290.5511474609375
SMI ETG,695,2,704,bright,661.9967041015625,331.962158203125,435.585693359375,252.62176513671875,884.4195556640625,232.56475830078125,445.8031311035156,429.96942138671875,888.2188720703125,411.954833984375,2.0,2.06,667.45849609375,290.4509582519531
SMI ETG,695,2,704,bright,661.9967041015625,331.962158203125,435.585693359375,252.62176513671875,884.4195556640625,232.56475830078125,445.8031311035156,429.96942138671875,888.2188720703125,411.954833984375,1.96,2.06,666.7280883789062,290.15045166015625
SMI ETG,695,2,705,bright,661.9967041015625,331.962158203125,435.585693359375,252.62176513671875,884.4195556640625,232.56475830078125,445.8031311035156,429.96942138671875,888.2188720703125,411.954833984375,1.98,2.04,667.1383666992188,290.8015441894531
SMI ETG,695,2,705,bright,661.9967041015625,331.962158203125,435.585693359375,252.62176513671875,884.4195556640625,232.56475830078125,445.8031311035156,429.96942138671875,888.2188720703125,411.954833984375,1.98,2.06,666.858154296875,290.8716125488281
SMI ETG,695,2,706,bright,661.9967041015625,331.962158203125,435.58203125,252.619873046875,884.4158935546875,232.56675720214844,445.80059814453125,429.96917724609375,888.2161254882812,411.9552307128906,1.94,2.04,668.1286010742188,289.8600158691406
SMI ETG,695,2,707,bright,661.9967041015625,331.962158203125,435.58203125,251.61898803710938,884.4158935546875,231.5658721923828,446.8036193847656,429.969482421875,888.2157592773438,411.9554138183594,1.94,2.06,668.7789306640625,290.3815612792969
SMI ETG,695,2,708,bright,661.9967041015625,331.962158203125,435.58203125,251.61898803710938,884.4139404296875,232.56985473632812,446.8036193847656,429.969482421875,888.2157592773438,411.9554138183594,1.96,2.04,669.1491088867188,288.24810791015625
SMI ETG,695,2,709,bright,661.9967041015625,331.962158203125,436.5859375,251.62088012695312,884.4139404296875,232.56985473632812,446.8036193847656,429.969482421875,889.21875,411.95501708984375,1.92,2.02,670.03955078125,288.3883361816406
SMI ETG,695,2,710,bright,661.9967041015625,331.962158203125,435.58563232421875,251.62088012695312,884.41748046875,232.56785583496094,446.8060607910156,429.9697265625,888.2184448242188,411.95501708984375,1.96,2.02,669.6495361328125,289.5502014160156
SMI ETG,695,2,711,bright,661.9967041015625,331.962158203125,436.5894775390625,251.6227569580078,885.42138671875,232.56585693359375,446.8060607910156,429.9697265625,889.221435546875,411.95465087890625,1.92,2.02,667.5484619140625,287.5569763183594
SMI ETG,695,2,712,bright,661.9967041015625,331.962158203125,435.59112548828125,252.626220703125,884.421142578125,232.56582641601562,445.8058166503906,429.9696960449219,888.22119140625,411.9546203613281,1.92,2.0,666.7483520507812,288.8891296386719
SMI ETG,695,2,712,bright,661.9967041015625,331.962158203125,435.59112548828125,252.626220703125,884.421142578125,232.56582641601562,445.8058166503906,429.9696960449219,888.22119140625,411.9546203613281,1.9,2.02,667.28857421875,288.588623046875
SMI ETG,695,2,713,bright,661.9967041015625,331.962158203125,435.59112548828125,252.626220703125,884.421142578125,232.56582641601562,445.8058166503906,429.9696960449219,888.22119140625,411.9546203613281,1.9,2.04,667.3486328125,289.0093078613281
SMI ETG,695,2,714,bright,661.9967041015625,331.962158203125,436.59136962890625,252.62625122070312,885.42138671875,232.56585693359375,446.8060607910156,429.9697265625,889.2210083007812,412.9557189941406,1.94,2.02,668.4088745117188,290.2112731933594
SMI ETG,695,2,715,bright,661.9967041015625,331.962158203125,436.59136962890625,251.6253662109375,884.41748046875,231.5669708251953,446.8060607910156,428.9688415527344,889.2210083007812,411.954833984375,1.96,2.04,668.5689697265625,288.2989501953125
