eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,352,1,1381,dilated,647.3338623046875,214.66326904296875,488.221435546875,158.232177734375,813.0537109375,134.27459716796875,496.9806823730469,286.5895080566406,812.9745483398438,271.8462219238281,3.60599283,5.43270222,661.6989135742188,291.2272033691406
Pupil Core,352,1,1381,dilated,647.3338623046875,214.66326904296875,488.221435546875,158.232177734375,813.0537109375,134.27459716796875,496.9806823730469,286.5895080566406,812.9745483398438,271.8462219238281,3.60599283,5.49043569,664.2930297851562,293.62152099609375
Pupil Core,352,1,1381,dilated,647.3338623046875,214.66326904296875,488.221435546875,158.232177734375,813.0537109375,134.27459716796875,496.9806823730469,286.5895080566406,812.9745483398438,271.8462219238281,3.66952933,5.44765552,664.3382568359375,284.90283203125
Pupil Core,352,1,1381,dilated,647.3338623046875,214.66326904296875,488.221435546875,158.232177734375,813.0537109375,134.27459716796875,496.9806823730469,286.5895080566406,812.9745483398438,271.8462219238281,3.66952933,5.49043569,663.0906982421875,284.6325378417969
Pupil Core,352,1,1382,dilated,647.3338623046875,214.66326904296875,488.221435546875,158.232177734375,813.0537109375,134.27459716796875,496.9806823730469,286.5895080566406,812.9745483398438,271.8462219238281,3.60599283,5.42092244,660.7528076171875,294.9891052246094
Pupil Core,352,1,1382,dilated,647.3338623046875,214.66326904296875,488.221435546875,158.232177734375,813.0537109375,134.27459716796875,496.9806823730469,286.5895080566406,812.9745483398438,271.8462219238281,3.60599283,5.52435433,660.374755859375,294.9256591796875
Pupil Core,352,1,1382,dilated,647.3338623046875,214.66326904296875,488.221435546875,158.232177734375,813.0537109375,134.27459716796875,496.9806823730469,286.5895080566406,812.9745483398438,271.8462219238281,3.60230239,5.52435433,663.581298828125,294.1070251464844
Pupil Core,352,1,1382,dilated,647.3338623046875,214.66326904296875,488.221435546875,158.232177734375,813.0537109375,134.27459716796875,496.9806823730469,286.5895080566406,812.9745483398438,271.8462219238281,3.60230239,5.57666777,662.8549194335938,291.8307189941406
Pupil Core,352,1,1382,dilated,647.3338623046875,214.66326904296875,488.221435546875,158.232177734375,813.0537109375,134.27459716796875,496.9806823730469,286.5895080566406,812.9745483398438,271.8462219238281,3.60230239,5.57255488,661.6170043945312,290.55078125
Pupil Core,352,1,1382,dilated,647.3338623046875,214.66326904296875,488.221435546875,158.232177734375,813.0537109375,134.27459716796875,496.9806823730469,286.5895080566406,812.9745483398438,271.8462219238281,3.63861767,5.57255488,662.5015258789062,288.5003356933594
Pupil Core,352,1,1382,dilated,647.3338623046875,214.66326904296875,488.221435546875,158.232177734375,813.0537109375,134.27459716796875,496.9806823730469,286.5895080566406,812.9745483398438,271.8462219238281,3.63861767,5.49064339,664.1345825195312,292.0009460449219
Pupil Core,352,1,1382,dilated,647.3338623046875,214.66326904296875,488.221435546875,158.232177734375,813.0537109375,134.27459716796875,496.9806823730469,286.5895080566406,812.9745483398438,271.8462219238281,3.69572437,5.49064339,665.1448364257812,291.64862060546875
Pupil Core,352,1,1382,dilated,647.3338623046875,214.66326904296875,488.221435546875,158.232177734375,813.0537109375,134.27459716796875,496.9806823730469,286.5895080566406,812.9745483398438,271.8462219238281,,5.49064339,721.755859375,236.8074951171875
Pupil Core,352,1,1383,dilated,647.3338623046875,214.66326904296875,488.221435546875,158.232177734375,811.9313354492188,134.3492889404297,497.00360107421875,287.6307067871094,812.9745483398438,271.8462219238281,3.71078695,5.5613862,666.927734375,291.879638671875
Pupil Core,352,1,1383,dilated,647.3338623046875,214.66326904296875,488.221435546875,158.232177734375,811.9313354492188,134.3492889404297,497.00360107421875,287.6307067871094,812.9745483398438,271.8462219238281,3.67673624,5.5613862,667.740234375,292.304443359375
Pupil Core,352,1,1383,dilated,647.3338623046875,214.66326904296875,488.221435546875,158.232177734375,811.9313354492188,134.3492889404297,497.00360107421875,287.6307067871094,812.9745483398438,271.8462219238281,3.71078695,5.39426916,664.6781005859375,291.871826171875
Pupil Core,352,1,1383,dilated,647.3338623046875,214.66326904296875,488.221435546875,158.232177734375,811.9313354492188,134.3492889404297,497.00360107421875,287.6307067871094,812.9745483398438,271.8462219238281,3.71078695,5.5439014,664.91259765625,290.016845703125
Pupil Core,352,1,1384,dilated,647.3338623046875,214.66326904296875,489.2462158203125,158.2287139892578,812.9561157226562,134.3458251953125,498.02838134765625,287.6272430419922,813.9993286132812,271.84275817871094,3.67673624,5.49964463,667.01318359375,291.1665496826172
Pupil Core,352,1,1384,dilated,647.3338623046875,214.66326904296875,489.2462158203125,158.2287139892578,812.9561157226562,134.3458251953125,498.02838134765625,287.6272430419922,813.9993286132812,271.84275817871094,3.73115491,5.49964463,669.2868041992188,291.90782165527344
Pupil Core,352,1,1384,dilated,647.3338623046875,214.66326904296875,489.2462158203125,158.2287139892578,812.9561157226562,134.3458251953125,498.02838134765625,287.6272430419922,813.9993286132812,271.84275817871094,3.63668216,5.49964463,668.3096923828125,292.08970642089844
Pupil Core,352,1,1384,dilated,647.3338623046875,214.66326904296875,489.2462158203125,158.2287139892578,812.9561157226562,134.3458251953125,498.02838134765625,287.6272430419922,813.9993286132812,271.84275817871094,3.65420097,5.49964463,665.2086791992188,295.9790802001953
Pupil Core,352,1,1384,dilated,647.3338623046875,214.66326904296875,489.2462158203125,158.2287139892578,812.9561157226562,134.3458251953125,498.02838134765625,287.6272430419922,813.9993286132812,271.84275817871094,3.65420097,5.56293049,667.47021484375,297.04823303222656
Pupil Core,352,1,1384,dilated,647.3338623046875,214.66326904296875,489.2462158203125,158.2287139892578,812.9561157226562,134.3458251953125,498.02838134765625,287.6272430419922,813.9993286132812,271.84275817871094,3.65420097,5.52139793,670.5869750976562,299.24073791503906
Pupil Core,352,1,1384,dilated,647.3338623046875,214.66326904296875,489.2462158203125,158.2287139892578,812.9561157226562,134.3458251953125,498.02838134765625,287.6272430419922,813.9993286132812,271.84275817871094,3.64521608,5.52139793,674.906494140625,296.91322326660156
Pupil Core,352,1,1384,dilated,647.3338623046875,214.66326904296875,489.2462158203125,158.2287139892578,812.9561157226562,134.3458251953125,498.02838134765625,287.6272430419922,813.9993286132812,271.84275817871094,3.74229652,5.52139793,673.6443481445312,295.8706512451172
Pupil Core,352,1,1385,dilated,647.3338623046875,214.66326904296875,489.2462158203125,158.2287139892578,812.9561157226562,134.3458251953125,498.02838134765625,287.6272430419922,813.9993286132812,271.84275817871094,3.7027372,5.57802052,671.1212768554688,296.4982452392578
Pupil Core,352,1,1385,dilated,647.3338623046875,214.66326904296875,489.2462158203125,158.2287139892578,812.9561157226562,134.3458251953125,498.02838134765625,287.6272430419922,813.9993286132812,271.84275817871094,3.78073636,5.57802052,669.917724609375,296.2003936767578
Pupil Core,352,1,1385,dilated,647.3338623046875,214.66326904296875,489.2462158203125,158.2287139892578,812.9561157226562,134.3458251953125,498.02838134765625,287.6272430419922,813.9993286132812,271.84275817871094,3.78073636,5.56509577,671.363525390625,296.7721405029297
Pupil Core,352,1,1385,dilated,647.3338623046875,214.66326904296875,489.2462158203125,158.2287139892578,812.9561157226562,134.3458251953125,498.02838134765625,287.6272430419922,813.9993286132812,271.84275817871094,3.74229652,5.54788581,674.691650390625,296.1299285888672
Pupil Core,352,1,1385,dilated,647.3338623046875,214.66326904296875,489.2462158203125,158.2287139892578,812.9561157226562,134.3458251953125,498.02838134765625,287.6272430419922,813.9993286132812,271.84275817871094,3.73110523,5.49358022,677.9400634765625,297.6936492919922
Pupil Core,352,1,1385,dilated,647.3338623046875,214.66326904296875,489.2462158203125,158.2287139892578,812.9561157226562,134.3458251953125,498.02838134765625,287.6272430419922,813.9993286132812,271.84275817871094,3.74229652,5.49358022,675.527587890625,298.64674377441406
Pupil Core,352,1,1385,dilated,647.3338623046875,214.66326904296875,489.2462158203125,158.2287139892578,812.9561157226562,134.3458251953125,498.02838134765625,287.6272430419922,813.9993286132812,271.84275817871094,3.73110523,5.56509577,678.3401489257812,298.2695770263672
Pupil Core,352,1,1386,dilated,647.3338623046875,214.66326904296875,489.2462158203125,158.2287139892578,812.9561157226562,134.3458251953125,498.02838134765625,287.6272430419922,813.9993286132812,271.84275817871094,3.69786854,5.49423759,666.3305053710938,289.4095001220703
Pupil Core,352,1,1386,dilated,647.3338623046875,214.66326904296875,489.2462158203125,158.2287139892578,812.9561157226562,134.3458251953125,498.02838134765625,287.6272430419922,813.9993286132812,271.84275817871094,3.69786854,5.57276446,666.9139404296875,289.77720642089844
Pupil Core,352,1,1386,dilated,647.3338623046875,214.66326904296875,489.2462158203125,158.2287139892578,812.9561157226562,134.3458251953125,498.02838134765625,287.6272430419922,813.9993286132812,271.84275817871094,3.71061753,5.49423759,665.1737670898438,289.9121856689453
Pupil Core,352,1,1386,dilated,647.3338623046875,214.66326904296875,489.2462158203125,158.2287139892578,812.9561157226562,134.3458251953125,498.02838134765625,287.6272430419922,813.9993286132812,271.84275817871094,3.69984311,5.49423759,665.8367309570312,290.6319122314453
Pupil Core,352,1,1386,dilated,647.3338623046875,214.66326904296875,489.2462158203125,158.2287139892578,812.9561157226562,134.3458251953125,498.02838134765625,287.6272430419922,813.9993286132812,271.84275817871094,3.69984311,5.5728142,668.365234375,291.59239196777344
Pupil Core,352,1,1386,dilated,647.3338623046875,214.66326904296875,489.2462158203125,158.2287139892578,812.9561157226562,134.3458251953125,498.02838134765625,287.6272430419922,813.9993286132812,271.84275817871094,3.7027372,5.5728142,669.910400390625,291.06690979003906
Pupil Core,352,1,1386,dilated,647.3338623046875,214.66326904296875,489.2462158203125,158.2287139892578,812.9561157226562,134.3458251953125,498.02838134765625,287.6272430419922,813.9993286132812,271.84275817871094,3.7027372,5.64185751,670.4790649414062,293.4210968017578
Pupil Core,352,1,1387,dilated,647.3338623046875,214.66326904296875,489.3009033203125,159.37474060058594,812.9561157226562,134.3458251953125,498.02838134765625,287.6272430419922,813.9993286132812,271.84275817871094,3.68545483,5.61212352,663.907958984375,280.8336944580078
Pupil Core,352,1,1387,dilated,647.3338623046875,214.66326904296875,489.3009033203125,159.37474060058594,812.9561157226562,134.3458251953125,498.02838134765625,287.6272430419922,813.9993286132812,271.84275817871094,3.68545483,5.6341231,668.902099609375,284.81761169433594
Pupil Core,352,1,1387,dilated,647.3338623046875,214.66326904296875,489.3009033203125,159.37474060058594,812.9561157226562,134.3458251953125,498.02838134765625,287.6272430419922,813.9993286132812,271.84275817871094,3.83525101,5.6341231,669.37841796875,283.98658752441406
Pupil Core,352,1,1387,dilated,647.3338623046875,214.66326904296875,489.3009033203125,159.37474060058594,812.9561157226562,134.3458251953125,498.02838134765625,287.6272430419922,813.9993286132812,271.84275817871094,3.68545483,5.65810904,667.0840454101562,281.89540100097656
Pupil Core,352,1,1387,dilated,647.3338623046875,214.66326904296875,489.3009033203125,159.37474060058594,812.9561157226562,134.3458251953125,498.02838134765625,287.6272430419922,813.9993286132812,271.84275817871094,3.70874297,5.62661751,667.0133666992188,293.12391662597656
Pupil Core,352,1,1387,dilated,647.3338623046875,214.66326904296875,489.3009033203125,159.37474060058594,812.9561157226562,134.3458251953125,498.02838134765625,287.6272430419922,813.9993286132812,271.84275817871094,3.69786854,5.62661751,665.2486572265625,289.4543914794922
Pupil Core,352,1,1387,dilated,647.3338623046875,214.66326904296875,489.3009033203125,159.37474060058594,812.9561157226562,134.3458251953125,498.02838134765625,287.6272430419922,813.9993286132812,271.84275817871094,3.69786854,5.66648155,665.8994750976562,287.95603942871094
Pupil Core,352,1,1387,dilated,647.3338623046875,214.66326904296875,489.3009033203125,159.37474060058594,812.9561157226562,134.3458251953125,498.02838134765625,287.6272430419922,813.9993286132812,271.84275817871094,3.70874297,5.6341231,668.5549926757812,294.09303283691406
Pupil Core,352,1,1388,dilated,647.3338623046875,214.66326904296875,489.3009033203125,159.37474060058594,812.9561157226562,134.3458251953125,498.02838134765625,287.6272430419922,813.9993286132812,271.84275817871094,3.75616282,5.63927924,659.0809326171875,279.9169158935547
Pupil Core,352,1,1388,dilated,647.3338623046875,214.66326904296875,489.3009033203125,159.37474060058594,812.9561157226562,134.3458251953125,498.02838134765625,287.6272430419922,813.9993286132812,271.84275817871094,3.68545483,5.67852439,662.5543823242188,279.39610290527344
Pupil Core,352,1,1388,dilated,647.3338623046875,214.66326904296875,489.3009033203125,159.37474060058594,812.9561157226562,134.3458251953125,498.02838134765625,287.6272430419922,813.9993286132812,271.84275817871094,3.76729146,5.67852439,660.690673828125,280.27247619628906
Pupil Core,352,1,1388,dilated,647.3338623046875,214.66326904296875,489.3009033203125,159.37474060058594,812.9561157226562,134.3458251953125,498.02838134765625,287.6272430419922,813.9993286132812,271.84275817871094,3.659591,5.67852439,658.2918701171875,280.29225158691406
Pupil Core,352,1,1388,dilated,647.3338623046875,214.66326904296875,489.3009033203125,159.37474060058594,812.9561157226562,134.3458251953125,498.02838134765625,287.6272430419922,813.9993286132812,271.84275817871094,3.659591,5.63431362,657.4664306640625,281.13502502441406
Pupil Core,352,1,1388,dilated,647.3338623046875,214.66326904296875,489.3009033203125,159.37474060058594,812.9561157226562,134.3458251953125,498.02838134765625,287.6272430419922,813.9993286132812,271.84275817871094,3.65015781,5.63431362,658.5404663085938,281.7422332763672
Pupil Core,352,1,1388,dilated,647.3338623046875,214.66326904296875,489.3009033203125,159.37474060058594,812.9561157226562,134.3458251953125,498.02838134765625,287.6272430419922,813.9993286132812,271.84275817871094,3.65015781,5.63927924,659.0548095703125,281.74928283691406
Pupil Core,352,1,1388,dilated,647.3338623046875,214.66326904296875,489.3009033203125,159.37474060058594,812.9561157226562,134.3458251953125,498.02838134765625,287.6272430419922,813.9993286132812,271.84275817871094,3.75616282,5.64323136,659.7946166992188,277.7262420654297
Pupil Core,352,1,1389,dilated,647.3338623046875,214.66326904296875,489.2462158203125,158.2287139892578,812.9561157226562,134.3458251953125,498.02838134765625,287.6272430419922,813.9993286132812,271.84275817871094,3.63315023,5.70526672,659.020751953125,276.7462921142578
Pupil Core,352,1,1389,dilated,647.3338623046875,214.66326904296875,489.2462158203125,158.2287139892578,812.9561157226562,134.3458251953125,498.02838134765625,287.6272430419922,813.9993286132812,271.84275817871094,3.63315023,5.61965673,661.2073974609375,277.42881774902344
