eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,352,1,1393,dilated,647.3338623046875,214.66326904296875,488.221435546875,158.232177734375,811.9313354492188,134.3492889404297,496.9806823730469,286.5895080566406,812.9745483398438,271.8462219238281,3.65911064,5.68276414,660.07373046875,283.9058837890625,840.3954702957178,0.9194334992977906,4.9850363701434075,0.0,0.0,5.069116843325229
Pupil Core,352,1,1393,dilated,647.3338623046875,214.66326904296875,488.221435546875,158.232177734375,811.9313354492188,134.3492889404297,496.9806823730469,286.5895080566406,812.9745483398438,271.8462219238281,3.6353252,5.68276414,662.197509765625,287.41754150390625,840.3954702957178,1.072672932062537,5.236481975971558,0.0,0.0,5.3452194252298595
Pupil Core,352,1,1393,dilated,647.3338623046875,214.66326904296875,488.221435546875,158.232177734375,811.9313354492188,134.3492889404297,496.9806823730469,286.5895080566406,812.9745483398438,271.8462219238281,3.6353252,5.73711673,663.34130859375,286.9572448730469,840.3954702957178,1.1551965149190546,5.203534613504601,0.0,0.0,5.330220582867243
Pupil Core,352,1,1393,dilated,647.3338623046875,214.66326904296875,488.221435546875,158.232177734375,811.9313354492188,134.3492889404297,496.9806823730469,286.5895080566406,812.9745483398438,271.8462219238281,3.6353252,5.66527007,661.5439453125,287.4896240234375,840.3954702957178,1.02551709503234,5.241641223812007,0.0,0.0,5.341019381295016
Pupil Core,352,1,1394,dilated,647.3338623046875,214.66326904296875,488.221435546875,158.232177734375,811.9313354492188,134.3492889404297,496.9806823730469,286.5895080566406,812.9745483398438,271.8462219238281,3.64697412,5.60716242,662.8831176757812,291.4634094238281,840.3954702957178,1.1221391984104634,5.525927542297049,0.0,0.0,5.638711872699862
Pupil Core,352,1,1394,dilated,647.3338623046875,214.66326904296875,488.221435546875,158.232177734375,811.9313354492188,134.3492889404297,496.9806823730469,286.5895080566406,812.9745483398438,271.8462219238281,3.64697412,5.64449015,663.1488037109375,288.3076171875,840.3954702957178,1.141307866667831,5.300182429046169,0.0,0.0,5.4216710918025655
Pupil Core,352,1,1394,dilated,647.3338623046875,214.66326904296875,488.221435546875,158.232177734375,811.9313354492188,134.3492889404297,496.9806823730469,286.5895080566406,812.9745483398438,271.8462219238281,,5.60716242,722.3436279296875,250.7808532714844,840.3954702957178,5.397876297655332,2.6050254147273497,0.0,0.0,5.99359874667671
Pupil Core,352,1,1394,dilated,647.3338623046875,214.66326904296875,488.221435546875,158.232177734375,811.9313354492188,134.3492889404297,496.9806823730469,286.5895080566406,812.9745483398438,271.8462219238281,3.64697412,5.58447677,661.3936157226562,287.94354248046875,840.3954702957178,1.0146703490313114,5.274128107290006,0.0,0.0,5.370845669846583
Pupil Core,352,1,1394,dilated,647.3338623046875,214.66326904296875,488.221435546875,158.232177734375,811.9313354492188,134.3492889404297,496.9806823730469,286.5895080566406,812.9745483398438,271.8462219238281,3.64697412,5.61167385,664.2601928710938,290.53424072265625,840.3954702957178,1.2214893525229045,5.459478336855014,0.0,0.0,5.594456179908465
Pupil Core,352,1,1395,dilated,647.3338623046875,214.66326904296875,488.221435546875,158.232177734375,811.9313354492188,134.3492889404297,496.9806823730469,286.5895080566406,812.9745483398438,271.8462219238281,3.7967155,5.6684365,661.4072875976562,289.3876647949219,840.3954702957178,1.015656820220375,5.377461032254757,0.0,0.0,5.472535603344994
Pupil Core,352,1,1395,dilated,647.3338623046875,214.66326904296875,488.221435546875,158.232177734375,811.9313354492188,134.3492889404297,496.9806823730469,286.5895080566406,812.9745483398438,271.8462219238281,3.7967155,5.63260741,658.7996826171875,287.638916015625,840.3954702957178,0.8274992402650482,5.25232640582451,0.0,0.0,5.317112718944432
Pupil Core,352,1,1395,dilated,647.3338623046875,214.66326904296875,488.221435546875,158.232177734375,811.9313354492188,134.3492889404297,496.9806823730469,286.5895080566406,812.9745483398438,271.8462219238281,3.7967155,5.6706828,660.2625732421875,286.03509521484375,840.3954702957178,0.9330598491152616,5.137518122665514,0.0,0.0,5.221560412630269
Pupil Core,352,1,1395,dilated,647.3338623046875,214.66326904296875,488.221435546875,158.232177734375,811.9313354492188,134.3492889404297,496.9806823730469,286.5895080566406,812.9745483398438,271.8462219238281,3.74846594,5.6706828,667.8792114257812,284.8902893066406,840.3954702957178,1.4825496794924895,5.0555427051599615,0.0,0.0,5.26844052788483
Pupil Core,352,1,1395,dilated,647.3338623046875,214.66326904296875,488.221435546875,158.232177734375,811.9313354492188,134.3492889404297,496.9806823730469,286.5895080566406,812.9745483398438,271.8462219238281,3.74846594,5.64904994,666.896728515625,283.93212890625,840.3954702957178,1.4116832507160537,4.986916328424328,0.0,0.0,5.182874112599825
Pupil Core,352,1,1395,dilated,647.3338623046875,214.66326904296875,488.221435546875,158.232177734375,811.9313354492188,134.3492889404297,496.9806823730469,286.5895080566406,812.9745483398438,271.8462219238281,3.74846594,5.63259247,667.4625854492188,284.872314453125,840.3954702957178,1.4524990162111389,5.054255424432783,0.0,0.0,5.25882603700698
Pupil Core,352,1,1395,dilated,647.3338623046875,214.66326904296875,488.221435546875,158.232177734375,811.9313354492188,134.3492889404297,496.9806823730469,286.5895080566406,812.9745483398438,271.8462219238281,3.74846594,5.64953966,667.502197265625,284.7187805175781,840.3954702957178,1.4553561971300566,5.0432597842763105,0.0,0.0,5.2490504772028626
Pupil Core,352,1,1395,dilated,647.3338623046875,214.66326904296875,488.221435546875,158.232177734375,811.9313354492188,134.3492889404297,496.9806823730469,286.5895080566406,812.9745483398438,271.8462219238281,3.71247971,5.64953966,665.5772705078125,284.5232849121094,840.3954702957178,1.3165040717220875,5.029258436170414,0.0,0.0,5.198713628259601
Pupil Core,352,1,1396,dilated,647.3338623046875,214.66326904296875,489.2462158203125,158.2287139892578,812.9561157226562,134.3458251953125,498.0054626464844,286.58604431152344,813.9993286132812,271.84275817871094,3.72535578,5.58105182,666.563720703125,283.85142517089844,840.3954702957178,1.3876624275655736,4.981135422384293,0.0,0.0,5.170813969677185
Pupil Core,352,1,1396,dilated,647.3338623046875,214.66326904296875,489.2462158203125,158.2287139892578,812.9561157226562,134.3458251953125,498.0054626464844,286.58604431152344,813.9993286132812,271.84275817871094,3.72535578,5.59621545,666.7393798828125,283.15357971191406,840.3954702957178,1.4003332970106974,4.93114368081492,0.0,0.0,5.126120496394692
Pupil Core,352,1,1396,dilated,647.3338623046875,214.66326904296875,489.2462158203125,158.2287139892578,812.9561157226562,134.3458251953125,498.0054626464844,286.58604431152344,813.9993286132812,271.84275817871094,3.77227773,5.58105182,663.7985229492188,282.81019592285156,840.3954702957178,1.1881826082109044,4.906541836544408,0.0,0.0,5.04835920911096
Pupil Core,352,1,1396,dilated,647.3338623046875,214.66326904296875,489.2462158203125,158.2287139892578,812.9561157226562,134.3458251953125,498.0054626464844,286.58604431152344,813.9993286132812,271.84275817871094,3.78317169,5.66920528,661.9789428710938,281.87513732910156,840.3954702957178,1.0569031006942256,4.839540088177231,0.0,0.0,4.95360398390218
Pupil Core,352,1,1396,dilated,647.3338623046875,214.66326904296875,489.2462158203125,158.2287139892578,812.9561157226562,134.3458251953125,498.0054626464844,286.58604431152344,813.9993286132812,271.84275817871094,3.77227773,5.66920528,661.745361328125,281.1488494873047,840.3954702957178,1.0400497696758155,4.787488669919499,0.0,0.0,4.899158222389872
Pupil Core,352,1,1396,dilated,647.3338623046875,214.66326904296875,489.2462158203125,158.2287139892578,812.9561157226562,134.3458251953125,498.0054626464844,286.58604431152344,813.9993286132812,271.84275817871094,3.78317169,5.62257608,663.0396118164062,282.8579559326172,840.3954702957178,1.133429940192457,4.909963726915061,0.0,0.0,5.039087936218846
Pupil Core,352,1,1396,dilated,647.3338623046875,214.66326904296875,489.2462158203125,158.2287139892578,812.9561157226562,134.3458251953125,498.0054626464844,286.58604431152344,813.9993286132812,271.84275817871094,3.71247971,5.62257608,665.4681396484375,285.85459899902344,840.3954702957178,1.3086315783349338,5.124594832056574,0.0,0.0,5.289044223728549
Pupil Core,352,1,1397,dilated,647.3338623046875,214.66326904296875,488.221435546875,158.232177734375,811.9313354492188,134.3492889404297,496.9806823730469,286.5895080566406,812.9745483398438,271.8462219238281,3.72535578,5.58619147,664.5098876953125,282.4874267578125,840.3954702957178,1.2395030092579158,4.88341527987543,0.0,0.0,5.038264830840103
Pupil Core,352,1,1397,dilated,647.3338623046875,214.66326904296875,488.221435546875,158.232177734375,811.9313354492188,134.3492889404297,496.9806823730469,286.5895080566406,812.9745483398438,271.8462219238281,3.76038474,5.58619147,663.0211181640625,285.8183288574219,840.3954702957178,1.1320956644351308,5.121997874703695,0.0,0.0,5.245617487188899
Pupil Core,352,1,1397,dilated,647.3338623046875,214.66326904296875,488.221435546875,158.232177734375,811.9313354492188,134.3492889404297,496.9806823730469,286.5895080566406,812.9745483398438,271.8462219238281,3.76038474,5.65316449,663.4264526367188,287.76019287109375,840.3954702957178,1.1613393583011047,5.261006208396296,0.0,0.0,5.387661406391793
Pupil Core,352,1,1397,dilated,647.3338623046875,214.66326904296875,488.221435546875,158.232177734375,811.9313354492188,134.3492889404297,496.9806823730469,286.5895080566406,812.9745483398438,271.8462219238281,3.92389023,5.65316449,666.5638427734375,284.748779296875,840.3954702957178,1.3876712329425607,5.045408236212804,0.0,0.0,5.23275985697608
Pupil Core,352,1,1397,dilated,647.3338623046875,214.66326904296875,488.221435546875,158.232177734375,811.9313354492188,134.3492889404297,496.9806823730469,286.5895080566406,812.9745483398438,271.8462219238281,3.92389023,5.54400865,666.3582763671875,284.57391357421875,840.3954702957178,1.3728428855202701,5.03288450659021,0.0,0.0,5.216763752078428
Pupil Core,352,1,1397,dilated,647.3338623046875,214.66326904296875,488.221435546875,158.232177734375,811.9313354492188,134.3492889404297,496.9806823730469,286.5895080566406,812.9745483398438,271.8462219238281,3.72359729,5.54400865,662.6261596679688,287.0942687988281,840.3954702957178,1.1035999992660948,5.213342948279467,0.0,0.0,5.328872080915001
Pupil Core,352,1,1398,dilated,647.3338623046875,214.66326904296875,489.2462158203125,158.2287139892578,812.9561157226562,134.3458251953125,498.0054626464844,286.58604431152344,813.9993286132812,271.84275817871094,3.65925212,5.5145251,665.2046508789062,289.2108917236328,840.3954702957178,1.2896237946936566,5.364814058508014,0.0,0.0,5.517640747113326
Pupil Core,352,1,1398,dilated,647.3338623046875,214.66326904296875,489.2462158203125,158.2287139892578,812.9561157226562,134.3458251953125,498.0054626464844,286.58604431152344,813.9993286132812,271.84275817871094,3.78404947,5.5145251,665.1011962890625,287.33995056152344,840.3954702957178,1.2821606190242987,5.2309283720719275,0.0,0.0,5.385772691705791
Pupil Core,352,1,1398,dilated,647.3338623046875,214.66326904296875,489.2462158203125,158.2287139892578,812.9561157226562,134.3458251953125,498.0054626464844,286.58604431152344,813.9993286132812,271.84275817871094,3.78404947,5.50051866,666.24609375,289.0059356689453,840.3954702957178,1.364750615840533,5.350150117668995,0.0,0.0,5.521471771641205
Pupil Core,352,1,1398,dilated,647.3338623046875,214.66326904296875,489.2462158203125,158.2287139892578,812.9561157226562,134.3458251953125,498.0054626464844,286.58604431152344,813.9993286132812,271.84275817871094,3.78404947,5.64274272,667.6049194335938,286.4857635498047,840.3954702957178,1.462765463036153,5.169783089247174,0.0,0.0,5.372740454341473
Pupil Core,352,1,1398,dilated,647.3338623046875,214.66326904296875,489.2462158203125,158.2287139892578,812.9561157226562,134.3458251953125,498.0054626464844,286.58604431152344,813.9993286132812,271.84275817871094,3.76083787,5.54400865,663.3092041015625,286.5061798095703,840.3954702957178,1.1528802817656565,5.171244685008371,0.0,0.0,5.298198234901312
Pupil Core,352,1,1398,dilated,647.3338623046875,214.66326904296875,489.2462158203125,158.2287139892578,812.9561157226562,134.3458251953125,498.0054626464844,286.58604431152344,813.9993286132812,271.84275817871094,3.69098154,5.61557869,665.6517944335938,284.46092224121094,840.3954702957178,1.3218800579517116,5.02479190994891,0.0,0.0,5.195757945275976
Pupil Core,352,1,1398,dilated,647.3338623046875,214.66326904296875,489.2462158203125,158.2287139892578,812.9561157226562,134.3458251953125,498.0054626464844,286.58604431152344,813.9993286132812,271.84275817871094,3.76083787,5.61557869,665.5386962890625,284.65736389160156,840.3954702957178,1.3137214063470126,5.038861205317219,0.0,0.0,5.207301237680155
Pupil Core,352,1,1398,dilated,647.3338623046875,214.66326904296875,489.2462158203125,158.2287139892578,812.9561157226562,134.3458251953125,498.0054626464844,286.58604431152344,813.9993286132812,271.84275817871094,3.69098154,5.64274272,666.9468994140625,286.56333923339844,840.3954702957178,1.4153021808901516,5.175336680288487,0.0,0.0,5.365369513609652
Pupil Core,352,1,1399,dilated,647.3338623046875,214.66326904296875,489.3009033203125,159.37474060058594,812.9561157226562,134.3458251953125,498.02838134765625,287.6272430419922,813.9993286132812,271.84275817871094,3.72341662,5.60519311,669.7467651367188,287.02378845214844,840.520841791744,1.61726579906993,5.208369309863332,0.0,0.0,5.45368311627725
Pupil Core,352,1,1399,dilated,647.3338623046875,214.66326904296875,489.3009033203125,159.37474060058594,812.9561157226562,134.3458251953125,498.02838134765625,287.6272430419922,813.9993286132812,271.84275817871094,3.65637247,5.60519311,679.0197143554688,286.61280822753906,840.520841791744,2.285775423601453,5.178949072554491,0.0,0.0,5.660943630107389
Pupil Core,352,1,1399,dilated,647.3338623046875,214.66326904296875,489.3009033203125,159.37474060058594,812.9561157226562,134.3458251953125,498.02838134765625,287.6272430419922,813.9993286132812,271.84275817871094,3.72341662,5.58545577,669.6449584960938,288.2883758544922,840.520841791744,1.609923530518651,5.298878130663235,0.0,0.0,5.538046877531712
Pupil Core,352,1,1399,dilated,647.3338623046875,214.66326904296875,489.3009033203125,159.37474060058594,812.9561157226562,134.3458251953125,498.02838134765625,287.6272430419922,813.9993286132812,271.84275817871094,3.65925212,5.58545577,670.5700073242188,290.0767059326172,840.520841791744,1.676635839655937,5.426826805583661,0.0,0.0,5.679925784428889
Pupil Core,352,1,1399,dilated,647.3338623046875,214.66326904296875,489.3009033203125,159.37474060058594,812.9561157226562,134.3458251953125,498.02838134765625,287.6272430419922,813.9993286132812,271.84275817871094,3.65925212,5.56838009,667.497802734375,288.10227966308594,840.520841791744,1.4550592679520056,5.285560540918101,0.0,0.0,5.482184574142271
Pupil Core,352,1,1399,dilated,647.3338623046875,214.66326904296875,489.3009033203125,159.37474060058594,812.9561157226562,134.3458251953125,498.02838134765625,287.6272430419922,813.9993286132812,271.84275817871094,3.72341662,5.54490695,668.6206665039062,287.01145935058594,840.520841791744,1.5360489548266552,5.207486764581908,0.0,0.0,5.429306106209136
Pupil Core,352,1,1400,dilated,647.3338623046875,214.66326904296875,489.2462158203125,158.2287139892578,812.9561157226562,134.3458251953125,498.02838134765625,287.6272430419922,813.9993286132812,271.84275817871094,3.65637247,5.60481988,681.3423461914062,284.01133728027344,838.7761311198074,2.4527909672046104,4.991972548918525,0.0,0.0,5.562011637704172
Pupil Core,352,1,1400,dilated,647.3338623046875,214.66326904296875,489.2462158203125,158.2287139892578,812.9561157226562,134.3458251953125,498.02838134765625,287.6272430419922,813.9993286132812,271.84275817871094,3.65637247,5.59955212,682.3411254882812,283.93385314941406,838.7761311198074,2.524733956441879,4.98642304438664,0.0,0.0,5.589158821182378
