frame,distance_from_width,distance_from_height,distance_average
2859,862.0095817417895,827.3728099544712,844.6911958481303
2859,862.0095817417895,827.3728099544712,844.6911958481303
2859,862.0095817417895,827.3728099544712,844.6911958481303
2859,862.0095817417895,827.3728099544712,844.6911958481303
2859,862.0095817417895,827.3728099544712,844.6911958481303
2859,862.0095817417895,827.3728099544712,844.6911958481303
2859,862.0095817417895,827.3728099544712,844.6911958481303
2859,862.0095817417895,827.3728099544712,844.6911958481303
2860,862.0469436367221,823.8232415767866,842.9350926067543
2860,862.0469436367221,823.8232415767866,842.9350926067543
2860,862.0469436367221,823.8232415767866,842.9350926067543
2860,862.0469436367221,823.8232415767866,842.9350926067543
2860,862.0469436367221,823.8232415767866,842.9350926067543
2860,862.0469436367221,823.8232415767866,842.9350926067543
2860,862.0469436367221,823.8232415767866,842.9350926067543
2861,861.8392358235004,820.210870326231,841.0250530748657
2861,861.8392358235004,820.210870326231,841.0250530748657
2861,861.8392358235004,820.210870326231,841.0250530748657
2861,861.8392358235004,820.210870326231,841.0250530748657
2861,861.8392358235004,820.210870326231,841.0250530748657
2861,861.8392358235004,820.210870326231,841.0250530748657
2861,861.8392358235004,820.210870326231,841.0250530748657
2862,863.5138503204828,824.2365115091308,843.8751809148068
2862,863.5138503204828,824.2365115091308,843.8751809148068
2862,863.5138503204828,824.2365115091308,843.8751809148068
2862,863.5138503204828,824.2365115091308,843.8751809148068
2862,863.5138503204828,824.2365115091308,843.8751809148068
2862,863.5138503204828,824.2365115091308,843.8751809148068
2862,863.5138503204828,824.2365115091308,843.8751809148068
2863,863.4751732147589,827.7893207577678,845.6322469862633
2863,863.4751732147589,827.7893207577678,845.6322469862633
2863,863.4751732147589,827.7893207577678,845.6322469862633
2863,863.4751732147589,827.7893207577678,845.6322469862633
2863,863.4751732147589,827.7893207577678,845.6322469862633
2863,863.4751732147589,827.7893207577678,845.6322469862633
2863,863.4751732147589,827.7893207577678,845.6322469862633
2864,863.4751732147589,827.7893207577678,845.6322469862633
2864,863.4751732147589,827.7893207577678,845.6322469862633
2864,863.4751732147589,827.7893207577678,845.6322469862633
2864,863.4751732147589,827.7893207577678,845.6322469862633
2864,863.4751732147589,827.7893207577678,845.6322469862633
2864,863.4751732147589,827.7893207577678,845.6322469862633
2864,863.4751732147589,827.7893207577678,845.6322469862633
2864,863.4751732147589,827.7893207577678,845.6322469862633
2865,862.0095817417897,827.3728099544712,844.6911958481305
2865,862.0095817417897,827.3728099544712,844.6911958481305
2865,862.0095817417897,827.3728099544712,844.6911958481305
2865,862.0095817417897,827.3728099544712,844.6911958481305
2865,862.0095817417897,827.3728099544712,844.6911958481305
2865,862.0095817417897,827.3728099544712,844.6911958481305
2865,862.0095817417897,827.3728099544712,844.6911958481305
2865,862.0095817417897,827.3728099544712,844.6911958481305
2865,862.0095817417897,827.3728099544712,844.6911958481305
2866,862.0469436367218,823.8232415767866,842.9350926067542
2866,862.0469436367218,823.8232415767866,842.9350926067542
2866,862.0469436367218,823.8232415767866,842.9350926067542
2866,862.0469436367218,823.8232415767866,842.9350926067542
2866,862.0469436367218,823.8232415767866,842.9350926067542
2866,862.0469436367218,823.8232415767866,842.9350926067542
2866,862.0469436367218,823.8232415767866,842.9350926067542
2866,862.0469436367218,823.8232415767866,842.9350926067542
2867,861.8392358235004,820.210870326231,841.0250530748657
2867,861.8392358235004,820.210870326231,841.0250530748657
2867,861.8392358235004,820.210870326231,841.0250530748657
2867,861.8392358235004,820.210870326231,841.0250530748657
2867,861.8392358235004,820.210870326231,841.0250530748657
2867,861.8392358235004,820.210870326231,841.0250530748657
2867,861.8392358235004,820.210870326231,841.0250530748657
2868,862.0095817417897,827.3728099544712,844.6911958481305
2868,862.0095817417897,827.3728099544712,844.6911958481305
2868,862.0095817417897,827.3728099544712,844.6911958481305
2868,862.0095817417897,827.3728099544712,844.6911958481305
2868,862.0095817417897,827.3728099544712,844.6911958481305
2868,862.0095817417897,827.3728099544712,844.6911958481305
2868,862.0095817417897,827.3728099544712,844.6911958481305
2868,862.0095817417897,827.3728099544712,844.6911958481305
2869,862.0095817417895,827.3728099544712,844.6911958481303
2869,862.0095817417895,827.3728099544712,844.6911958481303
2869,862.0095817417895,827.3728099544712,844.6911958481303
2869,862.0095817417895,827.3728099544712,844.6911958481303
2869,862.0095817417895,827.3728099544712,844.6911958481303
2869,862.0095817417895,827.3728099544712,844.6911958481303
2869,862.0095817417895,827.3728099544712,844.6911958481303
2870,862.0095817417897,827.3728099544712,844.6911958481305
2870,862.0095817417897,827.3728099544712,844.6911958481305
2870,862.0095817417897,827.3728099544712,844.6911958481305
2870,862.0095817417897,827.3728099544712,844.6911958481305
2870,862.0095817417897,827.3728099544712,844.6911958481305
2870,862.0095817417897,827.3728099544712,844.6911958481305
2870,862.0095817417897,827.3728099544712,844.6911958481305
2870,862.0095817417897,827.3728099544712,844.6911958481305
2871,862.0095817417895,827.3728099544712,844.6911958481303
2871,862.0095817417895,827.3728099544712,844.6911958481303
2871,862.0095817417895,827.3728099544712,844.6911958481303
2871,862.0095817417895,827.3728099544712,844.6911958481303
2871,862.0095817417895,827.3728099544712,844.6911958481303
2871,862.0095817417895,827.3728099544712,844.6911958481303
2871,862.0095817417895,827.3728099544712,844.6911958481303
2871,862.0095817417895,827.3728099544712,844.6911958481303
2872,863.5477621010986,821.298587623567,842.4231748623328
2872,863.5477621010986,821.298587623567,842.4231748623328
2872,863.5477621010986,821.298587623567,842.4231748623328
2872,863.5477621010986,821.298587623567,842.4231748623328
2872,863.5477621010986,821.298587623567,842.4231748623328
2872,863.5477621010986,821.298587623567,842.4231748623328
2872,863.5477621010986,821.298587623567,842.4231748623328
2873,861.9685453896409,824.1424627529079,843.0555040712744
2873,861.9685453896409,824.1424627529079,843.0555040712744
2873,861.9685453896409,824.1424627529079,843.0555040712744
2873,861.9685453896409,824.1424627529079,843.0555040712744
2873,861.9685453896409,824.1424627529079,843.0555040712744
2873,861.9685453896409,824.1424627529079,843.0555040712744
2873,861.9685453896409,824.1424627529079,843.0555040712744
2873,861.9685453896409,824.1424627529079,843.0555040712744
2874,861.9685453896409,824.1424627529079,843.0555040712744
2874,861.9685453896409,824.1424627529079,843.0555040712744
2874,861.9685453896409,824.1424627529079,843.0555040712744
2874,861.9685453896409,824.1424627529079,843.0555040712744
2874,861.9685453896409,824.1424627529079,843.0555040712744
2874,861.9685453896409,824.1424627529079,843.0555040712744
2874,861.9685453896409,824.1424627529079,843.0555040712744
2875,862.0095817417895,827.3728099544712,844.6911958481303
2875,862.0095817417895,827.3728099544712,844.6911958481303
2875,862.0095817417895,827.3728099544712,844.6911958481303
2875,862.0095817417895,827.3728099544712,844.6911958481303
2875,862.0095817417895,827.3728099544712,844.6911958481303
2875,862.0095817417895,827.3728099544712,844.6911958481303
2875,862.0095817417895,827.3728099544712,844.6911958481303
2875,862.0095817417895,827.3728099544712,844.6911958481303
2875,862.0095817417895,827.3728099544712,844.6911958481303
2876,863.5477621010982,821.298587623567,842.4231748623326
2876,863.5477621010982,821.298587623567,842.4231748623326
2876,863.5477621010982,821.298587623567,842.4231748623326
2876,863.5477621010982,821.298587623567,842.4231748623326
2876,863.5477621010982,821.298587623567,842.4231748623326
2876,863.5477621010982,821.298587623567,842.4231748623326
2876,863.5477621010982,821.298587623567,842.4231748623326
2876,863.5477621010982,821.298587623567,842.4231748623326
2877,862.0819244141612,820.8899490074127,841.485936710787
2877,862.0819244141612,820.8899490074127,841.485936710787
2877,862.0819244141612,820.8899490074127,841.485936710787
2877,862.0819244141612,820.8899490074127,841.485936710787
2877,862.0819244141612,820.8899490074127,841.485936710787
2877,862.0819244141612,820.8899490074127,841.485936710787
2877,862.0819244141612,820.8899490074127,841.485936710787
2877,862.0819244141612,820.8899490074127,841.485936710787
2878,862.0819244141612,820.8899490074127,841.485936710787
2878,862.0819244141612,820.8899490074127,841.485936710787
2878,862.0819244141612,820.8899490074127,841.485936710787
2878,862.0819244141612,820.8899490074127,841.485936710787
2878,862.0819244141612,820.8899490074127,841.485936710787
2878,862.0819244141612,820.8899490074127,841.485936710787
2878,862.0819244141612,820.8899490074127,841.485936710787
2878,862.0819244141612,820.8899490074127,841.485936710787
2879,862.2513602685192,828.0553395240065,845.1533498962629
2879,862.2513602685192,828.0553395240065,845.1533498962629
2879,862.2513602685192,828.0553395240065,845.1533498962629
2879,862.2513602685192,828.0553395240065,845.1533498962629
2879,862.2513602685192,828.0553395240065,845.1533498962629
2879,862.2513602685192,828.0553395240065,845.1533498962629
2879,862.2513602685192,828.0553395240065,845.1533498962629
2879,862.2513602685192,828.0553395240065,845.1533498962629
2880,862.2513602685192,828.0553395240065,845.1533498962629
2880,862.2513602685192,828.0553395240065,845.1533498962629
2880,862.2513602685192,828.0553395240065,845.1533498962629
2880,862.2513602685192,828.0553395240065,845.1533498962629
2880,862.2513602685192,828.0553395240065,845.1533498962629
2880,862.2513602685192,828.0553395240065,845.1533498962629
2880,862.2513602685192,828.0553395240065,845.1533498962629
2881,862.2513602685192,828.0553395240065,845.1533498962629
2881,862.2513602685192,828.0553395240065,845.1533498962629
2881,862.2513602685192,828.0553395240065,845.1533498962629
2881,862.2513602685192,828.0553395240065,845.1533498962629
2881,862.2513602685192,828.0553395240065,845.1533498962629
2881,862.2513602685192,828.0553395240065,845.1533498962629
2881,862.2513602685192,828.0553395240065,845.1533498962629
2882,862.2513602685192,828.0553395240065,845.1533498962629
2882,862.2513602685192,828.0553395240065,845.1533498962629
2882,862.2513602685192,828.0553395240065,845.1533498962629
2882,862.2513602685192,828.0553395240065,845.1533498962629
2882,862.2513602685192,828.0553395240065,845.1533498962629
2882,862.2513602685192,828.0553395240065,845.1533498962629
2882,862.2513602685192,828.0553395240065,845.1533498962629
2882,862.2513602685192,828.0553395240065,845.1533498962629
2883,862.2513602685192,828.0553395240065,845.1533498962629
2883,862.2513602685192,828.0553395240065,845.1533498962629
2883,862.2513602685192,828.0553395240065,845.1533498962629
2883,862.2513602685192,828.0553395240065,845.1533498962629
2883,862.2513602685192,828.0553395240065,845.1533498962629
2883,862.2513602685192,828.0553395240065,845.1533498962629
2883,862.2513602685192,828.0553395240065,845.1533498962629
2884,862.2513602685192,828.0553395240065,845.1533498962629
2884,862.2513602685192,828.0553395240065,845.1533498962629
2884,862.2513602685192,828.0553395240065,845.1533498962629
2884,862.2513602685192,828.0553395240065,845.1533498962629
2884,862.2513602685192,828.0553395240065,845.1533498962629
2884,862.2513602685192,828.0553395240065,845.1533498962629
2884,862.2513602685192,828.0553395240065,845.1533498962629
2884,862.2513602685192,828.0553395240065,845.1533498962629
2884,862.2513602685192,828.0553395240065,845.1533498962629
2885,862.2513602685192,828.0553395240065,845.1533498962629
2885,862.2513602685192,828.0553395240065,845.1533498962629
2885,862.2513602685192,828.0553395240065,845.1533498962629
2885,862.2513602685192,828.0553395240065,845.1533498962629
2885,862.2513602685192,828.0553395240065,845.1533498962629
2886,862.2513602685192,828.0553395240065,845.1533498962629
2886,862.2513602685192,828.0553395240065,845.1533498962629
2886,862.2513602685192,828.0553395240065,845.1533498962629
2886,862.2513602685192,828.0553395240065,845.1533498962629
2886,862.2513602685192,828.0553395240065,845.1533498962629
2886,862.2513602685192,828.0553395240065,845.1533498962629
2886,862.2513602685192,828.0553395240065,845.1533498962629
2886,862.2513602685192,828.0553395240065,845.1533498962629
2887,862.2513602685192,828.0553395240065,845.1533498962629
2887,862.2513602685192,828.0553395240065,845.1533498962629
2887,862.2513602685192,828.0553395240065,845.1533498962629
2887,862.2513602685192,828.0553395240065,845.1533498962629
2887,862.2513602685192,828.0553395240065,845.1533498962629
2887,862.2513602685192,828.0553395240065,845.1533498962629
2887,862.2513602685192,828.0553395240065,845.1533498962629
2887,862.2513602685192,828.0553395240065,845.1533498962629
2888,862.2513602685192,828.0553395240065,845.1533498962629
2888,862.2513602685192,828.0553395240065,845.1533498962629
2888,862.2513602685192,828.0553395240065,845.1533498962629
2888,862.2513602685192,828.0553395240065,845.1533498962629
2888,862.2513602685192,828.0553395240065,845.1533498962629
2888,862.2513602685192,828.0553395240065,845.1533498962629
2888,862.2513602685192,828.0553395240065,845.1533498962629
2888,862.2513602685192,828.0553395240065,845.1533498962629
2889,863.6758372335272,825.2319593587747,844.453898296151
2889,863.6758372335272,825.2319593587747,844.453898296151
2889,863.6758372335272,825.2319593587747,844.453898296151
2889,863.6758372335272,825.2319593587747,844.453898296151
2889,863.6758372335272,825.2319593587747,844.453898296151
2889,863.6758372335272,825.2319593587747,844.453898296151
2889,863.6758372335272,825.2319593587747,844.453898296151
2889,863.6758372335272,825.2319593587747,844.453898296151
2889,863.6758372335272,825.2319593587747,844.453898296151
2890,863.7892395533298,821.9727704586353,842.8810050059826
2890,863.7892395533298,821.9727704586353,842.8810050059826
2890,863.7892395533298,821.9727704586353,842.8810050059826
2890,863.7892395533298,821.9727704586353,842.8810050059826
2890,863.7892395533298,821.9727704586353,842.8810050059826
2890,863.7892395533298,821.9727704586353,842.8810050059826
2890,863.7892395533298,821.9727704586353,842.8810050059826
2890,863.7892395533298,821.9727704586353,842.8810050059826
2891,862.2100971930231,824.8211053193065,843.5156012561648
2891,862.2100971930231,824.8211053193065,843.5156012561648
2891,862.2100971930231,824.8211053193065,843.5156012561648
2891,862.2100971930231,824.8211053193065,843.5156012561648
2891,862.2100971930231,824.8211053193065,843.5156012561648
2891,862.2100971930231,824.8211053193065,843.5156012561648
2891,862.2100971930231,824.8211053193065,843.5156012561648
2891,862.2100971930231,824.8211053193065,843.5156012561648
2891,862.2100971930231,824.8211053193065,843.5156012561648
2892,862.2513602685192,828.0553395240065,845.1533498962629
2892,862.2513602685192,828.0553395240065,845.1533498962629
2892,862.2513602685192,828.0553395240065,845.1533498962629
2892,862.2513602685192,828.0553395240065,845.1533498962629
2892,862.2513602685192,828.0553395240065,845.1533498962629
2892,862.2513602685192,828.0553395240065,845.1533498962629
2892,862.2513602685192,828.0553395240065,845.1533498962629
2892,862.2513602685192,828.0553395240065,845.1533498962629
2893,863.6758372335272,825.2319593587747,844.453898296151
2893,863.6758372335272,825.2319593587747,844.453898296151
2893,863.6758372335272,825.2319593587747,844.453898296151
2893,863.6758372335272,825.2319593587747,844.453898296151
2893,863.6758372335272,825.2319593587747,844.453898296151
2893,863.6758372335272,825.2319593587747,844.453898296151
2893,863.6758372335272,825.2319593587747,844.453898296151
2893,863.6758372335272,825.2319593587747,844.453898296151
2894,863.7172407244568,828.4708157070932,846.094028215775
2894,863.7172407244568,828.4708157070932,846.094028215775
2894,863.7172407244568,828.4708157070932,846.094028215775
2894,863.7172407244568,828.4708157070932,846.094028215775
2894,863.7172407244568,828.4708157070932,846.094028215775
2894,863.7172407244568,828.4708157070932,846.094028215775
2894,863.7172407244568,828.4708157070932,846.094028215775
2894,863.7172407244568,828.4708157070932,846.094028215775
2895,863.6758372335272,825.2319593587747,844.453898296151
2895,863.6758372335272,825.2319593587747,844.453898296151
2895,863.6758372335272,825.2319593587747,844.453898296151
2895,863.6758372335272,825.2319593587747,844.453898296151
2895,863.6758372335272,825.2319593587747,844.453898296151
2895,863.6758372335272,825.2319593587747,844.453898296151
2895,863.6758372335272,825.2319593587747,844.453898296151
2895,863.6758372335272,825.2319593587747,844.453898296151
2895,863.6758372335272,825.2319593587747,844.453898296151
2896,863.6758372335272,825.2319593587747,844.453898296151
2896,863.6758372335272,825.2319593587747,844.453898296151
2896,863.6758372335272,825.2319593587747,844.453898296151
2896,863.6758372335272,825.2319593587747,844.453898296151
2896,863.6758372335272,825.2319593587747,844.453898296151
2896,863.6758372335272,825.2319593587747,844.453898296151
2896,863.6758372335272,825.2319593587747,844.453898296151
2896,863.6758372335272,825.2319593587747,844.453898296151
2897,863.6758372335272,825.2319593587747,844.453898296151
2897,863.6758372335272,825.2319593587747,844.453898296151
2897,863.6758372335272,825.2319593587747,844.453898296151
2897,863.6758372335272,825.2319593587747,844.453898296151
2897,863.6758372335272,825.2319593587747,844.453898296151
2897,863.6758372335272,825.2319593587747,844.453898296151
2897,863.6758372335272,825.2319593587747,844.453898296151
2897,863.6758372335272,825.2319593587747,844.453898296151
2898,862.2800778658025,821.7859894858002,842.0330336758013
2898,862.2800778658025,821.7859894858002,842.0330336758013
2898,862.2800778658025,821.7859894858002,842.0330336758013
2898,862.2800778658025,821.7859894858002,842.0330336758013
2898,862.2800778658025,821.7859894858002,842.0330336758013
2898,862.2800778658025,821.7859894858002,842.0330336758013
2898,862.2800778658025,821.7859894858002,842.0330336758013
2898,862.2800778658025,821.7859894858002,842.0330336758013
2899,863.7445799187286,825.4982644012357,844.6214221599821
2899,863.7445799187286,825.4982644012357,844.6214221599821
2899,863.7445799187286,825.4982644012357,844.6214221599821
2899,863.7445799187286,825.4982644012357,844.6214221599821
2899,863.7445799187286,825.4982644012357,844.6214221599821
2899,863.7445799187286,825.4982644012357,844.6214221599821
2899,863.7445799187286,825.4982644012357,844.6214221599821
2900,863.7445799187286,825.4982644012357,844.6214221599821
2900,863.7445799187286,825.4982644012357,844.6214221599821
2900,863.7445799187286,825.4982644012357,844.6214221599821
2900,863.7445799187286,825.4982644012357,844.6214221599821
2900,863.7445799187286,825.4982644012357,844.6214221599821
2900,863.7445799187286,825.4982644012357,844.6214221599821
2900,863.7445799187286,825.4982644012357,844.6214221599821
2900,863.7445799187286,825.4982644012357,844.6214221599821
2901,863.7892395533298,821.9727704586353,842.8810050059826
2901,863.7892395533298,821.9727704586353,842.8810050059826
2901,863.7892395533298,821.9727704586353,842.8810050059826
2901,863.7892395533298,821.9727704586353,842.8810050059826
2901,863.7892395533298,821.9727704586353,842.8810050059826
2901,863.7892395533298,821.9727704586353,842.8810050059826
2901,863.7892395533298,821.9727704586353,842.8810050059826
2901,863.7892395533298,821.9727704586353,842.8810050059826
3091,862.3369794656078,828.5204786718785,845.4287290687432
3091,862.3369794656078,828.5204786718785,845.4287290687432
3091,862.3369794656078,828.5204786718785,845.4287290687432
3091,862.3369794656078,828.5204786718785,845.4287290687432
3091,862.3369794656078,828.5204786718785,845.4287290687432
3091,862.3369794656078,828.5204786718785,845.4287290687432
3091,862.3369794656078,828.5204786718785,845.4287290687432
3091,862.3369794656078,828.5204786718785,845.4287290687432
3091,862.3369794656078,828.5204786718785,845.4287290687432
3092,862.3369794656078,828.5204786718785,845.4287290687432
3092,862.3369794656078,828.5204786718785,845.4287290687432
3092,862.3369794656078,828.5204786718785,845.4287290687432
3092,862.3369794656078,828.5204786718785,845.4287290687432
3092,862.3369794656078,828.5204786718785,845.4287290687432
3092,862.3369794656078,828.5204786718785,845.4287290687432
3092,862.3369794656078,828.5204786718785,845.4287290687432
3092,862.3369794656078,828.5204786718785,845.4287290687432
3093,862.3369794656078,828.5204786718785,845.4287290687432
3093,862.3369794656078,828.5204786718785,845.4287290687432
3093,862.3369794656078,828.5204786718785,845.4287290687432
3093,862.3369794656078,828.5204786718785,845.4287290687432
3093,862.3369794656078,828.5204786718785,845.4287290687432
3093,862.3369794656078,828.5204786718785,845.4287290687432
3093,862.3369794656078,828.5204786718785,845.4287290687432
3093,862.3369794656078,828.5204786718785,845.4287290687432
3093,862.3369794656078,828.5204786718785,845.4287290687432
3094,862.3369794656078,828.5204786718785,845.4287290687432
3094,862.3369794656078,828.5204786718785,845.4287290687432
3094,862.3369794656078,828.5204786718785,845.4287290687432
3094,862.3369794656078,828.5204786718785,845.4287290687432
3094,862.3369794656078,828.5204786718785,845.4287290687432
3094,862.3369794656078,828.5204786718785,845.4287290687432
3094,862.3369794656078,828.5204786718785,845.4287290687432
3094,862.3369794656078,828.5204786718785,845.4287290687432
3095,862.2962322662992,825.2805804018044,843.7884063340518
3095,862.2962322662992,825.2805804018044,843.7884063340518
3095,862.2962322662992,825.2805804018044,843.7884063340518
3095,862.2962322662992,825.2805804018044,843.7884063340518
3095,862.2962322662992,825.2805804018044,843.7884063340518
3095,862.2962322662992,825.2805804018044,843.7884063340518
3095,862.2962322662992,825.2805804018044,843.7884063340518
3095,862.2962322662992,825.2805804018044,843.7884063340518
3096,862.2854005452982,824.8251273032135,843.5552639242559
3096,862.2854005452982,824.8251273032135,843.5552639242559
3096,862.2854005452982,824.8251273032135,843.5552639242559
3096,862.2854005452982,824.8251273032135,843.5552639242559
3096,862.2854005452982,824.8251273032135,843.5552639242559
3096,862.2854005452982,824.8251273032135,843.5552639242559
3096,862.2854005452982,824.8251273032135,843.5552639242559
3096,862.2854005452982,824.8251273032135,843.5552639242559
3097,860.8746836166591,828.1025552529724,844.4886194348157
3097,860.8746836166591,828.1025552529724,844.4886194348157
3097,860.8746836166591,828.1025552529724,844.4886194348157
3097,860.8746836166591,828.1025552529724,844.4886194348157
3097,860.8746836166591,828.1025552529724,844.4886194348157
3097,860.8746836166591,828.1025552529724,844.4886194348157
3097,860.8746836166591,828.1025552529724,844.4886194348157
3097,860.8746836166591,828.1025552529724,844.4886194348157
3098,863.7524969385131,825.2383618145598,844.4954293765364
3098,863.7524969385131,825.2383618145598,844.4954293765364
3098,863.7524969385131,825.2383618145598,844.4954293765364
3098,863.7524969385131,825.2383618145598,844.4954293765364
3098,863.7524969385131,825.2383618145598,844.4954293765364
3098,863.7524969385131,825.2383618145598,844.4954293765364
3098,863.7524969385131,825.2383618145598,844.4954293765364
3098,863.7524969385131,825.2383618145598,844.4954293765364
3098,863.7524969385131,825.2383618145598,844.4954293765364
3099,862.2962322662992,825.2805804018044,843.7884063340518
3099,862.2962322662992,825.2805804018044,843.7884063340518
3099,862.2962322662992,825.2805804018044,843.7884063340518
3099,862.2962322662992,825.2805804018044,843.7884063340518
3099,862.2962322662992,825.2805804018044,843.7884063340518
3099,862.2962322662992,825.2805804018044,843.7884063340518
3099,862.2962322662992,825.2805804018044,843.7884063340518
3099,862.2962322662992,825.2805804018044,843.7884063340518
3100,863.7524969385131,825.2383618145598,844.4954293765364
3100,863.7524969385131,825.2383618145598,844.4954293765364
3100,863.7524969385131,825.2383618145598,844.4954293765364
3100,863.7524969385131,825.2383618145598,844.4954293765364
3100,863.7524969385131,825.2383618145598,844.4954293765364
3100,863.7524969385131,825.2383618145598,844.4954293765364
3100,863.7524969385131,825.2383618145598,844.4954293765364
3100,863.7524969385131,825.2383618145598,844.4954293765364
3100,863.7524969385131,825.2383618145598,844.4954293765364
3101,863.7524969385131,825.2383618145598,844.4954293765364
3101,863.7524969385131,825.2383618145598,844.4954293765364
3101,863.7524969385131,825.2383618145598,844.4954293765364
3101,863.7524969385131,825.2383618145598,844.4954293765364
3101,863.7524969385131,825.2383618145598,844.4954293765364
3101,863.7524969385131,825.2383618145598,844.4954293765364
3101,863.7524969385131,825.2383618145598,844.4954293765364
3101,863.7524969385131,825.2383618145598,844.4954293765364
3102,862.2854005452982,824.8251273032135,843.5552639242559
3102,862.2854005452982,824.8251273032135,843.5552639242559
3102,862.2854005452982,824.8251273032135,843.5552639242559
3102,862.2854005452982,824.8251273032135,843.5552639242559
3102,862.2854005452982,824.8251273032135,843.5552639242559
3102,862.2854005452982,824.8251273032135,843.5552639242559
3102,862.2854005452982,824.8251273032135,843.5552639242559
3102,862.2854005452982,824.8251273032135,843.5552639242559
3103,863.7524969385131,825.2383618145598,844.4954293765364
3103,863.7524969385131,825.2383618145598,844.4954293765364
3103,863.7524969385131,825.2383618145598,844.4954293765364
3103,863.7524969385131,825.2383618145598,844.4954293765364
3103,863.7524969385131,825.2383618145598,844.4954293765364
3103,863.7524969385131,825.2383618145598,844.4954293765364
3103,863.7524969385131,825.2383618145598,844.4954293765364
3103,863.7524969385131,825.2383618145598,844.4954293765364
3104,860.8340744899117,824.867303618417,842.8506890541644
3104,860.8340744899117,824.867303618417,842.8506890541644
3104,860.8340744899117,824.867303618417,842.8506890541644
3104,860.8340744899117,824.867303618417,842.8506890541644
3104,860.8340744899117,824.867303618417,842.8506890541644
3104,860.8340744899117,824.867303618417,842.8506890541644
3104,860.8340744899117,824.867303618417,842.8506890541644
3104,860.8340744899117,824.867303618417,842.8506890541644
3104,860.8340744899117,824.867303618417,842.8506890541644
3105,862.2962322662992,825.2805804018044,843.7884063340518
3105,862.2962322662992,825.2805804018044,843.7884063340518
3105,862.2962322662992,825.2805804018044,843.7884063340518
3105,862.2962322662992,825.2805804018044,843.7884063340518
3105,862.2962322662992,825.2805804018044,843.7884063340518
3105,862.2962322662992,825.2805804018044,843.7884063340518
3105,862.2962322662992,825.2805804018044,843.7884063340518
3105,862.2962322662992,825.2805804018044,843.7884063340518
3106,862.2962322662992,825.2805804018044,843.7884063340518
3106,862.2962322662992,825.2805804018044,843.7884063340518
3106,862.2962322662992,825.2805804018044,843.7884063340518
3106,862.2962322662992,825.2805804018044,843.7884063340518
3106,862.2962322662992,825.2805804018044,843.7884063340518
3106,862.2962322662992,825.2805804018044,843.7884063340518
3106,862.2962322662992,825.2805804018044,843.7884063340518
3106,862.2962322662992,825.2805804018044,843.7884063340518
3107,862.2962322662992,825.2805804018044,843.7884063340518
3107,862.2962322662992,825.2805804018044,843.7884063340518
3107,862.2962322662992,825.2805804018044,843.7884063340518
3107,862.2962322662992,825.2805804018044,843.7884063340518
3107,862.2962322662992,825.2805804018044,843.7884063340518
3107,862.2962322662992,825.2805804018044,843.7884063340518
3107,862.2962322662992,825.2805804018044,843.7884063340518
3107,862.2962322662992,825.2805804018044,843.7884063340518
3107,862.2962322662992,825.2805804018044,843.7884063340518
3108,860.793469249394,825.1230661804241,842.958267714909
3108,860.793469249394,825.1230661804241,842.958267714909
3108,860.793469249394,825.1230661804241,842.958267714909
3108,860.793469249394,825.1230661804241,842.958267714909
3108,860.793469249394,825.1230661804241,842.958267714909
3108,860.793469249394,825.1230661804241,842.958267714909
3108,860.793469249394,825.1230661804241,842.958267714909
3108,860.793469249394,825.1230661804241,842.958267714909
3109,860.9057811753602,821.8647356556094,841.3852584154847
3109,860.9057811753602,821.8647356556094,841.3852584154847
3109,860.9057811753602,821.8647356556094,841.3852584154847
3109,860.9057811753602,821.8647356556094,841.3852584154847
3109,860.9057811753602,821.8647356556094,841.3852584154847
3109,860.9057811753602,821.8647356556094,841.3852584154847
3109,860.9057811753602,821.8647356556094,841.3852584154847
3109,860.9057811753602,821.8647356556094,841.3852584154847
3110,862.3655356118163,825.5491720212641,843.9573538165403
3110,862.3655356118163,825.5491720212641,843.9573538165403
3110,862.3655356118163,825.5491720212641,843.9573538165403
3110,862.3655356118163,825.5491720212641,843.9573538165403
3110,862.3655356118163,825.5491720212641,843.9573538165403
3110,862.3655356118163,825.5491720212641,843.9573538165403
3110,862.3655356118163,825.5491720212641,843.9573538165403
3110,862.3655356118163,825.5491720212641,843.9573538165403
3111,862.2962322662992,825.2805804018044,843.7884063340518
3111,862.2962322662992,825.2805804018044,843.7884063340518
3111,862.2962322662992,825.2805804018044,843.7884063340518
3111,862.2962322662992,825.2805804018044,843.7884063340518
3111,862.2962322662992,825.2805804018044,843.7884063340518
3111,862.2962322662992,825.2805804018044,843.7884063340518
3111,862.2962322662992,825.2805804018044,843.7884063340518
3111,862.2962322662992,825.2805804018044,843.7884063340518
3111,862.2962322662992,825.2805804018044,843.7884063340518
3112,862.3369794656078,828.5204786718785,845.4287290687432
3112,862.3369794656078,828.5204786718785,845.4287290687432
3112,862.3369794656078,828.5204786718785,845.4287290687432
3112,862.3369794656078,828.5204786718785,845.4287290687432
3112,862.3369794656078,828.5204786718785,845.4287290687432
3112,862.3369794656078,828.5204786718785,845.4287290687432
3112,862.3369794656078,828.5204786718785,845.4287290687432
3112,862.3369794656078,828.5204786718785,845.4287290687432
3113,862.2962322662992,825.2805804018044,843.7884063340518
3113,862.2962322662992,825.2805804018044,843.7884063340518
3113,862.2962322662992,825.2805804018044,843.7884063340518
3113,862.2962322662992,825.2805804018044,843.7884063340518
