eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,299,5,3509,dilated,635.0006103515625,419.0072021484375,484.10955810546875,363.49530029296875,786.5646362304688,351.9823913574219,486.6790466308594,483.46282958984375,793.3717041015625,473.8660583496094,4.92491564,4.31480067,581.4364013671875,447.2624816894531
Pupil Core,299,5,3509,dilated,635.0006103515625,419.0072021484375,484.10955810546875,363.49530029296875,786.5646362304688,351.9823913574219,486.6790466308594,483.46282958984375,793.3717041015625,473.8660583496094,4.93712011,4.31480067,580.0751953125,446.6275329589844
Pupil Core,299,5,3509,dilated,635.0006103515625,419.0072021484375,484.10955810546875,363.49530029296875,786.5646362304688,351.9823913574219,486.6790466308594,483.46282958984375,793.3717041015625,473.8660583496094,4.91922535,4.33070011,580.2330932617188,445.3414611816406
Pupil Core,299,5,3510,dilated,635.0006103515625,419.0072021484375,484.10955810546875,363.49530029296875,786.5646362304688,351.9823913574219,486.6790466308594,483.46282958984375,792.3008422851562,473.8467102050781,4.9276649,4.30602384,582.8357543945312,447.9150085449219
Pupil Core,299,5,3510,dilated,635.0006103515625,419.0072021484375,484.10955810546875,363.49530029296875,786.5646362304688,351.9823913574219,486.6790466308594,483.46282958984375,792.3008422851562,473.8467102050781,4.91682709,4.30602384,583.8194580078125,446.7554931640625
Pupil Core,299,5,3510,dilated,635.0006103515625,419.0072021484375,484.10955810546875,363.49530029296875,786.5646362304688,351.9823913574219,486.6790466308594,483.46282958984375,792.3008422851562,473.8467102050781,4.91682709,4.31219411,583.5380859375,446.8981628417969
Pupil Core,299,5,3510,dilated,635.0006103515625,419.0072021484375,484.10955810546875,363.49530029296875,786.5646362304688,351.9823913574219,486.6790466308594,483.46282958984375,792.3008422851562,473.8467102050781,4.90016098,4.31219411,581.4453125,448.5931091308594
Pupil Core,299,5,3510,dilated,635.0006103515625,419.0072021484375,484.10955810546875,363.49530029296875,786.5646362304688,351.9823913574219,486.6790466308594,483.46282958984375,792.3008422851562,473.8467102050781,4.90016098,4.30637598,581.43603515625,449.27008056640625
Pupil Core,299,5,3510,dilated,635.0006103515625,419.0072021484375,484.10955810546875,363.49530029296875,786.5646362304688,351.9823913574219,486.6790466308594,483.46282958984375,792.3008422851562,473.8467102050781,4.90016098,4.30858745,581.121826171875,449.79931640625
Pupil Core,299,5,3510,dilated,635.0006103515625,419.0072021484375,484.10955810546875,363.49530029296875,786.5646362304688,351.9823913574219,486.6790466308594,483.46282958984375,792.3008422851562,473.8467102050781,4.93596683,4.30858745,581.053955078125,450.1027526855469
Pupil Core,299,5,3510,dilated,635.0006103515625,419.0072021484375,484.10955810546875,363.49530029296875,786.5646362304688,351.9823913574219,486.6790466308594,483.46282958984375,792.3008422851562,473.8467102050781,4.93596683,4.30885554,580.3572998046875,449.9335632324219
Pupil Core,299,5,3511,dilated,635.0006103515625,419.0072021484375,484.1099853515625,364.4962463378906,786.5650634765625,352.98333740234375,485.6352844238281,484.4803771972656,792.30126953125,474.84765625,4.93785488,4.26958281,580.6444091796875,451.687744140625
Pupil Core,299,5,3511,dilated,635.0006103515625,419.0072021484375,484.1099853515625,364.4962463378906,786.5650634765625,352.98333740234375,485.6352844238281,484.4803771972656,792.30126953125,474.84765625,4.93785488,4.30680546,580.8574829101562,452.3089599609375
Pupil Core,299,5,3511,dilated,635.0006103515625,419.0072021484375,484.1099853515625,364.4962463378906,786.5650634765625,352.98333740234375,485.6352844238281,484.4803771972656,792.30126953125,474.84765625,4.90051105,4.26958281,580.1616821289062,451.5780334472656
Pupil Core,299,5,3511,dilated,635.0006103515625,419.0072021484375,484.1099853515625,364.4962463378906,786.5650634765625,352.98333740234375,485.6352844238281,484.4803771972656,792.30126953125,474.84765625,4.89922791,4.30680546,580.7626953125,453.30712890625
Pupil Core,299,5,3511,dilated,635.0006103515625,419.0072021484375,484.1099853515625,364.4962463378906,786.5650634765625,352.98333740234375,485.6352844238281,484.4803771972656,792.30126953125,474.84765625,4.98636737,4.32857111,579.5174560546875,449.8747863769531
Pupil Core,299,5,3511,dilated,635.0006103515625,419.0072021484375,484.1099853515625,364.4962463378906,786.5650634765625,352.98333740234375,485.6352844238281,484.4803771972656,792.30126953125,474.84765625,4.98636737,4.31566964,579.7102661132812,450.508056640625
Pupil Core,299,5,3511,dilated,635.0006103515625,419.0072021484375,484.1099853515625,364.4962463378906,786.5650634765625,352.98333740234375,485.6352844238281,484.4803771972656,792.30126953125,474.84765625,4.93731126,4.31566964,579.15234375,451.9669494628906
Pupil Core,299,5,3511,dilated,635.0006103515625,419.0072021484375,484.1099853515625,364.4962463378906,786.5650634765625,352.98333740234375,485.6352844238281,484.4803771972656,792.30126953125,474.84765625,4.93731126,4.30885554,578.9540405273438,451.90557861328125
Pupil Core,299,5,3511,dilated,635.0006103515625,419.0072021484375,484.1099853515625,364.4962463378906,786.5650634765625,352.98333740234375,485.6352844238281,484.4803771972656,792.30126953125,474.84765625,4.90051105,4.32857111,581.0972900390625,450.5570983886719
Pupil Core,299,5,3512,dilated,635.0006103515625,419.0072021484375,484.10955810546875,363.49530029296875,786.5646362304688,351.9823913574219,485.6348571777344,483.47943115234375,792.3008422851562,473.8467102050781,4.89922791,4.33098324,581.6683959960938,451.6816711425781
Pupil Core,299,5,3512,dilated,635.0006103515625,419.0072021484375,484.10955810546875,363.49530029296875,786.5646362304688,351.9823913574219,485.6348571777344,483.47943115234375,792.3008422851562,473.8467102050781,4.94283726,4.33098324,577.864990234375,452.02789306640625
Pupil Core,299,5,3512,dilated,635.0006103515625,419.0072021484375,484.10955810546875,363.49530029296875,786.5646362304688,351.9823913574219,485.6348571777344,483.47943115234375,792.3008422851562,473.8467102050781,4.94283726,4.32250082,578.8290405273438,452.7005920410156
Pupil Core,299,5,3512,dilated,635.0006103515625,419.0072021484375,484.10955810546875,363.49530029296875,786.5646362304688,351.9823913574219,485.6348571777344,483.47943115234375,792.3008422851562,473.8467102050781,4.93894715,4.32250082,578.6299438476562,453.6846008300781
Pupil Core,299,5,3512,dilated,635.0006103515625,419.0072021484375,484.10955810546875,363.49530029296875,786.5646362304688,351.9823913574219,485.6348571777344,483.47943115234375,792.3008422851562,473.8467102050781,4.93894715,4.28960331,577.8754272460938,453.3575744628906
Pupil Core,299,5,3512,dilated,635.0006103515625,419.0072021484375,484.10955810546875,363.49530029296875,786.5646362304688,351.9823913574219,485.6348571777344,483.47943115234375,792.3008422851562,473.8467102050781,4.9474897,4.28960331,579.6763305664062,452.9195251464844
Pupil Core,299,5,3512,dilated,635.0006103515625,419.0072021484375,484.10955810546875,363.49530029296875,786.5646362304688,351.9823913574219,485.6348571777344,483.47943115234375,792.3008422851562,473.8467102050781,4.9474897,4.31961894,579.8134155273438,452.2757873535156
Pupil Core,299,5,3512,dilated,635.0006103515625,419.0072021484375,484.10955810546875,363.49530029296875,786.5646362304688,351.9823913574219,485.6348571777344,483.47943115234375,792.3008422851562,473.8467102050781,4.94881342,4.31961894,577.850830078125,452.1644287109375
Pupil Core,299,5,3513,dilated,635.0006103515625,419.0072021484375,482.0744323730469,364.5037841796875,785.5637817382812,351.98193359375,484.6340026855469,483.4789733886719,791.2999877929688,473.84625244140625,4.95983411,4.28470939,580.3917846679688,452.9120788574219
Pupil Core,299,5,3513,dilated,635.0006103515625,419.0072021484375,482.0744323730469,364.5037841796875,785.5637817382812,351.98193359375,484.6340026855469,483.4789733886719,791.2999877929688,473.84625244140625,4.96322214,4.28470939,580.1419067382812,452.4256286621094
Pupil Core,299,5,3513,dilated,635.0006103515625,419.0072021484375,482.0744323730469,364.5037841796875,785.5637817382812,351.98193359375,484.6340026855469,483.4789733886719,791.2999877929688,473.84625244140625,4.96322214,4.28540059,580.095947265625,451.529052734375
Pupil Core,299,5,3513,dilated,635.0006103515625,419.0072021484375,482.0744323730469,364.5037841796875,785.5637817382812,351.98193359375,484.6340026855469,483.4789733886719,791.2999877929688,473.84625244140625,4.94881342,4.32365048,578.0209350585938,453.0477294921875
Pupil Core,299,5,3513,dilated,635.0006103515625,419.0072021484375,482.0744323730469,364.5037841796875,785.5637817382812,351.98193359375,484.6340026855469,483.4789733886719,791.2999877929688,473.84625244140625,4.9125598,4.31059115,579.9424438476562,451.80963134765625
Pupil Core,299,5,3513,dilated,635.0006103515625,419.0072021484375,482.0744323730469,364.5037841796875,785.5637817382812,351.98193359375,484.6340026855469,483.4789733886719,791.2999877929688,473.84625244140625,4.9156057,4.31059115,578.383544921875,451.94805908203125
Pupil Core,299,5,3513,dilated,635.0006103515625,419.0072021484375,482.0744323730469,364.5037841796875,785.5637817382812,351.98193359375,484.6340026855469,483.4789733886719,791.2999877929688,473.84625244140625,4.9156057,4.32365048,578.4415283203125,452.6675720214844
Pupil Core,299,5,3513,dilated,635.0006103515625,419.0072021484375,482.0744323730469,364.5037841796875,785.5637817382812,351.98193359375,484.6340026855469,483.4789733886719,791.2999877929688,473.84625244140625,4.9125598,4.28540059,579.8662719726562,451.5726013183594
Pupil Core,299,5,3514,dilated,635.0006103515625,419.0072021484375,484.0692443847656,364.4893798828125,786.5026245117188,352.9955749511719,485.5912170410156,484.49749755859375,792.23193359375,474.828857421875,4.91700257,,580.4063110351562,453.60760498046875
Pupil Core,299,5,3514,dilated,635.0006103515625,419.0072021484375,484.0692443847656,364.4893798828125,786.5026245117188,352.9955749511719,485.5912170410156,484.49749755859375,792.23193359375,474.828857421875,4.90331091,4.28345289,581.0927734375,455.4788513183594
Pupil Core,299,5,3514,dilated,635.0006103515625,419.0072021484375,484.0692443847656,364.4893798828125,786.5026245117188,352.9955749511719,485.5912170410156,484.49749755859375,792.23193359375,474.828857421875,4.90331091,,580.92041015625,453.90380859375
Pupil Core,299,5,3514,dilated,635.0006103515625,419.0072021484375,484.0692443847656,364.4893798828125,786.5026245117188,352.9955749511719,485.5912170410156,484.49749755859375,792.23193359375,474.828857421875,4.91700257,4.27996232,580.8560180664062,454.1661376953125
Pupil Core,299,5,3514,dilated,635.0006103515625,419.0072021484375,484.0692443847656,364.4893798828125,786.5026245117188,352.9955749511719,485.5912170410156,484.49749755859375,792.23193359375,474.828857421875,4.95983411,4.27706632,582.3207397460938,452.99383544921875
Pupil Core,299,5,3514,dilated,635.0006103515625,419.0072021484375,484.0692443847656,364.4893798828125,786.5026245117188,352.9955749511719,485.5912170410156,484.49749755859375,792.23193359375,474.828857421875,4.98160991,4.30537553,579.4716796875,452.8025207519531
Pupil Core,299,5,3514,dilated,635.0006103515625,419.0072021484375,484.0692443847656,364.4893798828125,786.5026245117188,352.9955749511719,485.5912170410156,484.49749755859375,792.23193359375,474.828857421875,4.90137049,4.30537553,580.383056640625,453.9609680175781
Pupil Core,299,5,3514,dilated,635.0006103515625,419.0072021484375,484.0692443847656,364.4893798828125,786.5026245117188,352.9955749511719,485.5912170410156,484.49749755859375,792.23193359375,474.828857421875,4.90137049,4.27706632,580.4073486328125,453.96026611328125
Pupil Core,299,5,3514,dilated,635.0006103515625,419.0072021484375,484.0692443847656,364.4893798828125,786.5026245117188,352.9955749511719,485.5912170410156,484.49749755859375,792.23193359375,474.828857421875,4.98160991,4.27996232,578.6952514648438,453.9440612792969
Pupil Core,299,5,3515,dilated,635.0006103515625,419.0072021484375,484.02783203125,364.48248291015625,786.4408569335938,353.00775146484375,486.5918884277344,484.4978942871094,793.2326049804688,474.8292541503906,4.88262217,4.28345289,586.2194213867188,454.63104248046875
Pupil Core,299,5,3515,dilated,635.0006103515625,419.0072021484375,484.02783203125,364.48248291015625,786.4408569335938,353.00775146484375,486.5918884277344,484.4978942871094,793.2326049804688,474.8292541503906,4.88262217,4.31115096,586.2561645507812,455.1844482421875
Pupil Core,299,5,3515,dilated,635.0006103515625,419.0072021484375,484.02783203125,364.48248291015625,786.4408569335938,353.00775146484375,486.5918884277344,484.4978942871094,793.2326049804688,474.8292541503906,4.9290397,4.31115096,583.3642578125,456.0754089355469
Pupil Core,299,5,3515,dilated,635.0006103515625,419.0072021484375,484.02783203125,364.48248291015625,786.4408569335938,353.00775146484375,486.5918884277344,484.4978942871094,793.2326049804688,474.8292541503906,4.9290397,4.32122753,582.9727172851562,455.2704772949219
Pupil Core,299,5,3515,dilated,635.0006103515625,419.0072021484375,484.02783203125,364.48248291015625,786.4408569335938,353.00775146484375,486.5918884277344,484.4978942871094,793.2326049804688,474.8292541503906,4.90812828,4.32122753,583.9248657226562,454.2749938964844
Pupil Core,299,5,3515,dilated,635.0006103515625,419.0072021484375,484.02783203125,364.48248291015625,786.4408569335938,353.00775146484375,486.5918884277344,484.4978942871094,793.2326049804688,474.8292541503906,4.90812828,4.27009296,583.2579956054688,454.8647155761719
Pupil Core,299,5,3515,dilated,635.0006103515625,419.0072021484375,484.02783203125,364.48248291015625,786.4408569335938,353.00775146484375,486.5918884277344,484.4978942871094,793.2326049804688,474.8292541503906,4.93146343,4.27009296,581.311279296875,454.32806396484375
Pupil Core,299,5,3515,dilated,635.0006103515625,419.0072021484375,484.02783203125,364.48248291015625,786.4408569335938,353.00775146484375,486.5918884277344,484.4978942871094,793.2326049804688,474.8292541503906,4.93146343,4.28184488,581.272216796875,455.25201416015625
Pupil Core,299,5,3516,dilated,635.0006103515625,419.0072021484375,484.02783203125,364.48248291015625,786.4408569335938,353.00775146484375,486.5918884277344,484.4978942871094,792.1634521484375,474.8101806640625,4.91832319,4.3000373,584.8092041015625,457.7690124511719
Pupil Core,299,5,3516,dilated,635.0006103515625,419.0072021484375,484.02783203125,364.48248291015625,786.4408569335938,353.00775146484375,486.5918884277344,484.4978942871094,792.1634521484375,474.8101806640625,4.9459532,4.3000373,584.8511962890625,459.7345886230469
Pupil Core,299,5,3516,dilated,635.0006103515625,419.0072021484375,484.02783203125,364.48248291015625,786.4408569335938,353.00775146484375,486.5918884277344,484.4978942871094,792.1634521484375,474.8101806640625,4.89961315,4.30130646,583.1780395507812,459.3255310058594
Pupil Core,299,5,3516,dilated,635.0006103515625,419.0072021484375,484.02783203125,364.48248291015625,786.4408569335938,353.00775146484375,486.5918884277344,484.4978942871094,792.1634521484375,474.8101806640625,4.9459532,4.30130646,584.4738159179688,458.66156005859375
Pupil Core,299,5,3516,dilated,635.0006103515625,419.0072021484375,484.02783203125,364.48248291015625,786.4408569335938,353.00775146484375,486.5918884277344,484.4978942871094,792.1634521484375,474.8101806640625,4.88264607,4.29870357,583.177978515625,458.9226989746094
Pupil Core,299,5,3516,dilated,635.0006103515625,419.0072021484375,484.02783203125,364.48248291015625,786.4408569335938,353.00775146484375,486.5918884277344,484.4978942871094,792.1634521484375,474.8101806640625,4.88264607,4.29658565,582.5206298828125,458.8156433105469
Pupil Core,299,5,3516,dilated,635.0006103515625,419.0072021484375,484.02783203125,364.48248291015625,786.4408569335938,353.00775146484375,486.5918884277344,484.4978942871094,792.1634521484375,474.8101806640625,4.94386959,4.29658565,580.2322387695312,457.5824890136719
Pupil Core,299,5,3516,dilated,635.0006103515625,419.0072021484375,484.02783203125,364.48248291015625,786.4408569335938,353.00775146484375,486.5918884277344,484.4978942871094,792.1634521484375,474.8101806640625,4.94386959,4.28184488,580.38623046875,456.094482421875
Pupil Core,299,5,3516,dilated,635.0006103515625,419.0072021484375,484.02783203125,364.48248291015625,786.4408569335938,353.00775146484375,486.5918884277344,484.4978942871094,792.1634521484375,474.8101806640625,4.89961315,4.29870357,583.1114501953125,459.3601989746094
Pupil Core,299,5,3517,dilated,635.0006103515625,419.0072021484375,484.02783203125,364.48248291015625,786.4408569335938,353.00775146484375,485.54644775390625,484.5147399902344,792.1634521484375,474.8101806640625,4.98027712,4.28680329,579.3914794921875,457.3471374511719
Pupil Core,299,5,3517,dilated,635.0006103515625,419.0072021484375,484.02783203125,364.48248291015625,786.4408569335938,353.00775146484375,485.54644775390625,484.5147399902344,792.1634521484375,474.8101806640625,4.98027712,4.3026625,580.60205078125,456.56927490234375
Pupil Core,299,5,3517,dilated,635.0006103515625,419.0072021484375,484.02783203125,364.48248291015625,786.4408569335938,353.00775146484375,485.54644775390625,484.5147399902344,792.1634521484375,474.8101806640625,4.92777532,4.3026625,582.2396240234375,458.54620361328125
Pupil Core,299,5,3517,dilated,635.0006103515625,419.0072021484375,484.02783203125,364.48248291015625,786.4408569335938,353.00775146484375,485.54644775390625,484.5147399902344,792.1634521484375,474.8101806640625,4.92848303,4.28680329,580.61572265625,458.8716735839844
Pupil Core,299,5,3517,dilated,635.0006103515625,419.0072021484375,484.02783203125,364.48248291015625,786.4408569335938,353.00775146484375,485.54644775390625,484.5147399902344,792.1634521484375,474.8101806640625,4.96924433,4.30204159,582.7872924804688,456.90570068359375
Pupil Core,299,5,3517,dilated,635.0006103515625,419.0072021484375,484.02783203125,364.48248291015625,786.4408569335938,353.00775146484375,485.54644775390625,484.5147399902344,792.1634521484375,474.8101806640625,4.96924433,4.28860862,582.9260864257812,457.1345520019531
Pupil Core,299,5,3517,dilated,635.0006103515625,419.0072021484375,484.02783203125,364.48248291015625,786.4408569335938,353.00775146484375,485.54644775390625,484.5147399902344,792.1634521484375,474.8101806640625,4.91832319,4.28860862,584.8546142578125,456.63995361328125
Pupil Core,299,5,3517,dilated,635.0006103515625,419.0072021484375,484.02783203125,364.48248291015625,786.4408569335938,353.00775146484375,485.54644775390625,484.5147399902344,792.1634521484375,474.8101806640625,4.92777532,4.30204159,581.734619140625,457.7518005371094
Pupil Core,299,5,3518,dilated,635.0006103515625,419.0072021484375,482.985107421875,364.4751281738281,786.4408569335938,353.00775146484375,485.54644775390625,484.5147399902344,792.1634521484375,474.8101806640625,4.92848303,4.28168245,581.3137817382812,458.5397644042969
Pupil Core,299,5,3518,dilated,635.0006103515625,419.0072021484375,482.985107421875,364.4751281738281,786.4408569335938,353.00775146484375,485.54644775390625,484.5147399902344,792.1634521484375,474.8101806640625,4.92916126,4.28168245,580.5300903320312,456.9938049316406
Pupil Core,299,5,3518,dilated,635.0006103515625,419.0072021484375,482.985107421875,364.4751281738281,786.4408569335938,353.00775146484375,485.54644775390625,484.5147399902344,792.1634521484375,474.8101806640625,4.92916126,4.28092435,580.8692016601562,457.9164733886719
Pupil Core,299,5,3518,dilated,635.0006103515625,419.0072021484375,482.985107421875,364.4751281738281,786.4408569335938,353.00775146484375,485.54644775390625,484.5147399902344,792.1634521484375,474.8101806640625,4.95720457,4.28092435,581.7652587890625,458.25225830078125
Pupil Core,299,5,3518,dilated,635.0006103515625,419.0072021484375,482.985107421875,364.4751281738281,786.4408569335938,353.00775146484375,485.54644775390625,484.5147399902344,792.1634521484375,474.8101806640625,4.95720457,4.27937768,581.1854858398438,457.4519958496094
Pupil Core,299,5,3518,dilated,635.0006103515625,419.0072021484375,482.985107421875,364.4751281738281,786.4408569335938,353.00775146484375,485.54644775390625,484.5147399902344,792.1634521484375,474.8101806640625,4.96151473,4.27937768,578.1896362304688,457.0800476074219
Pupil Core,299,5,3518,dilated,635.0006103515625,419.0072021484375,482.985107421875,364.4751281738281,786.4408569335938,353.00775146484375,485.54644775390625,484.5147399902344,792.1634521484375,474.8101806640625,4.91114263,4.27937768,578.7432861328125,456.5684509277344
Pupil Core,299,5,3518,dilated,635.0006103515625,419.0072021484375,482.985107421875,364.4751281738281,786.4408569335938,353.00775146484375,485.54644775390625,484.5147399902344,792.1634521484375,474.8101806640625,4.91114263,4.29797927,578.3197631835938,455.835693359375
Pupil Core,299,5,3519,dilated,635.0006103515625,419.0072021484375,484.02783203125,364.48248291015625,786.4408569335938,353.00775146484375,485.54644775390625,484.5147399902344,792.1634521484375,474.8101806640625,4.94925109,4.29218284,576.7828979492188,457.9224853515625
Pupil Core,299,5,3519,dilated,635.0006103515625,419.0072021484375,484.02783203125,364.48248291015625,786.4408569335938,353.00775146484375,485.54644775390625,484.5147399902344,792.1634521484375,474.8101806640625,4.94925109,4.26388358,575.4695434570312,457.9763488769531
Pupil Core,299,5,3519,dilated,635.0006103515625,419.0072021484375,484.02783203125,364.48248291015625,786.4408569335938,353.00775146484375,485.54644775390625,484.5147399902344,792.1634521484375,474.8101806640625,4.91794213,4.29218284,576.8475341796875,456.9674072265625
Pupil Core,299,5,3519,dilated,635.0006103515625,419.0072021484375,484.02783203125,364.48248291015625,786.4408569335938,353.00775146484375,485.54644775390625,484.5147399902344,792.1634521484375,474.8101806640625,4.93019431,4.29797927,577.09619140625,456.70977783203125
Pupil Core,299,5,3519,dilated,635.0006103515625,419.0072021484375,484.02783203125,364.48248291015625,786.4408569335938,353.00775146484375,485.54644775390625,484.5147399902344,792.1634521484375,474.8101806640625,4.88355001,4.29547656,576.7028198242188,456.9227294921875
Pupil Core,299,5,3519,dilated,635.0006103515625,419.0072021484375,484.02783203125,364.48248291015625,786.4408569335938,353.00775146484375,485.54644775390625,484.5147399902344,792.1634521484375,474.8101806640625,4.88355001,4.28983406,576.7373657226562,457.44720458984375
Pupil Core,299,5,3519,dilated,635.0006103515625,419.0072021484375,484.02783203125,364.48248291015625,786.4408569335938,353.00775146484375,485.54644775390625,484.5147399902344,792.1634521484375,474.8101806640625,4.93019431,4.28983406,576.8788452148438,456.772216796875
Pupil Core,299,5,3519,dilated,635.0006103515625,419.0072021484375,484.02783203125,364.48248291015625,786.4408569335938,353.00775146484375,485.54644775390625,484.5147399902344,792.1634521484375,474.8101806640625,4.91794213,4.29547656,576.6058349609375,456.8517761230469
Pupil Core,299,5,3520,dilated,635.0006103515625,419.0072021484375,484.02783203125,364.48248291015625,786.4408569335938,353.00775146484375,485.54644775390625,484.5147399902344,792.1634521484375,474.8101806640625,4.93495795,4.26388358,576.7462768554688,457.44451904296875
Pupil Core,299,5,3520,dilated,635.0006103515625,419.0072021484375,484.02783203125,364.48248291015625,786.4408569335938,353.00775146484375,485.54644775390625,484.5147399902344,792.1634521484375,474.8101806640625,4.93495795,4.26827985,576.2564086914062,458.04852294921875
Pupil Core,299,5,3520,dilated,635.0006103515625,419.0072021484375,484.02783203125,364.48248291015625,786.4408569335938,353.00775146484375,485.54644775390625,484.5147399902344,792.1634521484375,474.8101806640625,4.95942566,4.26827985,574.2791748046875,458.8766174316406
Pupil Core,299,5,3520,dilated,635.0006103515625,419.0072021484375,484.02783203125,364.48248291015625,786.4408569335938,353.00775146484375,485.54644775390625,484.5147399902344,792.1634521484375,474.8101806640625,4.95942566,4.27856053,574.200927734375,458.7666015625
Pupil Core,299,5,3520,dilated,635.0006103515625,419.0072021484375,484.02783203125,364.48248291015625,786.4408569335938,353.00775146484375,485.54644775390625,484.5147399902344,792.1634521484375,474.8101806640625,4.96754992,4.27856053,573.1279296875,458.5105285644531
Pupil Core,299,5,3520,dilated,635.0006103515625,419.0072021484375,484.02783203125,364.48248291015625,786.4408569335938,353.00775146484375,485.54644775390625,484.5147399902344,792.1634521484375,474.8101806640625,4.96754992,4.28058375,573.2023315429688,458.3804016113281
Pupil Core,299,5,3520,dilated,635.0006103515625,419.0072021484375,484.02783203125,364.48248291015625,786.4408569335938,353.00775146484375,485.54644775390625,484.5147399902344,792.1634521484375,474.8101806640625,4.88509872,4.28058375,574.7166748046875,459.3276672363281
Pupil Core,299,5,3520,dilated,635.0006103515625,419.0072021484375,484.02783203125,364.48248291015625,786.4408569335938,353.00775146484375,485.54644775390625,484.5147399902344,792.1634521484375,474.8101806640625,4.88509872,4.27580259,574.3407592773438,459.17523193359375
Pupil Core,299,5,3521,dilated,635.0006103515625,419.0072021484375,483.0267333984375,363.4811706542969,785.4397583007812,352.0064392089844,485.5907897949219,483.49658203125,792.2315063476562,473.82794189453125,4.95407113,4.26467294,572.3673095703125,460.85943603515625
Pupil Core,299,5,3521,dilated,635.0006103515625,419.0072021484375,483.0267333984375,363.4811706542969,785.4397583007812,352.0064392089844,485.5907897949219,483.49658203125,792.2315063476562,473.82794189453125,4.95300236,4.26467294,572.8772583007812,459.8362121582031
Pupil Core,299,5,3521,dilated,635.0006103515625,419.0072021484375,483.0267333984375,363.4811706542969,785.4397583007812,352.0064392089844,485.5907897949219,483.49658203125,792.2315063476562,473.82794189453125,4.95300236,4.27509405,573.6963500976562,460.4014892578125
Pupil Core,299,5,3521,dilated,635.0006103515625,419.0072021484375,483.0267333984375,363.4811706542969,785.4397583007812,352.0064392089844,485.5907897949219,483.49658203125,792.2315063476562,473.82794189453125,4.97237839,4.27509405,571.2216186523438,461.21246337890625
Pupil Core,299,5,3521,dilated,635.0006103515625,419.0072021484375,483.0267333984375,363.4811706542969,785.4397583007812,352.0064392089844,485.5907897949219,483.49658203125,792.2315063476562,473.82794189453125,4.9523929,4.27179952,574.2826538085938,458.0556335449219
Pupil Core,299,5,3521,dilated,635.0006103515625,419.0072021484375,483.0267333984375,363.4811706542969,785.4397583007812,352.0064392089844,485.5907897949219,483.49658203125,792.2315063476562,473.82794189453125,4.9523929,4.28395221,574.9631958007812,458.8840026855469
Pupil Core,299,5,3521,dilated,635.0006103515625,419.0072021484375,483.0267333984375,363.4811706542969,785.4397583007812,352.0064392089844,485.5907897949219,483.49658203125,792.2315063476562,473.82794189453125,4.94066208,4.27179952,573.7139282226562,459.39947509765625
Pupil Core,299,5,3521,dilated,635.0006103515625,419.0072021484375,483.0267333984375,363.4811706542969,785.4397583007812,352.0064392089844,485.5907897949219,483.49658203125,792.2315063476562,473.82794189453125,4.94066208,4.27580259,573.6553344726562,459.4810791015625
Pupil Core,299,5,3521,dilated,635.0006103515625,419.0072021484375,483.0267333984375,363.4811706542969,785.4397583007812,352.0064392089844,485.5907897949219,483.49658203125,792.2315063476562,473.82794189453125,4.97237839,4.28395221,571.440185546875,460.7786560058594
Pupil Core,299,5,3522,dilated,635.0006103515625,419.0072021484375,484.0688171386719,363.48846435546875,786.490478515625,353.0195007324219,485.5907897949219,483.49658203125,792.2315063476562,473.82794189453125,4.95407113,4.28999726,572.9724731445312,461.920654296875
Pupil Core,299,5,3522,dilated,635.0006103515625,419.0072021484375,484.0688171386719,363.48846435546875,786.490478515625,353.0195007324219,485.5907897949219,483.49658203125,792.2315063476562,473.82794189453125,4.94644124,4.28999726,573.6201782226562,462.04241943359375
Pupil Core,299,5,3522,dilated,635.0006103515625,419.0072021484375,484.0688171386719,363.48846435546875,786.490478515625,353.0195007324219,485.5907897949219,483.49658203125,792.2315063476562,473.82794189453125,4.94644124,4.31003099,574.1962280273438,461.5169677734375
Pupil Core,299,5,3522,dilated,635.0006103515625,419.0072021484375,484.0688171386719,363.48846435546875,786.490478515625,353.0195007324219,485.5907897949219,483.49658203125,792.2315063476562,473.82794189453125,,4.31003099,572.596923828125,462.6402893066406
Pupil Core,299,5,3522,dilated,635.0006103515625,419.0072021484375,484.0688171386719,363.48846435546875,786.490478515625,353.0195007324219,485.5907897949219,483.49658203125,792.2315063476562,473.82794189453125,,4.32281937,573.5040283203125,462.56842041015625
Pupil Core,299,5,3522,dilated,635.0006103515625,419.0072021484375,484.0688171386719,363.48846435546875,786.490478515625,353.0195007324219,485.5907897949219,483.49658203125,792.2315063476562,473.82794189453125,4.97041918,4.32281937,574.5588989257812,461.9614562988281
Pupil Core,299,5,3522,dilated,635.0006103515625,419.0072021484375,484.0688171386719,363.48846435546875,786.490478515625,353.0195007324219,485.5907897949219,483.49658203125,792.2315063476562,473.82794189453125,4.97041918,4.27173951,574.5084228515625,462.04559326171875
Pupil Core,299,5,3522,dilated,635.0006103515625,419.0072021484375,484.0688171386719,363.48846435546875,786.490478515625,353.0195007324219,485.5907897949219,483.49658203125,792.2315063476562,473.82794189453125,4.9446213,4.27173951,576.1869506835938,460.5920715332031
