eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,299,1,2046,dark,635.0006103515625,419.0072021484375,482.4560241699219,365.4580078125,784.6931762695312,351.1746520996094,485.9322509765625,485.8377685546875,792.4779052734375,472.6393127441406,5.68483704,4.694531,564.034423828125,465.5611267089844,903.3746495482684,-5.105492091292726,3.35426586919957,0.0,0.0,6.108776392660785
Pupil Core,299,1,2047,dark,635.0006103515625,419.0072021484375,482.4560241699219,365.4580078125,784.6931762695312,351.1746520996094,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,5.71898719,4.70062302,577.953125,461.7452392578125,904.1268591066114,-4.107943529349435,3.0798460982079856,0.0,0.0,5.134262559411122
Pupil Core,299,1,2047,dark,635.0006103515625,419.0072021484375,482.4560241699219,365.4580078125,784.6931762695312,351.1746520996094,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,5.70633478,4.70062302,575.66357421875,463.5059509277344,904.1268591066114,-4.272213534567615,3.206469341961303,0.0,0.0,5.341652752274381
Pupil Core,299,1,2047,dark,635.0006103515625,419.0072021484375,482.4560241699219,365.4580078125,784.6931762695312,351.1746520996094,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,5.70633478,4.71194548,576.0584106445312,463.9880676269531,904.1268591066114,-4.2438898735160215,3.2411358050136627,0.0,0.0,5.339996494855909
Pupil Core,299,1,2047,dark,635.0006103515625,419.0072021484375,482.4560241699219,365.4580078125,784.6931762695312,351.1746520996094,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,5.75421142,4.71194548,575.6380004882812,461.9954833984375,904.1268591066114,-4.27404799867661,3.097844506792694,0.0,0.0,5.2786482060521145
Pupil Core,299,1,2047,dark,635.0006103515625,419.0072021484375,482.4560241699219,365.4580078125,784.6931762695312,351.1746520996094,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,5.75421142,4.71428742,575.8941650390625,463.0032958984375,904.1268591066114,-4.255672314376798,3.1703235739881,0.0,0.0,5.30675969035134
Pupil Core,299,1,2047,dark,635.0006103515625,419.0072021484375,482.4560241699219,365.4580078125,784.6931762695312,351.1746520996094,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,5.68945922,4.71428742,575.39306640625,464.21630859375,904.1268591066114,-4.291617253854745,3.25754657938239,0.0,0.0,5.3879113179811755
Pupil Core,299,1,2047,dark,635.0006103515625,419.0072021484375,482.4560241699219,365.4580078125,784.6931762695312,351.1746520996094,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,5.68945922,4.6927228,575.3905639648438,466.47503662109375,904.1268591066114,-4.29179675117344,3.4199223139281085,0.0,0.0,5.487748899748081
Pupil Core,299,1,2047,dark,635.0006103515625,419.0072021484375,482.4560241699219,365.4580078125,784.6931762695312,351.1746520996094,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,5.70428844,4.6927228,576.1876831054688,466.08636474609375,904.1268591066114,-4.234616038349757,3.3919852642242456,0.0,0.0,5.425637015592124
Pupil Core,299,1,2048,dark,635.0006103515625,419.0072021484375,482.4560241699219,365.4580078125,784.6931762695312,351.1746520996094,485.9322509765625,485.8377685546875,791.4180908203125,472.62152099609375,5.71060233,4.69897545,578.0458984375,466.7217712402344,904.3108947594988,-4.101280050104314,3.4376514921658887,0.0,0.0,5.351443340910376
Pupil Core,299,1,2048,dark,635.0006103515625,419.0072021484375,482.4560241699219,365.4580078125,784.6931762695312,351.1746520996094,485.9322509765625,485.8377685546875,791.4180908203125,472.62152099609375,5.71060233,4.70059439,578.1337890625,465.1974792480469,904.3108947594988,-4.09497263761898,3.3280830175784497,0.0,0.0,5.276830248808675
Pupil Core,299,1,2048,dark,635.0006103515625,419.0072021484375,482.4560241699219,365.4580078125,784.6931762695312,351.1746520996094,485.9322509765625,485.8377685546875,791.4180908203125,472.62152099609375,5.67895665,4.69897545,577.2027587890625,468.0190124511719,904.3108947594988,-4.1617823272853816,3.530879411700797,0.0,0.0,5.457796401449718
Pupil Core,299,1,2048,dark,635.0006103515625,419.0072021484375,482.4560241699219,365.4580078125,784.6931762695312,351.1746520996094,485.9322509765625,485.8377685546875,791.4180908203125,472.62152099609375,5.72547372,4.70059439,577.5448608398438,464.9991455078125,904.3108947594988,-4.137234775135773,3.313824671460242,0.0,0.0,5.3007683912590755
Pupil Core,299,1,2048,dark,635.0006103515625,419.0072021484375,482.4560241699219,365.4580078125,784.6931762695312,351.1746520996094,485.9322509765625,485.8377685546875,791.4180908203125,472.62152099609375,5.73384174,4.70414367,576.8844604492188,466.8842468261719,904.3108947594988,-4.184620468568039,3.4493290191336055,0.0,0.0,5.422999091664666
Pupil Core,299,1,2048,dark,635.0006103515625,419.0072021484375,482.4560241699219,365.4580078125,784.6931762695312,351.1746520996094,485.9322509765625,485.8377685546875,791.4180908203125,472.62152099609375,5.73384174,4.71680814,576.2805786132812,466.0054016113281,904.3108947594988,-4.227945770205774,3.3861608174178706,0.0,0.0,5.416789687371751
Pupil Core,299,1,2048,dark,635.0006103515625,419.0072021484375,482.4560241699219,365.4580078125,784.6931762695312,351.1746520996094,485.9322509765625,485.8377685546875,791.4180908203125,472.62152099609375,5.70428844,4.71680814,576.7057495117188,465.1244201660156,904.3108947594988,-4.197442527072991,3.322830798897099,0.0,0.0,5.353478148473199
Pupil Core,299,1,2048,dark,635.0006103515625,419.0072021484375,482.4560241699219,365.4580078125,784.6931762695312,351.1746520996094,485.9322509765625,485.8377685546875,791.4180908203125,472.62152099609375,5.67895665,4.70414367,577.2560424804688,468.0940856933594,904.3108947594988,-4.157959053370038,3.536274079245024,0.0,0.0,5.458375019457907
Pupil Core,299,1,2049,dark,635.0006103515625,419.0072021484375,482.4560852050781,366.4589538574219,783.6414184570312,352.1860046386719,485.9516296386719,485.8059997558594,791.4005126953125,472.5921325683594,5.72547372,4.70715842,577.5574340820312,465.2802429199219,908.9045481804466,-4.136380277718202,3.3340713469840786,0.0,0.0,5.312783973462157
Pupil Core,299,1,2049,dark,635.0006103515625,419.0072021484375,482.4560852050781,366.4589538574219,783.6414184570312,352.1860046386719,485.9516296386719,485.8059997558594,791.4005126953125,472.5921325683594,,4.70715842,576.9581298828125,465.24176025390625,908.9045481804466,-4.179382968425308,3.331304836040373,0.0,0.0,5.344607928313312
Pupil Core,299,1,2049,dark,635.0006103515625,419.0072021484375,482.4560852050781,366.4589538574219,783.6414184570312,352.1860046386719,485.9516296386719,485.8059997558594,791.4005126953125,472.5921325683594,,4.72112656,577.5587158203125,464.9909973144531,908.9045481804466,-4.1362883023848385,3.31327715965639,0.0,0.0,5.299687392398382
Pupil Core,299,1,2049,dark,635.0006103515625,419.0072021484375,482.4560852050781,366.4589538574219,783.6414184570312,352.1860046386719,485.9516296386719,485.8059997558594,791.4005126953125,472.5921325683594,5.67553231,4.72112656,579.0381469726562,465.9153747558594,908.9045481804466,-4.0301127510237835,3.379728586326141,0.0,0.0,5.259693346878179
Pupil Core,299,1,2049,dark,635.0006103515625,419.0072021484375,482.4560852050781,366.4589538574219,783.6414184570312,352.1860046386719,485.9516296386719,485.8059997558594,791.4005126953125,472.5921325683594,5.67553231,4.70476323,578.8404541015625,466.1997985839844,908.9045481804466,-4.044302358777022,3.4001733562593635,0.0,0.0,5.283707071916974
Pupil Core,299,1,2049,dark,635.0006103515625,419.0072021484375,482.4560852050781,366.4589538574219,783.6414184570312,352.1860046386719,485.9516296386719,485.8059997558594,791.4005126953125,472.5921325683594,5.68045261,4.70476323,579.3749389648438,466.6054992675781,908.9045481804466,-4.005938022292051,3.4293341694542523,0.0,0.0,5.27331700964693
Pupil Core,299,1,2049,dark,635.0006103515625,419.0072021484375,482.4560852050781,366.4589538574219,783.6414184570312,352.1860046386719,485.9516296386719,485.8059997558594,791.4005126953125,472.5921325683594,5.68045261,4.70950063,579.6701049804688,467.7744140625,908.9045481804466,-3.984750006338627,3.5133430248348048,0.0,0.0,5.312420523939259
Pupil Core,299,1,2049,dark,635.0006103515625,419.0072021484375,482.4560852050781,366.4589538574219,783.6414184570312,352.1860046386719,485.9516296386719,485.8059997558594,791.4005126953125,472.5921325683594,5.68093979,4.70950063,581.553955078125,467.5789794921875,908.9045481804466,-3.8494953918313057,3.499298361124711,0.0,0.0,5.202278711478321
Pupil Core,299,1,2049,dark,635.0006103515625,419.0072021484375,482.4560852050781,366.4589538574219,783.6414184570312,352.1860046386719,485.9516296386719,485.8059997558594,791.4005126953125,472.5921325683594,5.68093979,4.70182604,580.5338134765625,467.3760986328125,908.9045481804466,-3.9227438363645093,3.484718133654294,0.0,0.0,5.247016264197664
Pupil Core,299,1,2050,dark,635.0006103515625,419.0072021484375,482.4560852050781,366.4589538574219,784.6932373046875,352.17559814453125,485.9516296386719,485.8059997558594,791.4005126953125,472.5921325683594,5.67260913,4.69282462,582.6968383789062,467.4318542480469,908.2218642652192,-3.76737512006391,3.488684588232505,0.0,0.0,5.13459204333193
Pupil Core,299,1,2050,dark,635.0006103515625,419.0072021484375,482.4560852050781,366.4589538574219,784.6932373046875,352.17559814453125,485.9516296386719,485.8059997558594,791.4005126953125,472.5921325683594,5.6781046,4.69282462,582.6195678710938,467.4405822753906,908.2218642652192,-3.7729247542318864,3.4893118330054005,0.0,0.0,5.139091190964337
Pupil Core,299,1,2050,dark,635.0006103515625,419.0072021484375,482.4560852050781,366.4589538574219,784.6932373046875,352.17559814453125,485.9516296386719,485.8059997558594,791.4005126953125,472.5921325683594,5.6781046,4.72345315,583.544677734375,467.320068359375,908.2218642652192,-3.706477942772099,3.480650956199269,0.0,0.0,5.084575677394032
Pupil Core,299,1,2050,dark,635.0006103515625,419.0072021484375,482.4560852050781,366.4589538574219,784.6932373046875,352.17559814453125,485.9516296386719,485.8059997558594,791.4005126953125,472.5921325683594,5.67260913,4.72619368,584.005126953125,465.7356872558594,908.2218642652192,-3.673402048838156,3.366772849108316,0.0,0.0,4.9828748760029375
Pupil Core,299,1,2050,dark,635.0006103515625,419.0072021484375,482.4560852050781,366.4589538574219,784.6932373046875,352.17559814453125,485.9516296386719,485.8059997558594,791.4005126953125,472.5921325683594,5.62714104,4.70420695,582.8882446289062,466.7001037597656,908.2218642652192,-3.753627854314444,3.436093949798943,0.0,0.0,5.088856816666211
Pupil Core,299,1,2050,dark,635.0006103515625,419.0072021484375,482.4560852050781,366.4589538574219,784.6932373046875,352.17559814453125,485.9516296386719,485.8059997558594,791.4005126953125,472.5921325683594,5.67065996,4.70420695,581.8975219726562,467.8489379882813,908.2218642652192,-3.824779269930234,3.518657615691384,0.0,0.0,5.197103797323181
Pupil Core,299,1,2050,dark,635.0006103515625,419.0072021484375,482.4560852050781,366.4589538574219,784.6932373046875,352.17559814453125,485.9516296386719,485.8059997558594,791.4005126953125,472.5921325683594,5.67065996,4.70182604,581.0210571289062,467.8159484863281,908.2218642652192,-3.8877151126139045,3.5162869501575487,0.0,0.0,5.242003692548758
Pupil Core,299,1,2050,dark,635.0006103515625,419.0072021484375,482.4560852050781,366.4589538574219,784.6932373046875,352.17559814453125,485.9516296386719,485.8059997558594,791.4005126953125,472.5921325683594,5.62714104,4.72345315,583.0220336914062,466.5903625488281,908.2218642652192,-3.744018539022613,3.4282063872744573,0.0,0.0,5.0764430317195925
Pupil Core,299,1,2051,dark,635.0006103515625,419.0072021484375,482.4560852050781,366.4589538574219,784.6932373046875,352.17559814453125,485.9516296386719,485.8059997558594,792.460205078125,472.6096801757813,5.64504779,4.69864434,586.822021484375,466.4137268066406,907.2827472891848,-3.4710428870276253,3.4155520105189905,0.0,0.0,4.869716034857206
Pupil Core,299,1,2051,dark,635.0006103515625,419.0072021484375,482.4560852050781,366.4589538574219,784.6932373046875,352.17559814453125,485.9516296386719,485.8059997558594,792.460205078125,472.6096801757813,5.65422939,4.69864434,584.9707641601562,465.4012756347656,907.2827472891848,-3.60407228698889,3.3427739996295607,0.0,0.0,4.915635773980894
Pupil Core,299,1,2051,dark,635.0006103515625,419.0072021484375,482.4560852050781,366.4589538574219,784.6932373046875,352.17559814453125,485.9516296386719,485.8059997558594,792.460205078125,472.6096801757813,5.65422939,4.70487442,585.5818481445312,465.5814208984375,907.2827472891848,-3.560164667242369,3.3557241752321496,0.0,0.0,4.8924081185157124
Pupil Core,299,1,2051,dark,635.0006103515625,419.0072021484375,482.4560852050781,366.4589538574219,784.6932373046875,352.17559814453125,485.9516296386719,485.8059997558594,792.460205078125,472.6096801757813,5.64504779,4.69549168,586.5653686523438,466.6458740234375,907.2827472891848,-3.4894879590018886,3.432237898560268,0.0,0.0,4.894566702817786
Pupil Core,299,1,2051,dark,635.0006103515625,419.0072021484375,482.4560852050781,366.4589538574219,784.6932373046875,352.17559814453125,485.9516296386719,485.8059997558594,792.460205078125,472.6096801757813,5.66462099,4.71637083,587.6778564453125,465.97747802734375,907.2827472891848,-3.4095307344299814,3.384194485902366,0.0,0.0,4.803922579250693
Pupil Core,299,1,2051,dark,635.0006103515625,419.0072021484375,482.4560852050781,366.4589538574219,784.6932373046875,352.17559814453125,485.9516296386719,485.8059997558594,792.460205078125,472.6096801757813,5.67495635,4.71637083,585.4747314453125,465.66021728515625,907.2827472891848,-3.5678615227553805,3.3613885352016966,0.0,0.0,4.9018944021820525
Pupil Core,299,1,2051,dark,635.0006103515625,419.0072021484375,482.4560852050781,366.4589538574219,784.6932373046875,352.17559814453125,485.9516296386719,485.8059997558594,792.460205078125,472.6096801757813,5.67495635,4.72619368,585.1657104492188,465.1958312988281,907.2827472891848,-3.5900654599231743,3.328004722095912,0.0,0.0,4.89532281232056
Pupil Core,299,1,2051,dark,635.0006103515625,419.0072021484375,482.4560852050781,366.4589538574219,784.6932373046875,352.17559814453125,485.9516296386719,485.8059997558594,792.460205078125,472.6096801757813,5.66462099,4.70487442,587.375,466.1317138671875,907.2827472891848,-3.431299099747821,3.3952811776813676,0.0,0.0,4.827188393614608
Pupil Core,299,1,2052,dark,635.0006103515625,419.0072021484375,482.4560852050781,366.4589538574219,784.6932373046875,352.17559814453125,485.9516296386719,485.8059997558594,791.4005126953125,472.5921325683594,5.63938012,4.69549168,587.5005493164062,466.8870239257813,908.2218642652192,-3.422233599715633,3.4495283881758843,0.0,0.0,4.85910783085269
Pupil Core,299,1,2052,dark,635.0006103515625,419.0072021484375,482.4560852050781,366.4589538574219,784.6932373046875,352.17559814453125,485.9516296386719,485.8059997558594,791.4005126953125,472.5921325683594,5.63938012,4.70509894,586.73828125,465.82708740234375,908.2218642652192,-3.4770189989322433,3.3733430084242015,0.0,0.0,4.844492147936688
Pupil Core,299,1,2052,dark,635.0006103515625,419.0072021484375,482.4560852050781,366.4589538574219,784.6932373046875,352.17559814453125,485.9516296386719,485.8059997558594,791.4005126953125,472.5921325683594,5.68400044,4.70509894,585.1747436523438,465.4571228027344,908.2218642652192,-3.589372867359867,3.346748124665089,0.0,0.0,4.907577874154264
Pupil Core,299,1,2052,dark,635.0006103515625,419.0072021484375,482.4560852050781,366.4589538574219,784.6932373046875,352.17559814453125,485.9516296386719,485.8059997558594,791.4005126953125,472.5921325683594,5.68400044,4.7114253,585.4446411132812,465.4679260253906,908.2218642652192,-3.5699803208089356,3.347524734218676,0.0,0.0,4.893943332034903
Pupil Core,299,1,2052,dark,635.0006103515625,419.0072021484375,482.4560852050781,366.4589538574219,784.6932373046875,352.17559814453125,485.9516296386719,485.8059997558594,791.4005126953125,472.5921325683594,5.66762723,4.7114253,586.17822265625,465.3307495117187,908.2218642652192,-3.517267236072691,3.337663456578984,0.0,0.0,4.848831422036984
Pupil Core,299,1,2052,dark,635.0006103515625,419.0072021484375,482.4560852050781,366.4589538574219,784.6932373046875,352.17559814453125,485.9516296386719,485.8059997558594,791.4005126953125,472.5921325683594,5.66762723,4.70804881,585.721435546875,463.8550720214844,908.2218642652192,-3.550091365538354,3.2315682794725693,0.0,0.0,4.800643941031586
