frame,distance_from_width,distance_from_height,distance_average
2081,904.384243431453,911.9195305228353,908.1518869771442
2081,904.384243431453,911.9195305228353,908.1518869771442
2081,904.384243431453,911.9195305228353,908.1518869771442
2082,904.3580602283406,904.2439832195543,904.3010217239474
2082,904.3580602283406,904.2439832195543,904.3010217239474
2082,904.3580602283406,904.2439832195543,904.3010217239474
2082,904.3580602283406,904.2439832195543,904.3010217239474
2082,904.3580602283406,904.2439832195543,904.3010217239474
2082,904.3580602283406,904.2439832195543,904.3010217239474
2082,904.3580602283406,904.2439832195543,904.3010217239474
2082,904.3580602283406,904.2439832195543,904.3010217239474
2083,904.3580602283406,904.2439832195543,904.3010217239474
2083,904.3580602283406,904.2439832195543,904.3010217239474
2083,904.3580602283406,904.2439832195543,904.3010217239474
2083,904.3580602283406,904.2439832195543,904.3010217239474
2083,904.3580602283406,904.2439832195543,904.3010217239474
2083,904.3580602283406,904.2439832195543,904.3010217239474
2083,904.3580602283406,904.2439832195543,904.3010217239474
2083,904.3580602283406,904.2439832195543,904.3010217239474
2083,904.3580602283406,904.2439832195543,904.3010217239474
2084,904.4427792919527,908.0676937146176,906.2552365032851
2084,904.4427792919527,908.0676937146176,906.2552365032851
2084,904.4427792919527,908.0676937146176,906.2552365032851
2084,904.4427792919527,908.0676937146176,906.2552365032851
2084,904.4427792919527,908.0676937146176,906.2552365032851
2084,904.4427792919527,908.0676937146176,906.2552365032851
2084,904.4427792919527,908.0676937146176,906.2552365032851
2084,904.4427792919527,908.0676937146176,906.2552365032851
2085,904.3580602283406,904.2439832195543,904.3010217239474
2085,904.3580602283406,904.2439832195543,904.3010217239474
2085,904.3580602283406,904.2439832195543,904.3010217239474
2085,904.3580602283406,904.2439832195543,904.3010217239474
2085,904.3580602283406,904.2439832195543,904.3010217239474
2085,904.3580602283406,904.2439832195543,904.3010217239474
2085,904.3580602283406,904.2439832195543,904.3010217239474
2085,904.3580602283406,904.2439832195543,904.3010217239474
2085,904.3580602283406,904.2439832195543,904.3010217239474
2086,904.3580602283406,904.2439832195543,904.3010217239474
2086,904.3580602283406,904.2439832195543,904.3010217239474
2086,904.3580602283406,904.2439832195543,904.3010217239474
2086,904.3580602283406,904.2439832195543,904.3010217239474
2086,904.3580602283406,904.2439832195543,904.3010217239474
2086,904.3580602283406,904.2439832195543,904.3010217239474
2086,904.3580602283406,904.2439832195543,904.3010217239474
2086,904.3580602283406,904.2439832195543,904.3010217239474
2087,904.3580602283406,904.2439832195543,904.3010217239474
2087,904.3580602283406,904.2439832195543,904.3010217239474
2087,904.3580602283406,904.2439832195543,904.3010217239474
2087,904.3580602283406,904.2439832195543,904.3010217239474
2087,904.3580602283406,904.2439832195543,904.3010217239474
2087,904.3580602283406,904.2439832195543,904.3010217239474
2087,904.3580602283406,904.2439832195543,904.3010217239474
2087,904.3580602283406,904.2439832195543,904.3010217239474
2088,904.4275261089232,907.8834232040975,906.1554746565104
2088,904.4275261089232,907.8834232040975,906.1554746565104
2088,904.4275261089232,907.8834232040975,906.1554746565104
2088,904.4275261089232,907.8834232040975,906.1554746565104
2088,904.4275261089232,907.8834232040975,906.1554746565104
2088,904.4275261089232,907.8834232040975,906.1554746565104
2088,904.4275261089232,907.8834232040975,906.1554746565104
2088,904.4275261089232,907.8834232040975,906.1554746565104
2089,904.4427792919527,908.0676937146176,906.2552365032851
2089,904.4427792919527,908.0676937146176,906.2552365032851
2089,904.4427792919527,908.0676937146176,906.2552365032851
2089,904.4427792919527,908.0676937146176,906.2552365032851
2089,904.4427792919527,908.0676937146176,906.2552365032851
2089,904.4427792919527,908.0676937146176,906.2552365032851
2089,904.4427792919527,908.0676937146176,906.2552365032851
2089,904.4427792919527,908.0676937146176,906.2552365032851
2089,904.4427792919527,908.0676937146176,906.2552365032851
2090,904.3580602283406,904.2439832195543,904.3010217239474
2090,904.3580602283406,904.2439832195543,904.3010217239474
2090,904.3580602283406,904.2439832195543,904.3010217239474
2090,904.3580602283406,904.2439832195543,904.3010217239474
2090,904.3580602283406,904.2439832195543,904.3010217239474
2090,904.3580602283406,904.2439832195543,904.3010217239474
2090,904.3580602283406,904.2439832195543,904.3010217239474
2090,904.3580602283406,904.2439832195543,904.3010217239474
2091,904.3580602283406,904.2439832195543,904.3010217239474
2091,904.3580602283406,904.2439832195543,904.3010217239474
2091,904.3580602283406,904.2439832195543,904.3010217239474
2091,904.3580602283406,904.2439832195543,904.3010217239474
2091,904.3580602283406,904.2439832195543,904.3010217239474
2091,904.3580602283406,904.2439832195543,904.3010217239474
2091,904.3580602283406,904.2439832195543,904.3010217239474
2091,904.3580602283406,904.2439832195543,904.3010217239474
2091,904.3580602283406,904.2439832195543,904.3010217239474
2092,904.3580602283406,904.2439832195543,904.3010217239474
2092,904.3580602283406,904.2439832195543,904.3010217239474
2092,904.3580602283406,904.2439832195543,904.3010217239474
2092,904.3580602283406,904.2439832195543,904.3010217239474
2092,904.3580602283406,904.2439832195543,904.3010217239474
2092,904.3580602283406,904.2439832195543,904.3010217239474
2092,904.3580602283406,904.2439832195543,904.3010217239474
2092,904.3580602283406,904.2439832195543,904.3010217239474
2093,904.3580602283406,904.2439832195543,904.3010217239474
2093,904.3580602283406,904.2439832195543,904.3010217239474
2093,904.3580602283406,904.2439832195543,904.3010217239474
2093,904.3580602283406,904.2439832195543,904.3010217239474
2093,904.3580602283406,904.2439832195543,904.3010217239474
2093,904.3580602283406,904.2439832195543,904.3010217239474
2093,904.3580602283406,904.2439832195543,904.3010217239474
2093,904.3580602283406,904.2439832195543,904.3010217239474
2094,904.4427792919527,908.0676937146176,906.2552365032851
2094,904.4427792919527,908.0676937146176,906.2552365032851
2094,904.4427792919527,908.0676937146176,906.2552365032851
2094,904.4427792919527,908.0676937146176,906.2552365032851
2094,904.4427792919527,908.0676937146176,906.2552365032851
2094,904.4427792919527,908.0676937146176,906.2552365032851
2094,904.4427792919527,908.0676937146176,906.2552365032851
2094,904.4427792919527,908.0676937146176,906.2552365032851
2094,904.4427792919527,908.0676937146176,906.2552365032851
2095,904.3580602283406,904.2439832195543,904.3010217239474
2095,904.3580602283406,904.2439832195543,904.3010217239474
2095,904.3580602283406,904.2439832195543,904.3010217239474
2095,904.3580602283406,904.2439832195543,904.3010217239474
2095,904.3580602283406,904.2439832195543,904.3010217239474
2095,904.3580602283406,904.2439832195543,904.3010217239474
2095,904.3580602283406,904.2439832195543,904.3010217239474
2096,904.384243431453,911.9195305228353,908.1518869771442
2096,904.384243431453,911.9195305228353,908.1518869771442
2096,904.384243431453,911.9195305228353,908.1518869771442
2096,904.384243431453,911.9195305228353,908.1518869771442
2096,904.384243431453,911.9195305228353,908.1518869771442
2096,904.384243431453,911.9195305228353,908.1518869771442
2096,904.384243431453,911.9195305228353,908.1518869771442
2096,904.384243431453,911.9195305228353,908.1518869771442
2096,904.384243431453,911.9195305228353,908.1518869771442
2097,904.384243431453,911.9195305228353,908.1518869771442
2097,904.384243431453,911.9195305228353,908.1518869771442
2097,904.384243431453,911.9195305228353,908.1518869771442
2097,904.384243431453,911.9195305228353,908.1518869771442
2097,904.384243431453,911.9195305228353,908.1518869771442
2097,904.384243431453,911.9195305228353,908.1518869771442
2097,904.384243431453,911.9195305228353,908.1518869771442
2097,904.384243431453,911.9195305228353,908.1518869771442
2098,904.2944374862228,908.0633813143182,906.1789094002705
2098,904.2944374862228,908.0633813143182,906.1789094002705
2098,904.2944374862228,908.0633813143182,906.1789094002705
2098,904.2944374862228,908.0633813143182,906.1789094002705
2098,904.2944374862228,908.0633813143182,906.1789094002705
2098,904.2944374862228,908.0633813143182,906.1789094002705
2098,904.2944374862228,908.0633813143182,906.1789094002705
2098,904.2944374862228,908.0633813143182,906.1789094002705
2098,904.2944374862228,908.0633813143182,906.1789094002705
2099,904.3580602283406,904.2439832195543,904.3010217239474
2099,904.3580602283406,904.2439832195543,904.3010217239474
2099,904.3580602283406,904.2439832195543,904.3010217239474
2099,904.3580602283406,904.2439832195543,904.3010217239474
2099,904.3580602283406,904.2439832195543,904.3010217239474
2099,904.3580602283406,904.2439832195543,904.3010217239474
2099,904.3580602283406,904.2439832195543,904.3010217239474
2099,904.3580602283406,904.2439832195543,904.3010217239474
2100,904.3580602283406,904.2439832195543,904.3010217239474
2100,904.3580602283406,904.2439832195543,904.3010217239474
2100,904.3580602283406,904.2439832195543,904.3010217239474
2100,904.3580602283406,904.2439832195543,904.3010217239474
2100,904.3580602283406,904.2439832195543,904.3010217239474
2100,904.3580602283406,904.2439832195543,904.3010217239474
2100,904.3580602283406,904.2439832195543,904.3010217239474
2100,904.3580602283406,904.2439832195543,904.3010217239474
2101,905.9950364760942,907.8582519467558,906.926644211425
2101,905.9950364760942,907.8582519467558,906.926644211425
2101,905.9950364760942,907.8582519467558,906.926644211425
2101,905.9950364760942,907.8582519467558,906.926644211425
2101,905.9950364760942,907.8582519467558,906.926644211425
2101,905.9950364760942,907.8582519467558,906.926644211425
2101,905.9950364760942,907.8582519467558,906.926644211425
2101,905.9950364760942,907.8582519467558,906.926644211425
2102,905.9950364760942,907.8582519467558,906.926644211425
2102,905.9950364760942,907.8582519467558,906.926644211425
2102,905.9950364760942,907.8582519467558,906.926644211425
2102,905.9950364760942,907.8582519467558,906.926644211425
2102,905.9950364760942,907.8582519467558,906.926644211425
2102,905.9950364760942,907.8582519467558,906.926644211425
2102,905.9950364760942,907.8582519467558,906.926644211425
2102,905.9950364760942,907.8582519467558,906.926644211425
2102,905.9950364760942,907.8582519467558,906.926644211425
2103,905.9724514531094,907.8120069104156,906.8922291817626
2103,905.9724514531094,907.8120069104156,906.8922291817626
2103,905.9724514531094,907.8120069104156,906.8922291817626
2103,905.9724514531094,907.8120069104156,906.8922291817626
2103,905.9724514531094,907.8120069104156,906.8922291817626
2103,905.9724514531094,907.8120069104156,906.8922291817626
2103,905.9724514531094,907.8120069104156,906.8922291817626
2103,905.9724514531094,907.8120069104156,906.8922291817626
2104,905.9724514531094,907.8120069104156,906.8922291817626
2104,905.9724514531094,907.8120069104156,906.8922291817626
2104,905.9724514531094,907.8120069104156,906.8922291817626
2104,905.9724514531094,907.8120069104156,906.8922291817626
2104,905.9724514531094,907.8120069104156,906.8922291817626
2104,905.9724514531094,907.8120069104156,906.8922291817626
2104,905.9724514531094,907.8120069104156,906.8922291817626
2104,905.9724514531094,907.8120069104156,906.8922291817626
2105,905.9950364760942,907.8582519467558,906.926644211425
2105,905.9950364760942,907.8582519467558,906.926644211425
2105,905.9950364760942,907.8582519467558,906.926644211425
2105,905.9950364760942,907.8582519467558,906.926644211425
2105,905.9950364760942,907.8582519467558,906.926644211425
2105,905.9950364760942,907.8582519467558,906.926644211425
2105,905.9950364760942,907.8582519467558,906.926644211425
2105,905.9950364760942,907.8582519467558,906.926644211425
2105,905.9950364760942,907.8582519467558,906.926644211425
2106,905.9950364760942,907.8582519467558,906.926644211425
2106,905.9950364760942,907.8582519467558,906.926644211425
2106,905.9950364760942,907.8582519467558,906.926644211425
2106,905.9950364760942,907.8582519467558,906.926644211425
2106,905.9950364760942,907.8582519467558,906.926644211425
2106,905.9950364760942,907.8582519467558,906.926644211425
2106,905.9950364760942,907.8582519467558,906.926644211425
2106,905.9950364760942,907.8582519467558,906.926644211425
2107,905.9724514531094,907.8120069104156,906.8922291817626
2107,905.9724514531094,907.8120069104156,906.8922291817626
2107,905.9724514531094,907.8120069104156,906.8922291817626
2107,905.9724514531094,907.8120069104156,906.8922291817626
2107,905.9724514531094,907.8120069104156,906.8922291817626
2107,905.9724514531094,907.8120069104156,906.8922291817626
2107,905.9724514531094,907.8120069104156,906.8922291817626
2107,905.9724514531094,907.8120069104156,906.8922291817626
2107,905.9724514531094,907.8120069104156,906.8922291817626
2108,905.9724514531094,907.812006910416,906.8922291817628
2108,905.9724514531094,907.812006910416,906.8922291817628
2108,905.9724514531094,907.812006910416,906.8922291817628
2108,905.9724514531094,907.812006910416,906.8922291817628
2108,905.9724514531094,907.812006910416,906.8922291817628
2108,905.9724514531094,907.812006910416,906.8922291817628
2108,905.9724514531094,907.812006910416,906.8922291817628
2108,905.9724514531094,907.812006910416,906.8922291817628
2109,904.3975349069686,907.9642711436162,906.1809030252924
2109,904.3975349069686,907.9642711436162,906.1809030252924
2109,904.3975349069686,907.9642711436162,906.1809030252924
2109,904.3975349069686,907.9642711436162,906.1809030252924
2109,904.3975349069686,907.9642711436162,906.1809030252924
2109,904.3975349069686,907.9642711436162,906.1809030252924
2109,904.3975349069686,907.9642711436162,906.1809030252924
2109,904.3975349069686,907.9642711436162,906.1809030252924
2110,905.9463529911415,907.7514511893208,906.8489020902311
2110,905.9463529911415,907.7514511893208,906.8489020902311
2110,905.9463529911415,907.7514511893208,906.8489020902311
2110,905.9463529911415,907.7514511893208,906.8489020902311
2110,905.9463529911415,907.7514511893208,906.8489020902311
2110,905.9463529911415,907.7514511893208,906.8489020902311
2110,905.9463529911415,907.7514511893208,906.8489020902311
2110,905.9463529911415,907.7514511893208,906.8489020902311
2111,905.8868117161296,911.5984921897402,908.7426519529349
