eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,397,1,585,dark,699.9990844726562,422.9998474121094,496.8616638183594,337.8934631347656,912.3576049804688,345.82977294921875,491.9036254882813,501.0194091796875,908.2854614257812,511.0588684082031,4.1,4.3,700.8585815429688,438.23089599609375,946.3302853197188,0.043486667862818386,0.7705759168457739,0.0,0.0,0.7718020043408258
SMI ETG,397,1,585,dark,699.9990844726562,422.9998474121094,496.8616638183594,337.8934631347656,912.3576049804688,345.82977294921875,491.9036254882813,501.0194091796875,908.2854614257812,511.0588684082031,4.12,4.3,699.8285522460938,438.6009521484375,946.3302853197188,-0.008628161654665763,0.7892956202078052,0.0,0.0,0.7893427780456111
SMI ETG,397,1,586,dark,699.9990844726562,422.9998474121094,496.86083984375,336.8919982910156,911.3536987304688,345.8309326171875,491.9036254882813,501.0194091796875,908.2849731445312,510.0576171875,4.16,4.3,702.0086669921875,438.0408630371094,946.9339392184916,0.10167386498018531,0.7609490360597421,0.0,0.0,0.767711541075331
SMI ETG,397,1,587,dark,699.9990844726562,422.9998474121094,497.8617248535156,337.8934326171875,912.3561401367188,343.82684326171875,491.9019775390625,501.01959228515625,909.2850341796876,510.0575866699219,4.18,4.3,703.8287963867188,437.4907531738281,944.9013019202184,0.1937707931317612,0.7331548209674019,0.0,0.0,0.7583291579378014
SMI ETG,397,1,588,dark,699.9990844726562,422.9998474121094,496.86083984375,336.8919982910156,912.3599853515624,343.8256530761719,491.9036254882813,501.0194091796875,909.2894897460938,512.0606384277344,4.16,4.3,702.388671875,437.78082275390625,940.063358590731,0.12090900999402969,0.747850551413845,0.0,0.0,0.7575615063793358
SMI ETG,397,1,589,dark,699.9990844726562,422.9998474121094,497.8635559082031,337.8943176269531,911.3548583984376,344.82891845703125,491.90338134765625,502.02001953125,909.2890014648438,511.0593566894531,4.08,4.3,701.8286743164062,437.53082275390625,944.0512712901334,0.09256974707827419,0.7351680852940354,0.0,0.0,0.7409731923012017
SMI ETG,397,1,589,dark,699.9990844726562,422.9998474121094,497.8635559082031,337.8943176269531,911.3548583984376,344.82891845703125,491.90338134765625,502.02001953125,909.2890014648438,511.0593566894531,4.12,4.28,701.6986694335938,437.57086181640625,944.0512712901334,0.08599204311980378,0.7371935650836837,0.0,0.0,0.7421920128111792
SMI ETG,397,1,590,dark,699.9990844726562,422.9998474121094,497.86273193359375,336.8928527832031,911.3536987304688,345.8309326171875,491.90338134765625,502.02001953125,908.2854614257812,511.0588684082031,4.12,4.28,701.07861328125,437.7708435058594,944.580123412728,0.05461847412563319,0.7472924837469177,0.0,0.0,0.7492858159477261
SMI ETG,397,1,591,dark,699.9990844726562,422.9998474121094,496.86083984375,336.8919982910156,911.3548583984376,344.82891845703125,491.9036254882813,501.0194091796875,909.2890014648438,511.0593566894531,4.04,4.28,701.80859375,439.8009338378906,943.504821529443,0.09155335353430567,0.8500007635233705,0.0,0.0,0.8549171389869842
SMI ETG,397,1,592,dark,699.9990844726562,422.9998474121094,496.86083984375,336.8919982910156,912.3588256835938,344.8277282714844,491.9038391113281,500.0187683105469,908.2854614257812,511.0588684082031,4.1,4.26,701.3485717773438,439.6409606933594,944.8695541120366,0.06827955951306738,0.841924660022072,0.0,0.0,0.8446888370285119
SMI ETG,397,1,592,dark,699.9990844726562,422.9998474121094,496.86083984375,336.8919982910156,912.3588256835938,344.8277282714844,491.9038391113281,500.0187683105469,908.2854614257812,511.0588684082031,4.04,4.28,702.3286743164062,439.4109191894531,944.8695541120366,0.11786937063574578,0.8302877996490278,0.0,0.0,0.8386125558206787
SMI ETG,397,1,593,dark,699.9990844726562,422.9998474121094,496.8616638183594,337.8934631347656,912.3588256835938,344.8277282714844,491.9036254882813,501.0194091796875,908.2854614257812,511.0588684082031,4.1,4.26,701.03857421875,439.42095947265625,944.8955302556028,0.05259472713899454,0.8307957088135608,0.0,0.0,0.8324588368837538
SMI ETG,397,1,594,dark,699.9990844726562,422.9998474121094,496.8616638183594,337.8934631347656,911.3536987304688,345.8309326171875,491.9036254882813,501.0194091796875,909.2885131835938,510.0580749511719,4.08,4.26,700.9185180664062,439.720947265625,947.8512006491784,0.04651873960560112,0.8459427027603801,0.0,0.0,0.847220779660196
SMI ETG,397,1,595,dark,699.9990844726562,422.9998474121094,496.86083984375,336.8919982910156,911.3536987304688,345.8309326171875,492.9053039550781,501.0191650390625,909.2890014648438,511.0593566894531,4.1,4.24,702.318603515625,440.1109313964844,945.5373084089484,0.11735553723361969,0.8656667285921581,0.0,0.0,0.8735852603557598
SMI ETG,397,1,596,dark,699.9990844726562,422.9998474121094,497.8625793457031,338.8948974609375,912.353759765625,345.8309020996094,492.9036865234375,501.0193786621094,910.2890625,511.059326171875,4.06,4.22,701.6386108398438,441.2309875488281,947.848299958725,0.08295498351989983,0.9223604876089395,0.0,0.0,0.926083364710212
SMI ETG,397,1,596,dark,699.9990844726562,422.9998474121094,497.8625793457031,338.8948974609375,912.353759765625,345.8309020996094,492.9036865234375,501.0193786621094,910.2890625,511.059326171875,4.06,4.22,702.648681640625,440.2609252929687,947.848299958725,0.13406130348051182,0.8732903456109677,0.0,0.0,0.8835204925909854
SMI ETG,397,1,597,dark,699.9990844726562,422.9998474121094,497.86090087890625,336.8919677734375,913.35888671875,344.82769775390625,492.9036865234375,501.0193786621094,910.2890625,511.059326171875,4.04,4.22,702.9086303710938,441.510986328125,942.9130727811432,0.14720978378838076,0.9364980562066506,0.0,0.0,0.947997536769931
SMI ETG,397,1,598,dark,699.9990844726562,422.9998474121094,497.8617248535156,337.8934326171875,913.35888671875,344.82769775390625,492.9039001464844,500.0187377929687,910.2890625,511.059326171875,4.04,4.24,702.7385864257812,441.6209716796875,945.7861311410344,0.13861432518020378,0.9421154009326096,0.0,0.0,0.9522580321633286
SMI ETG,397,1,599,dark,699.9990844726562,422.9998474121094,496.8616638183594,337.8934631347656,912.3599853515624,343.8256530761719,491.9036254882813,501.0194091796875,909.2885131835938,510.0580749511719,4.1,4.24,700.4385375976562,440.5110168457031,944.3783125170444,0.022234906836990993,0.8859379697974992,0.0,0.0,0.8862169471472344
SMI ETG,397,1,600,dark,699.9990844726562,422.9998474121094,495.8597717285156,337.89263916015625,912.3588256835938,344.8277282714844,492.9053039550781,501.0191650390625,909.2885131835938,510.0580749511719,4.04,4.24,702.05859375,439.63092041015625,945.8840580082438,0.10420176181883874,0.8413967638936379,0.0,0.0,0.847824581771982
SMI ETG,397,1,601,dark,699.9990844726562,422.9998474121094,496.8616638183594,337.8934631347656,912.3588256835938,344.8277282714844,490.90191650390625,501.0196228027344,908.2854614257812,511.0588684082031,4.06,4.24,700.8885498046875,439.4609375,944.2804858549524,0.04500404512514846,0.8328189904294176,0.0,0.0,0.8340340729835328
SMI ETG,397,1,601,dark,699.9990844726562,422.9998474121094,496.8616638183594,337.8934631347656,912.3588256835938,344.8277282714844,490.90191650390625,501.0196228027344,908.2854614257812,511.0588684082031,4.04,4.24,699.948486328125,440.8710021972656,944.2804858549524,-0.002560101630173826,0.9041472801218804,0.0,0.0,0.9041509045906833
SMI ETG,397,1,602,dark,699.9990844726562,422.9998474121094,496.8617248535156,336.89337158203125,912.35888671875,343.82763671875,491.9036865234375,500.0193176269531,909.28955078125,511.060546875,4.08,4.24,698.978515625,437.8808898925781,942.908928052303,-0.051639146502868875,0.7529137403121341,0.0,0.0,0.7546825172232046
SMI ETG,397,1,603,dark,699.9990844726562,422.9998474121094,495.8598327636719,336.8925476074219,912.35888671875,343.82763671875,490.9019775390625,500.01953125,908.2859497070312,511.06005859375,4.02,4.24,700.5185546875,440.67095947265625,942.31322634382,0.026284329181565824,0.8940563801360991,0.0,0.0,0.8944426626802804
SMI ETG,397,1,604,dark,699.9990844726562,422.9998474121094,495.8597717285156,337.89263916015625,911.3548583984376,344.82891845703125,491.9036254882813,501.0194091796875,909.2890014648438,511.0593566894531,4.06,4.24,699.91845703125,440.281005859375,944.4214936947564,-0.004079489195453438,0.8743031665092963,0.0,0.0,0.8743126838839055
SMI ETG,397,1,604,dark,699.9990844726562,422.9998474121094,495.8597717285156,337.89263916015625,911.3548583984376,344.82891845703125,491.9036254882813,501.0194091796875,909.2890014648438,511.0593566894531,4.04,4.22,700.988525390625,440.69097900390625,944.4214936947564,0.05006251523817146,0.8950415437769872,0.0,0.0,0.8964405281549159
SMI ETG,397,1,605,dark,699.9990844726562,422.9998474121094,496.8616638183594,337.8934631347656,912.3588256835938,344.8277282714844,491.9036254882813,501.0194091796875,909.2890014648438,511.0593566894531,4.04,4.24,701.3685302734375,441.08099365234375,944.3581796467198,0.06928949832848277,0.9147698354841923,0.0,0.0,0.9173902585543348
SMI ETG,397,1,606,dark,699.9990844726562,422.9998474121094,497.8635559082031,337.8943176269531,912.3588256835938,344.8277282714844,491.9036254882813,501.0194091796875,909.2890014648438,511.0593566894531,4.06,4.24,700.718505859375,440.1209716796875,944.8780308067512,0.03640048685497062,0.8662098076919914,0.0,0.0,0.8669742939586361
SMI ETG,397,1,607,dark,699.9990844726562,422.9998474121094,496.8625183105469,338.8949279785156,912.3576049804688,345.82977294921875,491.90338134765625,502.02001953125,909.2894897460938,512.0606384277344,4.08,4.24,700.1285400390625,439.81097412109375,944.3612454461836,0.006550033351192941,0.8505262143756847,0.0,0.0,0.8505514354094847
SMI ETG,397,2,811,bright,699.9990844726562,422.9998474121094,496.8670959472656,337.8943176269531,912.3781127929688,343.8170166015625,491.9103698730469,501.0177307128906,909.3023071289062,511.05902099609375,2.34,2.42,701.6100463867188,411.22796630859375,942.9112911514228,0.08151208707324907,-0.5956172342078201,0.0,0.0,0.6011689529777882
SMI ETG,397,2,812,bright,699.9990844726562,422.9998474121094,496.8670959472656,337.8943176269531,912.3781127929688,343.8170166015625,491.9103698730469,501.0177307128906,909.3023071289062,511.05902099609375,2.16,2.38,706.5306396484375,412.44781494140625,942.9112911514228,0.3304827658638453,-0.5339008123802752,0.0,0.0,0.6279083818466951
SMI ETG,397,2,813,bright,699.9990844726562,422.9998474121094,496.8670959472656,337.8943176269531,912.3781127929688,343.8170166015625,491.9103698730469,501.0177307128906,909.3023071289062,511.05902099609375,2.14,2.36,705.1302490234375,414.188232421875,942.9112911514228,0.25962708832270154,-0.44584487662703987,0.0,0.0,0.5159301105823387
SMI ETG,397,2,814,bright,699.9990844726562,422.9998474121094,496.8670959472656,337.8943176269531,912.3781127929688,343.8170166015625,491.9103698730469,501.0177307128906,909.3023071289062,511.05902099609375,2.1,2.34,707.41064453125,412.7677917480469,942.9112911514228,0.37500794052955305,-0.5177118522315365,0.0,0.0,0.6392624792690598
SMI ETG,397,2,814,bright,699.9990844726562,422.9998474121094,496.8670959472656,337.8943176269531,912.3781127929688,343.8170166015625,491.9103698730469,501.0177307128906,909.3023071289062,511.05902099609375,2.14,2.3,705.9005126953125,412.3478393554687,942.9112911514228,0.2986002936593473,-0.5389589765625877,0.0,0.0,0.6161484510983051
SMI ETG,397,2,815,bright,699.9990844726562,422.9998474121094,496.8670959472656,337.8943176269531,912.3781127929688,343.8170166015625,491.9103698730469,501.0177307128906,910.3055419921876,510.0581359863281,2.14,2.28,705.3206176757812,410.4975280761719,943.814474243248,0.2692513134033377,-0.6325533987620858,0.0,0.0,0.6874736882636955
SMI ETG,397,2,816,bright,699.9990844726562,422.9998474121094,496.8670349121094,338.8944396972656,912.3780517578124,344.817138671875,491.9103088378906,502.0178527832031,910.3054809570312,511.0582580566406,2.08,2.24,706.1604614257812,413.41796875,943.814474243248,0.3117437428232035,-0.4848021682369594,0.0,0.0,0.5763829486692651
SMI ETG,397,2,817,bright,699.9990844726562,422.9998474121094,496.8670349121094,338.8944396972656,912.3780517578124,344.817138671875,491.9103088378906,502.0178527832031,910.3054809570312,511.0582580566406,2.02,2.24,705.410400390625,412.7078552246094,943.814474243248,0.2737939420054082,-0.5207289719222024,0.0,0.0,0.5883211579384295
SMI ETG,397,2,817,bright,699.9990844726562,422.9998474121094,496.8670349121094,338.8944396972656,912.3780517578124,344.817138671875,491.9103088378906,502.0178527832031,910.3054809570312,511.0582580566406,2.04,2.22,704.9703369140625,412.64788818359375,943.814474243248,0.251528544960419,-0.5237628686143304,0.0,0.0,0.5810285289630948
SMI ETG,397,2,818,bright,699.9990844726562,422.9998474121094,497.8670959472656,338.8943786621094,913.3781127929688,344.81707763671875,492.9105529785156,501.0172119140625,911.3055419921876,511.0581970214844,1.98,2.22,706.49072265625,410.3873596191406,945.2438089170324,0.3284644484604586,-0.6381483081879082,0.0,0.0,0.71772011059014
SMI ETG,397,2,819,bright,699.9990844726562,422.9998474121094,496.8662109375,337.8929748535156,912.3792724609376,343.81500244140625,491.9104919433594,501.0172729492187,910.3054809570312,511.0582580566406,1.96,2.22,706.32080078125,409.7872314453125,942.3631980255838,0.31986655533184294,-0.6685092895728532,0.0,0.0,0.7410933028067787
SMI ETG,397,2,820,bright,699.9990844726562,422.9998474121094,496.8662109375,337.8929748535156,912.3792724609376,343.81500244140625,491.9104919433594,501.0172729492187,910.3054809570312,511.0582580566406,1.96,2.2,705.2306518554688,409.8073120117187,942.3631980255838,0.26470800569555736,-0.6674933794984341,0.0,0.0,0.7180652755519932
SMI ETG,397,2,821,bright,699.9990844726562,422.9998474121094,496.8670349121094,338.8944396972656,912.3780517578124,344.817138671875,491.9103088378906,502.0178527832031,909.3017578125,511.0578308105469,2.0,2.2,705.5806274414062,410.72747802734375,944.3591743096,0.28240583179066453,-0.6209181030135675,0.0,0.0,0.6821234085408185
SMI ETG,397,2,822,bright,699.9990844726562,422.9998474121094,494.8669738769531,335.8941955566406,909.3739013671876,341.8181457519531,489.9104309082031,498.01702880859375,907.3016967773438,508.0575866699219,1.96,2.18,703.6807250976562,405.726806640625,946.380638344757,0.1862853214745424,-0.8739244485323874,0.0,0.0,0.8935581473745908
SMI ETG,397,2,823,bright,699.9990844726562,422.9998474121094,497.86627197265625,337.8929138183594,912.3753051757812,343.8161926269531,492.9105529785156,501.0172119140625,910.3018188476562,511.0577697753906,2.0,2.16,706.560791015625,409.3471374511719,943.4999568232888,0.3320092904569727,-0.6907742103889726,0.0,0.0,0.7664197144438881
SMI ETG,397,2,824,bright,699.9990844726562,422.9998474121094,496.8662109375,337.8929748535156,912.3780517578124,344.817138671875,491.9104919433594,501.0172729492187,909.3017578125,511.0578308105469,2.0,2.16,705.0006713867188,409.34722900390625,944.3359161559788,0.25306256095119795,-0.6907451010361286,0.0,0.0,0.7356422053964755
SMI ETG,397,2,824,bright,699.9990844726562,422.9998474121094,496.8662109375,337.8929748535156,912.3780517578124,344.817138671875,491.9104919433594,501.0172729492187,909.3017578125,511.0578308105469,2.12,2.18,706.2708740234375,409.627197265625,944.3359161559788,0.3173291287503341,-0.6765816245333635,0.0,0.0,0.7473021280644471
SMI ETG,397,2,825,bright,699.9990844726562,422.9998474121094,496.8662109375,337.8929748535156,912.3780517578124,344.817138671875,491.9104919433594,501.0172729492187,909.3017578125,511.0578308105469,1.98,2.18,704.6506958007812,408.7671203613281,944.3359161559788,0.23535524408843997,-0.7200922823942503,0.0,0.0,0.7575783695986111
SMI ETG,397,2,826,bright,699.9990844726562,422.9998474121094,496.8662109375,337.8929748535156,912.3792724609376,343.81500244140625,491.9104919433594,501.0172729492187,909.3017578125,511.0578308105469,1.94,2.16,705.6310424804688,406.6065368652344,942.9080884083692,0.2849658753530165,-0.829417811512679,0.0,0.0,0.8770059613082415
SMI ETG,397,2,826,bright,699.9990844726562,422.9998474121094,496.8662109375,337.8929748535156,912.3792724609376,343.81500244140625,491.9104919433594,501.0172729492187,909.3017578125,511.0578308105469,2.12,2.16,705.6409301757812,407.34674072265625,942.9080884083692,0.28546616480077874,-0.7919721585432404,0.0,0.0,0.841849648781601
SMI ETG,397,2,827,bright,699.9990844726562,422.9998474121094,496.8662109375,337.8929748535156,912.3792724609376,343.81500244140625,491.9104919433594,501.0172729492187,909.3017578125,511.0578308105469,1.98,2.14,705.160888671875,406.5265808105469,942.9080884083692,0.2611773721428019,-0.8334626103616884,0.0,0.0,0.873426323504358
SMI ETG,397,2,828,bright,699.9990844726562,422.9998474121094,497.8670959472656,338.8943786621094,913.3781127929688,344.81707763671875,492.9105529785156,501.0172119140625,911.3055419921876,511.0581970214844,2.1,2.14,707.2910766601562,407.0565490722656,945.2438089170324,0.368959768793417,-0.8066558715453013,0.0,0.0,0.8870315699492332
