eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,397,1,594,dilated,699.9990844726562,422.9998474121094,496.8616638183594,337.8934631347656,911.3536987304688,345.8309326171875,491.90362548828125,501.0194091796875,909.2885131835938,510.0580749511719,4.08,4.26,700.9185180664062,439.720947265625
SMI ETG,397,1,595,dilated,699.9990844726562,422.9998474121094,496.86083984375,336.8919982910156,911.3536987304688,345.8309326171875,492.9053039550781,501.0191650390625,909.2890014648438,511.0593566894531,4.1,4.24,702.318603515625,440.1109313964844
SMI ETG,397,1,596,dilated,699.9990844726562,422.9998474121094,497.8625793457031,338.8948974609375,912.353759765625,345.8309020996094,492.9036865234375,501.0193786621094,910.2890625,511.059326171875,4.06,4.22,701.6386108398438,441.2309875488281
SMI ETG,397,1,596,dilated,699.9990844726562,422.9998474121094,497.8625793457031,338.8948974609375,912.353759765625,345.8309020996094,492.9036865234375,501.0193786621094,910.2890625,511.059326171875,4.06,4.22,702.648681640625,440.26092529296875
SMI ETG,397,1,597,dilated,699.9990844726562,422.9998474121094,497.86090087890625,336.8919677734375,913.35888671875,344.82769775390625,492.9036865234375,501.0193786621094,910.2890625,511.059326171875,4.04,4.22,702.9086303710938,441.510986328125
SMI ETG,397,1,598,dilated,699.9990844726562,422.9998474121094,497.8617248535156,337.8934326171875,913.35888671875,344.82769775390625,492.9039001464844,500.01873779296875,910.2890625,511.059326171875,4.04,4.24,702.7385864257812,441.6209716796875
SMI ETG,397,1,599,dilated,699.9990844726562,422.9998474121094,496.8616638183594,337.8934631347656,912.3599853515625,343.8256530761719,491.90362548828125,501.0194091796875,909.2885131835938,510.0580749511719,4.1,4.24,700.4385375976562,440.5110168457031
SMI ETG,397,1,600,dilated,699.9990844726562,422.9998474121094,495.8597717285156,337.89263916015625,912.3588256835938,344.8277282714844,492.9053039550781,501.0191650390625,909.2885131835938,510.0580749511719,4.04,4.24,702.05859375,439.63092041015625
SMI ETG,397,1,601,dilated,699.9990844726562,422.9998474121094,496.8616638183594,337.8934631347656,912.3588256835938,344.8277282714844,490.90191650390625,501.0196228027344,908.2854614257812,511.0588684082031,4.06,4.24,700.8885498046875,439.4609375
SMI ETG,397,1,601,dilated,699.9990844726562,422.9998474121094,496.8616638183594,337.8934631347656,912.3588256835938,344.8277282714844,490.90191650390625,501.0196228027344,908.2854614257812,511.0588684082031,4.04,4.24,699.948486328125,440.8710021972656
SMI ETG,397,1,602,dilated,699.9990844726562,422.9998474121094,496.8617248535156,336.89337158203125,912.35888671875,343.82763671875,491.9036865234375,500.0193176269531,909.28955078125,511.060546875,4.08,4.24,698.978515625,437.8808898925781
SMI ETG,397,1,603,dilated,699.9990844726562,422.9998474121094,495.8598327636719,336.8925476074219,912.35888671875,343.82763671875,490.9019775390625,500.01953125,908.2859497070312,511.06005859375,4.02,4.24,700.5185546875,440.67095947265625
SMI ETG,397,1,604,dilated,699.9990844726562,422.9998474121094,495.8597717285156,337.89263916015625,911.3548583984375,344.82891845703125,491.90362548828125,501.0194091796875,909.2890014648438,511.0593566894531,4.06,4.24,699.91845703125,440.281005859375
SMI ETG,397,1,604,dilated,699.9990844726562,422.9998474121094,495.8597717285156,337.89263916015625,911.3548583984375,344.82891845703125,491.90362548828125,501.0194091796875,909.2890014648438,511.0593566894531,4.04,4.22,700.988525390625,440.69097900390625
SMI ETG,397,1,605,dilated,699.9990844726562,422.9998474121094,496.8616638183594,337.8934631347656,912.3588256835938,344.8277282714844,491.90362548828125,501.0194091796875,909.2890014648438,511.0593566894531,4.04,4.24,701.3685302734375,441.08099365234375
SMI ETG,397,1,606,dilated,699.9990844726562,422.9998474121094,497.8635559082031,337.8943176269531,912.3588256835938,344.8277282714844,491.90362548828125,501.0194091796875,909.2890014648438,511.0593566894531,4.06,4.24,700.718505859375,440.1209716796875
SMI ETG,397,1,607,dilated,699.9990844726562,422.9998474121094,496.8625183105469,338.8949279785156,912.3576049804688,345.82977294921875,491.90338134765625,502.02001953125,909.2894897460938,512.0606384277344,4.08,4.24,700.1285400390625,439.81097412109375
SMI ETG,397,1,607,dilated,699.9990844726562,422.9998474121094,496.8625183105469,338.8949279785156,912.3576049804688,345.82977294921875,491.90338134765625,502.02001953125,909.2894897460938,512.0606384277344,4.12,4.24,700.548583984375,438.1808776855469
SMI ETG,397,1,609,dilated,699.9990844726562,422.9998474121094,497.8636169433594,336.89422607421875,912.357666015625,344.8296813964844,491.9036865234375,500.0193176269531,908.2859497070312,511.06005859375,4.04,4.24,700.5186157226562,438.70086669921875
SMI ETG,397,1,609,dilated,699.9990844726562,422.9998474121094,497.8636169433594,336.89422607421875,912.357666015625,344.8296813964844,491.9036865234375,500.0193176269531,908.2859497070312,511.06005859375,4.08,4.24,701.888671875,439.18084716796875
SMI ETG,397,1,610,dilated,699.9990844726562,422.9998474121094,497.8644104003906,338.895751953125,912.3588256835938,344.8277282714844,491.90362548828125,501.0194091796875,909.2894897460938,512.0606384277344,4.08,4.24,699.6585083007812,438.450927734375
SMI ETG,397,1,611,dilated,699.9990844726562,422.9998474121094,497.86273193359375,336.8928527832031,912.3588256835938,344.8277282714844,491.90362548828125,501.0194091796875,909.2894897460938,512.0606384277344,4.04,4.24,701.2786254882812,440.240966796875
SMI ETG,397,1,612,dilated,699.9990844726562,422.9998474121094,496.8616638183594,337.8934631347656,912.3588256835938,344.8277282714844,491.90362548828125,501.0194091796875,909.2890014648438,511.0593566894531,4.06,4.26,701.4385986328125,440.44097900390625
SMI ETG,397,1,612,dilated,699.9990844726562,422.9998474121094,496.8616638183594,337.8934631347656,912.3588256835938,344.8277282714844,491.90362548828125,501.0194091796875,909.2890014648438,511.0593566894531,4.04,4.26,701.9785766601562,440.04095458984375
SMI ETG,397,1,613,dilated,699.9990844726562,422.9998474121094,497.86273193359375,336.8928527832031,912.3588256835938,344.8277282714844,491.9038391113281,500.0187683105469,908.2854614257812,511.0588684082031,4.06,4.26,702.1386108398438,440.5709533691406
SMI ETG,397,1,614,dilated,699.9990844726562,422.9998474121094,497.8635559082031,337.8943176269531,912.3588256835938,344.8277282714844,491.9038391113281,500.0187683105469,909.2890014648438,511.0593566894531,4.1,4.22,701.258544921875,440.260986328125
SMI ETG,397,1,615,dilated,699.9990844726562,422.9998474121094,497.86273193359375,336.8928527832031,911.3548583984375,344.82891845703125,491.90362548828125,501.0194091796875,909.2890014648438,511.0593566894531,4.12,4.26,701.318603515625,438.5708923339844
SMI ETG,397,1,615,dilated,699.9990844726562,422.9998474121094,497.86273193359375,336.8928527832031,911.3548583984375,344.82891845703125,491.90362548828125,501.0194091796875,909.2890014648438,511.0593566894531,4.08,4.24,700.738525390625,440.98101806640625
SMI ETG,397,1,616,dilated,699.9990844726562,422.9998474121094,496.86083984375,336.8919982910156,912.3588256835938,344.8277282714844,491.9038391113281,500.0187683105469,909.2890014648438,511.0593566894531,4.06,4.24,701.55859375,439.92095947265625
SMI ETG,397,1,617,dilated,699.9990844726562,422.9998474121094,497.86273193359375,337.8929443359375,912.3588256835938,345.82781982421875,491.904052734375,500.01824951171875,910.2926025390625,512.0599060058594,4.08,4.24,701.238525390625,441.9310607910156
SMI ETG,397,1,618,dilated,699.9990844726562,422.9998474121094,496.86083984375,337.89208984375,912.3588256835938,345.82781982421875,491.904052734375,500.01824951171875,909.2890014648438,512.0594482421875,4.04,4.24,700.1585083007812,441.4010925292969
SMI ETG,397,1,619,dilated,699.9990844726562,422.9998474121094,497.8635559082031,337.8943176269531,912.3599853515625,343.8256530761719,491.9038391113281,500.0187683105469,908.285888671875,512.0601501464844,4.12,4.24,699.91845703125,440.4510192871094
SMI ETG,397,1,619,dilated,699.9990844726562,422.9998474121094,497.8635559082031,337.8943176269531,912.3599853515625,343.8256530761719,491.9038391113281,500.0187683105469,908.285888671875,512.0601501464844,4.1,4.24,699.9384765625,440.73101806640625
SMI ETG,397,1,620,dilated,699.9990844726562,422.9998474121094,497.8635559082031,337.8943176269531,913.3639526367188,343.824462890625,491.90362548828125,501.0194091796875,908.2854614257812,511.0588684082031,4.14,4.24,699.978515625,439.80096435546875
SMI ETG,397,1,621,dilated,699.9990844726562,422.9998474121094,497.86273193359375,336.8928527832031,912.3576049804688,345.82977294921875,491.90362548828125,501.0194091796875,908.2854614257812,511.0588684082031,4.14,4.24,701.1685180664062,440.760986328125
SMI ETG,397,2,797,constricted,699.9990844726562,422.9998474121094,497.8680114746094,338.8957214355469,912.3728637695312,344.8203125,492.91021728515625,502.0182800292969,911.3060302734375,511.05938720703125,2.32,2.36,716.1630249023438,403.784912109375
SMI ETG,397,2,798,constricted,699.9990844726562,422.9998474121094,497.8680114746094,338.8957214355469,912.3740844726562,343.8182067871094,492.91021728515625,502.0182800292969,911.3060302734375,511.05938720703125,2.18,2.38,714.4725952148438,404.5353088378906
SMI ETG,397,2,799,constricted,699.9990844726562,422.9998474121094,497.8680114746094,338.8957214355469,912.3740844726562,343.8182067871094,492.91021728515625,502.0182800292969,911.3060302734375,511.05938720703125,2.38,2.4,714.1325073242188,404.9354553222656
SMI ETG,397,2,799,constricted,699.9990844726562,422.9998474121094,497.8680114746094,338.8957214355469,912.3740844726562,343.8182067871094,492.91021728515625,502.0182800292969,911.3060302734375,511.05938720703125,2.4,2.4,714.6324462890625,406.61578369140625
SMI ETG,397,2,800,constricted,699.9990844726562,422.9998474121094,497.8680114746094,338.8957214355469,912.3740844726562,343.8182067871094,492.91021728515625,502.0182800292969,910.3023681640625,511.0589599609375,2.4,2.4,715.162353515625,408.05609130859375
SMI ETG,397,2,801,constricted,699.9990844726562,422.9998474121094,497.8680114746094,338.8957214355469,912.3740844726562,343.8182067871094,492.91021728515625,502.0182800292969,910.3023681640625,511.0589599609375,2.4,2.42,714.1121826171875,407.51605224609375
SMI ETG,397,2,802,constricted,699.9990844726562,422.9998474121094,497.8680114746094,338.8957214355469,912.3740844726562,343.8182067871094,492.91021728515625,502.0182800292969,910.3023681640625,511.0589599609375,2.4,2.42,714.4222412109375,407.7760925292969
SMI ETG,397,2,802,constricted,699.9990844726562,422.9998474121094,497.8680114746094,338.8957214355469,912.3740844726562,343.8182067871094,492.91021728515625,502.0182800292969,910.3023681640625,511.0589599609375,2.42,2.44,714.022216796875,407.40606689453125
SMI ETG,397,2,803,constricted,699.9990844726562,422.9998474121094,497.8680114746094,338.8957214355469,912.3728637695312,344.8203125,492.91021728515625,502.0182800292969,910.3023681640625,511.0589599609375,2.42,2.42,714.1221923828125,407.87615966796875
SMI ETG,397,2,804,constricted,699.9990844726562,422.9998474121094,497.8680114746094,338.8957214355469,912.3728637695312,344.8203125,492.91021728515625,502.0182800292969,910.3023681640625,511.0589599609375,2.42,2.42,713.5819702148438,409.3765563964844
SMI ETG,397,2,805,constricted,699.9990844726562,422.9998474121094,497.8680114746094,338.8957214355469,912.3740844726562,343.8182067871094,492.91021728515625,502.0182800292969,910.3023681640625,511.0589599609375,2.22,2.42,701.02978515625,413.6284484863281
SMI ETG,397,2,806,constricted,699.9990844726562,422.9998474121094,497.8670959472656,338.8943786621094,912.3740234375,344.8183288574219,492.9103698730469,502.0177917480469,910.3018188476562,511.0577697753906,2.38,2.42,701.5899047851562,413.01824951171875
SMI ETG,397,2,806,constricted,699.9990844726562,422.9998474121094,497.8670959472656,338.8943786621094,912.3740234375,344.8183288574219,492.9103698730469,502.0177917480469,910.3018188476562,511.0577697753906,2.3,2.42,702.389892578125,414.2384033203125
SMI ETG,397,2,807,constricted,699.9990844726562,422.9998474121094,497.8670959472656,338.8943786621094,913.3781127929688,344.81707763671875,492.9103698730469,502.0177917480469,910.3018188476562,511.0577697753906,2.36,2.42,702.4198608398438,414.408447265625
SMI ETG,397,2,808,constricted,699.9990844726562,422.9998474121094,497.8670959472656,338.8943786621094,912.3740234375,344.8183288574219,492.9103698730469,502.0177917480469,910.3023071289062,512.05908203125,2.38,2.42,701.8699340820312,412.7781982421875
SMI ETG,397,2,809,constricted,699.9990844726562,422.9998474121094,496.8670959472656,337.8943176269531,912.3781127929688,343.8170166015625,491.9103698730469,501.0177307128906,909.3023071289062,511.05902099609375,2.38,2.42,700.2699584960938,410.9480285644531
SMI ETG,397,2,810,constricted,699.9990844726562,422.9998474121094,496.8670959472656,337.8943176269531,912.3781127929688,343.8170166015625,491.9103698730469,501.0177307128906,909.3023071289062,511.05902099609375,2.36,2.42,701.1299438476562,411.6380920410156
SMI ETG,397,2,811,constricted,699.9990844726562,422.9998474121094,496.8670959472656,337.8943176269531,912.3781127929688,343.8170166015625,491.9103698730469,501.0177307128906,909.3023071289062,511.05902099609375,2.24,2.4,705.2802734375,414.4882507324219
SMI ETG,397,2,811,constricted,699.9990844726562,422.9998474121094,496.8670959472656,337.8943176269531,912.3781127929688,343.8170166015625,491.9103698730469,501.0177307128906,909.3023071289062,511.05902099609375,2.34,2.42,701.6100463867188,411.22796630859375
SMI ETG,397,2,812,constricted,699.9990844726562,422.9998474121094,496.8670959472656,337.8943176269531,912.3781127929688,343.8170166015625,491.9103698730469,501.0177307128906,909.3023071289062,511.05902099609375,2.16,2.38,706.5306396484375,412.44781494140625
SMI ETG,397,2,813,constricted,699.9990844726562,422.9998474121094,496.8670959472656,337.8943176269531,912.3781127929688,343.8170166015625,491.9103698730469,501.0177307128906,909.3023071289062,511.05902099609375,2.14,2.36,705.1302490234375,414.188232421875
SMI ETG,397,2,814,constricted,699.9990844726562,422.9998474121094,496.8670959472656,337.8943176269531,912.3781127929688,343.8170166015625,491.9103698730469,501.0177307128906,909.3023071289062,511.05902099609375,2.1,2.34,707.41064453125,412.7677917480469
SMI ETG,397,2,814,constricted,699.9990844726562,422.9998474121094,496.8670959472656,337.8943176269531,912.3781127929688,343.8170166015625,491.9103698730469,501.0177307128906,909.3023071289062,511.05902099609375,2.14,2.3,705.9005126953125,412.34783935546875
SMI ETG,397,2,815,constricted,699.9990844726562,422.9998474121094,496.8670959472656,337.8943176269531,912.3781127929688,343.8170166015625,491.9103698730469,501.0177307128906,910.3055419921875,510.0581359863281,2.14,2.28,705.3206176757812,410.4975280761719
SMI ETG,397,2,816,constricted,699.9990844726562,422.9998474121094,496.8670349121094,338.8944396972656,912.3780517578125,344.817138671875,491.9103088378906,502.0178527832031,910.3054809570312,511.0582580566406,2.08,2.24,706.1604614257812,413.41796875
SMI ETG,397,2,817,constricted,699.9990844726562,422.9998474121094,496.8670349121094,338.8944396972656,912.3780517578125,344.817138671875,491.9103088378906,502.0178527832031,910.3054809570312,511.0582580566406,2.02,2.24,705.410400390625,412.7078552246094
SMI ETG,397,2,817,constricted,699.9990844726562,422.9998474121094,496.8670349121094,338.8944396972656,912.3780517578125,344.817138671875,491.9103088378906,502.0178527832031,910.3054809570312,511.0582580566406,2.04,2.22,704.9703369140625,412.64788818359375
SMI ETG,397,2,818,constricted,699.9990844726562,422.9998474121094,497.8670959472656,338.8943786621094,913.3781127929688,344.81707763671875,492.9105529785156,501.0172119140625,911.3055419921875,511.0581970214844,1.98,2.22,706.49072265625,410.3873596191406
SMI ETG,397,2,819,constricted,699.9990844726562,422.9998474121094,496.8662109375,337.8929748535156,912.3792724609375,343.81500244140625,491.9104919433594,501.01727294921875,910.3054809570312,511.0582580566406,1.96,2.22,706.32080078125,409.7872314453125
