eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,259,4,1476,constricted,575.9342651367188,643.1405029296875,375.4616088867187,550.1560668945312,784.0475463867188,575.0611572265625,357.0190734863281,716.7794189453125,780.1749877929688,740.44970703125,2.54,2.46,547.746826171875,667.7367553710938,939.1633925795549,-1.426080209212586,1.244453491432974,0.0,0.0,1.8927147844954166
SMI ETG,259,4,1477,constricted,575.9342651367188,643.1405029296875,375.4616088867187,550.1560668945312,784.0475463867188,575.0611572265625,357.0190734863281,716.7794189453125,779.1729736328125,740.4485473632812,2.56,2.5,547.2156372070312,668.088134765625,939.6937112629536,-1.4529136077446896,1.2622002761245483,0.0,0.0,1.924605800837817
SMI ETG,259,4,1478,constricted,575.9342651367188,643.1405029296875,375.4616088867187,550.1560668945312,784.0475463867188,575.0611572265625,357.01593017578125,717.7850341796875,779.1729736328125,740.4485473632812,2.58,2.52,548.076904296875,668.2276611328125,938.321271660402,-1.4093911414028117,1.2692862934124662,0.0,0.0,1.8967000511703156
SMI ETG,259,4,1478,constricted,575.9342651367188,643.1405029296875,375.4616088867187,550.1560668945312,784.0475463867188,575.0611572265625,357.01593017578125,717.7850341796875,779.1729736328125,740.4485473632812,2.6,2.5,549.2279052734375,669.0787353515625,938.321271660402,-1.351180449513273,1.3123316336643471,0.0,0.0,1.8835877797073926
SMI ETG,259,4,1479,constricted,575.9342651367188,643.1405029296875,375.4625244140625,549.1539916992188,784.0475463867188,575.0611572265625,357.0190734863281,716.7794189453125,779.1729736328125,740.4485473632812,2.6,2.5,548.8168334960938,669.5202026367188,938.2624011737914,-1.371969857965405,1.334658995598333,0.0,0.0,1.9140574509917836
SMI ETG,259,4,1480,constricted,575.9342651367188,643.1405029296875,375.4625244140625,549.1539916992188,784.0475463867188,575.0611572265625,357.0190734863281,716.7794189453125,779.1729736328125,740.4485473632812,2.58,2.56,548.84814453125,668.2168579101562,938.2624011737914,-1.3703863228242497,1.2687394654293547,0.0,0.0,1.8675273772884116
SMI ETG,259,4,1481,constricted,575.9342651367188,643.1405029296875,375.4625244140625,549.1539916992188,784.0475463867188,575.0611572265625,357.01593017578125,717.7850341796875,779.1729736328125,740.4485473632812,2.6,2.54,549.5388793945312,668.5972290039062,936.8981961594824,-1.3354942789197932,1.2880183846687563,0.0,0.0,1.8554073213912385
SMI ETG,259,4,1482,constricted,575.9342651367188,643.1405029296875,375.4625244140625,549.1539916992188,784.0475463867188,575.0611572265625,357.01593017578125,717.7850341796875,779.1729736328125,740.4485473632812,2.6,2.58,549.4483642578125,668.9983520507812,936.8981961594824,-1.3400722928310767,1.3083067626041784,0.0,0.0,1.8728214904494676
SMI ETG,259,4,1483,constricted,575.9342651367188,643.1405029296875,375.4625244140625,549.1539916992188,784.0475463867188,575.0611572265625,357.01593017578125,717.7850341796875,779.1729736328125,740.4485473632812,2.64,2.56,550.4095458984375,669.4384765625,936.8981961594824,-1.2914574296137007,1.3305674154960687,0.0,0.0,1.8542577867395662
SMI ETG,259,4,1484,constricted,575.9342651367188,643.1405029296875,375.4616088867187,550.1560668945312,784.0475463867188,575.0611572265625,357.01593017578125,717.7850341796875,779.1729736328125,740.4485473632812,2.64,2.56,548.1984252929688,666.81396484375,938.321271660402,-1.403245477181368,1.1977817031194145,0.0,0.0,1.8449332989454146
SMI ETG,259,4,1484,constricted,575.9342651367188,643.1405029296875,375.4616088867187,550.1560668945312,784.0475463867188,575.0611572265625,357.01593017578125,717.7850341796875,779.1729736328125,740.4485473632812,2.66,2.6,548.7265014648438,669.7108154296875,938.321271660402,-1.3765387820341133,1.344299807177622,0.0,0.0,1.9240584684519728
SMI ETG,259,4,1485,constricted,575.9342651367188,643.1405029296875,372.461181640625,546.1502075195312,781.0462036132812,572.057373046875,354.0177307128906,713.775634765625,777.1724853515625,736.4414672851562,2.64,2.6,543.81396484375,664.7137451171875,939.1717348787038,-1.6250440739858307,1.091603423934696,0.0,0.0,1.9576430414001469
SMI ETG,259,4,1485,constricted,575.9342651367188,643.1405029296875,372.461181640625,546.1502075195312,781.0462036132812,572.057373046875,354.0177307128906,713.775634765625,777.1724853515625,736.4414672851562,2.62,2.58,543.5034790039062,664.7140502929688,939.1717348787038,-1.6407437622558894,1.0916188620554652,0.0,0.0,1.9707033854380216
SMI ETG,259,4,1486,constricted,575.9342651367188,643.1405029296875,375.46185302734375,550.1558227539062,783.0455322265625,575.0617065429688,357.0184020996094,717.78125,779.171142578125,740.4459228515625,2.64,2.58,545.4522094726562,668.9212036132812,938.9376217961844,-1.5421541288835272,1.3043919202115748,0.0,0.0,2.019821189795213
SMI ETG,259,4,1487,constricted,575.9342651367188,643.1405029296875,375.4627685546875,549.1537475585938,784.04638671875,575.0621948242188,357.02154541015625,716.775634765625,779.1699829101562,739.4414672851562,2.62,2.56,545.7837524414062,667.8180541992188,939.715436171361,-1.5254047696475976,1.2486086252646167,0.0,0.0,1.9712643684571676
SMI ETG,259,4,1488,constricted,575.9342651367188,643.1405029296875,375.4627685546875,549.1537475585938,783.0455322265625,575.0617065429688,357.02154541015625,716.775634765625,779.1699829101562,739.4414672851562,2.62,2.56,544.361328125,667.9097290039062,940.3185836244362,-1.597367268625597,1.2532724787817855,0.0,0.0,2.0303384193154206
SMI ETG,259,4,1489,constricted,575.9342651367188,643.1405029296875,375.462158203125,550.1556396484375,783.044921875,576.0635986328125,357.02093505859375,717.7775268554688,779.1693725585938,740.443359375,2.6,2.52,544.6638793945312,666.1143188476562,940.3185836244362,-1.5820681314367497,1.162454276222529,0.0,0.0,1.963221718710297
SMI ETG,259,4,1490,constricted,575.9342651367188,643.1405029296875,375.4627685546875,549.1537475585938,783.0455322265625,575.0617065429688,357.02154541015625,716.775634765625,779.1699829101562,739.4414672851562,2.6,2.52,543.4418334960938,665.8253784179688,940.3185836244362,-1.6438620285136845,1.1478380885749746,0.0,0.0,2.00494754205006
SMI ETG,259,4,1491,constricted,575.9342651367188,643.1405029296875,375.4627685546875,549.1537475585938,783.0455322265625,575.0617065429688,357.02154541015625,716.775634765625,779.1699829101562,739.4414672851562,2.62,2.48,544.4724731445312,666.9071044921875,940.3185836244362,-1.591747014812358,1.2025569284044137,0.0,0.0,1.9949440406230725
SMI ETG,259,4,1491,constricted,575.9342651367188,643.1405029296875,375.4627685546875,549.1537475585938,783.0455322265625,575.0617065429688,357.02154541015625,716.775634765625,779.1699829101562,739.4414672851562,2.62,2.54,544.1530151367188,665.834716796875,940.3185836244362,-1.607900917882256,1.1483104772144666,0.0,0.0,1.9758447089301117
SMI ETG,259,4,1492,constricted,575.9342651367188,643.1405029296875,375.4630432128906,549.153564453125,784.0453491210938,575.063232421875,357.02093505859375,717.7775268554688,779.1693725585938,740.443359375,2.62,2.5,545.0816040039062,669.2417602539062,936.9249267548096,-1.5609097640520333,1.3206177773580619,0.0,0.0,2.044619917096359
SMI ETG,259,4,1493,constricted,575.9342651367188,643.1405029296875,375.4630432128906,549.153564453125,784.0453491210938,575.063232421875,357.0240478515625,716.7720336914062,779.1693725585938,740.443359375,2.6,2.54,544.0505981445312,668.5208740234375,938.2890656434053,-1.6129930460246633,1.2841159108779454,0.0,0.0,2.061722638740191
SMI ETG,259,4,1494,constricted,575.9342651367188,643.1405029296875,375.4630432128906,549.153564453125,784.0453491210938,575.063232421875,357.0240478515625,716.7720336914062,779.1693725585938,740.443359375,2.62,2.56,543.609619140625,668.7117919921875,938.2890656434053,-1.6352901199740277,1.2937721048054367,0.0,0.0,2.085190647316777
SMI ETG,259,4,1495,constricted,575.9342651367188,643.1405029296875,375.4630432128906,549.153564453125,784.0453491210938,575.063232421875,357.02093505859375,717.7775268554688,779.1693725585938,740.443359375,2.62,2.52,549.0603637695312,666.8319702148438,936.9249267548096,-1.359695968109998,1.1987295581970343,0.0,0.0,1.8126570771632018
SMI ETG,259,4,1496,constricted,575.9342651367188,643.1405029296875,375.4636535644531,548.1516723632812,783.0451049804688,574.0609130859375,357.02154541015625,716.775634765625,779.1699829101562,739.4414672851562,2.62,2.52,549.03173828125,664.998046875,937.5274939701474,-1.3611729776902066,1.105985351806323,0.0,0.0,1.753851611056129
SMI ETG,259,4,1496,constricted,575.9342651367188,643.1405029296875,375.4636535644531,548.1516723632812,783.0451049804688,574.0609130859375,357.02154541015625,716.775634765625,779.1699829101562,739.4414672851562,2.6,2.56,549.5523071289062,665.1980590820312,937.5274939701474,-1.334843653550513,1.1161033627544803,0.0,0.0,1.7399696249578442
SMI ETG,259,4,1497,constricted,575.9342651367188,643.1405029296875,374.456787109375,550.1565551757812,783.0444946289062,575.0628051757812,357.02093505859375,717.7775268554688,779.1693725585938,740.443359375,2.62,2.52,549.5518798828125,666.029541015625,938.5329480862378,-1.3347919486935476,1.1581011434519686,0.0,0.0,1.7671637741765405
SMI ETG,259,4,1498,constricted,575.9342651367188,643.1405029296875,374.4573974609375,549.1546630859375,783.0455322265625,575.0617065429688,357.02154541015625,716.775634765625,779.1699829101562,739.4414672851562,2.62,2.52,550.0125122070312,665.8191528320312,939.9015154704578,-1.3115359265304012,1.147495030928779,0.0,0.0,1.7426621395400193
SMI ETG,259,4,1499,constricted,575.9342651367188,643.1405029296875,374.4573974609375,549.1546630859375,783.0455322265625,575.0617065429688,357.02154541015625,716.775634765625,779.1699829101562,739.4414672851562,2.62,2.54,549.842041015625,666.0598754882812,939.9015154704578,-1.3201580374009927,1.1596718146110898,0.0,0.0,1.7571727181235826
SMI ETG,259,4,1499,constricted,575.9342651367188,643.1405029296875,374.4573974609375,549.1546630859375,783.0455322265625,575.0617065429688,357.02154541015625,716.775634765625,779.1699829101562,739.4414672851562,2.62,2.52,548.82080078125,665.6498413085938,939.9015154704578,-1.3718091737138824,1.1389304662428172,0.0,0.0,1.7829814962645143
SMI ETG,259,4,1500,constricted,575.9342651367188,643.1405029296875,375.4627685546875,549.1537475585938,783.0455322265625,575.0617065429688,357.02154541015625,716.775634765625,779.1699829101562,739.4414672851562,2.62,2.52,550.9934692382812,666.4598388671875,940.3185836244362,-1.2619507654598376,1.1799323702308853,0.0,0.0,1.7276458354545194
SMI ETG,259,4,1501,constricted,575.9342651367188,643.1405029296875,374.4573974609375,549.1546630859375,783.0455322265625,575.0617065429688,357.02154541015625,716.775634765625,779.171142578125,740.4459228515625,2.62,2.48,549.8616333007812,666.4708862304688,938.4606050832848,-1.3191254830911596,1.180425013388255,0.0,0.0,1.7701681424014915
SMI ETG,259,4,1502,constricted,575.9342651367188,643.1405029296875,374.4573974609375,549.1546630859375,783.0455322265625,575.0617065429688,357.0184020996094,717.78125,779.171142578125,740.4459228515625,2.62,2.54,549.3030395507812,664.00537109375,937.0943712643882,-1.3474182536415436,1.0557420861774391,0.0,0.0,1.711761461995426
SMI ETG,259,4,1502,constricted,575.9342651367188,643.1405029296875,374.4573974609375,549.1546630859375,783.0455322265625,575.0617065429688,357.0184020996094,717.78125,779.171142578125,740.4459228515625,2.6,2.46,549.4108276367188,666.6417236328125,937.0943712643882,-1.3419666676202706,1.1891028132619195,0.0,0.0,1.792997500698555
SMI ETG,259,4,1503,constricted,575.9342651367188,643.1405029296875,375.4627685546875,549.1537475585938,783.0455322265625,575.0617065429688,357.02154541015625,716.775634765625,779.1699829101562,739.4414672851562,2.58,2.54,548.781982421875,664.296630859375,940.3185836244362,-1.3738061167101494,1.0705032323408528,0.0,0.0,1.7416430221955457
SMI ETG,259,4,1504,constricted,575.9342651367188,643.1405029296875,374.4573974609375,549.1546630859375,783.0451049804688,574.0609130859375,356.01434326171875,716.77880859375,779.1699829101562,739.4414672851562,2.6,2.52,549.7334594726562,664.2957153320312,937.8097424881578,-1.3256388283740022,1.0704217685574116,0.0,0.0,1.7038547666671517
SMI ETG,259,4,1505,constricted,575.9342651367188,643.1405029296875,375.4578857421875,550.1558837890625,784.0460205078125,576.0629272460938,357.01483154296875,717.780029296875,780.1704711914062,740.4426879882812,2.58,2.46,551.7435913085938,667.4111938476562,939.1774666390796,-1.224007110672212,1.2280546020179701,0.0,0.0,1.7338718270142264
SMI ETG,259,4,1506,constricted,575.9342651367188,643.1405029296875,374.4573974609375,549.1546630859375,783.0455322265625,575.0617065429688,357.02154541015625,716.775634765625,779.1699829101562,739.4414672851562,2.54,2.46,551.0725708007812,667.58251953125,939.9015154704578,-1.2579188469473837,1.2366912038618532,0.0,0.0,1.7640195461543828
SMI ETG,259,4,1507,constricted,575.9342651367188,643.1405029296875,375.4627685546875,549.1537475585938,783.0455322265625,575.0617065429688,357.02154541015625,716.775634765625,779.171142578125,740.4459228515625,2.58,2.44,549.9004516601562,667.8944091796875,938.8785077657564,-1.3171933766101374,1.252457011887304,0.0,0.0,1.817593727435064
SMI ETG,259,5,1798,dilated,575.9342651367188,643.1405029296875,374.4540100097656,549.1539306640625,783.04150390625,575.0647583007812,357.0222473144531,717.7688598632812,777.1581420898438,739.4274291992188,4.62,4.5,554.9177856445312,679.9982299804688,939.626537565245,-1.0634144808554988,1.864522727343354,0.0,0.0,2.1464611244728076
SMI ETG,259,5,1799,dilated,575.9342651367188,643.1405029296875,374.4540100097656,549.1539306640625,783.04150390625,575.0647583007812,356.01812744140625,716.7664794921875,778.1611938476562,740.4328002929688,4.6,4.54,550.4921875,688.446044921875,938.3129403907224,-1.2872369109619342,2.291388337891667,0.0,0.0,2.6282007876052313
SMI ETG,259,5,1799,dilated,575.9342651367188,643.1405029296875,374.4540100097656,549.1539306640625,783.04150390625,575.0647583007812,356.01812744140625,716.7664794921875,778.1611938476562,740.4328002929688,4.62,4.58,551.8029174804688,689.9691772460938,938.3129403907224,-1.2209414043991027,2.3683364972734613,0.0,0.0,2.6645291661555484
SMI ETG,259,5,1800,dilated,575.9342651367188,643.1405029296875,375.45855712890625,550.1550903320312,783.0410766601562,574.0640258789062,357.02532958984375,716.763427734375,778.1600952148438,739.4285278320312,4.62,4.3,557.6160278320312,664.0562744140625,940.9595817797008,-0.9268625092007987,1.058263990506667,0.0,0.0,1.4067682056988267
SMI ETG,259,5,1800,dilated,575.9342651367188,643.1405029296875,375.45855712890625,550.1550903320312,783.0410766601562,574.0640258789062,357.02532958984375,716.763427734375,778.1600952148438,739.4285278320312,4.6,4.64,548.2766723632812,689.9828491210938,940.9595817797008,-1.3992571867988817,2.3689755687227114,0.0,0.0,2.751357105141645
SMI ETG,259,5,1802,dilated,575.9342651367188,643.1405029296875,374.4531555175781,550.156005859375,783.04150390625,575.0647583007812,356.0212097167969,715.7610473632812,778.1611938476562,740.4328002929688,4.62,4.58,550.119873046875,690.0711669921875,941.1239885107784,-1.306019374272118,2.373401097170621,0.0,0.0,2.709007082682665
SMI ETG,259,5,1803,dilated,575.9342651367188,643.1405029296875,374.4540100097656,549.1539306640625,782.0406494140625,575.0643310546875,357.02532958984375,716.763427734375,778.1611938476562,740.4328002929688,4.58,4.62,549.270263671875,688.1965942382812,939.6412187692916,-1.3490352454969037,2.2787814265660145,0.0,0.0,2.6481580171234365
SMI ETG,259,5,1803,dilated,575.9342651367188,643.1405029296875,374.4540100097656,549.1539306640625,782.0406494140625,575.0643310546875,357.02532958984375,716.763427734375,778.1611938476562,740.4328002929688,4.6,4.54,552.7916870117188,682.7677612304688,939.6412187692916,-1.1709261557697974,2.0044491059986007,0.0,0.0,2.32139705367359
SMI ETG,259,5,1804,dilated,575.9342651367188,643.1405029296875,374.4540100097656,549.1539306640625,783.04150390625,575.0647583007812,357.02532958984375,716.763427734375,778.1611938476562,740.4328002929688,4.6,4.54,551.1453857421875,676.1616821289062,939.0370701279244,-1.2541721421720955,1.6704717149386659,0.0,0.0,2.088880923511599
SMI ETG,259,5,1805,dilated,575.9342651367188,643.1405029296875,374.4540100097656,549.1539306640625,783.0410766601562,574.0640258789062,356.01812744140625,716.7664794921875,778.1611938476562,740.4328002929688,4.56,4.6,551.0678100585938,683.792236328125,936.9540005611856,-1.2580943668004778,2.056182782430837,0.0,0.0,2.4105370917163076
SMI ETG,259,5,1806,dilated,575.9342651367188,643.1405029296875,375.45855712890625,550.1550903320312,783.04150390625,575.0647583007812,357.02532958984375,716.763427734375,778.1600952148438,739.4285278320312,4.6,4.58,551.324951171875,687.1314086914062,942.3364772791464,-1.245118483495096,2.2249695287169864,0.0,0.0,2.549668496424627
