eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,259,1,494,dilated,575.9342651367188,643.1405029296875,375.5023193359375,550.1533813476562,782.0585327148438,574.057861328125,358.0555725097656,717.802490234375,779.2080688476562,739.4996337890625,4.4,4.6,567.4531860351562,685.3970947265625
SMI ETG,259,1,495,dilated,575.9342651367188,643.1405029296875,375.501708984375,551.1554565429688,783.0584106445312,574.0594482421875,358.0581359863281,717.7987060546875,780.2084350585938,739.4981079101562,4.4,4.62,566.9330444335938,684.8748168945312
SMI ETG,259,1,495,dilated,575.9342651367188,643.1405029296875,375.501708984375,551.1554565429688,783.0584106445312,574.0594482421875,358.0581359863281,717.7987060546875,780.2084350585938,739.4981079101562,4.42,4.62,566.331298828125,685.8985595703125
SMI ETG,259,1,496,dilated,575.9342651367188,643.1405029296875,375.5066833496094,550.1530151367188,783.0579223632812,573.0595703125,358.067138671875,716.7903442382812,779.2060546875,738.4938354492188,4.42,4.58,568.1336059570312,674.3322143554688
SMI ETG,259,1,497,dilated,575.9342651367188,643.1405029296875,375.51141357421875,550.152587890625,783.0556640625,573.0628662109375,358.07489013671875,717.7861328125,779.2021484375,737.4854125976562,4.42,4.54,566.92041015625,677.259765625
SMI ETG,259,1,498,dilated,575.9342651367188,643.1405029296875,375.5145568847656,552.1561889648438,783.0529174804688,574.0679931640625,357.0815124511719,717.775634765625,779.2003784179688,739.488525390625,4.42,4.6,566.0372314453125,681.0184326171875
SMI ETG,259,1,499,dilated,575.9342651367188,643.1405029296875,375.517578125,550.1521606445312,783.049072265625,573.0701293945312,358.0957336425781,717.7615966796875,780.1956787109375,738.4769897460938,4.42,4.6,564.4544677734375,682.5713500976562
SMI ETG,259,1,500,dilated,575.9342651367188,643.1405029296875,375.5182800292969,550.1519775390625,782.0464477539062,574.0723876953125,358.1037292480469,716.7488403320312,779.189697265625,738.4702758789062,4.4,4.62,563.9205322265625,687.2431640625
SMI ETG,259,1,501,dilated,575.9342651367188,643.1405029296875,375.5146484375,550.1522827148438,783.0462646484375,574.0728759765625,357.0967712402344,715.745361328125,779.1865844726562,738.4657592773438,4.4,4.64,565.062255859375,686.72998046875
SMI ETG,259,1,501,dilated,575.9342651367188,643.1405029296875,375.5146484375,550.1522827148438,783.0462646484375,574.0728759765625,357.0967712402344,715.745361328125,779.1865844726562,738.4657592773438,4.4,4.62,564.5718994140625,686.3192138671875
SMI ETG,259,1,502,dilated,575.9342651367188,643.1405029296875,375.51104736328125,550.1525268554688,783.044677734375,573.0718994140625,358.0971984863281,716.7466430664062,779.184814453125,739.4657592773438,4.46,4.6,568.008544921875,683.628173828125
SMI ETG,259,1,503,dilated,575.9342651367188,643.1405029296875,375.5113525390625,550.1524047851562,782.0431518554688,574.0732421875,357.0899353027344,717.75146484375,779.1829833984375,739.463134765625,4.4,4.64,565.783203125,686.9181518554688
SMI ETG,259,1,504,dilated,575.9342651367188,643.1405029296875,375.5107421875,551.1541748046875,784.0440673828125,574.0751342773438,358.0990295410156,717.7448120117188,779.1810913085938,739.46044921875,4.42,4.6,569.1493530273438,685.1195068359375
SMI ETG,259,1,505,dilated,575.9342651367188,643.1405029296875,374.5138244628906,551.1544189453125,782.042236328125,574.0762329101562,357.1038818359375,717.742919921875,779.1836547851562,739.4640502929688,4.42,4.64,566.3441772460938,688.0795288085938
SMI ETG,259,1,505,dilated,575.9342651367188,643.1405029296875,374.5138244628906,551.1544189453125,782.042236328125,574.0762329101562,357.1038818359375,717.742919921875,779.1836547851562,739.4640502929688,4.46,4.64,565.8943481445312,687.016845703125
SMI ETG,259,1,506,dilated,575.9342651367188,643.1405029296875,375.5234680175781,550.1513671875,782.0423583984375,574.0772705078125,357.1095886230469,717.740478515625,779.1849365234375,739.4659423828125,4.42,4.64,566.6651000976562,688.0489501953125
SMI ETG,259,1,507,dilated,575.9342651367188,643.1405029296875,375.52679443359375,551.15283203125,783.0435180664062,576.0814819335938,357.1147155761719,718.7398681640625,779.1856689453125,740.4695434570312,4.4,4.66,564.1925659179688,687.8088989257812
SMI ETG,259,1,508,dilated,575.9342651367188,643.1405029296875,374.52642822265625,550.1515502929688,782.0426635742188,574.0792846679688,358.13037109375,716.7273559570312,779.1875610351562,739.4695434570312,4.4,4.62,564.9933471679688,688.4307861328125
SMI ETG,259,1,509,dilated,575.9342651367188,643.1405029296875,375.5345458984375,551.1522216796875,782.0422973632812,575.0821533203125,358.13250732421875,718.7320556640625,778.1861572265625,740.4718627929688,4.42,4.64,565.3040771484375,688.9608154296875
SMI ETG,259,1,510,dilated,575.9342651367188,643.1405029296875,376.53973388671875,550.1495971679688,783.0438842773438,574.0808715820312,359.1394348144531,717.7273559570312,780.1898193359375,738.4683227539062,4.44,4.64,565.9056396484375,687.5975341796875
SMI ETG,259,1,510,dilated,575.9342651367188,643.1405029296875,376.53973388671875,550.1495971679688,783.0438842773438,574.0808715820312,359.1394348144531,717.7273559570312,780.1898193359375,738.4683227539062,4.44,4.62,566.4069213867188,686.7448120117188
SMI ETG,259,1,511,dilated,575.9342651367188,643.1405029296875,375.53851318359375,550.150146484375,783.045166015625,574.0809936523438,358.13616943359375,717.7313842773438,779.189453125,737.467041015625,4.44,4.6,567.2686767578125,686.1533203125
SMI ETG,259,1,512,dilated,575.9342651367188,643.1405029296875,376.53857421875,551.1514892578125,784.0455322265625,573.0795288085938,359.1370849609375,717.7308349609375,780.1903686523438,737.4664916992188,4.4,4.66,561.1362915039062,691.0321655273438
SMI ETG,259,1,513,dilated,575.9342651367188,643.1405029296875,376.5352783203125,550.1500244140625,783.0452880859375,573.0770874023438,358.12255859375,717.73974609375,780.192138671875,738.4717407226562,4.46,4.66,563.9800415039062,690.3493041992188
SMI ETG,259,1,513,dilated,575.9342651367188,643.1405029296875,376.5352783203125,550.1500244140625,783.0452880859375,573.0770874023438,358.12255859375,717.73974609375,780.192138671875,738.4717407226562,4.52,4.64,566.1531982421875,690.116943359375
SMI ETG,259,1,514,dilated,575.9342651367188,643.1405029296875,376.5314636230469,550.150390625,783.0455932617188,574.0769653320312,359.12347412109375,717.7392578125,780.1907958984375,738.469970703125,4.46,4.64,566.0125122070312,690.157470703125
SMI ETG,259,1,515,dilated,575.9342651367188,643.1405029296875,376.52972412109375,552.1541748046875,783.046142578125,575.077880859375,358.11395263671875,718.7476806640625,780.192138671875,739.4744873046875,4.48,4.68,563.0577392578125,690.982177734375
SMI ETG,259,1,516,dilated,575.9342651367188,643.1405029296875,375.5263671875,550.1513061523438,783.0471801757812,575.0769653320312,358.114501953125,717.745849609375,780.1926879882812,738.47265625,4.48,4.66,565.5211181640625,690.770751953125
SMI ETG,259,1,517,dilated,575.9342651367188,643.1405029296875,375.5254821777344,551.1531982421875,784.0477294921875,574.0765380859375,358.1084899902344,719.7567749023438,781.1949462890625,738.4739990234375,4.5,4.66,566.322509765625,690.4692993164062
SMI ETG,259,1,517,dilated,575.9342651367188,643.1405029296875,375.5254821777344,551.1531982421875,784.0477294921875,574.0765380859375,358.1084899902344,719.7567749023438,781.1949462890625,738.4739990234375,4.5,4.68,564.7691040039062,692.0050659179688
SMI ETG,259,1,518,dilated,575.9342651367188,643.1405029296875,375.52935791015625,551.15283203125,782.0462646484375,575.0774536132812,357.110595703125,718.7517700195312,780.1953735351562,739.47900390625,4.56,4.68,562.287109375,690.8031005859375
SMI ETG,259,1,519,dilated,575.9342651367188,643.1405029296875,376.5346374511719,550.1500854492188,783.0479125976562,574.0761108398438,358.1177062988281,717.7469482421875,780.197265625,739.4817504882812,4.56,4.64,557.2799072265625,678.112060546875
SMI ETG,259,1,520,dilated,575.9342651367188,643.1405029296875,376.5346374511719,550.1500854492188,783.0479125976562,574.0761108398438,358.1177062988281,717.7469482421875,779.1950073242188,739.4804077148438,4.58,4.66,555.6435546875,683.107177734375
SMI ETG,259,1,521,dilated,575.9342651367188,643.1405029296875,376.5346374511719,550.1500854492188,782.0468139648438,574.0756225585938,357.11114501953125,717.7499389648438,778.1926879882812,739.4790649414062,4.58,4.68,554.62109375,684.2814331054688
SMI ETG,259,1,522,dilated,575.9342651367188,643.1405029296875,376.5355224609375,549.1482543945312,782.0468139648438,574.0756225585938,358.1177062988281,717.7469482421875,778.1926879882812,739.4790649414062,4.54,4.68,554.4305419921875,684.5824584960938
SMI ETG,259,1,522,dilated,575.9342651367188,643.1405029296875,376.5355224609375,549.1482543945312,782.0468139648438,574.0756225585938,358.1177062988281,717.7469482421875,778.1926879882812,739.4790649414062,4.58,4.7,552.6041870117188,688.7662963867188
SMI ETG,259,2,731,constricted,575.9342651367188,643.1405029296875,374.5045166015625,551.1555786132812,782.0457763671875,573.0693969726562,358.0892028808594,717.75927734375,779.1871948242188,738.466552734375,2.54,2.48,548.9235229492188,643.8095703125
SMI ETG,259,2,732,constricted,575.9342651367188,643.1405029296875,374.5054016113281,550.153564453125,782.0457763671875,573.0693969726562,358.0892028808594,717.75927734375,779.1871948242188,738.466552734375,2.48,2.52,549.773681640625,644.951171875
SMI ETG,259,2,733,constricted,575.9342651367188,643.1405029296875,374.5054016113281,550.153564453125,782.0457763671875,573.0693969726562,358.0892028808594,717.75927734375,779.1871948242188,738.466552734375,2.5,2.5,558.77294921875,661.31982421875
SMI ETG,259,2,733,constricted,575.9342651367188,643.1405029296875,374.5054016113281,550.153564453125,782.0457763671875,573.0693969726562,358.0892028808594,717.75927734375,779.1871948242188,738.466552734375,2.56,2.5,559.2125244140625,662.6726684570312
SMI ETG,259,2,734,constricted,575.9342651367188,643.1405029296875,374.5054016113281,550.153564453125,782.0457763671875,573.0693969726562,357.08245849609375,717.7623291015625,779.1871948242188,738.466552734375,2.56,2.56,559.7042236328125,661.2189331054688
SMI ETG,259,2,735,constricted,575.9342651367188,643.1405029296875,374.5054016113281,550.153564453125,782.0457763671875,573.0693969726562,357.08245849609375,717.7623291015625,779.1871948242188,738.466552734375,2.56,2.56,559.3340454101562,660.8182373046875
SMI ETG,259,2,735,constricted,575.9342651367188,643.1405029296875,374.5054016113281,550.153564453125,782.0457763671875,573.0693969726562,357.08245849609375,717.7623291015625,779.1871948242188,738.466552734375,2.58,2.54,559.424072265625,660.9585571289062
SMI ETG,259,2,736,constricted,575.9342651367188,643.1405029296875,375.5063781738281,550.1530151367188,783.0467529296875,573.06884765625,358.08343505859375,717.7617797851562,780.1881713867188,738.4660034179688,2.56,2.56,560.845458984375,661.1079711914062
SMI ETG,259,2,737,constricted,575.9342651367188,643.1405029296875,375.5063781738281,550.1530151367188,783.0467529296875,573.06884765625,358.08343505859375,717.7617797851562,780.1881713867188,738.4660034179688,2.58,2.56,560.0243530273438,661.15869140625
SMI ETG,259,2,738,constricted,575.9342651367188,643.1405029296875,375.5063781738281,550.1530151367188,783.0467529296875,573.06884765625,358.08343505859375,717.7617797851562,780.1881713867188,738.4660034179688,2.6,2.6,560.1119995117188,664.4865112304688
SMI ETG,259,2,738,constricted,575.9342651367188,643.1405029296875,375.5063781738281,550.1530151367188,783.0467529296875,573.06884765625,358.08343505859375,717.7617797851562,780.1881713867188,738.4660034179688,2.6,2.6,560.7022094726562,665.1676635742188
SMI ETG,259,2,740,constricted,575.9342651367188,643.1405029296875,374.5054016113281,550.153564453125,782.0457763671875,573.0693969726562,357.08245849609375,717.7623291015625,779.1871948242188,738.466552734375,2.64,2.62,559.0298461914062,665.8504028320312
SMI ETG,259,2,740,constricted,575.9342651367188,643.1405029296875,374.5054016113281,550.153564453125,782.0457763671875,573.0693969726562,357.08245849609375,717.7623291015625,779.1871948242188,738.466552734375,2.64,2.64,558.9896850585938,665.9707641601562
SMI ETG,259,2,741,constricted,575.9342651367188,643.1405029296875,374.5045166015625,551.1555786132812,783.0468139648438,573.0698852539062,358.0892028808594,717.75927734375,779.1871948242188,738.466552734375,2.62,2.6,559.171142578125,664.4168090820312
SMI ETG,259,2,742,constricted,575.9342651367188,643.1405029296875,375.5063781738281,550.1530151367188,783.0467529296875,573.06884765625,358.08343505859375,717.7617797851562,780.1881713867188,738.4660034179688,2.62,2.64,559.7313842773438,664.6271362304688
SMI ETG,259,2,743,constricted,575.9342651367188,643.1405029296875,375.5058288574219,551.1548461914062,783.0462036132812,574.0706787109375,358.0828857421875,718.7636108398438,780.1876220703125,739.4678344726562,2.62,2.62,559.8487548828125,668.48583984375
SMI ETG,259,2,744,constricted,575.9342651367188,643.1405029296875,375.5063781738281,550.1530151367188,783.0467529296875,573.06884765625,358.08343505859375,717.7617797851562,780.1881713867188,738.4660034179688,2.64,2.6,559.8504028320312,666.110595703125
SMI ETG,259,2,744,constricted,575.9342651367188,643.1405029296875,375.5063781738281,550.1530151367188,783.0467529296875,573.06884765625,358.08343505859375,717.7617797851562,780.1881713867188,738.4660034179688,2.62,2.58,561.3128662109375,665.34765625
SMI ETG,259,2,745,constricted,575.9342651367188,643.1405029296875,375.5054931640625,551.155029296875,783.0467529296875,573.06884765625,358.08038330078125,718.767333984375,780.1881713867188,738.4660034179688,2.6,2.6,559.1778564453125,668.206298828125
SMI ETG,259,2,746,constricted,575.9342651367188,643.1405029296875,375.5054931640625,551.155029296875,783.0472412109375,574.0697631835938,358.08038330078125,718.767333984375,780.189453125,739.4705810546875,2.6,2.62,559.7278442382812,669.1482543945312
SMI ETG,259,2,746,constricted,575.9342651367188,643.1405029296875,375.5054931640625,551.155029296875,783.0472412109375,574.0697631835938,358.08038330078125,718.767333984375,780.189453125,739.4705810546875,2.62,2.58,560.8909912109375,667.0621337890625
SMI ETG,259,2,747,constricted,575.9342651367188,643.1405029296875,375.5054931640625,551.155029296875,783.0472412109375,574.0697631835938,358.08038330078125,718.767333984375,780.189453125,739.4705810546875,2.6,2.6,559.7786254882812,668.2659912109375
SMI ETG,259,2,748,constricted,575.9342651367188,643.1405029296875,375.5054931640625,551.155029296875,783.0472412109375,574.0697631835938,358.08038330078125,718.767333984375,780.189453125,739.4705810546875,2.6,2.56,559.5803833007812,665.609619140625
SMI ETG,259,2,749,constricted,575.9342651367188,643.1405029296875,375.5054931640625,551.155029296875,783.0472412109375,574.0697631835938,358.08038330078125,718.767333984375,780.189453125,739.4705810546875,2.6,2.58,560.2302856445312,666.8721923828125
SMI ETG,259,2,750,constricted,575.9342651367188,643.1405029296875,375.5054931640625,551.155029296875,783.0472412109375,574.0697631835938,358.08038330078125,718.767333984375,780.189453125,739.4705810546875,2.6,2.58,559.99951171875,667.4638671875
SMI ETG,259,2,750,constricted,575.9342651367188,643.1405029296875,375.5054931640625,551.155029296875,783.0472412109375,574.0697631835938,358.08038330078125,718.767333984375,780.189453125,739.4705810546875,2.58,2.56,558.9093017578125,665.8908081054688
SMI ETG,259,2,751,constricted,575.9342651367188,643.1405029296875,375.5054931640625,551.155029296875,783.0472412109375,574.0697631835938,358.08038330078125,718.767333984375,780.189453125,739.4705810546875,2.6,2.56,559.6292114257812,667.2235717773438
SMI ETG,259,2,752,constricted,575.9342651367188,643.1405029296875,375.5054931640625,551.155029296875,783.0472412109375,574.0697631835938,358.08038330078125,718.767333984375,780.189453125,739.4705810546875,2.6,2.56,559.8189697265625,667.8649291992188
SMI ETG,259,2,753,constricted,575.9342651367188,643.1405029296875,376.5064697265625,551.1544189453125,783.0472412109375,574.0686645507812,359.08135986328125,718.7667236328125,781.1904296875,739.469970703125,2.6,2.5,559.5401611328125,665.4293823242188
