eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,844,1,332,dark,800.0072021484375,579.9660034179688,634.8915405273438,512.4802856445312,967.8906860351562,515.2320556640625,632.5150756835938,645.1991577148438,967.1254272460938,648.2891235351562,6.04664278,5.22105598,819.23095703125,588.6747436523438
Pupil Neon,844,1,332,dark,800.0072021484375,579.9660034179688,634.8915405273438,512.4802856445312,967.8906860351562,515.2320556640625,632.5150756835938,645.1991577148438,967.1254272460938,648.2891235351562,6.05905724,5.23559761,817.9210205078125,588.7609252929688
Pupil Neon,844,1,333,dark,800.0072021484375,579.9660034179688,634.8915405273438,512.4802856445312,967.8906860351562,515.2320556640625,632.5150756835938,645.1991577148438,967.1254272460938,648.2891235351562,6.05148077,5.27010632,816.7239379882812,589.4960327148438
Pupil Neon,844,1,333,dark,800.0072021484375,579.9660034179688,634.8915405273438,512.4802856445312,967.8906860351562,515.2320556640625,632.5150756835938,645.1991577148438,967.1254272460938,648.2891235351562,6.04470205,5.28211641,817.6229248046875,589.7017211914062
Pupil Neon,844,1,333,dark,800.0072021484375,579.9660034179688,634.8915405273438,512.4802856445312,967.8906860351562,515.2320556640625,632.5150756835938,645.1991577148438,967.1254272460938,648.2891235351562,6.04375505,5.27255249,818.9759521484375,590.8165283203125
Pupil Neon,844,1,333,dark,800.0072021484375,579.9660034179688,634.8915405273438,512.4802856445312,967.8906860351562,515.2320556640625,632.5150756835938,645.1991577148438,967.1254272460938,648.2891235351562,6.03211451,5.2422781,816.8187255859375,589.9176635742188
Pupil Neon,844,1,333,dark,800.0072021484375,579.9660034179688,634.8915405273438,512.4802856445312,967.8906860351562,515.2320556640625,632.5150756835938,645.1991577148438,967.1254272460938,648.2891235351562,6.04481649,5.2508235,818.51904296875,591.2244873046875
Pupil Neon,844,1,333,dark,800.0072021484375,579.9660034179688,634.8915405273438,512.4802856445312,967.8906860351562,515.2320556640625,632.5150756835938,645.1991577148438,967.1254272460938,648.2891235351562,6.0567956,5.26612139,818.94091796875,592.1705932617188
Pupil Neon,844,1,333,dark,800.0072021484375,579.9660034179688,634.8915405273438,512.4802856445312,967.8906860351562,515.2320556640625,632.5150756835938,645.1991577148438,967.1254272460938,648.2891235351562,6.0311904,5.22901678,816.5889892578125,589.1605224609375
Pupil Neon,844,1,334,dark,800.0072021484375,579.9660034179688,634.8915405273438,512.4802856445312,967.8906860351562,515.2320556640625,633.5459594726562,644.1868896484375,967.1221923828125,647.276611328125,6.04208374,5.30543709,818.8906860351562,589.6997680664062
Pupil Neon,844,1,334,dark,800.0072021484375,579.9660034179688,634.8915405273438,512.4802856445312,967.8906860351562,515.2320556640625,633.5459594726562,644.1868896484375,967.1221923828125,647.276611328125,6.03211212,5.2954011,818.548583984375,589.1460571289062
Pupil Neon,844,1,334,dark,800.0072021484375,579.9660034179688,634.8915405273438,512.4802856445312,967.8906860351562,515.2320556640625,633.5459594726562,644.1868896484375,967.1221923828125,647.276611328125,6.05905008,5.29373932,818.7388305664062,589.135986328125
Pupil Neon,844,1,334,dark,800.0072021484375,579.9660034179688,634.8915405273438,512.4802856445312,967.8906860351562,515.2320556640625,633.5459594726562,644.1868896484375,967.1221923828125,647.276611328125,6.0529933,5.29125881,819.4216918945312,589.3226928710938
Pupil Neon,844,1,334,dark,800.0072021484375,579.9660034179688,634.8915405273438,512.4802856445312,967.8906860351562,515.2320556640625,633.5459594726562,644.1868896484375,967.1221923828125,647.276611328125,6.07197428,5.28664446,819.4938354492188,588.0443725585938
Pupil Neon,844,1,334,dark,800.0072021484375,579.9660034179688,634.8915405273438,512.4802856445312,967.8906860351562,515.2320556640625,633.5459594726562,644.1868896484375,967.1221923828125,647.276611328125,6.08451509,5.3071475,820.5115356445312,590.319580078125
Pupil Neon,844,1,334,dark,800.0072021484375,579.9660034179688,634.8915405273438,512.4802856445312,967.8906860351562,515.2320556640625,633.5459594726562,644.1868896484375,967.1221923828125,647.276611328125,6.06957388,5.2993145,818.9037475585938,589.5965576171875
Pupil Neon,844,1,335,dark,800.0072021484375,579.9660034179688,634.8915405273438,512.4802856445312,967.8906860351562,515.2320556640625,633.5459594726562,644.1868896484375,967.1221923828125,647.276611328125,6.10630322,5.31949139,817.7825927734375,586.5369873046875
Pupil Neon,844,1,335,dark,800.0072021484375,579.9660034179688,634.8915405273438,512.4802856445312,967.8906860351562,515.2320556640625,633.5459594726562,644.1868896484375,967.1221923828125,647.276611328125,6.07750893,5.30049992,818.2476196289062,587.2589721679688
Pupil Neon,844,1,335,dark,800.0072021484375,579.9660034179688,634.8915405273438,512.4802856445312,967.8906860351562,515.2320556640625,633.5459594726562,644.1868896484375,967.1221923828125,647.276611328125,6.08793879,5.30444193,817.8644409179688,585.6261596679688
Pupil Neon,844,1,335,dark,800.0072021484375,579.9660034179688,634.8915405273438,512.4802856445312,967.8906860351562,515.2320556640625,633.5459594726562,644.1868896484375,967.1221923828125,647.276611328125,6.09040403,5.31041956,817.0781860351562,587.069580078125
Pupil Neon,844,1,335,dark,800.0072021484375,579.9660034179688,634.8915405273438,512.4802856445312,967.8906860351562,515.2320556640625,633.5459594726562,644.1868896484375,967.1221923828125,647.276611328125,6.09263659,5.31195545,819.631103515625,585.6256103515625
Pupil Neon,844,1,335,dark,800.0072021484375,579.9660034179688,634.8915405273438,512.4802856445312,967.8906860351562,515.2320556640625,633.5459594726562,644.1868896484375,967.1221923828125,647.276611328125,6.07858515,5.29813147,818.1802368164062,587.7168579101562
Pupil Neon,844,1,336,dark,800.0072021484375,579.9660034179688,634.8911743164062,513.4826049804688,967.8903198242188,516.234375,633.5455932617188,645.189208984375,967.121826171875,648.2789306640625,6.09939289,5.33032799,818.9127197265625,585.3840942382812
Pupil Neon,844,1,336,dark,800.0072021484375,579.9660034179688,634.8911743164062,513.4826049804688,967.8903198242188,516.234375,633.5455932617188,645.189208984375,967.121826171875,648.2789306640625,6.09830618,5.32109022,818.4788208007812,584.4724731445312
Pupil Neon,844,1,336,dark,800.0072021484375,579.9660034179688,634.8911743164062,513.4826049804688,967.8903198242188,516.234375,633.5455932617188,645.189208984375,967.121826171875,648.2789306640625,6.10535288,5.32047224,817.2760620117188,585.6018676757812
Pupil Neon,844,1,336,dark,800.0072021484375,579.9660034179688,634.8911743164062,513.4826049804688,967.8903198242188,516.234375,633.5455932617188,645.189208984375,967.121826171875,648.2789306640625,6.1124568,5.3175168,818.4567260742188,584.5927124023438
Pupil Neon,844,1,336,dark,800.0072021484375,579.9660034179688,634.8911743164062,513.4826049804688,967.8903198242188,516.234375,633.5455932617188,645.189208984375,967.121826171875,648.2789306640625,6.10415506,5.33034182,818.3488159179688,581.0394897460938
Pupil Neon,844,1,336,dark,800.0072021484375,579.9660034179688,634.8911743164062,513.4826049804688,967.8903198242188,516.234375,633.5455932617188,645.189208984375,967.121826171875,648.2789306640625,6.08450747,5.32549334,819.4188232421875,581.7963256835938
Pupil Neon,844,1,336,dark,800.0072021484375,579.9660034179688,634.8911743164062,513.4826049804688,967.8903198242188,516.234375,633.5455932617188,645.189208984375,967.121826171875,648.2789306640625,6.09263372,5.33085394,818.2899780273438,581.8134765625
Pupil Neon,844,1,337,dark,800.0072021484375,579.9660034179688,634.8915405273438,512.4802856445312,967.8906860351562,515.2320556640625,633.5459594726562,644.1868896484375,967.1221923828125,647.276611328125,6.09376335,5.31951332,820.70751953125,578.8306884765625
Pupil Neon,844,1,337,dark,800.0072021484375,579.9660034179688,634.8915405273438,512.4802856445312,967.8906860351562,515.2320556640625,633.5459594726562,644.1868896484375,967.1221923828125,647.276611328125,6.10867691,5.34139967,821.9188232421875,577.9478759765625
Pupil Neon,844,1,337,dark,800.0072021484375,579.9660034179688,634.8915405273438,512.4802856445312,967.8906860351562,515.2320556640625,633.5459594726562,644.1868896484375,967.1221923828125,647.276611328125,6.09926271,5.34301329,821.4686279296875,578.2171630859375
Pupil Neon,844,1,337,dark,800.0072021484375,579.9660034179688,634.8915405273438,512.4802856445312,967.8906860351562,515.2320556640625,633.5459594726562,644.1868896484375,967.1221923828125,647.276611328125,6.07625628,5.33617067,821.6641845703125,578.1016235351562
Pupil Neon,844,1,337,dark,800.0072021484375,579.9660034179688,634.8915405273438,512.4802856445312,967.8906860351562,515.2320556640625,633.5459594726562,644.1868896484375,967.1221923828125,647.276611328125,6.1047554,5.33819628,819.551513671875,576.8504028320312
Pupil Neon,844,1,337,dark,800.0072021484375,579.9660034179688,634.8915405273438,512.4802856445312,967.8906860351562,515.2320556640625,633.5459594726562,644.1868896484375,967.1221923828125,647.276611328125,6.10265636,5.31748343,819.2991943359375,577.620849609375
Pupil Neon,844,1,338,dark,800.0072021484375,579.9660034179688,634.877685546875,512.458984375,967.905517578125,515.20849609375,633.5455932617188,645.189208984375,967.121826171875,648.2789306640625,6.09226465,5.32920933,821.2045288085938,579.4443969726562
Pupil Neon,844,1,338,dark,800.0072021484375,579.9660034179688,634.877685546875,512.458984375,967.905517578125,515.20849609375,633.5455932617188,645.189208984375,967.121826171875,648.2789306640625,6.09631729,5.35245657,820.4163208007812,580.1150512695312
Pupil Neon,844,1,338,dark,800.0072021484375,579.9660034179688,634.877685546875,512.458984375,967.905517578125,515.20849609375,633.5455932617188,645.189208984375,967.121826171875,648.2789306640625,6.09465504,5.34285736,820.9121704101562,577.4420166015625
Pupil Neon,844,1,338,dark,800.0072021484375,579.9660034179688,634.877685546875,512.458984375,967.905517578125,515.20849609375,633.5455932617188,645.189208984375,967.121826171875,648.2789306640625,6.08781624,5.32043409,819.0878295898438,581.2503051757812
Pupil Neon,844,1,338,dark,800.0072021484375,579.9660034179688,634.877685546875,512.458984375,967.905517578125,515.20849609375,633.5455932617188,645.189208984375,967.121826171875,648.2789306640625,6.09204245,5.32201433,821.40234375,581.8775634765625
Pupil Neon,844,1,338,dark,800.0072021484375,579.9660034179688,634.877685546875,512.458984375,967.905517578125,515.20849609375,633.5455932617188,645.189208984375,967.121826171875,648.2789306640625,6.08388281,5.32839251,820.724609375,583.312744140625
Pupil Neon,844,1,338,dark,800.0072021484375,579.9660034179688,634.877685546875,512.458984375,967.905517578125,515.20849609375,633.5455932617188,645.189208984375,967.121826171875,648.2789306640625,6.08437967,5.31459141,820.734130859375,584.9273681640625
Pupil Neon,844,1,339,dark,800.0072021484375,579.9660034179688,634.877685546875,512.458984375,967.905517578125,515.20849609375,633.5455932617188,645.189208984375,967.121826171875,648.2789306640625,6.11166811,5.33200121,819.0283813476562,578.6024169921875
Pupil Neon,844,1,339,dark,800.0072021484375,579.9660034179688,634.877685546875,512.458984375,967.905517578125,515.20849609375,633.5455932617188,645.189208984375,967.121826171875,648.2789306640625,6.09988642,5.33143711,819.9288330078125,579.7245483398438
Pupil Neon,844,1,339,dark,800.0072021484375,579.9660034179688,634.877685546875,512.458984375,967.905517578125,515.20849609375,633.5455932617188,645.189208984375,967.121826171875,648.2789306640625,6.09644985,5.33136082,820.9126586914062,580.7291259765625
Pupil Neon,844,1,339,dark,800.0072021484375,579.9660034179688,634.877685546875,512.458984375,967.905517578125,515.20849609375,633.5455932617188,645.189208984375,967.121826171875,648.2789306640625,6.105762,5.33627176,820.0283203125,580.3831176757812
Pupil Neon,844,1,339,dark,800.0072021484375,579.9660034179688,634.877685546875,512.458984375,967.905517578125,515.20849609375,633.5455932617188,645.189208984375,967.121826171875,648.2789306640625,6.09646893,5.32690096,820.3842163085938,579.195556640625
Pupil Neon,844,1,339,dark,800.0072021484375,579.9660034179688,634.877685546875,512.458984375,967.905517578125,515.20849609375,633.5455932617188,645.189208984375,967.121826171875,648.2789306640625,6.09835815,5.32707834,819.651611328125,578.4783935546875
Pupil Neon,844,1,339,dark,800.0072021484375,579.9660034179688,634.877685546875,512.458984375,967.905517578125,515.20849609375,633.5455932617188,645.189208984375,967.121826171875,648.2789306640625,6.10958195,5.33253527,820.144775390625,584.2484741210938
Pupil Neon,844,1,340,dark,800.0072021484375,579.9660034179688,634.877685546875,512.458984375,967.905517578125,515.20849609375,632.5172119140625,645.1915893554688,967.121826171875,648.2789306640625,6.10580778,5.3419838,820.0861206054688,578.7847900390625
Pupil Neon,844,1,340,dark,800.0072021484375,579.9660034179688,634.877685546875,512.458984375,967.905517578125,515.20849609375,632.5172119140625,645.1915893554688,967.121826171875,648.2789306640625,6.10741329,5.33902693,821.2670288085938,579.0963745117188
Pupil Neon,844,1,340,dark,800.0072021484375,579.9660034179688,634.877685546875,512.458984375,967.905517578125,515.20849609375,632.5172119140625,645.1915893554688,967.121826171875,648.2789306640625,6.09559679,5.32976961,821.6624755859375,580.3242797851562
Pupil Neon,844,1,340,dark,800.0072021484375,579.9660034179688,634.877685546875,512.458984375,967.905517578125,515.20849609375,632.5172119140625,645.1915893554688,967.121826171875,648.2789306640625,6.10223913,5.32870531,820.9330444335938,581.3397216796875
Pupil Neon,844,1,340,dark,800.0072021484375,579.9660034179688,634.877685546875,512.458984375,967.905517578125,515.20849609375,632.5172119140625,645.1915893554688,967.121826171875,648.2789306640625,6.10769129,5.33313751,819.264892578125,581.4957885742188
Pupil Neon,844,1,340,dark,800.0072021484375,579.9660034179688,634.877685546875,512.458984375,967.905517578125,515.20849609375,632.5172119140625,645.1915893554688,967.121826171875,648.2789306640625,6.10873842,5.33513689,822.1720581054688,581.6130981445312
Pupil Neon,844,1,341,dark,800.0072021484375,579.9660034179688,634.877685546875,512.458984375,967.905517578125,515.20849609375,632.5172119140625,645.1915893554688,967.121826171875,648.2789306640625,6.13668871,5.34478903,817.4572143554688,579.0361328125
Pupil Neon,844,1,341,dark,800.0072021484375,579.9660034179688,634.877685546875,512.458984375,967.905517578125,515.20849609375,632.5172119140625,645.1915893554688,967.121826171875,648.2789306640625,6.11358833,5.33456373,815.3246459960938,580.3304443359375
Pupil Neon,844,1,341,dark,800.0072021484375,579.9660034179688,634.877685546875,512.458984375,967.905517578125,515.20849609375,632.5172119140625,645.1915893554688,967.121826171875,648.2789306640625,6.10411358,5.35065985,819.4938354492188,579.9114379882812
Pupil Neon,844,1,341,dark,800.0072021484375,579.9660034179688,634.877685546875,512.458984375,967.905517578125,515.20849609375,632.5172119140625,645.1915893554688,967.121826171875,648.2789306640625,6.13035345,5.34796143,819.5726928710938,579.20849609375
Pupil Neon,844,1,341,dark,800.0072021484375,579.9660034179688,634.877685546875,512.458984375,967.905517578125,515.20849609375,632.5172119140625,645.1915893554688,967.121826171875,648.2789306640625,6.11434317,5.34456301,820.1378173828125,584.1412353515625
Pupil Neon,844,1,341,dark,800.0072021484375,579.9660034179688,634.877685546875,512.458984375,967.905517578125,515.20849609375,632.5172119140625,645.1915893554688,967.121826171875,648.2789306640625,6.1158123,5.34569645,821.7395629882812,582.2531127929688
Pupil Neon,844,1,341,dark,800.0072021484375,579.9660034179688,634.877685546875,512.458984375,967.905517578125,515.20849609375,632.5172119140625,645.1915893554688,967.121826171875,648.2789306640625,6.12261724,5.34810781,819.4716186523438,583.1505737304688
