frame,distance_from_width,distance_from_height,distance_average
2179,917.5926598171736,921.7580518381108,919.6753558276422
2179,917.5926598171736,921.7580518381108,919.6753558276422
2179,917.5926598171736,921.7580518381108,919.6753558276422
2180,917.5926598171736,921.7580518381108,919.6753558276422
2180,917.5926598171736,921.7580518381108,919.6753558276422
2180,917.5926598171736,921.7580518381108,919.6753558276422
2180,917.5926598171736,921.7580518381108,919.6753558276422
2180,917.5926598171736,921.7580518381108,919.6753558276422
2180,917.5926598171736,921.7580518381108,919.6753558276422
2180,917.5926598171736,921.7580518381108,919.6753558276422
2181,919.036534124285,918.3683873931951,918.70246075874
2181,919.036534124285,918.3683873931951,918.70246075874
2181,919.036534124285,918.3683873931951,918.70246075874
2181,919.036534124285,918.3683873931951,918.70246075874
2181,919.036534124285,918.3683873931951,918.70246075874
2181,919.036534124285,918.3683873931951,918.70246075874
2182,919.036534124285,918.3683873931951,918.70246075874
2182,919.036534124285,918.3683873931951,918.70246075874
2182,919.036534124285,918.3683873931951,918.70246075874
2182,919.036534124285,918.3683873931951,918.70246075874
2182,919.036534124285,918.3683873931951,918.70246075874
2182,919.036534124285,918.3683873931951,918.70246075874
2183,919.0079231588845,921.870417840318,920.4391704996012
2183,919.0079231588845,921.870417840318,920.4391704996012
2183,919.0079231588845,921.870417840318,920.4391704996012
2183,919.0079231588845,921.870417840318,920.4391704996012
2183,919.0079231588845,921.870417840318,920.4391704996012
2183,919.0079231588845,921.870417840318,920.4391704996012
2183,919.0079231588845,921.870417840318,920.4391704996012
2184,917.5288053505933,918.2065401082924,917.8676727294428
2184,917.5288053505933,918.2065401082924,917.8676727294428
2184,917.5288053505933,918.2065401082924,917.8676727294428
2184,917.5288053505933,918.2065401082924,917.8676727294428
2184,917.5288053505933,918.2065401082924,917.8676727294428
2184,917.5288053505933,918.2065401082924,917.8676727294428
2184,917.5288053505933,918.2065401082924,917.8676727294428
2185,917.5795042033557,921.7567552846177,919.6681297439867
2185,917.5795042033557,921.7567552846177,919.6681297439867
2185,917.5795042033557,921.7567552846177,919.6681297439867
2185,917.5795042033557,921.7567552846177,919.6681297439867
2185,917.5795042033557,921.7567552846177,919.6681297439867
2185,917.5795042033557,921.7567552846177,919.6681297439867
2186,917.6080262961417,918.2555867141931,917.9318065051674
2186,917.6080262961417,918.2555867141931,917.9318065051674
2186,917.6080262961417,918.2555867141931,917.9318065051674
2186,917.6080262961417,918.2555867141931,917.9318065051674
2186,917.6080262961417,918.2555867141931,917.9318065051674
2186,917.6080262961417,918.2555867141931,917.9318065051674
2186,917.6080262961417,918.2555867141931,917.9318065051674
2187,916.190293073081,918.3055469682718,917.2479200206764
2187,916.190293073081,918.3055469682718,917.2479200206764
2187,916.190293073081,918.3055469682718,917.2479200206764
2187,916.190293073081,918.3055469682718,917.2479200206764
2187,916.190293073081,918.3055469682718,917.2479200206764
2187,916.190293073081,918.3055469682718,917.2479200206764
2187,916.190293073081,918.3055469682718,917.2479200206764
2188,916.190293073081,918.3055469682718,917.2479200206764
2188,916.190293073081,918.3055469682718,917.2479200206764
2188,916.190293073081,918.3055469682718,917.2479200206764
2188,916.190293073081,918.3055469682718,917.2479200206764
2188,916.190293073081,918.3055469682718,917.2479200206764
2188,916.190293073081,918.3055469682718,917.2479200206764
2189,916.190293073081,918.3055469682718,917.2479200206764
2189,916.190293073081,918.3055469682718,917.2479200206764
2189,916.190293073081,918.3055469682718,917.2479200206764
2189,916.190293073081,918.3055469682718,917.2479200206764
2189,916.190293073081,918.3055469682718,917.2479200206764
2189,916.190293073081,918.3055469682718,917.2479200206764
2189,916.190293073081,918.3055469682718,917.2479200206764
2190,916.190293073081,918.3055469682718,917.2479200206764
2190,916.190293073081,918.3055469682718,917.2479200206764
2190,916.190293073081,918.3055469682718,917.2479200206764
2190,916.190293073081,918.3055469682718,917.2479200206764
2190,916.190293073081,918.3055469682718,917.2479200206764
2190,916.190293073081,918.3055469682718,917.2479200206764
2190,916.190293073081,918.3055469682718,917.2479200206764
2191,916.1619421438875,921.8070972571179,918.9845197005027
2191,916.1619421438875,921.8070972571179,918.9845197005027
2191,916.1619421438875,921.8070972571179,918.9845197005027
2191,916.1619421438875,921.8070972571179,918.9845197005027
2191,916.1619421438875,921.8070972571179,918.9845197005027
2191,916.1619421438875,921.8070972571179,918.9845197005027
2192,916.1619421438875,921.8070972571179,918.9845197005027
2192,916.1619421438875,921.8070972571179,918.9845197005027
2192,916.1619421438875,921.8070972571179,918.9845197005027
2192,916.1619421438875,921.8070972571179,918.9845197005027
2192,916.1619421438875,921.8070972571179,918.9845197005027
2192,916.1619421438875,921.8070972571179,918.9845197005027
2192,916.1619421438875,921.8070972571179,918.9845197005027
2193,916.1541120335179,914.8229322133927,915.4885221234554
2193,916.1541120335179,914.8229322133927,915.4885221234554
2193,916.1541120335179,914.8229322133927,915.4885221234554
2193,916.1541120335179,914.8229322133927,915.4885221234554
2193,916.1541120335179,914.8229322133927,915.4885221234554
2193,916.1541120335179,914.8229322133927,915.4885221234554
2193,916.1541120335179,914.8229322133927,915.4885221234554
2194,917.6080262961417,918.2555867141931,917.9318065051674
2194,917.6080262961417,918.2555867141931,917.9318065051674
2194,917.6080262961417,918.2555867141931,917.9318065051674
2194,917.6080262961417,918.2555867141931,917.9318065051674
2194,917.6080262961417,918.2555867141931,917.9318065051674
2194,917.6080262961417,918.2555867141931,917.9318065051674
2195,916.1113998144033,918.2564950253341,917.1839474198687
2195,916.1113998144033,918.2564950253341,917.1839474198687
2195,916.1113998144033,918.2564950253341,917.1839474198687
2195,916.1113998144033,918.2564950253341,917.1839474198687
2195,916.1113998144033,918.2564950253341,917.1839474198687
2195,916.1113998144033,918.2564950253341,917.1839474198687
2195,916.1113998144033,918.2564950253341,917.1839474198687
2196,917.52741397103,918.2021412029329,917.8647775869815
2196,917.52741397103,918.2021412029329,917.8647775869815
2196,917.52741397103,918.2021412029329,917.8647775869815
2196,917.52741397103,918.2021412029329,917.8647775869815
2196,917.52741397103,918.2021412029329,917.8647775869815
2196,917.52741397103,918.2021412029329,917.8647775869815
2196,917.52741397103,918.2021412029329,917.8647775869815
2197,917.6065012843849,918.2503222249577,917.9284117546713
2197,917.6065012843849,918.2503222249577,917.9284117546713
2197,917.6065012843849,918.2503222249577,917.9284117546713
2197,917.6065012843849,918.2503222249577,917.9284117546713
2197,917.6065012843849,918.2503222249577,917.9284117546713
2197,917.6065012843849,918.2503222249577,917.9284117546713
2198,917.6065012843849,918.2503222249577,917.9284117546713
2198,917.6065012843849,918.2503222249577,917.9284117546713
2198,917.6065012843849,918.2503222249577,917.9284117546713
2198,917.6065012843849,918.2503222249577,917.9284117546713
2198,917.6065012843849,918.2503222249577,917.9284117546713
2198,917.6065012843849,918.2503222249577,917.9284117546713
2198,917.6065012843849,918.2503222249577,917.9284117546713
2199,917.6065012843849,918.2503222249577,917.9284117546713
2199,917.6065012843849,918.2503222249577,917.9284117546713
2199,917.6065012843849,918.2503222249577,917.9284117546713
2199,917.6065012843849,918.2503222249577,917.9284117546713
2199,917.6065012843849,918.2503222249577,917.9284117546713
2199,917.6065012843849,918.2503222249577,917.9284117546713
2199,917.6065012843849,918.2503222249577,917.9284117546713
2200,917.6065012843849,918.2503222249577,917.9284117546713
2200,917.6065012843849,918.2503222249577,917.9284117546713
2200,917.6065012843849,918.2503222249577,917.9284117546713
2200,917.6065012843849,918.2503222249577,917.9284117546713
2200,917.6065012843849,918.2503222249577,917.9284117546713
2200,917.6065012843849,918.2503222249577,917.9284117546713
2201,916.1541120335179,914.8229322133927,915.4885221234554
2201,916.1541120335179,914.8229322133927,915.4885221234554
2201,916.1541120335179,914.8229322133927,915.4885221234554
2201,916.1541120335179,914.8229322133927,915.4885221234554
2201,916.1541120335179,914.8229322133927,915.4885221234554
2201,916.1541120335179,914.8229322133927,915.4885221234554
2201,916.1541120335179,914.8229322133927,915.4885221234554
2202,916.1541120335179,914.8229322133927,915.4885221234554
2202,916.1541120335179,914.8229322133927,915.4885221234554
2202,916.1541120335179,914.8229322133927,915.4885221234554
2202,916.1541120335179,914.8229322133927,915.4885221234554
2202,916.1541120335179,914.8229322133927,915.4885221234554
2202,916.1541120335179,914.8229322133927,915.4885221234554
2202,916.1541120335179,914.8229322133927,915.4885221234554
2203,916.190293073081,918.3055469682718,917.2479200206764
2203,916.190293073081,918.3055469682718,917.2479200206764
2203,916.190293073081,918.3055469682718,917.2479200206764
2203,916.190293073081,918.3055469682718,917.2479200206764
2203,916.190293073081,918.3055469682718,917.2479200206764
2203,916.190293073081,918.3055469682718,917.2479200206764
2204,916.190293073081,918.3055469682718,917.2479200206764
2204,916.190293073081,918.3055469682718,917.2479200206764
2204,916.190293073081,918.3055469682718,917.2479200206764
2204,916.190293073081,918.3055469682718,917.2479200206764
2204,916.190293073081,918.3055469682718,917.2479200206764
2204,916.190293073081,918.3055469682718,917.2479200206764
2204,916.190293073081,918.3055469682718,917.2479200206764
2467,915.3068944543821,912.2573400353377,913.7821172448599
2467,915.3068944543821,912.2573400353377,913.7821172448599
2467,915.3068944543821,912.2573400353377,913.7821172448599
2467,915.3068944543821,912.2573400353377,913.7821172448599
2467,915.3068944543821,912.2573400353377,913.7821172448599
2467,915.3068944543821,912.2573400353377,913.7821172448599
2467,915.3068944543821,912.2573400353377,913.7821172448599
2468,912.5138767417485,908.7654646209274,910.639670681338
2468,912.5138767417485,908.7654646209274,910.639670681338
2468,912.5138767417485,908.7654646209274,910.639670681338
2468,912.5138767417485,908.7654646209274,910.639670681338
2468,912.5138767417485,908.7654646209274,910.639670681338
2468,912.5138767417485,908.7654646209274,910.639670681338
2468,912.5138767417485,908.7654646209274,910.639670681338
2469,913.9732034771558,912.2307517690033,913.1019776230796
2469,913.9732034771558,912.2307517690033,913.1019776230796
2469,913.9732034771558,912.2307517690033,913.1019776230796
2469,913.9732034771558,912.2307517690033,913.1019776230796
2469,913.9732034771558,912.2307517690033,913.1019776230796
2469,913.9732034771558,912.2307517690033,913.1019776230796
2470,912.5613304868009,915.7949595770763,914.1781450319386
2470,912.5613304868009,915.7949595770763,914.1781450319386
2470,912.5613304868009,915.7949595770763,914.1781450319386
2470,912.5613304868009,915.7949595770763,914.1781450319386
2470,912.5613304868009,915.7949595770763,914.1781450319386
2470,912.5613304868009,915.7949595770763,914.1781450319386
2470,912.5613304868009,915.7949595770763,914.1781450319386
2471,912.5068850621141,912.2676038015396,912.3872444318268
2471,912.5068850621141,912.2676038015396,912.3872444318268
2471,912.5068850621141,912.2676038015396,912.3872444318268
2471,912.5068850621141,912.2676038015396,912.3872444318268
2471,912.5068850621141,912.2676038015396,912.3872444318268
2471,912.5068850621141,912.2676038015396,912.3872444318268
2471,912.5068850621141,912.2676038015396,912.3872444318268
2472,913.9550401276279,915.7189244113459,914.836982269487
2472,913.9550401276279,915.7189244113459,914.836982269487
2472,913.9550401276279,915.7189244113459,914.836982269487
2472,913.9550401276279,915.7189244113459,914.836982269487
2472,913.9550401276279,915.7189244113459,914.836982269487
2472,913.9550401276279,915.7189244113459,914.836982269487
2473,913.955040127628,915.7189244113459,914.836982269487
2473,913.955040127628,915.7189244113459,914.836982269487
2473,913.955040127628,915.7189244113459,914.836982269487
2473,913.955040127628,915.7189244113459,914.836982269487
2473,913.955040127628,915.7189244113459,914.836982269487
2473,913.955040127628,915.7189244113459,914.836982269487
2473,913.955040127628,915.7189244113459,914.836982269487
2474,913.957436107574,912.189832439902,913.073634273738
2474,913.957436107574,912.189832439902,913.073634273738
2474,913.957436107574,912.189832439902,913.073634273738
2474,913.957436107574,912.189832439902,913.073634273738
2474,913.957436107574,912.189832439902,913.073634273738
2474,913.957436107574,912.189832439902,913.073634273738
2474,913.957436107574,912.189832439902,913.073634273738
2475,913.9073659210533,908.690555379396,911.2989606502247
2475,913.9073659210533,908.690555379396,911.2989606502247
2475,913.9073659210533,908.690555379396,911.2989606502247
2475,913.9073659210533,908.690555379396,911.2989606502247
2475,913.9073659210533,908.690555379396,911.2989606502247
2475,913.9073659210533,908.690555379396,911.2989606502247
2476,913.9073659210533,908.690555379396,911.2989606502247
2476,913.9073659210533,908.690555379396,911.2989606502247
2476,913.9073659210533,908.690555379396,911.2989606502247
2476,913.9073659210533,908.690555379396,911.2989606502247
2476,913.9073659210533,908.690555379396,911.2989606502247
2476,913.9073659210533,908.690555379396,911.2989606502247
2476,913.9073659210533,908.690555379396,911.2989606502247
2477,913.9073659210533,908.690555379396,911.2989606502247
2477,913.9073659210533,908.690555379396,911.2989606502247
2477,913.9073659210533,908.690555379396,911.2989606502247
2477,913.9073659210533,908.690555379396,911.2989606502247
2477,913.9073659210533,908.690555379396,911.2989606502247
2477,913.9073659210533,908.690555379396,911.2989606502247
2477,913.9073659210533,908.690555379396,911.2989606502247
2478,913.9073659210533,908.690555379396,911.2989606502247
2478,913.9073659210533,908.690555379396,911.2989606502247
2478,913.9073659210533,908.690555379396,911.2989606502247
2478,913.9073659210533,908.690555379396,911.2989606502247
2478,913.9073659210533,908.690555379396,911.2989606502247
2478,913.9073659210533,908.690555379396,911.2989606502247
2479,913.9073659210533,908.690555379396,911.2989606502247
2479,913.9073659210533,908.690555379396,911.2989606502247
2479,913.9073659210533,908.690555379396,911.2989606502247
2479,913.9073659210533,908.690555379396,911.2989606502247
2479,913.9073659210533,908.690555379396,911.2989606502247
2479,913.9073659210533,908.690555379396,911.2989606502247
2479,913.9073659210533,908.690555379396,911.2989606502247
2480,913.9073659210533,908.690555379396,911.2989606502247
2480,913.9073659210533,908.690555379396,911.2989606502247
2480,913.9073659210533,908.690555379396,911.2989606502247
2480,913.9073659210533,908.690555379396,911.2989606502247
2480,913.9073659210533,908.690555379396,911.2989606502247
2480,913.9073659210533,908.690555379396,911.2989606502247
2480,913.9073659210533,908.690555379396,911.2989606502247
2481,913.8756589291137,912.1184235221378,912.9970412256257
2481,913.8756589291137,912.1184235221378,912.9970412256257
2481,913.8756589291137,912.1184235221378,912.9970412256257
2481,913.8756589291137,912.1184235221378,912.9970412256257
2481,913.8756589291137,912.1184235221378,912.9970412256257
2481,913.8756589291137,912.1184235221378,912.9970412256257
2482,913.8913543739689,912.1602042426697,913.0257793083192
2482,913.8913543739689,912.1602042426697,913.0257793083192
2482,913.8913543739689,912.1602042426697,913.0257793083192
2482,913.8913543739689,912.1602042426697,913.0257793083192
2482,913.8913543739689,912.1602042426697,913.0257793083192
2482,913.8913543739689,912.1602042426697,913.0257793083192
2482,913.8913543739689,912.1602042426697,913.0257793083192
2483,912.5138304885891,915.65396187929,914.0838961839395
2483,912.5138304885891,915.65396187929,914.0838961839395
2483,912.5138304885891,915.65396187929,914.0838961839395
2483,912.5138304885891,915.65396187929,914.0838961839395
2483,912.5138304885891,915.65396187929,914.0838961839395
2483,912.5138304885891,915.65396187929,914.0838961839395
2483,912.5138304885891,915.65396187929,914.0838961839395
2484,913.9192048265451,915.5837272669036,914.7514660467243
2484,913.9192048265451,915.5837272669036,914.7514660467243
2484,913.9192048265451,915.5837272669036,914.7514660467243
2484,913.9192048265451,915.5837272669036,914.7514660467243
2484,913.9192048265451,915.5837272669036,914.7514660467243
2484,913.9192048265451,915.5837272669036,914.7514660467243
2485,913.9192048265451,915.5837272669036,914.7514660467243
2485,913.9192048265451,915.5837272669036,914.7514660467243
2485,913.9192048265451,915.5837272669036,914.7514660467243
2485,913.9192048265451,915.5837272669036,914.7514660467243
2485,913.9192048265451,915.5837272669036,914.7514660467243
2485,913.9192048265451,915.5837272669036,914.7514660467243
2485,913.9192048265451,915.5837272669036,914.7514660467243
2486,912.4758924348008,908.630188450789,910.5530404427949
2486,912.4758924348008,908.630188450789,910.5530404427949
2486,912.4758924348008,908.630188450789,910.5530404427949
2486,912.4758924348008,908.630188450789,910.5530404427949
2486,912.4758924348008,908.630188450789,910.5530404427949
2486,912.4758924348008,908.630188450789,910.5530404427949
2487,911.0648386382438,915.382368532831,913.2236035855374
2487,911.0648386382438,915.382368532831,913.2236035855374
2487,911.0648386382438,915.382368532831,913.2236035855374
2487,911.0648386382438,915.382368532831,913.2236035855374
2487,911.0648386382438,915.382368532831,913.2236035855374
2487,911.0648386382438,915.382368532831,913.2236035855374
2487,911.0648386382438,915.382368532831,913.2236035855374
2488,911.0648386382438,915.382368532831,913.2236035855374
2488,911.0648386382438,915.382368532831,913.2236035855374
2488,911.0648386382438,915.382368532831,913.2236035855374
2488,911.0648386382438,915.382368532831,913.2236035855374
2488,911.0648386382438,915.382368532831,913.2236035855374
2488,911.0648386382438,915.382368532831,913.2236035855374
2488,911.0648386382438,915.382368532831,913.2236035855374
2489,912.4755891033865,915.5164293801248,913.9960092417557
2489,912.4755891033865,915.5164293801248,913.9960092417557
2489,912.4755891033865,915.5164293801248,913.9960092417557
2489,912.4755891033865,915.5164293801248,913.9960092417557
2489,912.4755891033865,915.5164293801248,913.9960092417557
2489,912.4755891033865,915.5164293801248,913.9960092417557
2490,912.4755891033865,915.5164293801248,913.9960092417557
2490,912.4755891033865,915.5164293801248,913.9960092417557
2490,912.4755891033865,915.5164293801248,913.9960092417557
2490,912.4755891033865,915.5164293801248,913.9960092417557
2490,912.4755891033865,915.5164293801248,913.9960092417557
2490,912.4755891033865,915.5164293801248,913.9960092417557
2490,912.4755891033865,915.5164293801248,913.9960092417557
2491,912.4755891033865,915.5164293801248,913.9960092417557
2491,912.4755891033865,915.5164293801248,913.9960092417557
2491,912.4755891033865,915.5164293801248,913.9960092417557
2491,912.4755891033865,915.5164293801248,913.9960092417557
2491,912.4755891033865,915.5164293801248,913.9960092417557
2491,912.4755891033865,915.5164293801248,913.9960092417557
2491,912.4755891033865,915.5164293801248,913.9960092417557
2492,912.4755891033865,915.5164293801248,913.9960092417557
2492,912.4755891033865,915.5164293801248,913.9960092417557
2492,912.4755891033865,915.5164293801248,913.9960092417557
2492,912.4755891033865,915.5164293801248,913.9960092417557
2492,912.4755891033865,915.5164293801248,913.9960092417557
2492,912.4755891033865,915.5164293801248,913.9960092417557
2493,912.4755891033865,915.5164293801248,913.9960092417557
2493,912.4755891033865,915.5164293801248,913.9960092417557
2493,912.4755891033865,915.5164293801248,913.9960092417557
2493,912.4755891033865,915.5164293801248,913.9960092417557
2493,912.4755891033865,915.5164293801248,913.9960092417557
2493,912.4755891033865,915.5164293801248,913.9960092417557
2493,912.4755891033865,915.5164293801248,913.9960092417557
2494,913.8707268970891,915.4392665178482,914.6549967074686
2494,913.8707268970891,915.4392665178482,914.6549967074686
2494,913.8707268970891,915.4392665178482,914.6549967074686
2494,913.8707268970891,915.4392665178482,914.6549967074686
2494,913.8707268970891,915.4392665178482,914.6549967074686
2494,913.8707268970891,915.4392665178482,914.6549967074686
2494,913.8707268970891,915.4392665178482,914.6549967074686
2495,913.8731105769306,911.9106578638949,912.8918842204127
2495,913.8731105769306,911.9106578638949,912.8918842204127
2495,913.8731105769306,911.9106578638949,912.8918842204127
2495,913.8731105769306,911.9106578638949,912.8918842204127
2495,913.8731105769306,911.9106578638949,912.8918842204127
2495,913.8731105769306,911.9106578638949,912.8918842204127
2496,912.4755891033865,915.5164293801248,913.9960092417557
2496,912.4755891033865,915.5164293801248,913.9960092417557
2496,912.4755891033865,915.5164293801248,913.9960092417557
2496,912.4755891033865,915.5164293801248,913.9960092417557
2496,912.4755891033865,915.5164293801248,913.9960092417557
2496,912.4755891033865,915.5164293801248,913.9960092417557
2496,912.4755891033865,915.5164293801248,913.9960092417557
2497,912.4755891033865,915.5164293801248,913.9960092417557
2497,912.4755891033865,915.5164293801248,913.9960092417557
2497,912.4755891033865,915.5164293801248,913.9960092417557
2497,912.4755891033865,915.5164293801248,913.9960092417557
2497,912.4755891033865,915.5164293801248,913.9960092417557
2497,912.4755891033865,915.5164293801248,913.9960092417557
2497,912.4755891033865,915.5164293801248,913.9960092417557
2498,912.4755891033865,915.5164293801248,913.9960092417557
2498,912.4755891033865,915.5164293801248,913.9960092417557
2498,912.4755891033865,915.5164293801248,913.9960092417557
2498,912.4755891033865,915.5164293801248,913.9960092417557
2498,912.4755891033865,915.5164293801248,913.9960092417557
2498,912.4755891033865,915.5164293801248,913.9960092417557
2499,912.4755891033865,915.5164293801248,913.9960092417557
2499,912.4755891033865,915.5164293801248,913.9960092417557
2499,912.4755891033865,915.5164293801248,913.9960092417557
2499,912.4755891033865,915.5164293801248,913.9960092417557
2499,912.4755891033865,915.5164293801248,913.9960092417557
2499,912.4755891033865,915.5164293801248,913.9960092417557
2499,912.4755891033865,915.5164293801248,913.9960092417557
2500,913.8853207071157,915.4834914390727,914.6844060730942
2500,913.8853207071157,915.4834914390727,914.6844060730942
2500,913.8853207071157,915.4834914390727,914.6844060730942
2500,913.8853207071157,915.4834914390727,914.6844060730942
2500,913.8853207071157,915.4834914390727,914.6844060730942
2500,913.8853207071157,915.4834914390727,914.6844060730942
2500,913.8853207071157,915.4834914390727,914.6844060730942
2501,913.8853207071157,915.4834914390727,914.6844060730942
2501,913.8853207071157,915.4834914390727,914.6844060730942
2501,913.8853207071157,915.4834914390727,914.6844060730942
2501,913.8853207071157,915.4834914390727,914.6844060730942
2501,913.8853207071157,915.4834914390727,914.6844060730942
2501,913.8853207071157,915.4834914390727,914.6844060730942
2502,915.2901864699608,915.5733440326858,915.4317652513232
2502,915.2901864699608,915.5733440326858,915.4317652513232
2502,915.2901864699608,915.5733440326858,915.4317652513232
2502,915.2901864699608,915.5733440326858,915.4317652513232
2502,915.2901864699608,915.5733440326858,915.4317652513232
2502,915.2901864699608,915.5733440326858,915.4317652513232
2502,915.2901864699608,915.5733440326858,915.4317652513232
2503,915.2901864699608,915.5733440326858,915.4317652513232
2503,915.2901864699608,915.5733440326858,915.4317652513232
2503,915.2901864699608,915.5733440326858,915.4317652513232
2510,913.8487761713462,911.9890584893105,912.9189173303284
2510,913.8487761713462,911.9890584893105,912.9189173303284
2510,913.8487761713462,911.9890584893105,912.9189173303284
2511,913.8487761713461,911.9890584893105,912.9189173303283
2511,913.8487761713461,911.9890584893105,912.9189173303283
2511,913.8487761713461,911.9890584893105,912.9189173303283
2511,913.8487761713461,911.9890584893105,912.9189173303283
2511,913.8487761713461,911.9890584893105,912.9189173303283
2511,913.8487761713461,911.9890584893105,912.9189173303283
2511,913.8487761713461,911.9890584893105,912.9189173303283
2512,913.8487761713462,911.9890584893105,912.9189173303284
2512,913.8487761713462,911.9890584893105,912.9189173303284
2512,913.8487761713462,911.9890584893105,912.9189173303284
2512,913.8487761713462,911.9890584893105,912.9189173303284
2512,913.8487761713462,911.9890584893105,912.9189173303284
2512,913.8487761713462,911.9890584893105,912.9189173303284
2512,913.8487761713462,911.9890584893105,912.9189173303284
2513,915.2627572733238,911.9563738663525,913.6095655698382
2513,915.2627572733238,911.9563738663525,913.6095655698382
2513,915.2627572733238,911.9563738663525,913.6095655698382
2513,915.2627572733238,911.9563738663525,913.6095655698382
2513,915.2627572733238,911.9563738663525,913.6095655698382
2513,915.2627572733238,911.9563738663525,913.6095655698382
2514,913.8785188611164,912.099921804289,912.9892203327026
2514,913.8785188611164,912.099921804289,912.9892203327026
2514,913.8785188611164,912.099921804289,912.9892203327026
2514,913.8785188611164,912.099921804289,912.9892203327026
2514,913.8785188611164,912.099921804289,912.9892203327026
2514,913.8785188611164,912.099921804289,912.9892203327026
2514,913.8785188611164,912.099921804289,912.9892203327026
2515,913.8539261446258,912.0257555595053,912.9398408520656
2515,913.8539261446258,912.0257555595053,912.9398408520656
2515,913.8539261446258,912.0257555595053,912.9398408520656
2515,913.8539261446258,912.0257555595053,912.9398408520656
2515,913.8539261446258,912.0257555595053,912.9398408520656
2515,913.8539261446258,912.0257555595053,912.9398408520656
2515,913.8539261446258,912.0257555595053,912.9398408520656
2516,913.8392409682066,911.9824122545659,912.9108266113863
2516,913.8392409682066,911.9824122545659,912.9108266113863
2516,913.8392409682066,911.9824122545659,912.9108266113863
2516,913.8392409682066,911.9824122545659,912.9108266113863
2516,913.8392409682066,911.9824122545659,912.9108266113863
2516,913.8392409682066,911.9824122545659,912.9108266113863
2517,912.4342059101753,912.052023019065,912.2431144646201
2517,912.4342059101753,912.052023019065,912.2431144646201
2517,912.4342059101753,912.052023019065,912.2431144646201
2517,912.4342059101753,912.052023019065,912.2431144646201
2517,912.4342059101753,912.052023019065,912.2431144646201
2517,912.4342059101753,912.052023019065,912.2431144646201
2517,912.4342059101753,912.052023019065,912.2431144646201
2518,913.8711106179603,908.5551471101605,911.2131288640604
2518,913.8711106179603,908.5551471101605,911.2131288640604
2518,913.8711106179603,908.5551471101605,911.2131288640604
2518,913.8711106179603,908.5551471101605,911.2131288640604
2518,913.8711106179603,908.5551471101605,911.2131288640604
2518,913.8711106179603,908.5551471101605,911.2131288640604
2518,913.8711106179603,908.5551471101605,911.2131288640604
2519,913.8643385083345,912.0567441951641,912.9605413517493
2519,913.8643385083345,912.0567441951641,912.9605413517493
2519,913.8643385083345,912.0567441951641,912.9605413517493
2519,913.8643385083345,912.0567441951641,912.9605413517493
2519,913.8643385083345,912.0567441951641,912.9605413517493
2519,913.8643385083345,912.0567441951641,912.9605413517493
2520,913.8711106179603,908.5551471101605,911.2131288640604
2520,913.8711106179603,908.5551471101605,911.2131288640604
2520,913.8711106179603,908.5551471101605,911.2131288640604
2520,913.8711106179603,908.5551471101605,911.2131288640604
2520,913.8711106179603,908.5551471101605,911.2131288640604
2520,913.8711106179603,908.5551471101605,911.2131288640604
2520,913.8711106179603,908.5551471101605,911.2131288640604
2521,913.8711106179603,908.5551471101605,911.2131288640604
2521,913.8711106179603,908.5551471101605,911.2131288640604
2521,913.8711106179603,908.5551471101605,911.2131288640604
2521,913.8711106179603,908.5551471101605,911.2131288640604
2521,913.8711106179603,908.5551471101605,911.2131288640604
2521,913.8711106179603,908.5551471101605,911.2131288640604
2521,913.8711106179603,908.5551471101605,911.2131288640604
2522,913.8392409682066,911.9824122545659,912.9108266113863
2522,913.8392409682066,911.9824122545659,912.9108266113863
2522,913.8392409682066,911.9824122545659,912.9108266113863
2522,913.8392409682066,911.9824122545659,912.9108266113863
2522,913.8392409682066,911.9824122545659,912.9108266113863
2522,913.8392409682066,911.9824122545659,912.9108266113863
2523,913.8392409682066,911.9824122545659,912.9108266113863
2523,913.8392409682066,911.9824122545659,912.9108266113863
2523,913.8392409682066,911.9824122545659,912.9108266113863
2523,913.8392409682066,911.9824122545659,912.9108266113863
2523,913.8392409682066,911.9824122545659,912.9108266113863
2523,913.8392409682066,911.9824122545659,912.9108266113863
2523,913.8392409682066,911.9824122545659,912.9108266113863
2524,913.8392409682066,911.9824122545659,912.9108266113863
2524,913.8392409682066,911.9824122545659,912.9108266113863
2524,913.8392409682066,911.9824122545659,912.9108266113863
2524,913.8392409682066,911.9824122545659,912.9108266113863
2524,913.8392409682066,911.9824122545659,912.9108266113863
2524,913.8392409682066,911.9824122545659,912.9108266113863
2525,913.8392409682066,911.9824122545659,912.9108266113863
2525,913.8392409682066,911.9824122545659,912.9108266113863
2525,913.8392409682066,911.9824122545659,912.9108266113863
2525,913.8392409682066,911.9824122545659,912.9108266113863
2525,913.8392409682066,911.9824122545659,912.9108266113863
2525,913.8392409682066,911.9824122545659,912.9108266113863
2525,913.8392409682066,911.9824122545659,912.9108266113863
2526,913.8711106179603,908.5551471101605,911.2131288640604
2526,913.8711106179603,908.5551471101605,911.2131288640604
2526,913.8711106179603,908.5551471101605,911.2131288640604
2526,913.8711106179603,908.5551471101605,911.2131288640604
2526,913.8711106179603,908.5551471101605,911.2131288640604
2526,913.8711106179603,908.5551471101605,911.2131288640604
2526,913.8711106179603,908.5551471101605,911.2131288640604
2527,913.8711106179603,908.5551471101605,911.2131288640604
2527,913.8711106179603,908.5551471101605,911.2131288640604
2527,913.8711106179603,908.5551471101605,911.2131288640604
