eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,844,1,347,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.15999079,5.39884281,821.2371826171875,583.781982421875,919.5505377062956,1.3726170905957382,0.24676649558859787,0.0,0.0,1.3946223075587836
Pupil Neon,844,1,347,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.17375517,5.39740229,820.7891845703125,584.0530395507812,919.5505377062956,1.343662663953796,0.2642946057736376,0.0,0.0,1.3694089941082082
Pupil Neon,844,1,347,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.16340542,5.40421677,823.005859375,583.2470092773438,919.5505377062956,1.486920914344679,0.212171928184507,0.0,0.0,1.5019822677465764
Pupil Neon,844,1,347,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.17683506,5.38396072,822.0091552734375,583.1327514648438,919.5505377062956,1.422508568999177,0.20478331284887932,0.0,0.0,1.437173209497536
Pupil Neon,844,1,347,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.18459082,5.38697386,819.816650390625,581.8086547851562,919.5505377062956,1.2808047580751674,0.11915861589990924,0.0,0.0,1.2863357275809337
Pupil Neon,844,1,347,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.16902447,5.39319038,822.1292114257812,584.3444213867188,919.5505377062956,1.430267432868012,0.28313697294123896,0.0,0.0,1.4580231393805727
Pupil Neon,844,1,348,dilated,800.0072021484375,579.9660034179688,634.8455200195312,513.4474487304688,967.8649291992188,516.225830078125,633.5201416015625,645.1838989257812,967.0830688476562,648.2654418945312,6.19464922,5.46079683,820.758056640625,582.7058715820312,923.0748983853796,1.3416508090101706,0.17717856547553965,0.0,0.0,1.3532993524647883
Pupil Neon,844,1,348,dilated,800.0072021484375,579.9660034179688,634.8455200195312,513.4474487304688,967.8649291992188,516.225830078125,633.5201416015625,645.1838989257812,967.0830688476562,648.2654418945312,6.17418861,5.44610739,820.78515625,583.7092895507812,923.0748983853796,1.3434022982159772,0.24206574749594617,0.0,0.0,1.3650368350204842
Pupil Neon,844,1,348,dilated,800.0072021484375,579.9660034179688,634.8455200195312,513.4474487304688,967.8649291992188,516.225830078125,633.5201416015625,645.1838989257812,967.0830688476562,648.2654418945312,6.1675396,5.43779755,821.14111328125,581.3569946289062,923.0748983853796,1.3664081112696014,0.08995119315570381,0.0,0.0,1.3693656720151466
Pupil Neon,844,1,348,dilated,800.0072021484375,579.9660034179688,634.8455200195312,513.4474487304688,967.8649291992188,516.225830078125,633.5201416015625,645.1838989257812,967.0830688476562,648.2654418945312,6.18689966,5.46474218,821.02587890625,580.4657592773438,923.0748983853796,1.3589604610967716,0.032317722534338164,0.0,0.0,1.359344684034979
Pupil Neon,844,1,348,dilated,800.0072021484375,579.9660034179688,634.8455200195312,513.4474487304688,967.8649291992188,516.225830078125,633.5201416015625,645.1838989257812,967.0830688476562,648.2654418945312,6.18286371,5.41314793,821.3245849609375,581.2716674804688,923.0748983853796,1.3782658741382536,0.08443335287370866,0.0,0.0,1.380849669910371
Pupil Neon,844,1,348,dilated,800.0072021484375,579.9660034179688,634.8455200195312,513.4474487304688,967.8649291992188,516.225830078125,633.5201416015625,645.1838989257812,967.0830688476562,648.2654418945312,6.17270184,5.40335655,823.3326416015625,584.789306640625,923.0748983853796,1.5080385071688136,0.3119056016044168,0.0,0.0,1.5399562472408614
Pupil Neon,844,1,348,dilated,800.0072021484375,579.9660034179688,634.8455200195312,513.4474487304688,967.8649291992188,516.225830078125,633.5201416015625,645.1838989257812,967.0830688476562,648.2654418945312,6.17058134,5.42380571,822.0008544921875,582.1361694335938,923.0748983853796,1.4219721028304084,0.14033790502689727,0.0,0.0,1.4288804669444088
Pupil Neon,844,1,349,dilated,800.0072021484375,579.9660034179688,635.8646240234375,512.4371643066406,967.8801879882812,515.1998291015625,633.5201416015625,645.1838989257812,967.0830688476562,648.2654418945312,6.18563366,5.470263,822.7489624023438,582.4100341796875,920.1997236540004,1.4703226951875359,0.15804817957429612,0.0,0.0,1.4787927694745766
Pupil Neon,844,1,349,dilated,800.0072021484375,579.9660034179688,635.8646240234375,512.4371643066406,967.8801879882812,515.1998291015625,633.5201416015625,645.1838989257812,967.0830688476562,648.2654418945312,6.15892649,5.45838642,821.0802001953125,583.177734375,920.1997236540004,1.3624745137927388,0.20769267847900508,0.0,0.0,1.3782137168917392
Pupil Neon,844,1,349,dilated,800.0072021484375,579.9660034179688,635.8646240234375,512.4371643066406,967.8801879882812,515.1998291015625,633.5201416015625,645.1838989257812,967.0830688476562,648.2654418945312,6.16154766,5.45467186,822.6119995117188,582.181640625,920.1997236540004,1.4614714874607444,0.1432787143667439,0.0,0.0,1.4684780211672586
Pupil Neon,844,1,349,dilated,800.0072021484375,579.9660034179688,635.8646240234375,512.4371643066406,967.8801879882812,515.1998291015625,633.5201416015625,645.1838989257812,967.0830688476562,648.2654418945312,6.15754366,5.43992043,821.882080078125,580.7647094726562,920.1997236540004,1.4142993792798815,0.05165005527689909,0.0,0.0,1.4152421921500096
Pupil Neon,844,1,349,dilated,800.0072021484375,579.9660034179688,635.8646240234375,512.4371643066406,967.8801879882812,515.1998291015625,633.5201416015625,645.1838989257812,967.0830688476562,648.2654418945312,6.15197611,5.44015932,823.3171997070312,578.75537109375,920.1997236540004,1.5070441973944002,-0.07828813131255474,0.0,0.0,1.509076288464087
Pupil Neon,844,1,349,dilated,800.0072021484375,579.9660034179688,635.8646240234375,512.4371643066406,967.8801879882812,515.1998291015625,633.5201416015625,645.1838989257812,967.0830688476562,648.2654418945312,6.1472559,5.45552635,823.9964599609375,580.5728149414062,920.1997236540004,1.5509387673623378,0.039240784683786785,0.0,0.0,1.5514351095969199
Pupil Neon,844,1,350,dilated,800.0072021484375,579.9660034179688,635.8785400390625,512.4586791992188,967.8804931640624,514.1974487304688,633.5204467773438,644.1815185546875,968.11962890625,647.26611328125,6.13722897,5.45987415,820.93896484375,581.3955688476562,921.2706589087028,1.3533690948072037,0.09244744083727371,0.0,0.0,1.3565229213310888
Pupil Neon,844,1,350,dilated,800.0072021484375,579.9660034179688,635.8785400390625,512.4586791992188,967.8804931640624,514.1974487304688,633.5204467773438,644.1815185546875,968.11962890625,647.26611328125,6.14823198,5.46565819,820.9356689453125,581.7283325195312,921.2706589087028,1.353156073640518,0.11396662124525551,0.0,0.0,1.3579468879114096
Pupil Neon,844,1,350,dilated,800.0072021484375,579.9660034179688,635.8785400390625,512.4586791992188,967.8804931640624,514.1974487304688,633.5204467773438,644.1815185546875,968.11962890625,647.26611328125,6.15986729,5.46619511,820.5447387695312,585.1897583007812,921.2706589087028,1.3278891325895927,0.3378072691763929,0.0,0.0,1.3701836736576425
Pupil Neon,844,1,350,dilated,800.0072021484375,579.9660034179688,635.8785400390625,512.4586791992188,967.8804931640624,514.1974487304688,633.5204467773438,644.1815185546875,968.11962890625,647.26611328125,6.13583755,5.46675014,821.72509765625,583.658203125,921.2706589087028,1.404177505650053,0.23876677989823858,0.0,0.0,1.4243328412125371
Pupil Neon,844,1,350,dilated,800.0072021484375,579.9660034179688,635.8785400390625,512.4586791992188,967.8804931640624,514.1974487304688,633.5204467773438,644.1815185546875,968.11962890625,647.26611328125,6.14189196,5.46565294,821.3222045898438,581.8723754882812,921.2706589087028,1.3781384659903775,0.12328159067674144,0.0,0.0,1.3836415655949696
Pupil Neon,844,1,350,dilated,800.0072021484375,579.9660034179688,635.8785400390625,512.4586791992188,967.8804931640624,514.1974487304688,633.5204467773438,644.1815185546875,968.11962890625,647.26611328125,6.15166378,5.46226358,821.4759521484375,580.4696655273438,921.2706589087028,1.3880752616641572,0.032570953020352206,0.0,0.0,1.388457345050496
Pupil Neon,844,1,350,dilated,800.0072021484375,579.9660034179688,635.8785400390625,512.4586791992188,967.8804931640624,514.1974487304688,633.5204467773438,644.1815185546875,968.11962890625,647.26611328125,6.16365385,5.47240734,822.0918579101562,582.600341796875,921.2706589087028,1.4278807720351758,0.17035759962287267,0.0,0.0,1.4380073751191391
Pupil Neon,844,1,351,dilated,800.0072021484375,579.9660034179688,634.877685546875,512.458984375,966.8643798828124,515.2237548828125,632.5195922851562,644.1818237304688,966.0856323242188,648.2757568359375,6.15139103,5.45940781,819.1273803710938,582.8522338867188,922.008736631618,1.2362706727696753,0.1866459224627712,0.0,0.0,1.2502807191676453
Pupil Neon,844,1,351,dilated,800.0072021484375,579.9660034179688,634.877685546875,512.458984375,966.8643798828124,515.2237548828125,632.5195922851562,644.1818237304688,966.0856323242188,648.2757568359375,6.14252377,5.45982933,820.4667358398438,581.733154296875,922.008736631618,1.322840826917142,0.11427785786243855,0.0,0.0,1.3277677817135254
Pupil Neon,844,1,351,dilated,800.0072021484375,579.9660034179688,634.877685546875,512.458984375,966.8643798828124,515.2237548828125,632.5195922851562,644.1818237304688,966.0856323242188,648.2757568359375,6.14395189,5.4560113,821.1332397460938,581.438720703125,922.008736631618,1.365918535164045,0.09523750731510164,0.0,0.0,1.3692346867883112
Pupil Neon,844,1,351,dilated,800.0072021484375,579.9660034179688,634.877685546875,512.458984375,966.8643798828124,515.2237548828125,632.5195922851562,644.1818237304688,966.0856323242188,648.2757568359375,6.16203403,5.46457577,817.8619995117188,581.0059204101562,922.008736631618,1.1544767245446956,0.06724926018203355,0.0,0.0,1.1564337294071285
Pupil Neon,844,1,351,dilated,800.0072021484375,579.9660034179688,634.877685546875,512.458984375,966.8643798828124,515.2237548828125,632.5195922851562,644.1818237304688,966.0856323242188,648.2757568359375,6.16083145,5.46057844,818.628173828125,581.1455078125,922.008736631618,1.2040026519639726,0.0762760759510557,0.0,0.0,1.2064163566939774
Pupil Neon,844,1,351,dilated,800.0072021484375,579.9660034179688,634.877685546875,512.458984375,966.8643798828124,515.2237548828125,632.5195922851562,644.1818237304688,966.0856323242188,648.2757568359375,6.16599751,5.46705008,819.627197265625,579.7879638671875,922.008736631618,1.2685773600775445,-0.01151345107357032,0.0,0.0,1.2686296063299702
Pupil Neon,844,1,351,dilated,800.0072021484375,579.9660034179688,634.877685546875,512.458984375,966.8643798828124,515.2237548828125,632.5195922851562,644.1818237304688,966.0856323242188,648.2757568359375,6.160429,5.45162821,819.77490234375,576.6469116210938,922.008736631618,1.278124426406813,-0.21463782961891822,0.0,0.0,1.2960213915214767
Pupil Neon,844,1,352,dilated,800.0072021484375,579.9660034179688,633.844970703125,512.4453735351562,966.8643798828124,515.2237548828125,632.5195922851562,644.1818237304688,966.0856323242188,648.2757568359375,6.18604422,5.48453617,819.689208984375,581.9074096679688,921.2959573921432,1.2725823958665747,0.12554623247452099,0.0,0.0,1.2787602632073214
Pupil Neon,844,1,352,dilated,800.0072021484375,579.9660034179688,633.844970703125,512.4453735351562,966.8643798828124,515.2237548828125,632.5195922851562,644.1818237304688,966.0856323242188,648.2757568359375,6.18361235,5.50139952,817.9490966796875,581.0829467773438,921.2959573921432,1.1601039382112854,0.0722302098279148,0.0,0.0,1.1623503562459636
Pupil Neon,844,1,352,dilated,800.0072021484375,579.9660034179688,633.844970703125,512.4453735351562,966.8643798828124,515.2237548828125,632.5195922851562,644.1818237304688,966.0856323242188,648.2757568359375,6.17504215,5.48501444,819.129638671875,581.5179443359375,921.2959573921432,1.2364135716216471,0.10036047212554948,0.0,0.0,1.2404800459723087
Pupil Neon,844,1,352,dilated,800.0072021484375,579.9660034179688,633.844970703125,512.4453735351562,966.8643798828124,515.2237548828125,632.5195922851562,644.1818237304688,966.0856323242188,648.2757568359375,6.18377542,5.48684263,818.5842895507812,579.94140625,921.2959573921432,1.2011630108529892,-0.0015906442608504912,0.0,0.0,1.2011640640606023
Pupil Neon,844,1,352,dilated,800.0072021484375,579.9660034179688,633.844970703125,512.4453735351562,966.8643798828124,515.2237548828125,632.5195922851562,644.1818237304688,966.0856323242188,648.2757568359375,6.16948748,5.47259235,818.961669921875,579.1549682617188,921.2959573921432,1.2255564185242434,-0.05244782888325838,0.0,0.0,1.2266781606193768
Pupil Neon,844,1,352,dilated,800.0072021484375,579.9660034179688,633.844970703125,512.4453735351562,966.8643798828124,515.2237548828125,632.5195922851562,644.1818237304688,966.0856323242188,648.2757568359375,6.1894908,5.47547913,819.9464721679688,580.1094970703125,921.2959573921432,1.2892107215087862,0.009279415944227803,0.0,0.0,1.2892441165324242
Pupil Neon,844,1,353,dilated,800.0072021484375,579.9660034179688,633.844970703125,512.4453735351562,966.8643798828124,515.2237548828125,632.5195922851562,644.1818237304688,966.0856323242188,648.2757568359375,6.20309925,5.52091503,816.1905517578125,577.533203125,921.2959573921432,1.0464249384935083,-0.15732340017708227,0.0,0.0,1.0581851464391385
Pupil Neon,844,1,353,dilated,800.0072021484375,579.9660034179688,633.844970703125,512.4453735351562,966.8643798828124,515.2237548828125,632.5195922851562,644.1818237304688,966.0856323242188,648.2757568359375,6.17983675,5.50740957,817.4124755859375,582.9970703125,921.2959573921432,1.125415646781847,0.1960116041973885,0.0,0.0,1.1423576178243995
Pupil Neon,844,1,353,dilated,800.0072021484375,579.9660034179688,633.844970703125,512.4453735351562,966.8643798828124,515.2237548828125,632.5195922851562,644.1818237304688,966.0856323242188,648.2757568359375,6.1807456,5.5130868,817.9525146484375,580.630859375,921.2959573921432,1.1603248800436547,0.04299475108098811,0.0,0.0,1.161121171914817
Pupil Neon,844,1,353,dilated,800.0072021484375,579.9660034179688,633.844970703125,512.4453735351562,966.8643798828124,515.2237548828125,632.5195922851562,644.1818237304688,966.0856323242188,648.2757568359375,6.18187332,5.51344204,817.7437744140625,578.9536743164062,921.2959573921432,1.1468315836511667,-0.06546504773343546,0.0,0.0,1.148698547807293
Pupil Neon,844,1,353,dilated,800.0072021484375,579.9660034179688,633.844970703125,512.4453735351562,966.8643798828124,515.2237548828125,632.5195922851562,644.1818237304688,966.0856323242188,648.2757568359375,6.1752038,5.50341654,818.8964233398438,577.3870239257812,921.2959573921432,1.2213389904332477,-0.16677640891915704,0.0,0.0,1.2326732333122492
Pupil Neon,844,1,353,dilated,800.0072021484375,579.9660034179688,633.844970703125,512.4453735351562,966.8643798828124,515.2237548828125,632.5195922851562,644.1818237304688,966.0856323242188,648.2757568359375,6.17873621,5.51015568,818.6520385742188,577.3441772460938,921.2959573921432,1.2055422575639754,-0.16954718473167033,0.0,0.0,1.2174064163716576
Pupil Neon,844,1,353,dilated,800.0072021484375,579.9660034179688,633.844970703125,512.4453735351562,966.8643798828124,515.2237548828125,632.5195922851562,644.1818237304688,966.0856323242188,648.2757568359375,6.1902957,5.51074219,817.230224609375,577.6124267578125,921.2959573921432,1.1136343797514798,-0.15220022105517264,0.0,0.0,1.1239868500359365
Pupil Neon,844,1,354,dilated,800.0072021484375,579.9660034179688,633.844970703125,512.4453735351562,966.8643798828124,515.2237548828125,632.5172119140625,645.1915893554688,966.0856323242188,648.2757568359375,6.225317,5.53871059,817.9635009765625,580.68896484375,919.5505377062956,1.1610215432124131,0.04675175644242814,0.0,0.0,1.1619624565939235
