eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,231,5,1938,dark,825.67529296875,398.6427917480469,652.664794921875,327.4783935546875,1004.1605834960938,324.7688903808594,655.7745971679688,468.9331970214844,997.5577392578125,469.13018798828125,5.89598751,5.99714231,834.8519897460938,404.5814514160156
Pupil Neon,231,5,1938,dark,825.67529296875,398.6427917480469,652.664794921875,327.4783935546875,1004.1605834960938,324.7688903808594,655.7745971679688,468.9331970214844,997.5577392578125,469.13018798828125,5.92773819,6.00733852,836.2202758789062,400.96295166015625
Pupil Neon,231,5,1938,dark,825.67529296875,398.6427917480469,652.664794921875,327.4783935546875,1004.1605834960938,324.7688903808594,655.7745971679688,468.9331970214844,997.5577392578125,469.13018798828125,5.94979286,6.02435827,835.3543090820312,399.752685546875
Pupil Neon,231,5,1938,dark,825.67529296875,398.6427917480469,652.664794921875,327.4783935546875,1004.1605834960938,324.7688903808594,655.7745971679688,468.9331970214844,997.5577392578125,469.13018798828125,5.91545391,5.99686193,836.901611328125,402.7424621582031
Pupil Neon,231,5,1939,dark,825.67529296875,398.6427917480469,652.664794921875,327.4783935546875,1004.1605834960938,324.7688903808594,655.7745971679688,468.9331970214844,997.585693359375,468.0814208984375,5.89011097,6.02941132,836.1604614257812,404.88531494140625
Pupil Neon,231,5,1939,dark,825.67529296875,398.6427917480469,652.664794921875,327.4783935546875,1004.1605834960938,324.7688903808594,655.7745971679688,468.9331970214844,997.585693359375,468.0814208984375,5.89050674,6.02847767,834.2908935546875,408.1419677734375
Pupil Neon,231,5,1939,dark,825.67529296875,398.6427917480469,652.664794921875,327.4783935546875,1004.1605834960938,324.7688903808594,655.7745971679688,468.9331970214844,997.585693359375,468.0814208984375,5.91193485,6.0339632,834.3658447265625,404.1615295410156
Pupil Neon,231,5,1939,dark,825.67529296875,398.6427917480469,652.664794921875,327.4783935546875,1004.1605834960938,324.7688903808594,655.7745971679688,468.9331970214844,997.585693359375,468.0814208984375,5.89676571,6.04039574,835.9194946289062,404.2785339355469
Pupil Neon,231,5,1939,dark,825.67529296875,398.6427917480469,652.664794921875,327.4783935546875,1004.1605834960938,324.7688903808594,655.7745971679688,468.9331970214844,997.585693359375,468.0814208984375,5.9169879,6.01883173,835.2542724609375,404.5479736328125
Pupil Neon,231,5,1939,dark,825.67529296875,398.6427917480469,652.664794921875,327.4783935546875,1004.1605834960938,324.7688903808594,655.7745971679688,468.9331970214844,997.585693359375,468.0814208984375,5.91767406,6.02578354,836.5487670898438,406.8199768066406
Pupil Neon,231,5,1940,dark,825.67529296875,398.6427917480469,651.6099853515625,327.4464416503906,1003.0659790039062,324.8251647949219,655.7745971679688,468.9331970214844,996.5211791992188,468.1094055175781,5.92052031,6.00071526,836.2306518554688,405.0373840332031
Pupil Neon,231,5,1940,dark,825.67529296875,398.6427917480469,651.6099853515625,327.4464416503906,1003.0659790039062,324.8251647949219,655.7745971679688,468.9331970214844,996.5211791992188,468.1094055175781,5.93963432,6.01234865,835.3821411132812,407.49853515625
Pupil Neon,231,5,1940,dark,825.67529296875,398.6427917480469,651.6099853515625,327.4464416503906,1003.0659790039062,324.8251647949219,655.7745971679688,468.9331970214844,996.5211791992188,468.1094055175781,5.93938065,6.02478552,836.07666015625,408.92926025390625
Pupil Neon,231,5,1940,dark,825.67529296875,398.6427917480469,651.6099853515625,327.4464416503906,1003.0659790039062,324.8251647949219,655.7745971679688,468.9331970214844,996.5211791992188,468.1094055175781,5.92837715,6.01828575,835.1483764648438,404.6009521484375
Pupil Neon,231,5,1940,dark,825.67529296875,398.6427917480469,651.6099853515625,327.4464416503906,1003.0659790039062,324.8251647949219,655.7745971679688,468.9331970214844,996.5211791992188,468.1094055175781,5.92455864,6.01611519,835.4496459960938,408.0667419433594
Pupil Neon,231,5,1940,dark,825.67529296875,398.6427917480469,651.6099853515625,327.4464416503906,1003.0659790039062,324.8251647949219,655.7745971679688,468.9331970214844,996.5211791992188,468.1094055175781,5.91159916,6.01488113,836.465576171875,408.0868835449219
Pupil Neon,231,5,1940,dark,825.67529296875,398.6427917480469,651.6099853515625,327.4464416503906,1003.0659790039062,324.8251647949219,655.7745971679688,468.9331970214844,996.5211791992188,468.1094055175781,5.91327381,6.01766968,834.2251586914062,409.7072448730469
Pupil Neon,231,5,1941,dark,825.67529296875,398.6427917480469,651.6099853515625,327.4464416503906,1003.0659790039062,324.8251647949219,655.7745971679688,468.9331970214844,996.493408203125,469.1579895019531,5.93378592,5.97425365,834.8216552734375,405.80255126953125
Pupil Neon,231,5,1941,dark,825.67529296875,398.6427917480469,651.6099853515625,327.4464416503906,1003.0659790039062,324.8251647949219,655.7745971679688,468.9331970214844,996.493408203125,469.1579895019531,5.93212175,5.96159458,835.2911987304688,404.3046569824219
Pupil Neon,231,5,1941,dark,825.67529296875,398.6427917480469,651.6099853515625,327.4464416503906,1003.0659790039062,324.8251647949219,655.7745971679688,468.9331970214844,996.493408203125,469.1579895019531,5.91767931,5.98003149,834.7098388671875,406.4227294921875
Pupil Neon,231,5,1941,dark,825.67529296875,398.6427917480469,651.6099853515625,327.4464416503906,1003.0659790039062,324.8251647949219,655.7745971679688,468.9331970214844,996.493408203125,469.1579895019531,5.93576145,5.97171021,834.5310668945312,405.8275146484375
Pupil Neon,231,5,1941,dark,825.67529296875,398.6427917480469,651.6099853515625,327.4464416503906,1003.0659790039062,324.8251647949219,655.7745971679688,468.9331970214844,996.493408203125,469.1579895019531,5.9037118,5.99381828,835.0900268554688,402.6865539550781
Pupil Neon,231,5,1941,dark,825.67529296875,398.6427917480469,651.6099853515625,327.4464416503906,1003.0659790039062,324.8251647949219,655.7745971679688,468.9331970214844,996.493408203125,469.1579895019531,5.92767859,5.99897766,834.4525146484375,404.88006591796875
Pupil Neon,231,5,1941,dark,825.67529296875,398.6427917480469,651.6099853515625,327.4464416503906,1003.0659790039062,324.8251647949219,655.7745971679688,468.9331970214844,996.493408203125,469.1579895019531,5.9244709,5.97968245,835.36865234375,404.33575439453125
Pupil Neon,231,5,1942,dark,825.67529296875,398.6427917480469,652.6326904296875,327.4384460449219,1004.0886840820312,324.8171691894531,656.7973022460938,468.9252014160156,997.51611328125,469.1499938964844,5.93393421,5.9860096,835.5591430664062,404.7492980957031
Pupil Neon,231,5,1942,dark,825.67529296875,398.6427917480469,652.6326904296875,327.4384460449219,1004.0886840820312,324.8171691894531,656.7973022460938,468.9252014160156,997.51611328125,469.1499938964844,5.94030523,5.97990084,835.0594482421875,403.441162109375
Pupil Neon,231,5,1942,dark,825.67529296875,398.6427917480469,652.6326904296875,327.4384460449219,1004.0886840820312,324.8171691894531,656.7973022460938,468.9252014160156,997.51611328125,469.1499938964844,5.92657042,5.9930439,836.6264038085938,403.79168701171875
Pupil Neon,231,5,1942,dark,825.67529296875,398.6427917480469,652.6326904296875,327.4384460449219,1004.0886840820312,324.8171691894531,656.7973022460938,468.9252014160156,997.51611328125,469.1499938964844,5.93673706,5.99603415,835.2581176757812,406.30035400390625
Pupil Neon,231,5,1942,dark,825.67529296875,398.6427917480469,652.6326904296875,327.4384460449219,1004.0886840820312,324.8171691894531,656.7973022460938,468.9252014160156,997.51611328125,469.1499938964844,5.95867777,6.0082202,835.8997192382812,404.5169677734375
Pupil Neon,231,5,1942,dark,825.67529296875,398.6427917480469,652.6326904296875,327.4384460449219,1004.0886840820312,324.8171691894531,656.7973022460938,468.9252014160156,997.51611328125,469.1499938964844,5.95946217,6.00001335,834.2429809570312,404.88330078125
Pupil Neon,231,5,1943,dark,825.67529296875,398.6427917480469,652.664794921875,327.4783935546875,1003.0659790039062,324.8251647949219,655.7745971679688,468.9331970214844,996.493408203125,469.1579895019531,5.96066141,5.9995265,833.172607421875,405.67333984375
Pupil Neon,231,5,1943,dark,825.67529296875,398.6427917480469,652.664794921875,327.4783935546875,1003.0659790039062,324.8251647949219,655.7745971679688,468.9331970214844,996.493408203125,469.1579895019531,5.97758865,6.0133419,831.4567260742188,401.73284912109375
Pupil Neon,231,5,1943,dark,825.67529296875,398.6427917480469,652.664794921875,327.4783935546875,1003.0659790039062,324.8251647949219,655.7745971679688,468.9331970214844,996.493408203125,469.1579895019531,5.95692253,5.99406672,833.3948364257812,403.8732604980469
Pupil Neon,231,5,1943,dark,825.67529296875,398.6427917480469,652.664794921875,327.4783935546875,1003.0659790039062,324.8251647949219,655.7745971679688,468.9331970214844,996.493408203125,469.1579895019531,5.97072172,5.98907948,832.638916015625,405.44378662109375
Pupil Neon,231,5,1943,dark,825.67529296875,398.6427917480469,652.664794921875,327.4783935546875,1003.0659790039062,324.8251647949219,655.7745971679688,468.9331970214844,996.493408203125,469.1579895019531,5.95511341,5.98758221,832.8267211914062,401.8172912597656
Pupil Neon,231,5,1943,dark,825.67529296875,398.6427917480469,652.664794921875,327.4783935546875,1003.0659790039062,324.8251647949219,655.7745971679688,468.9331970214844,996.493408203125,469.1579895019531,5.95144176,5.98033571,832.451904296875,403.7564697265625
Pupil Neon,231,5,1943,dark,825.67529296875,398.6427917480469,652.664794921875,327.4783935546875,1003.0659790039062,324.8251647949219,655.7745971679688,468.9331970214844,996.493408203125,469.1579895019531,5.95904922,5.9842124,833.2446899414062,403.37890625
Pupil Neon,231,5,1944,dark,825.67529296875,398.6427917480469,652.664794921875,327.4783935546875,1003.0659790039062,324.8251647949219,655.7745971679688,468.9331970214844,996.493408203125,469.1579895019531,5.98319674,5.99911022,831.7061157226562,400.9156188964844
Pupil Neon,231,5,1944,dark,825.67529296875,398.6427917480469,652.664794921875,327.4783935546875,1003.0659790039062,324.8251647949219,655.7745971679688,468.9331970214844,996.493408203125,469.1579895019531,5.97837925,6.00837994,831.3560180664062,402.5166015625
Pupil Neon,231,5,1944,dark,825.67529296875,398.6427917480469,652.664794921875,327.4783935546875,1003.0659790039062,324.8251647949219,655.7745971679688,468.9331970214844,996.493408203125,469.1579895019531,5.95994282,6.00660419,831.2153930664062,404.5271301269531
Pupil Neon,231,5,1944,dark,825.67529296875,398.6427917480469,652.664794921875,327.4783935546875,1003.0659790039062,324.8251647949219,655.7745971679688,468.9331970214844,996.493408203125,469.1579895019531,5.97268677,6.0018692,831.7793579101562,404.5720520019531
Pupil Neon,231,5,1944,dark,825.67529296875,398.6427917480469,652.664794921875,327.4783935546875,1003.0659790039062,324.8251647949219,655.7745971679688,468.9331970214844,996.493408203125,469.1579895019531,5.97362947,6.00206614,831.6136474609375,405.06146240234375
Pupil Neon,231,5,1944,dark,825.67529296875,398.6427917480469,652.664794921875,327.4783935546875,1003.0659790039062,324.8251647949219,655.7745971679688,468.9331970214844,996.493408203125,469.1579895019531,5.95569324,6.00781631,832.2923583984375,403.4034118652344
Pupil Neon,231,5,1944,dark,825.67529296875,398.6427917480469,652.664794921875,327.4783935546875,1003.0659790039062,324.8251647949219,655.7745971679688,468.9331970214844,996.493408203125,469.1579895019531,5.96554852,5.9980588,831.9483032226562,405.3809509277344
Pupil Neon,231,5,1945,dark,825.67529296875,398.6427917480469,651.6099853515625,327.4464416503906,1003.0659790039062,324.8251647949219,655.7745971679688,468.9331970214844,996.493408203125,469.1579895019531,5.96612787,6.00923014,830.8043212890625,405.28375244140625
Pupil Neon,231,5,1945,dark,825.67529296875,398.6427917480469,651.6099853515625,327.4464416503906,1003.0659790039062,324.8251647949219,655.7745971679688,468.9331970214844,996.493408203125,469.1579895019531,5.96367884,5.99764013,830.5004272460938,406.31683349609375
Pupil Neon,231,5,1945,dark,825.67529296875,398.6427917480469,651.6099853515625,327.4464416503906,1003.0659790039062,324.8251647949219,655.7745971679688,468.9331970214844,996.493408203125,469.1579895019531,5.96188879,5.99734735,831.9849853515625,402.27313232421875
Pupil Neon,231,5,1945,dark,825.67529296875,398.6427917480469,651.6099853515625,327.4464416503906,1003.0659790039062,324.8251647949219,655.7745971679688,468.9331970214844,996.493408203125,469.1579895019531,5.96297359,5.99063396,831.4400024414062,405.90704345703125
Pupil Neon,231,5,1945,dark,825.67529296875,398.6427917480469,651.6099853515625,327.4464416503906,1003.0659790039062,324.8251647949219,655.7745971679688,468.9331970214844,996.493408203125,469.1579895019531,5.96152639,6.00947618,833.0131225585938,404.01678466796875
Pupil Neon,231,5,1945,dark,825.67529296875,398.6427917480469,651.6099853515625,327.4464416503906,1003.0659790039062,324.8251647949219,655.7745971679688,468.9331970214844,996.493408203125,469.1579895019531,5.96279955,6.0045085,831.8336791992188,401.7922058105469
Pupil Neon,231,5,1946,dark,825.67529296875,398.6427917480469,651.6099853515625,327.4464416503906,1003.0659790039062,324.8251647949219,654.74609375,468.91717529296875,996.493408203125,469.1579895019531,5.97397041,6.01191568,830.91259765625,406.7701110839844
Pupil Neon,231,5,1946,dark,825.67529296875,398.6427917480469,651.6099853515625,327.4464416503906,1003.0659790039062,324.8251647949219,654.74609375,468.91717529296875,996.493408203125,469.1579895019531,5.97394657,6.0129323,831.3705444335938,405.6563720703125
Pupil Neon,231,5,1946,dark,825.67529296875,398.6427917480469,651.6099853515625,327.4464416503906,1003.0659790039062,324.8251647949219,654.74609375,468.91717529296875,996.493408203125,469.1579895019531,5.97771978,6.01898384,831.2852172851562,404.8500671386719
Pupil Neon,231,5,1946,dark,825.67529296875,398.6427917480469,651.6099853515625,327.4464416503906,1003.0659790039062,324.8251647949219,654.74609375,468.91717529296875,996.493408203125,469.1579895019531,5.97296333,6.00706482,832.4400024414062,405.03192138671875
Pupil Neon,231,5,1946,dark,825.67529296875,398.6427917480469,651.6099853515625,327.4464416503906,1003.0659790039062,324.8251647949219,654.74609375,468.91717529296875,996.493408203125,469.1579895019531,5.96872663,6.01605368,832.3010864257812,407.54852294921875
Pupil Neon,231,5,1946,dark,825.67529296875,398.6427917480469,651.6099853515625,327.4464416503906,1003.0659790039062,324.8251647949219,654.74609375,468.91717529296875,996.493408203125,469.1579895019531,5.96543407,6.00044918,831.3362426757812,405.4848937988281
Pupil Neon,231,5,1946,dark,825.67529296875,398.6427917480469,651.6099853515625,327.4464416503906,1003.0659790039062,324.8251647949219,654.74609375,468.91717529296875,996.493408203125,469.1579895019531,5.97271633,5.99347734,830.11376953125,406.74188232421875
Pupil Neon,231,5,1947,dark,825.67529296875,398.6427917480469,652.6326904296875,327.4384460449219,1004.0886840820312,324.8171691894531,655.7526245117188,467.8722229003906,997.5438842773438,468.1014099121094,5.98574305,5.97966719,832.6718139648438,404.1259460449219
Pupil Neon,231,5,1947,dark,825.67529296875,398.6427917480469,652.6326904296875,327.4384460449219,1004.0886840820312,324.8171691894531,655.7526245117188,467.8722229003906,997.5438842773438,468.1014099121094,6.00724173,6.00551319,830.3124389648438,402.7153625488281
Pupil Neon,231,5,1947,dark,825.67529296875,398.6427917480469,652.6326904296875,327.4384460449219,1004.0886840820312,324.8171691894531,655.7526245117188,467.8722229003906,997.5438842773438,468.1014099121094,5.97444057,5.95905256,832.8130493164062,407.8807067871094
Pupil Neon,231,5,1947,dark,825.67529296875,398.6427917480469,652.6326904296875,327.4384460449219,1004.0886840820312,324.8171691894531,655.7526245117188,467.8722229003906,997.5438842773438,468.1014099121094,5.98541498,6.0503273,831.1458740234375,404.82867431640625
Pupil Neon,231,5,1947,dark,825.67529296875,398.6427917480469,652.6326904296875,327.4384460449219,1004.0886840820312,324.8171691894531,655.7526245117188,467.8722229003906,997.5438842773438,468.1014099121094,5.96575117,5.9997015,833.285888671875,405.7423400878906
Pupil Neon,231,5,1947,dark,825.67529296875,398.6427917480469,652.6326904296875,327.4384460449219,1004.0886840820312,324.8171691894531,655.7526245117188,467.8722229003906,997.5438842773438,468.1014099121094,5.96918297,5.99393129,832.2876586914062,407.4138488769531
Pupil Neon,231,5,1947,dark,825.67529296875,398.6427917480469,652.6326904296875,327.4384460449219,1004.0886840820312,324.8171691894531,655.7526245117188,467.8722229003906,997.5438842773438,468.1014099121094,5.97302628,5.98224068,834.4370727539062,407.0252685546875
Pupil Neon,231,5,1948,dark,825.67529296875,398.6427917480469,652.5925903320312,327.3858337402344,1004.1370239257812,324.7492980957031,655.7446899414062,468.9364318847656,997.5359497070312,469.1656188964844,5.96338272,6.07053709,831.5390625,403.6044616699219
Pupil Neon,231,5,1948,dark,825.67529296875,398.6427917480469,652.5925903320312,327.3858337402344,1004.1370239257812,324.7492980957031,655.7446899414062,468.9364318847656,997.5359497070312,469.1656188964844,5.98430109,6.04807949,832.4220581054688,399.8348388671875
Pupil Neon,231,5,1948,dark,825.67529296875,398.6427917480469,652.5925903320312,327.3858337402344,1004.1370239257812,324.7492980957031,655.7446899414062,468.9364318847656,997.5359497070312,469.1656188964844,6.01620436,6.06650066,832.6267700195312,399.5882263183594
Pupil Neon,231,5,1948,dark,825.67529296875,398.6427917480469,652.5925903320312,327.3858337402344,1004.1370239257812,324.7492980957031,655.7446899414062,468.9364318847656,997.5359497070312,469.1656188964844,6.01293612,6.06908751,834.0054321289062,399.1297302246094
Pupil Neon,231,5,1948,dark,825.67529296875,398.6427917480469,652.5925903320312,327.3858337402344,1004.1370239257812,324.7492980957031,655.7446899414062,468.9364318847656,997.5359497070312,469.1656188964844,5.99845171,6.07695198,834.7234497070312,400.67022705078125
Pupil Neon,231,5,1948,dark,825.67529296875,398.6427917480469,652.5925903320312,327.3858337402344,1004.1370239257812,324.7492980957031,655.7446899414062,468.9364318847656,997.5359497070312,469.1656188964844,6.00612068,6.05314445,834.4020385742188,401.4835510253906
Pupil Neon,231,5,1949,dark,825.67529296875,398.6427917480469,652.5925903320312,327.3858337402344,1004.1370239257812,324.7492980957031,655.7446899414062,468.9364318847656,997.5359497070312,469.1656188964844,5.99740601,6.07750988,835.2589111328125,402.9263916015625
Pupil Neon,231,5,1949,dark,825.67529296875,398.6427917480469,652.5925903320312,327.3858337402344,1004.1370239257812,324.7492980957031,655.7446899414062,468.9364318847656,997.5359497070312,469.1656188964844,6.02421188,6.09589624,832.4754028320312,400.654541015625
Pupil Neon,231,5,1949,dark,825.67529296875,398.6427917480469,652.5925903320312,327.3858337402344,1004.1370239257812,324.7492980957031,655.7446899414062,468.9364318847656,997.5359497070312,469.1656188964844,6.01684761,6.09066343,833.66162109375,400.6278991699219
Pupil Neon,231,5,1949,dark,825.67529296875,398.6427917480469,652.5925903320312,327.3858337402344,1004.1370239257812,324.7492980957031,655.7446899414062,468.9364318847656,997.5359497070312,469.1656188964844,6.01286411,6.0683918,833.9755859375,403.4469909667969
Pupil Neon,231,5,1949,dark,825.67529296875,398.6427917480469,652.5925903320312,327.3858337402344,1004.1370239257812,324.7492980957031,655.7446899414062,468.9364318847656,997.5359497070312,469.1656188964844,5.98737764,6.09287739,833.8737182617188,399.7801818847656
Pupil Neon,231,5,1949,dark,825.67529296875,398.6427917480469,652.5925903320312,327.3858337402344,1004.1370239257812,324.7492980957031,655.7446899414062,468.9364318847656,997.5359497070312,469.1656188964844,5.99141455,6.05192232,833.9024047851562,400.3576354980469
Pupil Neon,231,5,1949,dark,825.67529296875,398.6427917480469,652.5925903320312,327.3858337402344,1004.1370239257812,324.7492980957031,655.7446899414062,468.9364318847656,997.5359497070312,469.1656188964844,6.02088976,6.08966255,833.2074584960938,398.83685302734375
Pupil Neon,231,5,1950,dark,825.67529296875,398.6427917480469,652.5925903320312,327.3858337402344,1004.1370239257812,324.7492980957031,655.7446899414062,468.9364318847656,997.5359497070312,469.1656188964844,6.03774738,6.08274889,833.5076293945312,400.09527587890625
Pupil Neon,231,5,1950,dark,825.67529296875,398.6427917480469,652.5925903320312,327.3858337402344,1004.1370239257812,324.7492980957031,655.7446899414062,468.9364318847656,997.5359497070312,469.1656188964844,6.03710985,6.08973646,832.260986328125,401.8026428222656
Pupil Neon,231,5,1950,dark,825.67529296875,398.6427917480469,652.5925903320312,327.3858337402344,1004.1370239257812,324.7492980957031,655.7446899414062,468.9364318847656,997.5359497070312,469.1656188964844,6.03640366,6.08814144,832.8455810546875,402.58282470703125
Pupil Neon,231,5,1950,dark,825.67529296875,398.6427917480469,652.5925903320312,327.3858337402344,1004.1370239257812,324.7492980957031,655.7446899414062,468.9364318847656,997.5359497070312,469.1656188964844,6.03864431,6.07719374,832.59033203125,402.6456604003906
Pupil Neon,231,5,1950,dark,825.67529296875,398.6427917480469,652.5925903320312,327.3858337402344,1004.1370239257812,324.7492980957031,655.7446899414062,468.9364318847656,997.5359497070312,469.1656188964844,6.02908468,6.08096075,833.7787475585938,401.738037109375
Pupil Neon,231,5,1950,dark,825.67529296875,398.6427917480469,652.5925903320312,327.3858337402344,1004.1370239257812,324.7492980957031,655.7446899414062,468.9364318847656,997.5359497070312,469.1656188964844,6.02794075,6.08781815,833.4545288085938,404.922119140625
Pupil Neon,231,5,1950,dark,825.67529296875,398.6427917480469,652.5925903320312,327.3858337402344,1004.1370239257812,324.7492980957031,655.7446899414062,468.9364318847656,997.5359497070312,469.1656188964844,6.02850246,6.07367706,832.3472900390625,402.477783203125
Pupil Neon,231,5,1951,dark,825.67529296875,398.6427917480469,652.5925903320312,327.3858337402344,1004.1370239257812,324.7492980957031,655.7446899414062,468.9364318847656,997.5359497070312,469.1656188964844,6.03955698,6.08184385,833.3104248046875,402.76885986328125
Pupil Neon,231,5,1951,dark,825.67529296875,398.6427917480469,652.5925903320312,327.3858337402344,1004.1370239257812,324.7492980957031,655.7446899414062,468.9364318847656,997.5359497070312,469.1656188964844,6.03604984,6.06404638,834.0104370117188,403.087646484375
Pupil Neon,231,5,1951,dark,825.67529296875,398.6427917480469,652.5925903320312,327.3858337402344,1004.1370239257812,324.7492980957031,655.7446899414062,468.9364318847656,997.5359497070312,469.1656188964844,6.04614305,6.09087801,833.1775512695312,404.42254638671875
Pupil Neon,231,5,1951,dark,825.67529296875,398.6427917480469,652.5925903320312,327.3858337402344,1004.1370239257812,324.7492980957031,655.7446899414062,468.9364318847656,997.5359497070312,469.1656188964844,6.03732824,6.0858531,831.943359375,404.5458679199219
Pupil Neon,231,5,1951,dark,825.67529296875,398.6427917480469,652.5925903320312,327.3858337402344,1004.1370239257812,324.7492980957031,655.7446899414062,468.9364318847656,997.5359497070312,469.1656188964844,6.03988457,6.07135487,832.2916259765625,402.53460693359375
Pupil Neon,231,5,1951,dark,825.67529296875,398.6427917480469,652.5925903320312,327.3858337402344,1004.1370239257812,324.7492980957031,655.7446899414062,468.9364318847656,997.5359497070312,469.1656188964844,6.02853727,6.08227682,832.1618041992188,402.3955078125
Pupil Neon,231,5,1952,dark,825.67529296875,398.6427917480469,652.5925903320312,327.3858337402344,1004.1370239257812,324.7492980957031,655.7446899414062,468.9364318847656,997.5359497070312,469.1656188964844,6.04703283,6.08069134,832.0219116210938,397.6878662109375
Pupil Neon,231,5,1952,dark,825.67529296875,398.6427917480469,652.5925903320312,327.3858337402344,1004.1370239257812,324.7492980957031,655.7446899414062,468.9364318847656,997.5359497070312,469.1656188964844,6.05817556,6.10284567,832.645751953125,399.9966735839844
Pupil Neon,231,5,1952,dark,825.67529296875,398.6427917480469,652.5925903320312,327.3858337402344,1004.1370239257812,324.7492980957031,655.7446899414062,468.9364318847656,997.5359497070312,469.1656188964844,6.02246714,6.08088207,832.5092163085938,399.338134765625
Pupil Neon,231,5,1952,dark,825.67529296875,398.6427917480469,652.5925903320312,327.3858337402344,1004.1370239257812,324.7492980957031,655.7446899414062,468.9364318847656,997.5359497070312,469.1656188964844,6.03172302,6.06906939,831.8517456054688,398.4263610839844
Pupil Neon,231,5,1952,dark,825.67529296875,398.6427917480469,652.5925903320312,327.3858337402344,1004.1370239257812,324.7492980957031,655.7446899414062,468.9364318847656,997.5359497070312,469.1656188964844,6.03859091,6.0704937,831.7269897460938,402.6585388183594
Pupil Neon,231,5,1952,dark,825.67529296875,398.6427917480469,652.5925903320312,327.3858337402344,1004.1370239257812,324.7492980957031,655.7446899414062,468.9364318847656,997.5359497070312,469.1656188964844,6.02563715,6.06052017,831.3086547851562,401.56011962890625
Pupil Neon,231,5,1952,dark,825.67529296875,398.6427917480469,652.5925903320312,327.3858337402344,1004.1370239257812,324.7492980957031,655.7446899414062,468.9364318847656,997.5359497070312,469.1656188964844,6.01752901,6.06686831,830.7828979492188,403.1744384765625
Pupil Neon,231,5,1953,dark,825.67529296875,398.6427917480469,652.6005249023438,326.3216247558594,1004.1449584960938,323.6850891113281,655.7526245117188,467.8722229003906,996.47998046875,468.1292419433594,6.05201483,6.08540964,833.1017456054688,397.07940673828125
Pupil Neon,231,5,1953,dark,825.67529296875,398.6427917480469,652.6005249023438,326.3216247558594,1004.1449584960938,323.6850891113281,655.7526245117188,467.8722229003906,996.47998046875,468.1292419433594,6.04015684,6.07708788,833.6997680664062,398.3355712890625
Pupil Neon,231,5,1953,dark,825.67529296875,398.6427917480469,652.6005249023438,326.3216247558594,1004.1449584960938,323.6850891113281,655.7526245117188,467.8722229003906,996.47998046875,468.1292419433594,6.05213833,6.09075642,832.8251342773438,398.287109375
Pupil Neon,231,5,1953,dark,825.67529296875,398.6427917480469,652.6005249023438,326.3216247558594,1004.1449584960938,323.6850891113281,655.7526245117188,467.8722229003906,996.47998046875,468.1292419433594,6.04939938,6.09078455,832.189453125,399.7386474609375
Pupil Neon,231,5,1953,dark,825.67529296875,398.6427917480469,652.6005249023438,326.3216247558594,1004.1449584960938,323.6850891113281,655.7526245117188,467.8722229003906,996.47998046875,468.1292419433594,6.05199385,6.10327196,831.8025512695312,398.90704345703125
Pupil Neon,231,5,1953,dark,825.67529296875,398.6427917480469,652.6005249023438,326.3216247558594,1004.1449584960938,323.6850891113281,655.7526245117188,467.8722229003906,996.47998046875,468.1292419433594,6.04399109,6.07957888,832.9077758789062,401.3938293457031
Pupil Neon,231,5,1953,dark,825.67529296875,398.6427917480469,652.6005249023438,326.3216247558594,1004.1449584960938,323.6850891113281,655.7526245117188,467.8722229003906,996.47998046875,468.1292419433594,6.04671621,6.09819126,833.2822875976562,402.6832580566406
Pupil Neon,231,5,1954,dark,825.67529296875,398.6427917480469,651.5372314453125,327.3534851074219,1003.042724609375,324.8055419921875,655.7446899414062,468.9364318847656,996.4720458984375,469.1934509277344,6.07563114,6.09027958,834.522705078125,399.2037048339844
Pupil Neon,231,5,1954,dark,825.67529296875,398.6427917480469,651.5372314453125,327.3534851074219,1003.042724609375,324.8055419921875,655.7446899414062,468.9364318847656,996.4720458984375,469.1934509277344,6.06563711,6.10726357,834.359375,398.8092041015625
Pupil Neon,231,5,1954,dark,825.67529296875,398.6427917480469,651.5372314453125,327.3534851074219,1003.042724609375,324.8055419921875,655.7446899414062,468.9364318847656,996.4720458984375,469.1934509277344,6.08264112,6.10829973,835.3436889648438,398.9798583984375
Pupil Neon,231,5,1954,dark,825.67529296875,398.6427917480469,651.5372314453125,327.3534851074219,1003.042724609375,324.8055419921875,655.7446899414062,468.9364318847656,996.4720458984375,469.1934509277344,6.02788448,6.09291887,833.4984130859375,400.79425048828125
Pupil Neon,231,5,1954,dark,825.67529296875,398.6427917480469,651.5372314453125,327.3534851074219,1003.042724609375,324.8055419921875,655.7446899414062,468.9364318847656,996.4720458984375,469.1934509277344,6.03423691,6.0798521,833.76416015625,401.76580810546875
Pupil Neon,231,5,1954,dark,825.67529296875,398.6427917480469,651.5372314453125,327.3534851074219,1003.042724609375,324.8055419921875,655.7446899414062,468.9364318847656,996.4720458984375,469.1934509277344,6.05327368,6.11390638,834.1763916015625,403.6405944824219
Pupil Neon,231,5,1955,dark,825.67529296875,398.6427917480469,652.5925903320312,327.3858337402344,1004.1370239257812,324.7492980957031,655.7446899414062,468.9364318847656,996.4720458984375,469.1934509277344,6.07828331,6.09267426,833.244384765625,402.6026306152344
