frame,distance_from_width,distance_from_height,distance_average
1919,882.9437278231205,854.3543914573329,868.6490596402267
1919,882.9437278231205,854.3543914573329,868.6490596402267
1919,882.9437278231205,854.3543914573329,868.6490596402267
1919,882.9437278231205,854.3543914573329,868.6490596402267
1919,882.9437278231205,854.3543914573329,868.6490596402267
1919,882.9437278231205,854.3543914573329,868.6490596402267
1920,884.375997767345,851.6451220690382,868.0105599181916
1920,884.375997767345,851.6451220690382,868.0105599181916
1920,884.375997767345,851.6451220690382,868.0105599181916
1920,884.375997767345,851.6451220690382,868.0105599181916
1920,884.375997767345,851.6451220690382,868.0105599181916
1920,884.375997767345,851.6451220690382,868.0105599181916
1920,884.375997767345,851.6451220690382,868.0105599181916
1921,884.4029671618507,854.9839201888344,869.6934436753426
1921,884.4029671618507,854.9839201888344,869.6934436753426
1921,884.4029671618507,854.9839201888344,869.6934436753426
1921,884.4029671618507,854.9839201888344,869.6934436753426
1921,884.4029671618507,854.9839201888344,869.6934436753426
1921,884.4029671618507,854.9839201888344,869.6934436753426
1922,884.4219782998234,851.887147297316,868.1545627985697
1922,884.4219782998234,851.887147297316,868.1545627985697
1922,884.4219782998234,851.887147297316,868.1545627985697
1922,884.4219782998234,851.887147297316,868.1545627985697
1922,884.4219782998234,851.887147297316,868.1545627985697
1922,884.4219782998234,851.887147297316,868.1545627985697
1922,884.4219782998234,851.887147297316,868.1545627985697
1923,884.509540618038,855.2792659253982,869.8944032717181
1923,884.509540618038,855.2792659253982,869.8944032717181
1923,884.509540618038,855.2792659253982,869.8944032717181
1923,884.509540618038,855.2792659253982,869.8944032717181
1923,884.509540618038,855.2792659253982,869.8944032717181
1923,884.509540618038,855.2792659253982,869.8944032717181
1923,884.509540618038,855.2792659253982,869.8944032717181
1924,884.509540618038,855.2792659253982,869.8944032717181
1924,884.509540618038,855.2792659253982,869.8944032717181
1924,884.509540618038,855.2792659253982,869.8944032717181
1924,884.509540618038,855.2792659253982,869.8944032717181
1924,884.509540618038,855.2792659253982,869.8944032717181
1924,884.509540618038,855.2792659253982,869.8944032717181
1925,884.5477919847831,852.1435782735576,868.3456851291703
1925,884.5477919847831,852.1435782735576,868.3456851291703
1925,884.5477919847831,852.1435782735576,868.3456851291703
1925,884.5477919847831,852.1435782735576,868.3456851291703
1925,884.5477919847831,852.1435782735576,868.3456851291703
1925,884.5477919847831,852.1435782735576,868.3456851291703
1925,884.5477919847831,852.1435782735576,868.3456851291703
1926,884.6302395643501,855.5350396686165,870.0826396164832
1926,884.6302395643501,855.5350396686165,870.0826396164832
1926,884.6302395643501,855.5350396686165,870.0826396164832
1926,884.6302395643501,855.5350396686165,870.0826396164832
1926,884.6302395643501,855.5350396686165,870.0826396164832
1926,884.6302395643501,855.5350396686165,870.0826396164832
1926,884.6302395643501,855.5350396686165,870.0826396164832
1927,884.6616627283847,858.901872257201,871.7817674927928
1927,884.6616627283847,858.901872257201,871.7817674927928
1927,884.6616627283847,858.901872257201,871.7817674927928
1927,884.6616627283847,858.901872257201,871.7817674927928
1927,884.6616627283847,858.901872257201,871.7817674927928
1927,884.6616627283847,858.901872257201,871.7817674927928
1928,884.6616627283847,858.901872257201,871.7817674927928
1928,884.6616627283847,858.901872257201,871.7817674927928
1928,884.6616627283847,858.901872257201,871.7817674927928
1928,884.6616627283847,858.901872257201,871.7817674927928
1928,884.6616627283847,858.901872257201,871.7817674927928
1928,884.6616627283847,858.901872257201,871.7817674927928
1928,884.6616627283847,858.901872257201,871.7817674927928
1929,884.7714661305649,852.7725208606727,868.7719934956187
1929,884.7714661305649,852.7725208606727,868.7719934956187
1929,884.7714661305649,852.7725208606727,868.7719934956187
1929,884.7714661305649,852.7725208606727,868.7719934956187
1929,884.7714661305649,852.7725208606727,868.7719934956187
1929,884.7714661305649,852.7725208606727,868.7719934956187
1929,884.7714661305649,852.7725208606727,868.7719934956187
1930,886.1324087552899,852.5537951317702,869.3431019435301
1930,886.1324087552899,852.5537951317702,869.3431019435301
1930,886.1324087552899,852.5537951317702,869.3431019435301
1930,886.1324087552899,852.5537951317702,869.3431019435301
1930,886.1324087552899,852.5537951317702,869.3431019435301
1930,886.1324087552899,852.5537951317702,869.3431019435301
1931,886.13240875529,852.5537951317704,869.3431019435302
1931,886.13240875529,852.5537951317704,869.3431019435302
1931,886.13240875529,852.5537951317704,869.3431019435302
1931,886.13240875529,852.5537951317704,869.3431019435302
1931,886.13240875529,852.5537951317704,869.3431019435302
1931,886.13240875529,852.5537951317704,869.3431019435302
1931,886.13240875529,852.5537951317704,869.3431019435302
1932,884.8183923856523,852.6806837834023,868.7495380845273
1932,884.8183923856523,852.6806837834023,868.7495380845273
1932,884.8183923856523,852.6806837834023,868.7495380845273
1932,884.8183923856523,852.6806837834023,868.7495380845273
1932,884.8183923856523,852.6806837834023,868.7495380845273
1932,884.8183923856523,852.6806837834023,868.7495380845273
1932,884.8183923856523,852.6806837834023,868.7495380845273
1933,886.1599146164318,855.8951314601761,871.027523038304
1933,886.1599146164318,855.8951314601761,871.027523038304
1933,886.1599146164318,855.8951314601761,871.027523038304
1933,886.1599146164318,855.8951314601761,871.027523038304
1933,886.1599146164318,855.8951314601761,871.027523038304
1933,886.1599146164318,855.8951314601761,871.027523038304
1934,886.2462091016097,859.3130953947212,872.7796522481655
1934,886.2462091016097,859.3130953947212,872.7796522481655
1934,886.2462091016097,859.3130953947212,872.7796522481655
1934,886.2462091016097,859.3130953947212,872.7796522481655
1934,886.2462091016097,859.3130953947212,872.7796522481655
1934,886.2462091016097,859.3130953947212,872.7796522481655
1934,886.2462091016097,859.3130953947212,872.7796522481655
1935,884.9883190727713,853.174914135081,869.0816166039262
1935,884.9883190727713,853.174914135081,869.0816166039262
1935,884.9883190727713,853.174914135081,869.0816166039262
1935,884.9883190727713,853.174914135081,869.0816166039262
1935,884.9883190727713,853.174914135081,869.0816166039262
1935,884.9883190727713,853.174914135081,869.0816166039262
1935,884.9883190727713,853.174914135081,869.0816166039262
1936,885.1014353445453,859.9388209155796,872.5201281300624
1936,885.1014353445453,859.9388209155796,872.5201281300624
1936,885.1014353445453,859.9388209155796,872.5201281300624
1936,885.1014353445453,859.9388209155796,872.5201281300624
1936,885.1014353445453,859.9388209155796,872.5201281300624
1936,885.1014353445453,859.9388209155796,872.5201281300624
1937,885.157608402829,853.6669615148493,869.4122849588391
1937,885.157608402829,853.6669615148493,869.4122849588391
1937,885.157608402829,853.6669615148493,869.4122849588391
1937,885.157608402829,853.6669615148493,869.4122849588391
1937,885.157608402829,853.6669615148493,869.4122849588391
1937,885.157608402829,853.6669615148493,869.4122849588391
1937,885.157608402829,853.6669615148493,869.4122849588391
1938,885.157608402829,853.6669615148493,869.4122849588391
1938,885.157608402829,853.6669615148493,869.4122849588391
1938,885.157608402829,853.6669615148493,869.4122849588391
1938,885.157608402829,853.6669615148493,869.4122849588391
1938,885.157608402829,853.6669615148493,869.4122849588391
1938,885.157608402829,853.6669615148493,869.4122849588391
1938,885.157608402829,853.6669615148493,869.4122849588391
1939,885.1206370120974,856.8094246195293,870.9650308158134
1939,885.1206370120974,856.8094246195293,870.9650308158134
1939,885.1206370120974,856.8094246195293,870.9650308158134
1939,885.1206370120974,856.8094246195293,870.9650308158134
1939,885.1206370120974,856.8094246195293,870.9650308158134
1939,885.1206370120974,856.8094246195293,870.9650308158134
1940,886.5336347466335,856.7209875813505,871.6273111639921
1940,886.5336347466335,856.7209875813505,871.6273111639921
1940,886.5336347466335,856.7209875813505,871.6273111639921
1940,886.5336347466335,856.7209875813505,871.6273111639921
1940,886.5336347466335,856.7209875813505,871.6273111639921
1940,886.5336347466335,856.7209875813505,871.6273111639921
1940,886.5336347466335,856.7209875813505,871.6273111639921
1941,886.5703836003403,853.5797307799764,870.0750571901583
1941,886.5703836003403,853.5797307799764,870.0750571901583
1941,886.5703836003403,853.5797307799764,870.0750571901583
1941,886.5703836003403,853.5797307799764,870.0750571901583
1941,886.5703836003403,853.5797307799764,870.0750571901583
1941,886.5703836003403,853.5797307799764,870.0750571901583
1941,886.5703836003403,853.5797307799764,870.0750571901583
1942,886.5703836003403,853.5797307799764,870.0750571901583
1942,886.5703836003403,853.5797307799764,870.0750571901583
1942,886.5703836003403,853.5797307799764,870.0750571901583
1942,886.5703836003403,853.5797307799764,870.0750571901583
1942,886.5703836003403,853.5797307799764,870.0750571901583
1942,886.5703836003403,853.5797307799764,870.0750571901583
1943,887.9231298061961,853.7559890125096,870.8395594093529
1943,887.9231298061961,853.7559890125096,870.8395594093529
1943,887.9231298061961,853.7559890125096,870.8395594093529
1943,887.9231298061961,853.7559890125096,870.8395594093529
1943,887.9231298061961,853.7559890125096,870.8395594093529
1943,887.9231298061961,853.7559890125096,870.8395594093529
1943,887.9231298061961,853.7559890125096,870.8395594093529
1944,887.9231298061961,853.7559890125096,870.8395594093529
1944,887.9231298061961,853.7559890125096,870.8395594093529
1944,887.9231298061961,853.7559890125096,870.8395594093529
1944,887.9231298061961,853.7559890125096,870.8395594093529
1944,887.9231298061961,853.7559890125096,870.8395594093529
1944,887.9231298061961,853.7559890125096,870.8395594093529
1944,887.9231298061961,853.7559890125096,870.8395594093529
1945,886.5703836003403,853.5797307799764,870.0750571901583
1945,886.5703836003403,853.5797307799764,870.0750571901583
1945,886.5703836003403,853.5797307799764,870.0750571901583
1945,886.5703836003403,853.5797307799764,870.0750571901583
1945,886.5703836003403,853.5797307799764,870.0750571901583
1945,886.5703836003403,853.5797307799764,870.0750571901583
1946,885.2549871389314,853.7067111961366,869.480849167534
1946,885.2549871389314,853.7067111961366,869.480849167534
1946,885.2549871389314,853.7067111961366,869.480849167534
1946,885.2549871389314,853.7067111961366,869.480849167534
1946,885.2549871389314,853.7067111961366,869.480849167534
1946,885.2549871389314,853.7067111961366,869.480849167534
1946,885.2549871389314,853.7067111961366,869.480849167534
1947,885.1988813737512,859.97887125295,872.5888763133505
1947,885.1988813737512,859.97887125295,872.5888763133505
1947,885.1988813737512,859.97887125295,872.5888763133505
1947,885.1988813737512,859.97887125295,872.5888763133505
1947,885.1988813737512,859.97887125295,872.5888763133505
1947,885.1988813737512,859.97887125295,872.5888763133505
1947,885.1988813737512,859.97887125295,872.5888763133505
1948,885.0858269905324,853.2147243617248,869.1502756761286
1948,885.0858269905324,853.2147243617248,869.1502756761286
1948,885.0858269905324,853.2147243617248,869.1502756761286
1948,885.0858269905324,853.2147243617248,869.1502756761286
1948,885.0858269905324,853.2147243617248,869.1502756761286
1948,885.0858269905324,853.2147243617248,869.1502756761286
1949,885.0858269905324,853.2147243617248,869.1502756761286
1949,885.0858269905324,853.2147243617248,869.1502756761286
1949,885.0858269905324,853.2147243617248,869.1502756761286
1949,885.0858269905324,853.2147243617248,869.1502756761286
1949,885.0858269905324,853.2147243617248,869.1502756761286
1949,885.0858269905324,853.2147243617248,869.1502756761286
1949,885.0858269905324,853.2147243617248,869.1502756761286
1950,885.0858269905324,853.2147243617248,869.1502756761286
1950,885.0858269905324,853.2147243617248,869.1502756761286
1950,885.0858269905324,853.2147243617248,869.1502756761286
1950,885.0858269905324,853.2147243617248,869.1502756761286
1950,885.0858269905324,853.2147243617248,869.1502756761286
1950,885.0858269905324,853.2147243617248,869.1502756761286
1950,885.0858269905324,853.2147243617248,869.1502756761286
1951,885.0858269905324,853.2147243617248,869.1502756761286
1951,885.0858269905324,853.2147243617248,869.1502756761286
1951,885.0858269905324,853.2147243617248,869.1502756761286
1951,885.0858269905324,853.2147243617248,869.1502756761286
1951,885.0858269905324,853.2147243617248,869.1502756761286
1951,885.0858269905324,853.2147243617248,869.1502756761286
1952,885.0858269905324,853.2147243617248,869.1502756761286
1952,885.0858269905324,853.2147243617248,869.1502756761286
1952,885.0858269905324,853.2147243617248,869.1502756761286
1952,885.0858269905324,853.2147243617248,869.1502756761286
1952,885.0858269905324,853.2147243617248,869.1502756761286
1952,885.0858269905324,853.2147243617248,869.1502756761286
1952,885.0858269905324,853.2147243617248,869.1502756761286
1953,886.4460078166823,852.975431444251,869.7107196304667
1953,886.4460078166823,852.975431444251,869.7107196304667
1953,886.4460078166823,852.975431444251,869.7107196304667
1953,886.4460078166823,852.975431444251,869.7107196304667
1953,886.4460078166823,852.975431444251,869.7107196304667
1953,886.4460078166823,852.975431444251,869.7107196304667
1953,886.4460078166823,852.975431444251,869.7107196304667
1954,886.4967079250578,853.1253042481713,869.8110060866145
1954,886.4967079250578,853.1253042481713,869.8110060866145
1954,886.4967079250578,853.1253042481713,869.8110060866145
1954,886.4967079250578,853.1253042481713,869.8110060866145
1954,886.4967079250578,853.1253042481713,869.8110060866145
1954,886.4967079250578,853.1253042481713,869.8110060866145
1955,886.4460078166819,852.975431444251,869.7107196304664
1955,886.4460078166819,852.975431444251,869.7107196304664
1955,886.4460078166819,852.975431444251,869.7107196304664
1955,886.4460078166819,852.975431444251,869.7107196304664
1955,886.4460078166819,852.975431444251,869.7107196304664
1955,886.4460078166819,852.975431444251,869.7107196304664
1955,886.4460078166819,852.975431444251,869.7107196304664
1956,885.0858269905324,853.2147243617248,869.1502756761286
1956,885.0858269905324,853.2147243617248,869.1502756761286
1956,885.0858269905324,853.2147243617248,869.1502756761286
1956,885.0858269905324,853.2147243617248,869.1502756761286
1956,885.0858269905324,853.2147243617248,869.1502756761286
1956,885.0858269905324,853.2147243617248,869.1502756761286
1957,887.9301991372316,856.6964955904712,872.3133473638513
1957,887.9301991372316,856.6964955904712,872.3133473638513
1957,887.9301991372316,856.6964955904712,872.3133473638513
1957,887.9301991372316,856.6964955904712,872.3133473638513
1957,887.9301991372316,856.6964955904712,872.3133473638513
1957,887.9301991372316,856.6964955904712,872.3133473638513
1957,887.9301991372316,856.6964955904712,872.3133473638513
1958,886.6662423249265,853.6176530919956,870.1419477084611
1958,886.6662423249265,853.6176530919956,870.1419477084611
1958,886.6662423249265,853.6176530919956,870.1419477084611
1958,886.6662423249265,853.6176530919956,870.1419477084611
1958,886.6662423249265,853.6176530919956,870.1419477084611
1958,886.6662423249265,853.6176530919956,870.1419477084611
1958,886.6662423249265,853.6176530919956,870.1419477084611
1959,886.6662423249265,853.6176530919956,870.1419477084611
1959,886.6662423249265,853.6176530919956,870.1419477084611
1959,886.6662423249265,853.6176530919956,870.1419477084611
1959,886.6662423249265,853.6176530919956,870.1419477084611
1959,886.6662423249265,853.6176530919956,870.1419477084611
1959,886.6662423249265,853.6176530919956,870.1419477084611
1960,888.0196836570643,853.7953490667741,870.9075163619192
1960,888.0196836570643,853.7953490667741,870.9075163619192
1960,888.0196836570643,853.7953490667741,870.9075163619192
1960,888.0196836570643,853.7953490667741,870.9075163619192
1960,888.0196836570643,853.7953490667741,870.9075163619192
1960,888.0196836570643,853.7953490667741,870.9075163619192
1960,888.0196836570643,853.7953490667741,870.9075163619192
1961,886.5984688310294,860.2870841471704,873.4427764891
1961,886.5984688310294,860.2870841471704,873.4427764891
1961,886.5984688310294,860.2870841471704,873.4427764891
1961,886.5984688310294,860.2870841471704,873.4427764891
1961,886.5984688310294,860.2870841471704,873.4427764891
1961,886.5984688310294,860.2870841471704,873.4427764891
1961,886.5984688310294,860.2870841471704,873.4427764891
1962,887.9633064053795,860.0682659133954,874.0157861593875
1962,887.9633064053795,860.0682659133954,874.0157861593875
1962,887.9633064053795,860.0682659133954,874.0157861593875
1962,887.9633064053795,860.0682659133954,874.0157861593875
1962,887.9633064053795,860.0682659133954,874.0157861593875
1962,887.9633064053795,860.0682659133954,874.0157861593875
1963,886.6100367873196,859.8877070725857,873.2488719299527
1963,886.6100367873196,859.8877070725857,873.2488719299527
1963,886.6100367873196,859.8877070725857,873.2488719299527
1963,886.6100367873196,859.8877070725857,873.2488719299527
1963,886.6100367873196,859.8877070725857,873.2488719299527
1963,886.6100367873196,859.8877070725857,873.2488719299527
1963,886.6100367873196,859.8877070725857,873.2488719299527
1964,887.9633064053796,860.0682659133954,874.0157861593875
1964,887.9633064053796,860.0682659133954,874.0157861593875
1964,887.9633064053796,860.0682659133954,874.0157861593875
1964,887.9633064053796,860.0682659133954,874.0157861593875
1964,887.9633064053796,860.0682659133954,874.0157861593875
1964,887.9633064053796,860.0682659133954,874.0157861593875
1964,887.9633064053796,860.0682659133954,874.0157861593875
2144,882.9205781527913,856.8202412465342,869.8704096996628
2144,882.9205781527913,856.8202412465342,869.8704096996628
2144,882.9205781527913,856.8202412465342,869.8704096996628
2144,882.9205781527913,856.8202412465342,869.8704096996628
2144,882.9205781527913,856.8202412465342,869.8704096996628
2144,882.9205781527913,856.8202412465342,869.8704096996628
2145,884.2289694455875,853.7209141860524,868.9749418158199
2145,884.2289694455875,853.7209141860524,868.9749418158199
2145,884.2289694455875,853.7209141860524,868.9749418158199
2145,884.2289694455875,853.7209141860524,868.9749418158199
2145,884.2289694455875,853.7209141860524,868.9749418158199
2145,884.2289694455875,853.7209141860524,868.9749418158199
2145,884.2289694455875,853.7209141860524,868.9749418158199
2146,882.9205781527913,856.8202412465342,869.8704096996628
2146,882.9205781527913,856.8202412465342,869.8704096996628
2146,882.9205781527913,856.8202412465342,869.8704096996628
2146,882.9205781527913,856.8202412465342,869.8704096996628
2146,882.9205781527913,856.8202412465342,869.8704096996628
2146,882.9205781527913,856.8202412465342,869.8704096996628
2146,882.9205781527913,856.8202412465342,869.8704096996628
2147,881.6720991452399,850.7114344263732,866.1917667858065
2147,881.6720991452399,850.7114344263732,866.1917667858065
2147,881.6720991452399,850.7114344263732,866.1917667858065
2147,881.6720991452399,850.7114344263732,866.1917667858065
2147,881.6720991452399,850.7114344263732,866.1917667858065
2147,881.6720991452399,850.7114344263732,866.1917667858065
2148,881.6720991452399,850.7114344263732,866.1917667858065
2148,881.6720991452399,850.7114344263732,866.1917667858065
2148,881.6720991452399,850.7114344263732,866.1917667858065
2148,881.6720991452399,850.7114344263732,866.1917667858065
2148,881.6720991452399,850.7114344263732,866.1917667858065
2148,881.6720991452399,850.7114344263732,866.1917667858065
2148,881.6720991452399,850.7114344263732,866.1917667858065
2149,881.6720991452399,850.7114344263732,866.1917667858065
2149,881.6720991452399,850.7114344263732,866.1917667858065
2149,881.6720991452399,850.7114344263732,866.1917667858065
2149,881.6720991452399,850.7114344263732,866.1917667858065
2149,881.6720991452399,850.7114344263732,866.1917667858065
2149,881.6720991452399,850.7114344263732,866.1917667858065
2150,882.9786454752342,850.5795582602683,866.7791018677513
2150,882.9786454752342,850.5795582602683,866.7791018677513
2150,882.9786454752342,850.5795582602683,866.7791018677513
2150,882.9786454752342,850.5795582602683,866.7791018677513
2150,882.9786454752342,850.5795582602683,866.7791018677513
2150,882.9786454752342,850.5795582602683,866.7791018677513
2150,882.9786454752342,850.5795582602683,866.7791018677513
2151,882.9543235701389,853.6712486281133,868.312786099126
2151,882.9543235701389,853.6712486281133,868.312786099126
2151,882.9543235701389,853.6712486281133,868.312786099126
2151,882.9543235701389,853.6712486281133,868.312786099126
2151,882.9543235701389,853.6712486281133,868.312786099126
2151,882.9543235701389,853.6712486281133,868.312786099126
2151,882.9543235701389,853.6712486281133,868.312786099126
2152,881.5283566054374,853.5434980028326,867.5359273041349
2152,881.5283566054374,853.5434980028326,867.5359273041349
2152,881.5283566054374,853.5434980028326,867.5359273041349
2152,881.5283566054374,853.5434980028326,867.5359273041349
2152,881.5283566054374,853.5434980028326,867.5359273041349
2152,881.5283566054374,853.5434980028326,867.5359273041349
2153,884.416375146507,850.8001886992085,867.6082819228577
2153,884.416375146507,850.8001886992085,867.6082819228577
2153,884.416375146507,850.8001886992085,867.6082819228577
2153,884.416375146507,850.8001886992085,867.6082819228577
2153,884.416375146507,850.8001886992085,867.6082819228577
2153,884.416375146507,850.8001886992085,867.6082819228577
2153,884.416375146507,850.8001886992085,867.6082819228577
2154,884.3915631947401,853.8941012604499,869.142832227595
2154,884.3915631947401,853.8941012604499,869.142832227595
2154,884.3915631947401,853.8941012604499,869.142832227595
2154,884.3915631947401,853.8941012604499,869.142832227595
2154,884.3915631947401,853.8941012604499,869.142832227595
2154,884.3915631947401,853.8941012604499,869.142832227595
2154,884.3915631947401,853.8941012604499,869.142832227595
2155,883.0374855272855,854.1144488112869,868.5759671692863
2155,883.0374855272855,854.1144488112869,868.5759671692863
2155,883.0374855272855,854.1144488112869,868.5759671692863
2155,883.0374855272855,854.1144488112869,868.5759671692863
2155,883.0374855272855,854.1144488112869,868.5759671692863
2155,883.0374855272855,854.1144488112869,868.5759671692863
2156,883.0621019459575,851.0189421687356,867.0405220573466
2156,883.0621019459575,851.0189421687356,867.0405220573466
2156,883.0621019459575,851.0189421687356,867.0405220573466
2156,883.0621019459575,851.0189421687356,867.0405220573466
2156,883.0621019459575,851.0189421687356,867.0405220573466
2156,883.0621019459575,851.0189421687356,867.0405220573466
2156,883.0621019459575,851.0189421687356,867.0405220573466
2157,884.416375146507,850.8001886992085,867.6082819228577
2157,884.416375146507,850.8001886992085,867.6082819228577
2157,884.416375146507,850.8001886992085,867.6082819228577
2157,884.416375146507,850.8001886992085,867.6082819228577
2157,884.416375146507,850.8001886992085,867.6082819228577
2157,884.416375146507,850.8001886992085,867.6082819228577
2157,884.416375146507,850.8001886992085,867.6082819228577
2158,883.0621019459575,851.0189421687356,867.0405220573466
2158,883.0621019459575,851.0189421687356,867.0405220573466
2158,883.0621019459575,851.0189421687356,867.0405220573466
2158,883.0621019459575,851.0189421687356,867.0405220573466
2158,883.0621019459575,851.0189421687356,867.0405220573466
2158,883.0621019459575,851.0189421687356,867.0405220573466
2159,881.6720991452399,850.7114344263729,866.1917667858064
2159,881.6720991452399,850.7114344263729,866.1917667858064
2159,881.6720991452399,850.7114344263729,866.1917667858064
2159,881.6720991452399,850.7114344263729,866.1917667858064
2159,881.6720991452399,850.7114344263729,866.1917667858064
2159,881.6720991452399,850.7114344263729,866.1917667858064
2160,882.9786454752342,850.5795582602683,866.7791018677513
2160,882.9786454752342,850.5795582602683,866.7791018677513
2160,882.9786454752342,850.5795582602683,866.7791018677513
2160,882.9786454752342,850.5795582602683,866.7791018677513
2160,882.9786454752342,850.5795582602683,866.7791018677513
2160,882.9786454752342,850.5795582602683,866.7791018677513
2160,882.9786454752342,850.5795582602683,866.7791018677513
2161,882.9543235701389,853.6712486281133,868.312786099126
2161,882.9543235701389,853.6712486281133,868.312786099126
2161,882.9543235701389,853.6712486281133,868.312786099126
2161,882.9543235701389,853.6712486281133,868.312786099126
2161,882.9543235701389,853.6712486281133,868.312786099126
2161,882.9543235701389,853.6712486281133,868.312786099126
2162,882.9786454752342,850.5795582602683,866.7791018677513
2162,882.9786454752342,850.5795582602683,866.7791018677513
2162,882.9786454752342,850.5795582602683,866.7791018677513
2162,882.9786454752342,850.5795582602683,866.7791018677513
2162,882.9786454752342,850.5795582602683,866.7791018677513
2162,882.9786454752342,850.5795582602683,866.7791018677513
2162,882.9786454752342,850.5795582602683,866.7791018677513
2163,882.9786454752342,850.5795582602683,866.7791018677513
2163,882.9786454752342,850.5795582602683,866.7791018677513
2163,882.9786454752342,850.5795582602683,866.7791018677513
2163,882.9786454752342,850.5795582602683,866.7791018677513
2163,882.9786454752342,850.5795582602683,866.7791018677513
2163,882.9786454752342,850.5795582602683,866.7791018677513
2163,882.9786454752342,850.5795582602683,866.7791018677513
2164,882.9786454752341,850.5795582602683,866.7791018677513
2164,882.9786454752341,850.5795582602683,866.7791018677513
2164,882.9786454752341,850.5795582602683,866.7791018677513
2164,882.9786454752341,850.5795582602683,866.7791018677513
2164,882.9786454752341,850.5795582602683,866.7791018677513
2164,882.9786454752341,850.5795582602683,866.7791018677513
2165,882.9786454752342,850.5795582602683,866.7791018677513
2165,882.9786454752342,850.5795582602683,866.7791018677513
2165,882.9786454752342,850.5795582602683,866.7791018677513
2165,882.9786454752342,850.5795582602683,866.7791018677513
2165,882.9786454752342,850.5795582602683,866.7791018677513
2165,882.9786454752342,850.5795582602683,866.7791018677513
2165,882.9786454752342,850.5795582602683,866.7791018677513
2166,882.9543235701389,853.6712486281133,868.312786099126
2166,882.9543235701389,853.6712486281133,868.312786099126
2166,882.9543235701389,853.6712486281133,868.312786099126
2166,882.9543235701389,853.6712486281133,868.312786099126
2166,882.9543235701389,853.6712486281133,868.312786099126
2166,882.9543235701389,853.6712486281133,868.312786099126
2166,882.9543235701389,853.6712486281133,868.312786099126
2167,882.9543235701389,853.6712486281133,868.312786099126
2167,882.9543235701389,853.6712486281133,868.312786099126
2167,882.9543235701389,853.6712486281133,868.312786099126
2167,882.9543235701389,853.6712486281133,868.312786099126
2167,882.9543235701389,853.6712486281133,868.312786099126
2167,882.9543235701389,853.6712486281133,868.312786099126
2168,882.9543235701389,853.6712486281133,868.312786099126
2168,882.9543235701389,853.6712486281133,868.312786099126
2168,882.9543235701389,853.6712486281133,868.312786099126
2168,882.9543235701389,853.6712486281133,868.312786099126
2168,882.9543235701389,853.6712486281133,868.312786099126
2168,882.9543235701389,853.6712486281133,868.312786099126
2168,882.9543235701389,853.6712486281133,868.312786099126
2169,882.9543235701389,853.6712486281133,868.312786099126
2169,882.9543235701389,853.6712486281133,868.312786099126
2169,882.9543235701389,853.6712486281133,868.312786099126
2169,882.9543235701389,853.6712486281133,868.312786099126
2169,882.9543235701389,853.6712486281133,868.312786099126
2169,882.9543235701389,853.6712486281133,868.312786099126
2169,882.9543235701389,853.6712486281133,868.312786099126
2170,884.2989973137167,853.8552128732274,869.077105093472
2170,884.2989973137167,853.8552128732274,869.077105093472
2170,884.2989973137167,853.8552128732274,869.077105093472
2170,884.2989973137167,853.8552128732274,869.077105093472
2170,884.2989973137167,853.8552128732274,869.077105093472
2170,884.2989973137167,853.8552128732274,869.077105093472
2171,884.2310643813169,853.641960552188,868.9365124667524
2171,884.2310643813169,853.641960552188,868.9365124667524
2171,884.2310643813169,853.641960552188,868.9365124667524
2171,884.2310643813169,853.641960552188,868.9365124667524
2171,884.2310643813169,853.641960552188,868.9365124667524
2171,884.2310643813169,853.641960552188,868.9365124667524
2171,884.2310643813169,853.641960552188,868.9365124667524
2172,884.2310643813169,853.641960552188,868.9365124667524
2172,884.2310643813169,853.641960552188,868.9365124667524
2172,884.2310643813169,853.641960552188,868.9365124667524
2172,884.2310643813169,853.641960552188,868.9365124667524
2172,884.2310643813169,853.641960552188,868.9365124667524
2172,884.2310643813169,853.641960552188,868.9365124667524
2172,884.2310643813169,853.641960552188,868.9365124667524
2173,884.2310643813169,853.641960552188,868.9365124667524
2173,884.2310643813169,853.641960552188,868.9365124667524
2173,884.2310643813169,853.641960552188,868.9365124667524
2173,884.2310643813169,853.641960552188,868.9365124667524
2173,884.2310643813169,853.641960552188,868.9365124667524
2173,884.2310643813169,853.641960552188,868.9365124667524
2174,884.2310643813169,853.641960552188,868.9365124667524
2174,884.2310643813169,853.641960552188,868.9365124667524
2174,884.2310643813169,853.641960552188,868.9365124667524
2174,884.2310643813169,853.641960552188,868.9365124667524
2174,884.2310643813169,853.641960552188,868.9365124667524
2174,884.2310643813169,853.641960552188,868.9365124667524
2174,884.2310643813169,853.641960552188,868.9365124667524
2175,884.2310643813169,853.641960552188,868.9365124667524
2175,884.2310643813169,853.641960552188,868.9365124667524
2175,884.2310643813169,853.641960552188,868.9365124667524
2175,884.2310643813169,853.641960552188,868.9365124667524
2175,884.2310643813169,853.641960552188,868.9365124667524
2175,884.2310643813169,853.641960552188,868.9365124667524
2175,884.2310643813169,853.641960552188,868.9365124667524
2176,884.2310643813169,853.641960552188,868.9365124667524
2176,884.2310643813169,853.641960552188,868.9365124667524
2176,884.2310643813169,853.641960552188,868.9365124667524
2176,884.2310643813169,853.641960552188,868.9365124667524
2176,884.2310643813169,853.641960552188,868.9365124667524
2176,884.2310643813169,853.641960552188,868.9365124667524
2177,884.2310643813169,853.641960552188,868.9365124667524
