eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,231,1,452,dilated,825.67529296875,398.6427917480469,652.4901733398438,327.3024597167969,1002.0777587890624,325.67083740234375,655.804443359375,468.5458068847656,995.9927368164062,468.24798583984375,5.98315716,5.79281902,843.3963623046875,381.9950866699219,874.6882100296804,1.1459374306499528,-1.0765449206798927,0.0,0.0,1.5722981782112107
Pupil Neon,231,1,452,dilated,825.67529296875,398.6427917480469,652.4901733398438,327.3024597167969,1002.0777587890624,325.67083740234375,655.804443359375,468.5458068847656,995.9927368164062,468.24798583984375,5.94971609,5.78710842,843.8062133789062,384.1673889160156,874.6882100296804,1.1724332398386241,-0.9360971178833495,0.0,0.0,1.5002924768151062
Pupil Neon,231,1,452,dilated,825.67529296875,398.6427917480469,652.4901733398438,327.3024597167969,1002.0777587890624,325.67083740234375,655.804443359375,468.5458068847656,995.9927368164062,468.24798583984375,5.96384001,5.79948807,842.7288818359375,382.79339599609375,874.6882100296804,1.1027855049919773,-1.0249325271079186,0.0,0.0,1.5055306556640533
Pupil Neon,231,1,452,dilated,825.67529296875,398.6427917480469,652.4901733398438,327.3024597167969,1002.0777587890624,325.67083740234375,655.804443359375,468.5458068847656,995.9927368164062,468.24798583984375,5.95194244,5.78199196,843.5714111328125,384.06158447265625,874.6882100296804,1.1572539441101877,-0.9429380616470961,0.0,0.0,1.492772212784445
Pupil Neon,231,1,453,dilated,825.67529296875,398.6427917480469,652.4901733398438,327.3024597167969,1003.216552734375,324.4935302734375,655.7874755859375,467.5096740722656,995.9927368164062,468.24798583984375,5.95413065,5.78863621,842.918212890625,384.1949768066406,873.6474898319153,1.1151306209978504,-0.9344013069861101,0.0,0.0,1.4548615413105133
Pupil Neon,231,1,453,dilated,825.67529296875,398.6427917480469,652.4901733398438,327.3024597167969,1003.216552734375,324.4935302734375,655.7874755859375,467.5096740722656,995.9927368164062,468.24798583984375,5.93074846,5.76763105,840.6812133789062,385.0074768066406,873.6474898319153,0.9704895733183505,-0.8818620407486628,0.0,0.0,1.311308762585315
Pupil Neon,231,1,453,dilated,825.67529296875,398.6427917480469,652.4901733398438,327.3024597167969,1003.216552734375,324.4935302734375,655.7874755859375,467.5096740722656,995.9927368164062,468.24798583984375,5.93395996,5.75986862,841.4429931640625,386.6083679199219,873.6474898319153,1.0197465981958835,-0.7783382217377481,0.0,0.0,1.2828458644552574
Pupil Neon,231,1,453,dilated,825.67529296875,398.6427917480469,652.4901733398438,327.3024597167969,1003.216552734375,324.4935302734375,655.7874755859375,467.5096740722656,995.9927368164062,468.24798583984375,5.94354391,5.75022745,842.8191528320312,386.9215393066406,873.6474898319153,1.108725832755467,-0.7580859490221995,0.0,0.0,1.343118490053723
Pupil Neon,231,1,453,dilated,825.67529296875,398.6427917480469,652.4901733398438,327.3024597167969,1003.216552734375,324.4935302734375,655.7874755859375,467.5096740722656,995.9927368164062,468.24798583984375,5.94744825,5.7699151,842.7263793945312,384.33148193359375,873.6474898319153,1.1027274846841977,-0.9255744861597444,0.0,0.0,1.4396860890165648
Pupil Neon,231,1,453,dilated,825.67529296875,398.6427917480469,652.4901733398438,327.3024597167969,1003.216552734375,324.4935302734375,655.7874755859375,467.5096740722656,995.9927368164062,468.24798583984375,5.95354366,5.77480793,841.9908447265625,383.2463684082031,873.6474898319153,1.0551699999105673,-0.9957398528846425,0.0,0.0,1.450821003202668
Pupil Neon,231,1,453,dilated,825.67529296875,398.6427917480469,652.4901733398438,327.3024597167969,1003.216552734375,324.4935302734375,655.7874755859375,467.5096740722656,995.9927368164062,468.24798583984375,5.94914913,5.7730298,844.2000122070312,383.3667907714844,873.6474898319153,1.198003563077056,-0.9879532726120827,0.0,0.0,1.552824589581916
Pupil Neon,231,1,454,dilated,825.67529296875,398.6427917480469,652.4901733398438,327.3024597167969,1002.0777587890624,325.67083740234375,655.7874755859375,467.5096740722656,995.9927368164062,468.24798583984375,5.9259367,5.7288537,845.8219604492188,386.43170166015625,876.2510830801168,1.3027702531507956,-0.7897077505348314,0.0,0.0,1.523433183224447
Pupil Neon,231,1,454,dilated,825.67529296875,398.6427917480469,652.4901733398438,327.3024597167969,1002.0777587890624,325.67083740234375,655.7874755859375,467.5096740722656,995.9927368164062,468.24798583984375,5.95632601,5.7533679,845.2570190429688,385.7941589355469,876.2510830801168,1.266250775178873,-0.8309328653053998,0.0,0.0,1.5145429846279497
Pupil Neon,231,1,454,dilated,825.67529296875,398.6427917480469,652.4901733398438,327.3024597167969,1002.0777587890624,325.67083740234375,655.7874755859375,467.5096740722656,995.9927368164062,468.24798583984375,5.94439268,5.74056244,843.9540405273438,385.8301086425781,876.2510830801168,1.1820185282002442,-0.8286082893945516,0.0,0.0,1.443523293286962
Pupil Neon,231,1,454,dilated,825.67529296875,398.6427917480469,652.4901733398438,327.3024597167969,1002.0777587890624,325.67083740234375,655.7874755859375,467.5096740722656,995.9927368164062,468.24798583984375,5.93695974,5.76477766,842.9746704101562,383.83941650390625,876.2510830801168,1.1187028603893987,-0.9573258771215186,0.0,0.0,1.472402433049439
Pupil Neon,231,1,454,dilated,825.67529296875,398.6427917480469,652.4901733398438,327.3024597167969,1002.0777587890624,325.67083740234375,655.7874755859375,467.5096740722656,995.9927368164062,468.24798583984375,5.93825531,5.77494574,843.0975341796875,382.37896728515625,876.2510830801168,1.1266460796181674,-1.0517520364464181,0.0,0.0,1.5412701693370223
Pupil Neon,231,1,454,dilated,825.67529296875,398.6427917480469,652.4901733398438,327.3024597167969,1002.0777587890624,325.67083740234375,655.7874755859375,467.5096740722656,995.9927368164062,468.24798583984375,5.93388605,5.75065613,844.1657104492188,384.980712890625,876.2510830801168,1.1957024826237597,-0.8835310759081991,0.0,0.0,1.4867183960145656
Pupil Neon,231,1,455,dilated,825.67529296875,398.6427917480469,653.47119140625,327.2435302734375,1003.1447143554688,325.60076904296875,656.8026123046875,468.5648193359375,997.0078735351562,469.3031311035156,5.92946959,5.74156904,846.4776000976562,385.4845275878906,872.8055766149938,1.3451536850381831,-0.8509555421722983,0.0,0.0,1.591717239689749
Pupil Neon,231,1,455,dilated,825.67529296875,398.6427917480469,653.47119140625,327.2435302734375,1003.1447143554688,325.60076904296875,656.8026123046875,468.5648193359375,997.0078735351562,469.3031311035156,5.93664265,5.7640214,847.0115966796875,385.2889709472656,872.8055766149938,1.3796706885005345,-0.8636004463033559,0.0,0.0,1.6276661019886403
Pupil Neon,231,1,455,dilated,825.67529296875,398.6427917480469,653.47119140625,327.2435302734375,1003.1447143554688,325.60076904296875,656.8026123046875,468.5648193359375,997.0078735351562,469.3031311035156,5.91017675,5.76076126,847.2303466796875,385.4685668945313,872.8055766149938,1.3938101813217545,-0.851987581010668,0.0,0.0,1.633581849725502
Pupil Neon,231,1,455,dilated,825.67529296875,398.6427917480469,653.47119140625,327.2435302734375,1003.1447143554688,325.60076904296875,656.8026123046875,468.5648193359375,997.0078735351562,469.3031311035156,5.93112135,5.78120565,848.5728149414062,383.0454406738281,872.8055766149938,1.480580434157067,-1.008663216424747,0.0,0.0,1.79151330058614
Pupil Neon,231,1,455,dilated,825.67529296875,398.6427917480469,653.47119140625,327.2435302734375,1003.1447143554688,325.60076904296875,656.8026123046875,468.5648193359375,997.0078735351562,469.3031311035156,5.93069077,5.78023958,848.9192504882812,382.1486511230469,872.8055766149938,1.5029711618013266,-1.0666445573167918,0.0,0.0,1.843001064801636
Pupil Neon,231,1,455,dilated,825.67529296875,398.6427917480469,653.47119140625,327.2435302734375,1003.1447143554688,325.60076904296875,656.8026123046875,468.5648193359375,997.0078735351562,469.3031311035156,5.92771864,5.78157234,850.1762084960938,384.9026489257813,872.8055766149938,1.5842066230420813,-0.8885801980781288,0.0,0.0,1.8163935126802677
Pupil Neon,231,1,455,dilated,825.67529296875,398.6427917480469,653.47119140625,327.2435302734375,1003.1447143554688,325.60076904296875,656.8026123046875,468.5648193359375,997.0078735351562,469.3031311035156,5.91817141,5.78908205,848.8695068359375,385.4199523925781,872.8055766149938,1.499756171720797,-0.8551310534510714,0.0,0.0,1.7264175894582863
Pupil Neon,231,1,456,dilated,825.67529296875,398.6427917480469,652.4136352539062,327.20916748046875,1003.1447143554688,325.60076904296875,655.7711791992188,468.5477600097656,997.0333862304688,468.2581481933594,5.94357157,5.8103838,847.3963012695312,387.8583679199219,872.9943586728346,1.4045010001079699,-0.6974363334560406,0.0,0.0,1.5681328064066808
Pupil Neon,231,1,456,dilated,825.67529296875,398.6427917480469,652.4136352539062,327.20916748046875,1003.1447143554688,325.60076904296875,655.7711791992188,468.5477600097656,997.0333862304688,468.2581481933594,5.92080593,5.78686523,846.76220703125,385.5309448242187,872.9943586728346,1.363515576325615,-0.8479324088322685,0.0,0.0,1.6056662470235425
Pupil Neon,231,1,456,dilated,825.67529296875,398.6427917480469,652.4136352539062,327.20916748046875,1003.1447143554688,325.60076904296875,655.7711791992188,468.5477600097656,997.0333862304688,468.2581481933594,5.90499592,5.77626038,846.7485961914062,383.6151428222656,872.9943586728346,1.3626358082995194,-0.9718035105322159,0.0,0.0,1.6736721331081614
Pupil Neon,231,1,456,dilated,825.67529296875,398.6427917480469,652.4136352539062,327.20916748046875,1003.1447143554688,325.60076904296875,655.7711791992188,468.5477600097656,997.0333862304688,468.2581481933594,5.93199348,5.7937727,847.785888671875,386.9861145019531,872.9943586728346,1.4296817278692335,-0.7538393141707637,0.0,0.0,1.6162498428747347
Pupil Neon,231,1,456,dilated,825.67529296875,398.6427917480469,652.4136352539062,327.20916748046875,1003.1447143554688,325.60076904296875,655.7711791992188,468.5477600097656,997.0333862304688,468.2581481933594,5.93494654,5.7823143,846.489990234375,385.1529235839844,872.9943586728346,1.3459200941699312,-0.8723750079470227,0.0,0.0,1.6039136679949344
Pupil Neon,231,1,456,dilated,825.67529296875,398.6427917480469,652.4136352539062,327.20916748046875,1003.1447143554688,325.60076904296875,655.7711791992188,468.5477600097656,997.0333862304688,468.2581481933594,5.92120409,5.79288864,848.5166015625,384.9059143066406,872.9943586728346,1.4769093818849497,-0.8883462906833134,0.0,0.0,1.7234907758588631
Pupil Neon,231,1,456,dilated,825.67529296875,398.6427917480469,652.4136352539062,327.20916748046875,1003.1447143554688,325.60076904296875,655.7711791992188,468.5477600097656,997.0333862304688,468.2581481933594,5.93010712,5.78991747,846.2416381835938,384.5179138183594,872.9943586728346,1.329866953997452,-0.9134335929685364,0.0,0.0,1.6133527339357228
Pupil Neon,231,1,457,dilated,825.67529296875,398.6427917480469,652.4136352539062,327.20916748046875,1002.058349609375,325.6525573730469,655.7711791992188,468.5477600097656,997.0333862304688,468.2581481933594,5.93057394,5.80852127,846.0802001953125,388.3217468261719,873.834040029411,1.3194028646281246,-0.6674574676192587,0.0,0.0,1.4786221255850378
Pupil Neon,231,1,457,dilated,825.67529296875,398.6427917480469,652.4136352539062,327.20916748046875,1002.058349609375,325.6525573730469,655.7711791992188,468.5477600097656,997.0333862304688,468.2581481933594,5.93616247,5.79260826,847.1415405273438,387.7038879394531,873.834040029411,1.3880040686469084,-0.7074101861208465,0.0,0.0,1.557878193572239
Pupil Neon,231,1,457,dilated,825.67529296875,398.6427917480469,652.4136352539062,327.20916748046875,1002.058349609375,325.6525573730469,655.7711791992188,468.5477600097656,997.0333862304688,468.2581481933594,5.92217159,5.80072069,847.7738647460938,386.5246276855469,873.834040029411,1.4288733418598951,-0.783662958309494,0.0,0.0,1.6296645849082725
Pupil Neon,231,1,457,dilated,825.67529296875,398.6427917480469,652.4136352539062,327.20916748046875,1002.058349609375,325.6525573730469,655.7711791992188,468.5477600097656,997.0333862304688,468.2581481933594,5.92681885,5.79275179,845.423583984375,386.3894348144531,873.834040029411,1.276959658298165,-0.7924045639061562,0.0,0.0,1.5028409635820656
Pupil Neon,231,1,457,dilated,825.67529296875,398.6427917480469,652.4136352539062,327.20916748046875,1002.058349609375,325.6525573730469,655.7711791992188,468.5477600097656,997.0333862304688,468.2581481933594,5.92466307,5.79516745,845.6031494140625,388.7191467285156,873.834040029411,1.2885667815726887,-0.6417599819629358,0.0,0.0,1.439534725187852
Pupil Neon,231,1,457,dilated,825.67529296875,398.6427917480469,652.4136352539062,327.20916748046875,1002.058349609375,325.6525573730469,655.7711791992188,468.5477600097656,997.0333862304688,468.2581481933594,5.92560482,5.79630804,845.8809204101562,386.0451965332031,873.834040029411,1.3065217115392178,-0.8146629316369888,0.0,0.0,1.5396995404645482
Pupil Neon,231,1,458,dilated,825.67529296875,398.6427917480469,652.3766479492188,327.1689453125,1003.0792846679688,325.6469421386719,655.7603149414062,468.52496337890625,996.9967651367188,468.2780456542969,5.94114065,5.7914381,846.864013671875,389.1402282714844,873.0436277895433,1.3700949495797445,-0.6145438029260119,0.0,0.0,1.5016072244693977
Pupil Neon,231,1,458,dilated,825.67529296875,398.6427917480469,652.3766479492188,327.1689453125,1003.0792846679688,325.6469421386719,655.7603149414062,468.52496337890625,996.9967651367188,468.2780456542969,5.91062307,5.79587698,846.67578125,388.2102355957031,873.0436277895433,1.3579281322389796,-0.6746823919766614,0.0,0.0,1.5162998194187696
Pupil Neon,231,1,458,dilated,825.67529296875,398.6427917480469,652.3766479492188,327.1689453125,1003.0792846679688,325.6469421386719,655.7603149414062,468.52496337890625,996.9967651367188,468.2780456542969,5.90654659,5.77253628,846.864990234375,388.808349609375,873.0436277895433,1.3701580715273967,-0.6360051175231622,0.0,0.0,1.5105746093746335
Pupil Neon,231,1,458,dilated,825.67529296875,398.6427917480469,652.3766479492188,327.1689453125,1003.0792846679688,325.6469421386719,655.7603149414062,468.52496337890625,996.9967651367188,468.2780456542969,5.93705893,5.77862167,845.8602905273438,387.5185546875,873.0436277895433,1.3052156917111828,-0.7194094369086934,0.0,0.0,1.490348261247144
Pupil Neon,231,1,458,dilated,825.67529296875,398.6427917480469,652.3766479492188,327.1689453125,1003.0792846679688,325.6469421386719,655.7603149414062,468.52496337890625,996.9967651367188,468.2780456542969,5.94089651,5.78844547,846.6543579101562,387.8655700683594,873.0436277895433,1.3565433796794697,-0.6969700448482312,0.0,0.0,1.5251154659133004
Pupil Neon,231,1,458,dilated,825.67529296875,398.6427917480469,652.3766479492188,327.1689453125,1003.0792846679688,325.6469421386719,655.7603149414062,468.52496337890625,996.9967651367188,468.2780456542969,5.94646645,5.79584742,846.4290161132812,388.1965637207031,873.0436277895433,1.3419777385282448,-0.6755664820168217,0.0,0.0,1.502429473329769
Pupil Neon,231,1,458,dilated,825.67529296875,398.6427917480469,652.3766479492188,327.1689453125,1003.0792846679688,325.6469421386719,655.7603149414062,468.52496337890625,996.9967651367188,468.2780456542969,5.93682718,5.80736589,845.8838500976562,386.8432922363281,873.0436277895433,1.3067385883486349,-0.7630739487676637,0.0,0.0,1.5132242363798096
Pupil Neon,231,1,459,dilated,825.67529296875,398.6427917480469,652.3392333984375,327.128662109375,1003.0142211914062,325.6929931640625,656.7811279296875,468.51953125,996.9605102539062,468.2979431152344,5.93850374,5.78902245,848.3532104492188,390.22698974609375,873.6845506338108,1.4663784921194813,-0.5442772648199881,0.0,0.0,1.564130308877918
Pupil Neon,231,1,459,dilated,825.67529296875,398.6427917480469,652.3392333984375,327.128662109375,1003.0142211914062,325.6929931640625,656.7811279296875,468.51953125,996.9605102539062,468.2979431152344,5.95005369,5.81024933,848.0645751953125,389.53216552734375,873.6845506338108,1.4477230206318992,-0.5892107577806983,0.0,0.0,1.5630327128860917
Pupil Neon,231,1,459,dilated,825.67529296875,398.6427917480469,652.3392333984375,327.128662109375,1003.0142211914062,325.6929931640625,656.7811279296875,468.51953125,996.9605102539062,468.2979431152344,5.93205595,5.80323744,848.328857421875,391.5470886230469,873.6845506338108,1.4648044856533278,-0.45890617126201316,0.0,0.0,1.5350071840914852
