frame,distance_from_width,distance_from_height,distance_average
587,940.403249035319,938.1161876189518,939.2597183271355
587,940.403249035319,938.1161876189518,939.2597183271355
587,940.403249035319,938.1161876189518,939.2597183271355
587,940.403249035319,938.1161876189518,939.2597183271355
588,940.403249035319,938.1161876189518,939.2597183271355
588,940.403249035319,938.1161876189518,939.2597183271355
588,940.403249035319,938.1161876189518,939.2597183271355
588,940.403249035319,938.1161876189518,939.2597183271355
588,940.403249035319,938.1161876189518,939.2597183271355
588,940.403249035319,938.1161876189518,939.2597183271355
588,940.403249035319,938.1161876189518,939.2597183271355
589,940.403249035319,938.1161876189518,939.2597183271355
589,940.403249035319,938.1161876189518,939.2597183271355
589,940.403249035319,938.1161876189518,939.2597183271355
589,940.403249035319,938.1161876189518,939.2597183271355
589,940.403249035319,938.1161876189518,939.2597183271355
589,940.403249035319,938.1161876189518,939.2597183271355
589,940.403249035319,938.1161876189518,939.2597183271355
590,940.403249035319,938.1161876189518,939.2597183271355
590,940.403249035319,938.1161876189518,939.2597183271355
590,940.403249035319,938.1161876189518,939.2597183271355
590,940.403249035319,938.1161876189518,939.2597183271355
590,940.403249035319,938.1161876189518,939.2597183271355
590,940.403249035319,938.1161876189518,939.2597183271355
591,940.403249035319,938.1161876189518,939.2597183271355
591,940.403249035319,938.1161876189518,939.2597183271355
591,940.403249035319,938.1161876189518,939.2597183271355
591,940.403249035319,938.1161876189518,939.2597183271355
591,940.403249035319,938.1161876189518,939.2597183271355
591,940.403249035319,938.1161876189518,939.2597183271355
591,940.403249035319,938.1161876189518,939.2597183271355
592,940.4072626220892,941.8056184674363,941.1064405447628
592,940.4072626220892,941.8056184674363,941.1064405447628
592,940.4072626220892,941.8056184674363,941.1064405447628
592,940.4072626220892,941.8056184674363,941.1064405447628
592,940.4072626220892,941.8056184674363,941.1064405447628
592,940.4072626220892,941.8056184674363,941.1064405447628
592,940.4072626220892,941.8056184674363,941.1064405447628
593,940.4015746665794,941.7487020797566,941.0751383731681
593,940.4015746665794,941.7487020797566,941.0751383731681
593,940.4015746665794,941.7487020797566,941.0751383731681
593,940.4015746665794,941.7487020797566,941.0751383731681
593,940.4015746665794,941.7487020797566,941.0751383731681
593,940.4015746665794,941.7487020797566,941.0751383731681
594,940.3617826940612,938.0031643114986,939.1824735027799
594,940.3617826940612,938.0031643114986,939.1824735027799
594,940.3617826940612,938.0031643114986,939.1824735027799
594,940.3617826940612,938.0031643114986,939.1824735027799
594,940.3617826940612,938.0031643114986,939.1824735027799
594,940.3617826940612,938.0031643114986,939.1824735027799
594,940.3617826940612,938.0031643114986,939.1824735027799
595,940.4015746665794,941.7487020797566,941.0751383731681
595,940.4015746665794,941.7487020797566,941.0751383731681
595,940.4015746665794,941.7487020797566,941.0751383731681
595,940.4015746665794,941.7487020797566,941.0751383731681
595,940.4015746665794,941.7487020797566,941.0751383731681
595,940.4015746665794,941.7487020797566,941.0751383731681
595,940.4015746665794,941.7487020797566,941.0751383731681
596,940.4015746665794,941.7487020797566,941.0751383731681
596,940.4015746665794,941.7487020797566,941.0751383731681
596,940.4015746665794,941.7487020797566,941.0751383731681
596,940.4015746665794,941.7487020797566,941.0751383731681
596,940.4015746665794,941.7487020797566,941.0751383731681
596,940.4015746665794,941.7487020797566,941.0751383731681
597,938.8824587264421,941.8517781285577,940.3671184274999
597,938.8824587264421,941.8517781285577,940.3671184274999
597,938.8824587264421,941.8517781285577,940.3671184274999
597,938.8824587264421,941.8517781285577,940.3671184274999
597,938.8824587264421,941.8517781285577,940.3671184274999
597,938.8824587264421,941.8517781285577,940.3671184274999
597,938.8824587264421,941.8517781285577,940.3671184274999
598,940.3617826940612,938.0031643114986,939.1824735027799
598,940.3617826940612,938.0031643114986,939.1824735027799
598,940.3617826940612,938.0031643114986,939.1824735027799
598,940.3617826940612,938.0031643114986,939.1824735027799
598,940.3617826940612,938.0031643114986,939.1824735027799
598,940.3617826940612,938.0031643114986,939.1824735027799
598,940.3617826940612,938.0031643114986,939.1824735027799
599,940.3680414680713,941.6850073795613,941.0265244238162
599,940.3680414680713,941.6850073795613,941.0265244238162
599,940.3680414680713,941.6850073795613,941.0265244238162
599,940.3680414680713,941.6850073795613,941.0265244238162
599,940.3680414680713,941.6850073795613,941.0265244238162
599,940.3680414680713,941.6850073795613,941.0265244238162
600,940.3680414680713,941.6850073795613,941.0265244238162
600,940.3680414680713,941.6850073795613,941.0265244238162
600,940.3680414680713,941.6850073795613,941.0265244238162
600,940.3680414680713,941.6850073795613,941.0265244238162
600,940.3680414680713,941.6850073795613,941.0265244238162
600,940.3680414680713,941.6850073795613,941.0265244238162
600,940.3680414680713,941.6850073795613,941.0265244238162
601,940.4411534819749,941.957773647337,941.199463564656
601,940.4411534819749,941.957773647337,941.199463564656
601,940.4411534819749,941.957773647337,941.199463564656
601,940.4411534819749,941.957773647337,941.199463564656
601,940.4411534819749,941.957773647337,941.199463564656
601,940.4411534819749,941.957773647337,941.199463564656
601,940.4411534819749,941.957773647337,941.199463564656
602,940.4394675261351,945.6210911826234,943.0302793543792
602,940.4394675261351,945.6210911826234,943.0302793543792
602,940.4394675261351,945.6210911826234,943.0302793543792
602,940.4394675261351,945.6210911826234,943.0302793543792
602,940.4394675261351,945.6210911826234,943.0302793543792
602,940.4394675261351,945.6210911826234,943.0302793543792
603,940.3664305417519,945.3450189085748,942.8557247251633
603,940.3664305417519,945.3450189085748,942.8557247251633
603,940.3664305417519,945.3450189085748,942.8557247251633
603,940.3664305417519,945.3450189085748,942.8557247251633
603,940.3664305417519,945.3450189085748,942.8557247251633
603,940.3664305417519,945.3450189085748,942.8557247251633
603,940.3664305417519,945.3450189085748,942.8557247251633
604,940.3623989617604,941.6269886432923,940.9946938025264
604,940.3623989617604,941.6269886432923,940.9946938025264
604,940.3623989617604,941.6269886432923,940.9946938025264
604,940.3623989617604,941.6269886432923,940.9946938025264
604,940.3623989617604,941.6269886432923,940.9946938025264
604,940.3623989617604,941.6269886432923,940.9946938025264
604,940.3623989617604,941.6269886432923,940.9946938025264
605,940.3623989617604,941.6269886432923,940.9946938025264
605,940.3623989617604,941.6269886432923,940.9946938025264
605,940.3623989617604,941.6269886432923,940.9946938025264
605,940.3623989617604,941.6269886432923,940.9946938025264
605,940.3623989617604,941.6269886432923,940.9946938025264
605,940.3623989617604,941.6269886432923,940.9946938025264
606,940.3623989617604,941.6269886432923,940.9946938025264
606,940.3623989617604,941.6269886432923,940.9946938025264
606,940.3623989617604,941.6269886432923,940.9946938025264
606,940.3623989617604,941.6269886432923,940.9946938025264
606,940.3623989617604,941.6269886432923,940.9946938025264
606,940.3623989617604,941.6269886432923,940.9946938025264
606,940.3623989617604,941.6269886432923,940.9946938025264
607,940.3623989617604,941.6269886432923,940.9946938025264
607,940.3623989617604,941.6269886432923,940.9946938025264
607,940.3623989617604,941.6269886432923,940.9946938025264
607,940.3623989617604,941.6269886432923,940.9946938025264
607,940.3623989617604,941.6269886432923,940.9946938025264
607,940.3623989617604,941.6269886432923,940.9946938025264
607,940.3623989617604,941.6269886432923,940.9946938025264
608,940.3623989617604,941.6269886432923,940.9946938025264
608,940.3623989617604,941.6269886432923,940.9946938025264
608,940.3623989617604,941.6269886432923,940.9946938025264
608,940.3623989617604,941.6269886432923,940.9946938025264
608,940.3623989617604,941.6269886432923,940.9946938025264
608,940.3623989617604,941.6269886432923,940.9946938025264
609,940.3623989617604,941.6269886432923,940.9946938025264
609,940.3623989617604,941.6269886432923,940.9946938025264
609,940.3623989617604,941.6269886432923,940.9946938025264
609,940.3623989617604,941.6269886432923,940.9946938025264
609,940.3623989617604,941.6269886432923,940.9946938025264
609,940.3623989617604,941.6269886432923,940.9946938025264
609,940.3623989617604,941.6269886432923,940.9946938025264
610,940.3623989617604,941.6269886432923,940.9946938025264
610,940.3623989617604,941.6269886432923,940.9946938025264
610,940.3623989617604,941.6269886432923,940.9946938025264
610,940.3623989617604,941.6269886432923,940.9946938025264
610,940.3623989617604,941.6269886432923,940.9946938025264
610,940.3623989617604,941.6269886432923,940.9946938025264
610,940.3623989617604,941.6269886432923,940.9946938025264
611,940.3664305417519,945.3450189085748,942.8557247251633
611,940.3664305417519,945.3450189085748,942.8557247251633
611,940.3664305417519,945.3450189085748,942.8557247251633
611,940.3664305417519,945.3450189085748,942.8557247251633
611,940.3664305417519,945.3450189085748,942.8557247251633
611,940.3664305417519,945.3450189085748,942.8557247251633
612,938.847428587856,945.4499924849819,942.148710536419
612,938.847428587856,945.4499924849819,942.148710536419
612,938.847428587856,945.4499924849819,942.148710536419
612,938.847428587856,945.4499924849819,942.148710536419
612,938.847428587856,945.4499924849819,942.148710536419
612,938.847428587856,945.4499924849819,942.148710536419
612,938.847428587856,945.4499924849819,942.148710536419
613,938.847428587856,945.4499924849819,942.148710536419
613,938.847428587856,945.4499924849819,942.148710536419
613,938.847428587856,945.4499924849819,942.148710536419
613,938.847428587856,945.4499924849819,942.148710536419
613,938.847428587856,945.4499924849819,942.148710536419
613,938.847428587856,945.4499924849819,942.148710536419
613,938.847428587856,945.4499924849819,942.148710536419
614,938.8490340197983,941.7891696502269,940.3191018350126
614,938.8490340197983,941.7891696502269,940.3191018350126
614,938.8490340197983,941.7891696502269,940.3191018350126
614,938.8490340197983,941.7891696502269,940.3191018350126
614,938.8490340197983,941.7891696502269,940.3191018350126
614,938.8490340197983,941.7891696502269,940.3191018350126
615,938.8490340197983,941.7891696502269,940.3191018350126
615,938.8490340197983,941.7891696502269,940.3191018350126
615,938.8490340197983,941.7891696502269,940.3191018350126
615,938.8490340197983,941.7891696502269,940.3191018350126
615,938.8490340197983,941.7891696502269,940.3191018350126
615,938.8490340197983,941.7891696502269,940.3191018350126
615,938.8490340197983,941.7891696502269,940.3191018350126
616,938.888128365002,941.9087069764927,940.3984176707473
616,938.888128365002,941.9087069764927,940.3984176707473
616,938.888128365002,941.9087069764927,940.3984176707473
616,938.888128365002,941.9087069764927,940.3984176707473
616,938.888128365002,941.9087069764927,940.3984176707473
616,938.888128365002,941.9087069764927,940.3984176707473
616,938.888128365002,941.9087069764927,940.3984176707473
617,938.888128365002,941.9087069764927,940.3984176707473
617,938.888128365002,941.9087069764927,940.3984176707473
617,938.888128365002,941.9087069764927,940.3984176707473
617,938.888128365002,941.9087069764927,940.3984176707473
617,938.888128365002,941.9087069764927,940.3984176707473
617,938.888128365002,941.9087069764927,940.3984176707473
618,938.888128365002,941.9087069764927,940.3984176707473
618,938.888128365002,941.9087069764927,940.3984176707473
618,938.888128365002,941.9087069764927,940.3984176707473
618,938.888128365002,941.9087069764927,940.3984176707473
618,938.888128365002,941.9087069764927,940.3984176707473
618,938.888128365002,941.9087069764927,940.3984176707473
618,938.888128365002,941.9087069764927,940.3984176707473
619,938.888128365002,941.9087069764927,940.3984176707473
619,938.888128365002,941.9087069764927,940.3984176707473
619,938.888128365002,941.9087069764927,940.3984176707473
619,938.888128365002,941.9087069764927,940.3984176707473
619,938.888128365002,941.9087069764927,940.3984176707473
619,938.888128365002,941.9087069764927,940.3984176707473
619,938.888128365002,941.9087069764927,940.3984176707473
620,938.888128365002,941.9087069764927,940.3984176707473
620,938.888128365002,941.9087069764927,940.3984176707473
620,938.888128365002,941.9087069764927,940.3984176707473
620,938.888128365002,941.9087069764927,940.3984176707473
620,938.888128365002,941.9087069764927,940.3984176707473
620,938.888128365002,941.9087069764927,940.3984176707473
621,938.888128365002,941.9087069764927,940.3984176707473
621,938.888128365002,941.9087069764927,940.3984176707473
621,938.888128365002,941.9087069764927,940.3984176707473
621,938.888128365002,941.9087069764927,940.3984176707473
621,938.888128365002,941.9087069764927,940.3984176707473
621,938.888128365002,941.9087069764927,940.3984176707473
621,938.888128365002,941.9087069764927,940.3984176707473
622,938.888128365002,941.9087069764927,940.3984176707473
622,938.888128365002,941.9087069764927,940.3984176707473
622,938.888128365002,941.9087069764927,940.3984176707473
622,938.888128365002,941.9087069764927,940.3984176707473
622,938.888128365002,941.9087069764927,940.3984176707473
622,938.888128365002,941.9087069764927,940.3984176707473
623,938.888128365002,941.9087069764927,940.3984176707473
