eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,259,1,522,dilated,731.8627319335938,676.1211547851562,567.771240234375,613.7855224609375,891.3767700195312,611.9501953125,565.480224609375,744.9115600585938,895.9310913085938,740.02734375,4.87296104,4.94105148,745.7626342773438,709.7578735351562
Pupil Neon,259,1,522,dilated,731.8627319335938,676.1211547851562,567.771240234375,613.7855224609375,891.3767700195312,611.9501953125,565.480224609375,744.9115600585938,895.9310913085938,740.02734375,4.87044144,4.91725588,746.026611328125,708.873291015625
Pupil Neon,259,1,522,dilated,731.8627319335938,676.1211547851562,567.771240234375,613.7855224609375,891.3767700195312,611.9501953125,565.480224609375,744.9115600585938,895.9310913085938,740.02734375,4.86464119,4.94057369,744.916015625,709.4789428710938
Pupil Neon,259,1,523,dilated,731.8627319335938,676.1211547851562,567.7736206054688,612.7810668945312,891.379150390625,610.9457397460938,565.4826049804688,743.9071044921875,895.9334716796875,739.0228881835938,4.8618741,4.92584133,744.7460327148438,705.6183471679688
Pupil Neon,259,1,523,dilated,731.8627319335938,676.1211547851562,567.7736206054688,612.7810668945312,891.379150390625,610.9457397460938,565.4826049804688,743.9071044921875,895.9334716796875,739.0228881835938,4.87439299,4.92367792,745.0877075195312,706.9949951171875
Pupil Neon,259,1,523,dilated,731.8627319335938,676.1211547851562,567.7736206054688,612.7810668945312,891.379150390625,610.9457397460938,565.4826049804688,743.9071044921875,895.9334716796875,739.0228881835938,4.88070631,4.92523909,745.048095703125,708.1421508789062
Pupil Neon,259,1,523,dilated,731.8627319335938,676.1211547851562,567.7736206054688,612.7810668945312,891.379150390625,610.9457397460938,565.4826049804688,743.9071044921875,895.9334716796875,739.0228881835938,4.88515234,4.91849279,746.444091796875,706.834716796875
Pupil Neon,259,1,523,dilated,731.8627319335938,676.1211547851562,567.7736206054688,612.7810668945312,891.379150390625,610.9457397460938,565.4826049804688,743.9071044921875,895.9334716796875,739.0228881835938,4.88766575,4.91061783,746.2968139648438,706.3207397460938
Pupil Neon,259,1,523,dilated,731.8627319335938,676.1211547851562,567.7736206054688,612.7810668945312,891.379150390625,610.9457397460938,565.4826049804688,743.9071044921875,895.9334716796875,739.0228881835938,4.88742495,4.91231298,746.0403442382812,708.7808227539062
Pupil Neon,259,1,524,dilated,731.8627319335938,676.1211547851562,566.7684326171875,612.783447265625,890.373046875,611.9519653320312,564.4774169921875,743.9094848632812,893.9202880859375,740.035400390625,4.88904524,4.89298868,743.7948608398438,702.2453002929688
Pupil Neon,259,1,524,dilated,731.8627319335938,676.1211547851562,566.7684326171875,612.783447265625,890.373046875,611.9519653320312,564.4774169921875,743.9094848632812,893.9202880859375,740.035400390625,4.87958336,4.90294647,743.27587890625,702.7548217773438
Pupil Neon,259,1,524,dilated,731.8627319335938,676.1211547851562,566.7684326171875,612.783447265625,890.373046875,611.9519653320312,564.4774169921875,743.9094848632812,893.9202880859375,740.035400390625,4.88900375,4.89768648,742.2686767578125,702.4523315429688
Pupil Neon,259,1,524,dilated,731.8627319335938,676.1211547851562,566.7684326171875,612.783447265625,890.373046875,611.9519653320312,564.4774169921875,743.9094848632812,893.9202880859375,740.035400390625,4.89339447,4.90481901,745.1958618164062,706.0762939453125
Pupil Neon,259,1,524,dilated,731.8627319335938,676.1211547851562,566.7684326171875,612.783447265625,890.373046875,611.9519653320312,564.4774169921875,743.9094848632812,893.9202880859375,740.035400390625,4.89328194,4.8997426,743.5194702148438,706.3807983398438
Pupil Neon,259,1,524,dilated,731.8627319335938,676.1211547851562,566.7684326171875,612.783447265625,890.373046875,611.9519653320312,564.4774169921875,743.9094848632812,893.9202880859375,740.035400390625,4.89726305,4.91851664,745.2460327148438,705.7695922851562
Pupil Neon,259,1,524,dilated,731.8627319335938,676.1211547851562,566.7684326171875,612.783447265625,890.373046875,611.9519653320312,564.4774169921875,743.9094848632812,893.9202880859375,740.035400390625,4.89237499,4.89307594,742.4397583007812,706.0633544921875
Pupil Neon,259,1,525,dilated,731.8627319335938,676.1211547851562,566.7684326171875,612.783447265625,890.373046875,611.9519653320312,564.4774169921875,743.9094848632812,893.9202880859375,740.035400390625,4.88760853,4.90312576,743.1588134765625,701.8530883789062
Pupil Neon,259,1,525,dilated,731.8627319335938,676.1211547851562,566.7684326171875,612.783447265625,890.373046875,611.9519653320312,564.4774169921875,743.9094848632812,893.9202880859375,740.035400390625,4.88443708,4.90898752,743.042236328125,700.8084716796875
Pupil Neon,259,1,525,dilated,731.8627319335938,676.1211547851562,566.7684326171875,612.783447265625,890.373046875,611.9519653320312,564.4774169921875,743.9094848632812,893.9202880859375,740.035400390625,4.87389374,4.90236139,745.0699462890625,699.6826171875
Pupil Neon,259,1,525,dilated,731.8627319335938,676.1211547851562,566.7684326171875,612.783447265625,890.373046875,611.9519653320312,564.4774169921875,743.9094848632812,893.9202880859375,740.035400390625,4.86818409,4.90514326,743.751220703125,704.1505737304688
Pupil Neon,259,1,525,dilated,731.8627319335938,676.1211547851562,566.7684326171875,612.783447265625,890.373046875,611.9519653320312,564.4774169921875,743.9094848632812,893.9202880859375,740.035400390625,4.8777113,4.89687204,744.3548583984375,704.9806518554688
Pupil Neon,259,1,525,dilated,731.8627319335938,676.1211547851562,566.7684326171875,612.783447265625,890.373046875,611.9519653320312,564.4774169921875,743.9094848632812,893.9202880859375,740.035400390625,4.88256407,4.89187574,743.8843383789062,702.9395141601562
Pupil Neon,259,1,525,dilated,731.8627319335938,676.1211547851562,566.7684326171875,612.783447265625,890.373046875,611.9519653320312,564.4774169921875,743.9094848632812,893.9202880859375,740.035400390625,4.87460279,4.8976016,745.3961791992188,702.7417602539062
Pupil Neon,259,1,526,dilated,731.8627319335938,676.1211547851562,567.8270263671875,612.7854614257812,890.373046875,611.9519653320312,564.4774169921875,743.9094848632812,894.9375,740.0445556640625,4.86709738,4.89705229,742.1917114257812,706.9749145507812
Pupil Neon,259,1,526,dilated,731.8627319335938,676.1211547851562,567.8270263671875,612.7854614257812,890.373046875,611.9519653320312,564.4774169921875,743.9094848632812,894.9375,740.0445556640625,4.87257004,4.89536428,742.3489379882812,704.5379028320312
Pupil Neon,259,1,526,dilated,731.8627319335938,676.1211547851562,567.8270263671875,612.7854614257812,890.373046875,611.9519653320312,564.4774169921875,743.9094848632812,894.9375,740.0445556640625,4.87126684,4.89179039,743.894287109375,706.4190063476562
Pupil Neon,259,1,526,dilated,731.8627319335938,676.1211547851562,567.8270263671875,612.7854614257812,890.373046875,611.9519653320312,564.4774169921875,743.9094848632812,894.9375,740.0445556640625,4.8850956,4.89958811,744.4595336914062,703.1626586914062
Pupil Neon,259,1,526,dilated,731.8627319335938,676.1211547851562,567.8270263671875,612.7854614257812,890.373046875,611.9519653320312,564.4774169921875,743.9094848632812,894.9375,740.0445556640625,4.86794949,4.8944931,745.4437866210938,703.6971435546875
Pupil Neon,259,1,526,dilated,731.8627319335938,676.1211547851562,567.8270263671875,612.7854614257812,890.373046875,611.9519653320312,564.4774169921875,743.9094848632812,894.9375,740.0445556640625,4.88893223,4.89762402,743.5722045898438,703.1541137695312
Pupil Neon,259,1,527,dilated,731.8627319335938,676.1211547851562,567.8270263671875,612.7854614257812,891.38427734375,611.9510498046875,564.4774169921875,743.9094848632812,894.9375,740.0445556640625,4.87448883,4.91470623,741.6514282226562,705.4576416015625
Pupil Neon,259,1,527,dilated,731.8627319335938,676.1211547851562,567.8270263671875,612.7854614257812,891.38427734375,611.9510498046875,564.4774169921875,743.9094848632812,894.9375,740.0445556640625,4.86918259,4.90199566,742.8081665039062,706.2437744140625
Pupil Neon,259,1,527,dilated,731.8627319335938,676.1211547851562,567.8270263671875,612.7854614257812,891.38427734375,611.9510498046875,564.4774169921875,743.9094848632812,894.9375,740.0445556640625,4.87351036,4.90156937,741.4676513671875,704.4124755859375
Pupil Neon,259,1,527,dilated,731.8627319335938,676.1211547851562,567.8270263671875,612.7854614257812,891.38427734375,611.9510498046875,564.4774169921875,743.9094848632812,894.9375,740.0445556640625,4.87135458,4.89828205,743.0564575195312,704.5670166015625
Pupil Neon,259,1,527,dilated,731.8627319335938,676.1211547851562,567.8270263671875,612.7854614257812,891.38427734375,611.9510498046875,564.4774169921875,743.9094848632812,894.9375,740.0445556640625,4.89044523,4.90003681,742.48193359375,702.0394897460938
Pupil Neon,259,1,527,dilated,731.8627319335938,676.1211547851562,567.8270263671875,612.7854614257812,891.38427734375,611.9510498046875,564.4774169921875,743.9094848632812,894.9375,740.0445556640625,4.88413239,4.92070866,743.9453125,702.3487548828125
Pupil Neon,259,1,527,dilated,731.8627319335938,676.1211547851562,567.8270263671875,612.7854614257812,891.38427734375,611.9510498046875,564.4774169921875,743.9094848632812,894.9375,740.0445556640625,4.88361692,4.91995907,742.523681640625,702.5361938476562
Pupil Neon,259,1,528,dilated,731.8627319335938,676.1211547851562,567.8294067382812,611.781005859375,891.3866577148438,610.9465942382812,565.5452880859375,742.8836059570312,894.9398803710938,739.0401000976562,4.88911629,4.92073298,742.713623046875,702.0352172851562
Pupil Neon,259,1,528,dilated,731.8627319335938,676.1211547851562,567.8294067382812,611.781005859375,891.3866577148438,610.9465942382812,565.5452880859375,742.8836059570312,894.9398803710938,739.0401000976562,4.88927794,4.92102098,743.2296142578125,703.258544921875
Pupil Neon,259,1,528,dilated,731.8627319335938,676.1211547851562,567.8294067382812,611.781005859375,891.3866577148438,610.9465942382812,565.5452880859375,742.8836059570312,894.9398803710938,739.0401000976562,4.88416719,4.91867971,743.5278930664062,701.6055297851562
Pupil Neon,259,1,528,dilated,731.8627319335938,676.1211547851562,567.8294067382812,611.781005859375,891.3866577148438,610.9465942382812,565.5452880859375,742.8836059570312,894.9398803710938,739.0401000976562,4.88858557,4.92052507,744.0941162109375,704.5879516601562
Pupil Neon,259,1,528,dilated,731.8627319335938,676.1211547851562,567.8294067382812,611.781005859375,891.3866577148438,610.9465942382812,565.5452880859375,742.8836059570312,894.9398803710938,739.0401000976562,4.8773284,4.91932487,741.7081298828125,703.7914428710938
Pupil Neon,259,1,528,dilated,731.8627319335938,676.1211547851562,567.8294067382812,611.781005859375,891.3866577148438,610.9465942382812,565.5452880859375,742.8836059570312,894.9398803710938,739.0401000976562,4.88436937,4.91531754,742.2005004882812,703.5197143554688
Pupil Neon,259,1,528,dilated,731.8627319335938,676.1211547851562,567.8294067382812,611.781005859375,891.3866577148438,610.9465942382812,565.5452880859375,742.8836059570312,894.9398803710938,739.0401000976562,4.8741703,4.92451811,743.3922729492188,700.8822631835938
Pupil Neon,259,1,529,dilated,731.8627319335938,676.1211547851562,567.8294067382812,611.781005859375,891.3866577148438,610.9465942382812,565.5452880859375,742.8836059570312,894.9398803710938,739.0401000976562,4.88953829,4.91482544,745.67333984375,704.4664916992188
Pupil Neon,259,1,529,dilated,731.8627319335938,676.1211547851562,567.8294067382812,611.781005859375,891.3866577148438,610.9465942382812,565.5452880859375,742.8836059570312,894.9398803710938,739.0401000976562,4.88532495,4.91179562,745.6914672851562,703.7374267578125
Pupil Neon,259,1,529,dilated,731.8627319335938,676.1211547851562,567.8294067382812,611.781005859375,891.3866577148438,610.9465942382812,565.5452880859375,742.8836059570312,894.9398803710938,739.0401000976562,4.89484262,4.92282152,745.9240112304688,704.305419921875
Pupil Neon,259,1,529,dilated,731.8627319335938,676.1211547851562,567.8294067382812,611.781005859375,891.3866577148438,610.9465942382812,565.5452880859375,742.8836059570312,894.9398803710938,739.0401000976562,4.88804483,4.92290258,745.8308715820312,703.8347778320312
Pupil Neon,259,1,529,dilated,731.8627319335938,676.1211547851562,567.8294067382812,611.781005859375,891.3866577148438,610.9465942382812,565.5452880859375,742.8836059570312,894.9398803710938,739.0401000976562,4.89045095,4.92191172,745.9043579101562,703.4313354492188
Pupil Neon,259,1,529,dilated,731.8627319335938,676.1211547851562,567.8294067382812,611.781005859375,891.3866577148438,610.9465942382812,565.5452880859375,742.8836059570312,894.9398803710938,739.0401000976562,4.88393831,4.91308498,746.3851928710938,701.7486572265625
Pupil Neon,259,1,530,dilated,731.8627319335938,676.1211547851562,567.8270263671875,612.7854614257812,891.38525390625,610.9470825195312,565.5429077148438,743.8880615234375,894.9282836914062,739.0252685546875,4.88067722,4.92230034,743.7354736328125,703.3300170898438
Pupil Neon,259,1,530,dilated,731.8627319335938,676.1211547851562,567.8270263671875,612.7854614257812,891.38525390625,610.9470825195312,565.5429077148438,743.8880615234375,894.9282836914062,739.0252685546875,4.88154125,4.91147995,744.3179931640625,702.3990478515625
Pupil Neon,259,1,530,dilated,731.8627319335938,676.1211547851562,567.8270263671875,612.7854614257812,891.38525390625,610.9470825195312,565.5429077148438,743.8880615234375,894.9282836914062,739.0252685546875,4.88039589,4.91300964,744.0769653320312,702.68896484375
Pupil Neon,259,1,530,dilated,731.8627319335938,676.1211547851562,567.8270263671875,612.7854614257812,891.38525390625,610.9470825195312,565.5429077148438,743.8880615234375,894.9282836914062,739.0252685546875,4.88606644,4.919065,743.2037353515625,705.7493896484375
Pupil Neon,259,1,530,dilated,731.8627319335938,676.1211547851562,567.8270263671875,612.7854614257812,891.38525390625,610.9470825195312,565.5429077148438,743.8880615234375,894.9282836914062,739.0252685546875,4.87131786,4.92137051,745.692626953125,704.5553588867188
Pupil Neon,259,1,530,dilated,731.8627319335938,676.1211547851562,567.8270263671875,612.7854614257812,891.38525390625,610.9470825195312,565.5429077148438,743.8880615234375,894.9282836914062,739.0252685546875,4.88053751,4.91994286,745.1363525390625,705.46435546875
Pupil Neon,259,1,530,dilated,731.8627319335938,676.1211547851562,567.8270263671875,612.7854614257812,891.38525390625,610.9470825195312,565.5429077148438,743.8880615234375,894.9282836914062,739.0252685546875,4.88919735,4.90681314,745.3164672851562,702.8840942382812
Pupil Neon,259,1,531,dilated,731.8627319335938,676.1211547851562,567.8226318359375,612.7706909179688,891.3829345703125,611.9514770507812,564.4965209960938,743.8778076171875,894.9259643554688,740.0296630859375,4.87169027,4.90065575,746.816162109375,704.6453247070312
Pupil Neon,259,1,531,dilated,731.8627319335938,676.1211547851562,567.8226318359375,612.7706909179688,891.3829345703125,611.9514770507812,564.4965209960938,743.8778076171875,894.9259643554688,740.0296630859375,4.87569809,4.90188026,746.5457763671875,703.5656127929688
Pupil Neon,259,1,531,dilated,731.8627319335938,676.1211547851562,567.8226318359375,612.7706909179688,891.3829345703125,611.9514770507812,564.4965209960938,743.8778076171875,894.9259643554688,740.0296630859375,4.87271452,4.9030118,745.6564331054688,704.747314453125
Pupil Neon,259,1,531,dilated,731.8627319335938,676.1211547851562,567.8226318359375,612.7706909179688,891.3829345703125,611.9514770507812,564.4965209960938,743.8778076171875,894.9259643554688,740.0296630859375,4.87825823,4.91193008,744.12939453125,704.24658203125
