eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,332,6,3089,bright,746.8716430664062,547.7763061523438,571.4384765625,497.3719482421875,905.4481201171876,463.8019714355469,585.8658447265625,631.1162719726562,919.676513671875,595.9612426757812,3.42682147,3.25781798,738.5357666015625,559.7162475585938,913.4943006110188,-0.5390495297786123,0.7720867909813877,0.0,0.0,0.9416434613814721
Pupil Neon,332,6,3089,bright,746.8716430664062,547.7763061523438,571.4384765625,497.3719482421875,905.4481201171876,463.8019714355469,585.8658447265625,631.1162719726562,919.676513671875,595.9612426757812,3.42664742,3.2425282,739.2933349609375,560.620361328125,913.4943006110188,-0.4900629645622706,0.830542685711003,0.0,0.0,0.9643458207632816
Pupil Neon,332,6,3089,bright,746.8716430664062,547.7763061523438,571.4384765625,497.3719482421875,905.4481201171876,463.8019714355469,585.8658447265625,631.1162719726562,919.676513671875,595.9612426757812,3.42268181,3.25843596,740.1598510742188,558.7620849609375,913.4943006110188,-0.434030647650266,0.7103932250910936,0.0,0.0,0.8324909232868756
Pupil Neon,332,6,3089,bright,746.8716430664062,547.7763061523438,571.4384765625,497.3719482421875,905.4481201171876,463.8019714355469,585.8658447265625,631.1162719726562,919.676513671875,595.9612426757812,3.4203794,3.24624801,737.124267578125,561.4664306640625,913.4943006110188,-0.6303189894911698,0.8852441268939621,0.0,0.0,1.0867194636673363
Pupil Neon,332,6,3090,bright,746.8716430664062,547.7763061523438,571.4384765625,497.3719482421875,905.4481201171876,463.8019714355469,585.8658447265625,631.1162719726562,919.676513671875,595.9612426757812,3.37426472,3.24018788,735.6203002929688,554.7821655273438,913.4943006110188,-0.7275640424182266,0.4530462918213862,0.0,0.0,0.8570883142086699
Pupil Neon,332,6,3090,bright,746.8716430664062,547.7763061523438,571.4384765625,497.3719482421875,905.4481201171876,463.8019714355469,585.8658447265625,631.1162719726562,919.676513671875,595.9612426757812,3.37746286,3.23810983,736.1558227539062,554.7300415039062,913.4943006110188,-0.6929381356727397,0.4496757385552196,0.0,0.0,0.826057824679843
Pupil Neon,332,6,3090,bright,746.8716430664062,547.7763061523438,571.4384765625,497.3719482421875,905.4481201171876,463.8019714355469,585.8658447265625,631.1162719726562,919.676513671875,595.9612426757812,3.36734581,3.24403119,736.5128173828125,558.9134521484375,913.4943006110188,-0.6698552305644797,0.7201803305557557,0.0,0.0,0.9835475272878225
Pupil Neon,332,6,3090,bright,746.8716430664062,547.7763061523438,571.4384765625,497.3719482421875,905.4481201171876,463.8019714355469,585.8658447265625,631.1162719726562,919.676513671875,595.9612426757812,3.37434006,3.24005938,736.8880615234375,559.1832275390625,913.4943006110188,-0.6455920965434541,0.7376233736231638,0.0,0.0,0.980243539348559
Pupil Neon,332,6,3090,bright,746.8716430664062,547.7763061523438,571.4384765625,497.3719482421875,905.4481201171876,463.8019714355469,585.8658447265625,631.1162719726562,919.676513671875,595.9612426757812,3.37579656,3.2406435,736.29248046875,557.3736572265625,913.4943006110188,-0.6841020147126377,0.6206183492618272,0.0,0.0,0.9236680691538305
Pupil Neon,332,6,3090,bright,746.8716430664062,547.7763061523438,571.4384765625,497.3719482421875,905.4481201171876,463.8019714355469,585.8658447265625,631.1162719726562,919.676513671875,595.9612426757812,3.37145567,3.24715686,737.2678833007812,558.8450317382812,913.4943006110188,-0.6210327386117223,0.7157564062002862,0.0,0.0,0.9476227600919709
Pupil Neon,332,6,3091,bright,746.8716430664062,547.7763061523438,571.4384765625,497.3719482421875,905.4359130859376,464.837890625,585.8658447265625,631.1162719726562,919.676513671875,595.9612426757812,3.31810141,3.221066,739.3345336914062,556.3446655273438,915.3343517689292,-0.4874139336845909,0.5540994679307466,0.0,0.0,0.7379692155578194
Pupil Neon,332,6,3091,bright,746.8716430664062,547.7763061523438,571.4384765625,497.3719482421875,905.4359130859376,464.837890625,585.8658447265625,631.1162719726562,919.676513671875,595.9612426757812,3.32597542,3.22242355,737.5816650390625,555.33056640625,915.3343517689292,-0.6007618832250761,0.48852300246041136,0.0,0.0,0.7743187743230013
Pupil Neon,332,6,3091,bright,746.8716430664062,547.7763061523438,571.4384765625,497.3719482421875,905.4359130859376,464.837890625,585.8658447265625,631.1162719726562,919.676513671875,595.9612426757812,3.32467103,3.21692824,737.5208740234375,557.8609619140625,915.3343517689292,-0.6046928098526347,0.6521476327846265,0.0,0.0,0.8893536581327288
Pupil Neon,332,6,3091,bright,746.8716430664062,547.7763061523438,571.4384765625,497.3719482421875,905.4359130859376,464.837890625,585.8658447265625,631.1162719726562,919.676513671875,595.9612426757812,3.31906915,3.20862198,736.9549560546875,557.5822143554688,915.3343517689292,-0.6412864591647786,0.6341232688791015,0.0,0.0,0.9018650912647725
Pupil Neon,332,6,3091,bright,746.8716430664062,547.7763061523438,571.4384765625,497.3719482421875,905.4359130859376,464.837890625,585.8658447265625,631.1162719726562,919.676513671875,595.9612426757812,3.32757545,3.21727419,737.8529052734375,556.0177001953125,915.3343517689292,-0.5832226201178841,0.532956486993822,0.0,0.0,0.7900577457667038
Pupil Neon,332,6,3091,bright,746.8716430664062,547.7763061523438,571.4384765625,497.3719482421875,905.4359130859376,464.837890625,585.8658447265625,631.1162719726562,919.676513671875,595.9612426757812,3.324476,3.20403147,736.606201171875,555.5240478515625,915.3343517689292,-0.6638375499623557,0.5010345356903245,0.0,0.0,0.8316945946045593
Pupil Neon,332,6,3091,bright,746.8716430664062,547.7763061523438,571.4384765625,497.3719482421875,905.4359130859376,464.837890625,585.8658447265625,631.1162719726562,919.676513671875,595.9612426757812,3.35266948,3.21041465,737.2958984375,559.5327758789062,915.3343517689292,-0.6192403459377142,0.7602475696796566,0.0,0.0,0.9805279053861161
Pupil Neon,332,6,3092,bright,746.8716430664062,547.7763061523438,570.4310302734375,497.3677978515625,904.428466796875,464.833740234375,584.8583984375,631.1121215820312,918.6690673828124,595.9570922851562,3.31204605,3.19717193,737.3809814453125,556.0238647460938,915.3343517689292,-0.6137386554679185,0.5333551146517458,0.0,0.0,0.8131068905997202
Pupil Neon,332,6,3092,bright,746.8716430664062,547.7763061523438,570.4310302734375,497.3677978515625,904.428466796875,464.833740234375,584.8583984375,631.1121215820312,918.6690673828124,595.9570922851562,3.31113911,3.19607449,737.08740234375,555.2872314453125,915.3343517689292,-0.6327222017875612,0.48572072833685637,0.0,0.0,0.7976603353376583
Pupil Neon,332,6,3092,bright,746.8716430664062,547.7763061523438,570.4310302734375,497.3677978515625,904.428466796875,464.833740234375,584.8583984375,631.1121215820312,918.6690673828124,595.9570922851562,3.31344652,3.19770646,739.3416137695312,556.444580078125,915.3343517689292,-0.48695609735740386,0.5605603415453506,0.0,0.0,0.7425322466176089
Pupil Neon,332,6,3092,bright,746.8716430664062,547.7763061523438,570.4310302734375,497.3677978515625,904.428466796875,464.833740234375,584.8583984375,631.1121215820312,918.6690673828124,595.9570922851562,3.32185173,3.20485115,736.2362060546875,556.9277954101562,915.3343517689292,-0.6877618458521458,0.5918067692759635,0.0,0.0,0.9073321380678656
Pupil Neon,332,6,3092,bright,746.8716430664062,547.7763061523438,570.4310302734375,497.3677978515625,904.428466796875,464.833740234375,584.8583984375,631.1121215820312,918.6690673828124,595.9570922851562,3.32106471,3.1999979,736.8072509765625,557.9528198242188,915.3343517689292,-0.6508373483215284,0.6580873173327774,0.0,0.0,0.9255637045630356
Pupil Neon,332,6,3092,bright,746.8716430664062,547.7763061523438,570.4310302734375,497.3677978515625,904.428466796875,464.833740234375,584.8583984375,631.1121215820312,918.6690673828124,595.9570922851562,3.3189311,3.20747876,736.9496459960938,557.7557983398438,915.3343517689292,-0.6416298181974017,0.6453475647667852,0.0,0.0,0.9100342317465046
Pupil Neon,332,6,3092,bright,746.8716430664062,547.7763061523438,570.4310302734375,497.3677978515625,904.428466796875,464.833740234375,584.8583984375,631.1121215820312,918.6690673828124,595.9570922851562,3.314785,3.20012236,738.18359375,558.7147216796875,915.3343517689292,-0.5618390955423292,0.7073525954952619,0.0,0.0,0.9033331963532095
Pupil Neon,332,6,3093,bright,746.8716430664062,547.7763061523438,570.4310302734375,497.3677978515625,904.440673828125,463.7978210449219,584.8583984375,631.1121215820312,918.6690673828124,595.9570922851562,3.30531836,3.17870426,740.2501220703125,560.6148071289062,913.4943006110192,-0.4281933228102289,0.8301835815407519,0.0,0.0,0.9341061506911809
Pupil Neon,332,6,3093,bright,746.8716430664062,547.7763061523438,570.4310302734375,497.3677978515625,904.440673828125,463.7978210449219,584.8583984375,631.1121215820312,918.6690673828124,595.9570922851562,3.31629896,3.19410181,740.9253540039062,558.5592651367188,913.4943006110192,-0.38452954363705205,0.6972792281596784,0.0,0.0,0.7962796568748169
Pupil Neon,332,6,3093,bright,746.8716430664062,547.7763061523438,570.4310302734375,497.3677978515625,904.440673828125,463.7978210449219,584.8583984375,631.1121215820312,918.6690673828124,595.9570922851562,3.30763745,3.17541695,740.6104736328125,561.5774536132812,913.4943006110192,-0.40489129774856797,0.8924220442783161,0.0,0.0,0.9799765650802106
Pupil Neon,332,6,3093,bright,746.8716430664062,547.7763061523438,570.4310302734375,497.3677978515625,904.440673828125,463.7978210449219,584.8583984375,631.1121215820312,918.6690673828124,595.9570922851562,3.30744958,3.19977021,739.6345825195312,559.1156616210938,913.4943006110192,-0.46799667029312975,0.7332547327847083,0.0,0.0,0.8698755006072021
Pupil Neon,332,6,3093,bright,746.8716430664062,547.7763061523438,570.4310302734375,497.3677978515625,904.440673828125,463.7978210449219,584.8583984375,631.1121215820312,918.6690673828124,595.9570922851562,3.32309151,3.19501305,738.6959838867188,558.5423583984375,913.4943006110192,-0.528689479181633,0.6961860628947336,0.0,0.0,0.8741782424461366
Pupil Neon,332,6,3093,bright,746.8716430664062,547.7763061523438,570.4310302734375,497.3677978515625,904.440673828125,463.7978210449219,584.8583984375,631.1121215820312,918.6690673828124,595.9570922851562,3.31007266,3.20018864,741.1488037109375,556.9682006835938,913.4943006110192,-0.3700800985262261,0.5944011862203429,0.0,0.0,0.7001942941108075
Pupil Neon,332,6,3094,bright,746.8716430664062,547.7763061523438,570.4310302734375,497.3677978515625,904.428466796875,464.833740234375,585.91748046875,631.1123046875,918.6690673828124,595.9570922851562,3.3247571,3.19391489,738.2922973632812,558.6717529296875,915.8500695001236,-0.5548128928585991,0.7045780388264343,0.0,0.0,0.8967985051719431
Pupil Neon,332,6,3094,bright,746.8716430664062,547.7763061523438,570.4310302734375,497.3677978515625,904.428466796875,464.833740234375,585.91748046875,631.1123046875,918.6690673828124,595.9570922851562,3.3210032,3.18343759,738.471435546875,557.3738403320312,915.8500695001236,-0.5432290078192299,0.6206526745091397,0.0,0.0,0.8248075516819745
Pupil Neon,332,6,3094,bright,746.8716430664062,547.7763061523438,570.4310302734375,497.3677978515625,904.428466796875,464.833740234375,585.91748046875,631.1123046875,918.6690673828124,595.9570922851562,3.31916451,3.18579698,740.6121826171875,556.842041015625,915.8500695001236,-0.4047954524091096,0.5862647839770861,0.0,0.0,0.712436492062833
Pupil Neon,332,6,3094,bright,746.8716430664062,547.7763061523438,570.4310302734375,497.3677978515625,904.428466796875,464.833740234375,585.91748046875,631.1123046875,918.6690673828124,595.9570922851562,3.31577492,3.17851996,736.3209838867188,555.3101806640625,915.8500695001236,-0.6822837323703207,0.48720738820696813,0.0,0.0,0.838380659712896
Pupil Neon,332,6,3094,bright,746.8716430664062,547.7763061523438,570.4310302734375,497.3677978515625,904.428466796875,464.833740234375,585.91748046875,631.1123046875,918.6690673828124,595.9570922851562,3.3052659,3.17997646,738.807373046875,559.9400024414062,915.8500695001236,-0.5215056509240278,0.7865824166595367,0.0,0.0,0.9437584659983987
Pupil Neon,332,6,3094,bright,746.8716430664062,547.7763061523438,570.4310302734375,497.3677978515625,904.428466796875,464.833740234375,585.91748046875,631.1123046875,918.6690673828124,595.9570922851562,3.32180524,3.17469573,737.5120239257812,558.189697265625,915.8500695001236,-0.6052683604322165,0.6734077857980716,0.0,0.0,0.9054434461156395
Pupil Neon,332,6,3094,bright,746.8716430664062,547.7763061523438,570.4310302734375,497.3677978515625,904.428466796875,464.833740234375,585.91748046875,631.1123046875,918.6690673828124,595.9570922851562,3.32343531,3.18088865,739.5750732421875,555.1273803710938,915.8500695001236,-0.4718618599317872,0.4753864433537424,0.0,0.0,0.6698103353807005
Pupil Neon,332,6,3095,bright,746.8716430664062,547.7763061523438,570.4310302734375,497.3677978515625,904.428466796875,464.833740234375,585.91748046875,631.1123046875,918.6690673828124,595.9570922851562,3.30944467,3.19140458,740.492431640625,558.6624145507812,915.8500695001236,-0.4125394091774557,0.7039742128077541,0.0,0.0,0.8159463563389332
Pupil Neon,332,6,3095,bright,746.8716430664062,547.7763061523438,570.4310302734375,497.3677978515625,904.428466796875,464.833740234375,585.91748046875,631.1123046875,918.6690673828124,595.9570922851562,3.30382228,3.19699025,739.7499389648438,559.7451171875,915.8500695001236,-0.4605539619310799,0.7739814349702155,0.0,0.0,0.9006426669489785
Pupil Neon,332,6,3095,bright,746.8716430664062,547.7763061523438,570.4310302734375,497.3677978515625,904.428466796875,464.833740234375,585.91748046875,631.1123046875,918.6690673828124,595.9570922851562,3.30714321,3.18874002,740.204345703125,557.42529296875,915.8500695001236,-0.4311690492065955,0.623979747670545,0.0,0.0,0.7584572990595558
Pupil Neon,332,6,3095,bright,746.8716430664062,547.7763061523438,570.4310302734375,497.3677978515625,904.428466796875,464.833740234375,585.91748046875,631.1123046875,918.6690673828124,595.9570922851562,3.3164196,3.18980908,740.2639770507812,556.7196655273438,915.8500695001236,-0.427312878951337,0.5783515222717972,0.0,0.0,0.7190874632697924
Pupil Neon,332,6,3095,bright,746.8716430664062,547.7763061523438,570.4310302734375,497.3677978515625,904.428466796875,464.833740234375,585.91748046875,631.1123046875,918.6690673828124,595.9570922851562,3.3064518,3.18583941,736.70166015625,554.0304565429688,915.8500695001236,-0.6576685892375507,0.4044520656023758,0.0,0.0,0.7720812435487204
Pupil Neon,332,6,3095,bright,746.8716430664062,547.7763061523438,570.4310302734375,497.3677978515625,904.428466796875,464.833740234375,585.91748046875,631.1123046875,918.6690673828124,595.9570922851562,3.31885123,3.18961692,737.263671875,556.90087890625,915.8500695001236,-0.6213275615749775,0.5900694564743463,0.0,0.0,0.8568721621319237
Pupil Neon,332,6,3095,bright,746.8716430664062,547.7763061523438,570.4310302734375,497.3677978515625,904.428466796875,464.833740234375,585.91748046875,631.1123046875,918.6690673828124,595.9570922851562,3.30640054,3.19156599,736.4027099609375,557.1987915039062,915.8500695001236,-0.6769992131840084,0.6093334904795995,0.0,0.0,0.9108321674555739
Pupil Neon,332,6,3096,bright,746.8716430664062,547.7763061523438,570.4310302734375,497.3677978515625,904.428466796875,464.833740234375,584.8585205078125,632.1314086914062,918.6690673828124,595.9570922851562,3.30879021,3.19528675,741.1321411132812,558.37353515625,913.5242215385232,-0.37118534250352087,0.6853214003257874,0.0,0.0,0.7793869258808196
Pupil Neon,332,6,3096,bright,746.8716430664062,547.7763061523438,570.4310302734375,497.3677978515625,904.428466796875,464.833740234375,584.8585205078125,632.1314086914062,918.6690673828124,595.9570922851562,3.30151224,3.1876781,740.7918090820312,558.436767578125,913.5242215385232,-0.3931946400830094,0.6894102391862407,0.0,0.0,0.7936551536308681
Pupil Neon,332,6,3096,bright,746.8716430664062,547.7763061523438,570.4310302734375,497.3677978515625,904.428466796875,464.833740234375,584.8585205078125,632.1314086914062,918.6690673828124,595.9570922851562,3.30560446,3.1964438,740.0121459960938,556.5089111328125,913.5242215385232,-0.44361506144260243,0.5647450547015762,0.0,0.0,0.7181443445078505
Pupil Neon,332,6,3096,bright,746.8716430664062,547.7763061523438,570.4310302734375,497.3677978515625,904.428466796875,464.833740234375,584.8585205078125,632.1314086914062,918.6690673828124,595.9570922851562,3.31711793,3.19403601,739.4542236328125,557.852783203125,913.5242215385232,-0.479695204092911,0.6516474194056822,0.0,0.0,0.809167379500573
Pupil Neon,332,6,3096,bright,746.8716430664062,547.7763061523438,570.4310302734375,497.3677978515625,904.428466796875,464.833740234375,584.8585205078125,632.1314086914062,918.6690673828124,595.9570922851562,3.31712317,3.19356298,740.9205932617188,559.9471435546875,913.5242215385232,-0.38486617097386794,0.787074473132098,0.0,0.0,0.8761325218346002
Pupil Neon,332,6,3096,bright,746.8716430664062,547.7763061523438,570.4310302734375,497.3677978515625,904.428466796875,464.833740234375,584.8585205078125,632.1314086914062,918.6690673828124,595.9570922851562,3.31191397,3.18843937,737.0867919921875,556.5632934570312,913.5242215385232,-0.6327894762034719,0.5682617763389594,0.0,0.0,0.8504963066596902
Pupil Neon,332,6,3097,bright,746.8716430664062,547.7763061523438,570.4310302734375,497.3677978515625,904.428466796875,464.833740234375,584.8585205078125,632.1314086914062,918.6690673828124,595.9570922851562,3.31647706,3.18517303,742.065673828125,558.2562255859375,913.5242215385232,-0.31081316994678526,0.677735717496297,0.0,0.0,0.7456074901599297
Pupil Neon,332,6,3097,bright,746.8716430664062,547.7763061523438,570.4310302734375,497.3677978515625,904.428466796875,464.833740234375,584.8585205078125,632.1314086914062,918.6690673828124,595.9570922851562,3.31220579,3.19192195,740.5101928710938,559.6008911132812,913.5242215385232,-0.41140669377415656,0.7646854119570741,0.0,0.0,0.8683313002202229
Pupil Neon,332,6,3097,bright,746.8716430664062,547.7763061523438,570.4310302734375,497.3677978515625,904.428466796875,464.833740234375,584.8585205078125,632.1314086914062,918.6690673828124,595.9570922851562,3.32248473,3.19421577,739.8576049804688,558.1598510742188,913.5242215385232,-0.45360907242414483,0.6715037573606777,0.0,0.0,0.8103570118996941
Pupil Neon,332,6,3097,bright,746.8716430664062,547.7763061523438,570.4310302734375,497.3677978515625,904.428466796875,464.833740234375,584.8585205078125,632.1314086914062,918.6690673828124,595.9570922851562,3.31676364,3.18234181,741.4119873046875,557.2616577148438,913.5242215385232,-0.35308758629042586,0.6134222495465197,0.0,0.0,0.7077836532663859
Pupil Neon,332,6,3097,bright,746.8716430664062,547.7763061523438,570.4310302734375,497.3677978515625,904.428466796875,464.833740234375,584.8585205078125,632.1314086914062,918.6690673828124,595.9570922851562,3.3052721,3.18125629,738.4536743164062,554.1127319335938,913.5242215385232,-0.5443985073095445,0.4097883741524147,0.0,0.0,0.6813928722487047
Pupil Neon,332,6,3097,bright,746.8716430664062,547.7763061523438,570.4310302734375,497.3677978515625,904.428466796875,464.833740234375,584.8585205078125,632.1314086914062,918.6690673828124,595.9570922851562,3.31430125,3.18653417,740.024169921875,555.9855346679688,913.5242215385232,-0.442837485198891,0.530899848863467,0.0,0.0,0.691346286473378
Pupil Neon,332,6,3097,bright,746.8716430664062,547.7763061523438,570.4310302734375,497.3677978515625,904.428466796875,464.833740234375,584.8585205078125,632.1314086914062,918.6690673828124,595.9570922851562,3.3059752,3.17962003,739.4968872070312,556.455322265625,913.5242215385232,-0.47693621708623274,0.5612796390937074,0.0,0.0,0.7365480218082786
Pupil Neon,332,6,3098,bright,746.8716430664062,547.7763061523438,571.4384765625,497.3719482421875,905.4359130859376,464.837890625,585.8658447265625,631.1162719726562,918.662841796875,595.9642333984375,3.31446195,3.19110918,742.5347290039062,557.1221313476562,916.198677823619,-0.2804678270130261,0.6043760524124456,0.0,0.0,0.6662826837904914
Pupil Neon,332,6,3098,bright,746.8716430664062,547.7763061523438,571.4384765625,497.3719482421875,905.4359130859376,464.837890625,585.8658447265625,631.1162719726562,918.662841796875,595.9642333984375,3.32422256,3.18176198,742.48193359375,556.2546997070312,916.198677823619,-0.28388204571127557,0.5482845614748068,0.0,0.0,0.6174179915007659
Pupil Neon,332,6,3098,bright,746.8716430664062,547.7763061523438,571.4384765625,497.3719482421875,905.4359130859376,464.837890625,585.8658447265625,631.1162719726562,918.662841796875,595.9642333984375,3.32555652,3.17638969,742.2481079101562,556.2537841796875,916.198677823619,-0.2990032602539809,0.5482253593552128,0.0,0.0,0.6244629647005994
Pupil Neon,332,6,3098,bright,746.8716430664062,547.7763061523438,571.4384765625,497.3719482421875,905.4359130859376,464.837890625,585.8658447265625,631.1162719726562,918.662841796875,595.9642333984375,3.31587958,3.17318106,742.19970703125,557.013916015625,916.198677823619,-0.302133279430493,0.5973784907872443,0.0,0.0,0.6694367631036333
Pupil Neon,332,6,3098,bright,746.8716430664062,547.7763061523438,571.4384765625,497.3719482421875,905.4359130859376,464.837890625,585.8658447265625,631.1162719726562,918.662841796875,595.9642333984375,3.32093692,3.18967628,743.0776977539062,556.8328857421875,916.198677823619,-0.24535454868965118,0.5856724342520278,0.0,0.0,0.6349890194368704
Pupil Neon,332,6,3099,bright,746.8716430664062,547.7763061523438,570.3634643554688,497.3460693359375,905.4359130859376,464.837890625,585.865966796875,632.1355590820312,918.662841796875,595.9642333984375,3.32922244,3.17825484,739.877197265625,553.556640625,913.4125623718325,-0.45234969341584225,0.37383229840421917,0.0,0.0,0.5868311788441269
Pupil Neon,332,6,3099,bright,746.8716430664062,547.7763061523438,570.3634643554688,497.3460693359375,905.4359130859376,464.837890625,585.865966796875,632.1355590820312,918.662841796875,595.9642333984375,3.32197189,3.1763382,741.4871215820312,557.9819946289062,913.4125623718325,-0.3482344887989668,0.6600139451666788,0.0,0.0,0.7462477249570423
Pupil Neon,332,6,3099,bright,746.8716430664062,547.7763061523438,570.3634643554688,497.3460693359375,905.4359130859376,464.837890625,585.865966796875,632.1355590820312,918.662841796875,595.9642333984375,3.32824302,3.18059683,739.69677734375,555.2235717773438,913.4125623718325,-0.46401743308227605,0.48163343635198275,0.0,0.0,0.6687921539734777
Pupil Neon,332,6,3099,bright,746.8716430664062,547.7763061523438,570.3634643554688,497.3460693359375,905.4359130859376,464.837890625,585.865966796875,632.1355590820312,918.662841796875,595.9642333984375,3.32213593,3.18017578,739.7737426757812,557.238037109375,913.4125623718325,-0.4590400968266116,0.6119051345341876,0.0,0.0,0.7649481709004129
Pupil Neon,332,6,3099,bright,746.8716430664062,547.7763061523438,570.3634643554688,497.3460693359375,905.4359130859376,464.837890625,585.865966796875,632.1355590820312,918.662841796875,595.9642333984375,3.31530309,3.18459344,741.7548828125,556.8981323242188,913.4125623718325,-0.3309178957366577,0.5899245359125563,0.0,0.0,0.6764004818082423
Pupil Neon,332,6,3099,bright,746.8716430664062,547.7763061523438,570.3634643554688,497.3460693359375,905.4359130859376,464.837890625,585.865966796875,632.1355590820312,918.662841796875,595.9642333984375,3.30886722,3.18920994,743.1173095703125,556.6636352539062,913.4125623718325,-0.2428064743992101,0.5747602288921458,0.0,0.0,0.6239425492193381
Pupil Neon,332,6,3100,bright,746.8716430664062,547.7763061523438,570.4310302734375,497.3677978515625,904.428466796875,464.833740234375,584.8585205078125,632.1314086914062,918.6661376953124,596.9629516601562,3.33536959,3.17336702,739.7144775390625,556.6639404296875,911.898913689269,-0.46284442544844706,0.574744773857004,0.0,0.0,0.7379407274603034
Pupil Neon,332,6,3100,bright,746.8716430664062,547.7763061523438,570.4310302734375,497.3677978515625,904.428466796875,464.833740234375,584.8585205078125,632.1314086914062,918.6661376953124,596.9629516601562,3.32786131,3.17737985,737.7640991210938,556.2625732421875,911.898913689269,-0.5889648837973641,0.5487908198646579,0.0,0.0,0.8050161478592626
Pupil Neon,332,6,3100,bright,746.8716430664062,547.7763061523438,570.4310302734375,497.3677978515625,904.428466796875,464.833740234375,584.8585205078125,632.1314086914062,918.6661376953124,596.9629516601562,3.3302424,3.17000246,740.1918334960938,557.0621948242188,911.898913689269,-0.43197565886821404,0.6004972095137318,0.0,0.0,0.739729591464615
Pupil Neon,332,6,3100,bright,746.8716430664062,547.7763061523438,570.4310302734375,497.3677978515625,904.428466796875,464.833740234375,584.8585205078125,632.1314086914062,918.6661376953124,596.9629516601562,3.33618784,3.17700815,739.7257690429688,558.2047119140625,911.898913689269,-0.46211425052160426,0.6743747302474017,0.0,0.0,0.8175150502170586
Pupil Neon,332,6,3100,bright,746.8716430664062,547.7763061523438,570.4310302734375,497.3677978515625,904.428466796875,464.833740234375,584.8585205078125,632.1314086914062,918.6661376953124,596.9629516601562,3.32915592,3.17607093,739.2360229492188,560.538330078125,911.898913689269,-0.4937839667308247,0.8252640799572903,0.0,0.0,0.9617085876023885
Pupil Neon,332,6,3100,bright,746.8716430664062,547.7763061523438,570.4310302734375,497.3677978515625,904.428466796875,464.833740234375,584.8585205078125,632.1314086914062,918.6661376953124,596.9629516601562,3.32448149,3.18147779,735.2522583007812,561.114013671875,911.898913689269,-0.7513835078810345,0.8624855093833346,0.0,0.0,1.1438786779251717
Pupil Neon,332,6,3100,bright,746.8716430664062,547.7763061523438,570.4310302734375,497.3677978515625,904.428466796875,464.833740234375,584.8585205078125,632.1314086914062,918.6661376953124,596.9629516601562,3.30441642,3.18552232,737.4920654296875,560.2149047851562,911.898913689269,-0.6065554104671051,0.8043523691672398,0.0,0.0,1.0074185821950428
Pupil Neon,332,6,3101,bright,746.8716430664062,547.7763061523438,570.4526977539062,497.4012145996094,904.4122314453124,464.859619140625,584.8544311523438,631.1217651367188,917.6483764648438,595.9562377929688,3.29672432,3.19527602,736.73291015625,555.8305053710938,916.3197967263884,-0.655647553755673,0.5208541441967337,0.0,0.0,0.8373546167978713
Pupil Neon,332,6,3101,bright,746.8716430664062,547.7763061523438,570.4526977539062,497.4012145996094,904.4122314453124,464.859619140625,584.8544311523438,631.1217651367188,917.6483764648438,595.9562377929688,3.29253602,3.19399881,738.7383422851562,557.2969360351562,916.3197967263884,-0.525969249021555,0.6156794893768202,0.0,0.0,0.8097560648464452
Pupil Neon,332,6,3101,bright,746.8716430664062,547.7763061523438,570.4526977539062,497.4012145996094,904.4122314453124,464.859619140625,584.8544311523438,631.1217651367188,917.6483764648438,595.9562377929688,3.30295682,3.19248939,735.647216796875,555.69775390625,916.3197967263884,-0.7258495923484661,0.5122697482686279,0.0,0.0,0.8884131503437113
Pupil Neon,332,6,3101,bright,746.8716430664062,547.7763061523438,570.4526977539062,497.4012145996094,904.4122314453124,464.859619140625,584.8544311523438,631.1217651367188,917.6483764648438,595.9562377929688,3.29210377,3.2003777,738.47509765625,555.7954711914062,916.3197967263884,-0.542991909721463,0.5185886552970462,0.0,0.0,0.7508491242758162
Pupil Neon,332,6,3101,bright,746.8716430664062,547.7763061523438,570.4526977539062,497.4012145996094,904.4122314453124,464.859619140625,584.8544311523438,631.1217651367188,917.6483764648438,595.9562377929688,3.30280852,3.19909334,738.9869384765625,558.9874877929688,916.3197967263884,-0.5098937412693962,0.7249931938544965,0.0,0.0,0.8863446048355265
Pupil Neon,332,6,3101,bright,746.8716430664062,547.7763061523438,570.4526977539062,497.4012145996094,904.4122314453124,464.859619140625,584.8544311523438,631.1217651367188,917.6483764648438,595.9562377929688,3.29893303,3.1849122,736.8400268554688,559.2843017578125,916.3197967263884,-0.6487211687340092,0.7441851240653541,0.0,0.0,0.9872439686540432
Pupil Neon,332,6,3101,bright,746.8716430664062,547.7763061523438,570.4526977539062,497.4012145996094,904.4122314453124,464.859619140625,584.8544311523438,631.1217651367188,917.6483764648438,595.9562377929688,3.29544139,3.19340539,735.0195922851562,556.570556640625,916.3197967263884,-0.7664314520311489,0.5687092453993047,0.0,0.0,0.9543832440195196
Pupil Neon,332,6,3102,bright,746.8716430664062,547.7763061523438,570.4526977539062,497.4012145996094,903.3917846679688,464.87164306640625,584.8544311523438,631.1217651367188,917.6483764648438,595.9562377929688,3.29223967,3.19836473,737.6928100585938,555.568359375,916.8528620718256,-0.5935751112741885,0.5039001228892025,0.0,0.0,0.7786184858914657
