frame,distance_from_width,distance_from_height,distance_average
2715,915.6585721440257,908.7008683657613,912.1797202548935
2715,915.6585721440257,908.7008683657613,912.1797202548935
2715,915.6585721440257,908.7008683657613,912.1797202548935
2715,915.6585721440257,908.7008683657613,912.1797202548935
2715,915.6585721440257,908.7008683657613,912.1797202548935
2715,915.6585721440257,908.7008683657613,912.1797202548935
2715,915.6585721440257,908.7008683657613,912.1797202548935
2716,915.6585721440257,908.7008683657613,912.1797202548935
2716,915.6585721440257,908.7008683657613,912.1797202548935
2716,915.6585721440257,908.7008683657613,912.1797202548935
2716,915.6585721440257,908.7008683657613,912.1797202548935
2716,915.6585721440257,908.7008683657613,912.1797202548935
2716,915.6585721440257,908.7008683657613,912.1797202548935
2717,915.6585721440257,908.7008683657613,912.1797202548935
2717,915.6585721440257,908.7008683657613,912.1797202548935
2717,915.6585721440257,908.7008683657613,912.1797202548935
2717,915.6585721440257,908.7008683657613,912.1797202548935
2717,915.6585721440257,908.7008683657613,912.1797202548935
2717,915.6585721440257,908.7008683657613,912.1797202548935
2717,915.6585721440257,908.7008683657613,912.1797202548935
2718,914.2818361280156,908.3601184884915,911.3209773082535
2718,914.2818361280156,908.3601184884915,911.3209773082535
2718,914.2818361280156,908.3601184884915,911.3209773082535
2718,914.2818361280156,908.3601184884915,911.3209773082535
2718,914.2818361280156,908.3601184884915,911.3209773082535
2718,914.2818361280156,908.3601184884915,911.3209773082535
2718,914.2818361280156,908.3601184884915,911.3209773082535
2719,914.2818361280159,908.3601184884915,911.3209773082538
2719,914.2818361280159,908.3601184884915,911.3209773082538
2719,914.2818361280159,908.3601184884915,911.3209773082538
2719,914.2818361280159,908.3601184884915,911.3209773082538
2719,914.2818361280159,908.3601184884915,911.3209773082538
2719,914.2818361280159,908.3601184884915,911.3209773082538
2720,914.2818361280159,908.3601184884915,911.3209773082538
2720,914.2818361280159,908.3601184884915,911.3209773082538
2720,914.2818361280159,908.3601184884915,911.3209773082538
2720,914.2818361280159,908.3601184884915,911.3209773082538
2720,914.2818361280159,908.3601184884915,911.3209773082538
2720,914.2818361280159,908.3601184884915,911.3209773082538
2720,914.2818361280159,908.3601184884915,911.3209773082538
2721,914.4296187445659,911.8569533624063,913.1432860534861
2721,914.4296187445659,911.8569533624063,913.1432860534861
2721,914.4296187445659,911.8569533624063,913.1432860534861
2721,914.4296187445659,911.8569533624063,913.1432860534861
2721,914.4296187445659,911.8569533624063,913.1432860534861
2721,914.4296187445659,911.8569533624063,913.1432860534861
2721,914.4296187445659,911.8569533624063,913.1432860534861
2722,915.716129217035,908.9014124947857,912.3087708559103
2722,915.716129217035,908.9014124947857,912.3087708559103
2722,915.716129217035,908.9014124947857,912.3087708559103
2722,915.716129217035,908.9014124947857,912.3087708559103
2722,915.716129217035,908.9014124947857,912.3087708559103
2722,915.716129217035,908.9014124947857,912.3087708559103
2723,915.7117824297311,915.7689464718887,915.7403644508099
2723,915.7117824297311,915.7689464718887,915.7403644508099
2723,915.7117824297311,915.7689464718887,915.7403644508099
2723,915.7117824297311,915.7689464718887,915.7403644508099
2723,915.7117824297311,915.7689464718887,915.7403644508099
2723,915.7117824297311,915.7689464718887,915.7403644508099
2723,915.7117824297311,915.7689464718887,915.7403644508099
2724,915.7964164722578,912.1413376239094,913.9688770480836
2724,915.7964164722578,912.1413376239094,913.9688770480836
2724,915.7964164722578,912.1413376239094,913.9688770480836
2724,915.7964164722578,912.1413376239094,913.9688770480836
2724,915.7964164722578,912.1413376239094,913.9688770480836
2724,915.7964164722578,912.1413376239094,913.9688770480836
2724,915.7964164722578,912.1413376239094,913.9688770480836
2725,914.2818361280156,908.3601184884915,911.3209773082535
2725,914.2818361280156,908.3601184884915,911.3209773082535
2725,914.2818361280156,908.3601184884915,911.3209773082535
2725,914.2818361280156,908.3601184884915,911.3209773082535
2725,914.2818361280156,908.3601184884915,911.3209773082535
2725,914.2818361280156,908.3601184884915,911.3209773082535
2726,914.2818361280156,908.3601184884915,911.3209773082535
2726,914.2818361280156,908.3601184884915,911.3209773082535
2726,914.2818361280156,908.3601184884915,911.3209773082535
2726,914.2818361280156,908.3601184884915,911.3209773082535
2726,914.2818361280156,908.3601184884915,911.3209773082535
2726,914.2818361280156,908.3601184884915,911.3209773082535
2726,914.2818361280156,908.3601184884915,911.3209773082535
2727,914.2818361280159,908.3601184884915,911.3209773082538
2727,914.2818361280159,908.3601184884915,911.3209773082538
2727,914.2818361280159,908.3601184884915,911.3209773082538
2727,914.2818361280159,908.3601184884915,911.3209773082538
2727,914.2818361280159,908.3601184884915,911.3209773082538
2727,914.2818361280159,908.3601184884915,911.3209773082538
2727,914.2818361280159,908.3601184884915,911.3209773082538
2728,914.2818361280159,908.3601184884915,911.3209773082538
2728,914.2818361280159,908.3601184884915,911.3209773082538
2728,914.2818361280159,908.3601184884915,911.3209773082538
2728,914.2818361280159,908.3601184884915,911.3209773082538
2728,914.2818361280159,908.3601184884915,911.3209773082538
2728,914.2818361280159,908.3601184884915,911.3209773082538
2729,914.2818361280159,908.3601184884915,911.3209773082538
2729,914.2818361280159,908.3601184884915,911.3209773082538
2729,914.2818361280159,908.3601184884915,911.3209773082538
2729,914.2818361280159,908.3601184884915,911.3209773082538
2729,914.2818361280159,908.3601184884915,911.3209773082538
2729,914.2818361280159,908.3601184884915,911.3209773082538
2729,914.2818361280159,908.3601184884915,911.3209773082538
2730,912.9495750416855,915.7396465721145,914.3446108068999
2730,912.9495750416855,915.7396465721145,914.3446108068999
2730,912.9495750416855,915.7396465721145,914.3446108068999
2730,912.9495750416855,915.7396465721145,914.3446108068999
2730,912.9495750416855,915.7396465721145,914.3446108068999
2730,912.9495750416855,915.7396465721145,914.3446108068999
2730,912.9495750416855,915.7396465721145,914.3446108068999
2731,914.3348865210088,915.4197449949146,914.8773157579617
2731,914.3348865210088,915.4197449949146,914.8773157579617
2731,914.3348865210088,915.4197449949146,914.8773157579617
2731,914.3348865210088,915.4197449949146,914.8773157579617
2731,914.3348865210088,915.4197449949146,914.8773157579617
2731,914.3348865210088,915.4197449949146,914.8773157579617
2732,914.3348865210088,915.4197449949146,914.8773157579617
2732,914.3348865210088,915.4197449949146,914.8773157579617
2732,914.3348865210088,915.4197449949146,914.8773157579617
2732,914.3348865210088,915.4197449949146,914.8773157579617
2732,914.3348865210088,915.4197449949146,914.8773157579617
2732,914.3348865210088,915.4197449949146,914.8773157579617
2732,914.3348865210088,915.4197449949146,914.8773157579617
2733,914.429618744566,911.8569533624063,913.1432860534862
2733,914.429618744566,911.8569533624063,913.1432860534862
2733,914.429618744566,911.8569533624063,913.1432860534862
2733,914.429618744566,911.8569533624063,913.1432860534862
2733,914.429618744566,911.8569533624063,913.1432860534862
2733,914.429618744566,911.8569533624063,913.1432860534862
2733,914.429618744566,911.8569533624063,913.1432860534862
2734,915.7117824297312,915.7689464718887,915.7403644508099
2734,915.7117824297312,915.7689464718887,915.7403644508099
2734,915.7117824297312,915.7689464718887,915.7403644508099
2734,915.7117824297312,915.7689464718887,915.7403644508099
2734,915.7117824297312,915.7689464718887,915.7403644508099
2734,915.7117824297312,915.7689464718887,915.7403644508099
2735,915.7117824297311,915.7689464718887,915.7403644508099
2735,915.7117824297311,915.7689464718887,915.7403644508099
2735,915.7117824297311,915.7689464718887,915.7403644508099
2735,915.7117824297311,915.7689464718887,915.7403644508099
2735,915.7117824297311,915.7689464718887,915.7403644508099
2735,915.7117824297311,915.7689464718887,915.7403644508099
2735,915.7117824297311,915.7689464718887,915.7403644508099
2736,914.3348865210085,915.4197449949145,914.8773157579615
2736,914.3348865210085,915.4197449949145,914.8773157579615
2736,914.3348865210085,915.4197449949145,914.8773157579615
2736,914.3348865210085,915.4197449949145,914.8773157579615
2736,914.3348865210085,915.4197449949145,914.8773157579615
2736,914.3348865210085,915.4197449949145,914.8773157579615
2736,914.3348865210085,915.4197449949145,914.8773157579615
2737,914.3393167966162,908.5600056334315,911.4496612150239
2737,914.3393167966162,908.5600056334315,911.4496612150239
2737,914.3393167966162,908.5600056334315,911.4496612150239
2737,914.3393167966162,908.5600056334315,911.4496612150239
2737,914.3393167966162,908.5600056334315,911.4496612150239
2737,914.3393167966162,908.5600056334315,911.4496612150239
2738,914.392034404657,915.6202151333798,915.0061247690185
2738,914.392034404657,915.6202151333798,915.0061247690185
2738,914.392034404657,915.6202151333798,915.0061247690185
2738,914.392034404657,915.6202151333798,915.0061247690185
2738,914.392034404657,915.6202151333798,915.0061247690185
2738,914.392034404657,915.6202151333798,915.0061247690185
2738,914.392034404657,915.6202151333798,915.0061247690185
2739,913.010887244201,909.0710562662106,911.0409717552058
2739,913.010887244201,909.0710562662106,911.0409717552058
2739,913.010887244201,909.0710562662106,911.0409717552058
2739,913.010887244201,909.0710562662106,911.0409717552058
2739,913.010887244201,909.0710562662106,911.0409717552058
2739,913.010887244201,909.0710562662106,911.0409717552058
2739,913.010887244201,909.0710562662106,911.0409717552058
2740,915.7531221971971,912.5649955250433,914.1590588611202
2740,915.7531221971971,912.5649955250433,914.1590588611202
2740,915.7531221971971,912.5649955250433,914.1590588611202
2740,915.7531221971971,912.5649955250433,914.1590588611202
2740,915.7531221971971,912.5649955250433,914.1590588611202
2740,915.7531221971971,912.5649955250433,914.1590588611202
2741,915.8957524317104,916.0340354230124,915.9648939273613
2741,915.8957524317104,916.0340354230124,915.9648939273613
2741,915.8957524317104,916.0340354230124,915.9648939273613
2741,915.8957524317104,916.0340354230124,915.9648939273613
2741,915.8957524317104,916.0340354230124,915.9648939273613
2741,915.8957524317104,916.0340354230124,915.9648939273613
2741,915.8957524317104,916.0340354230124,915.9648939273613
2742,915.8957524317104,916.0340354230124,915.9648939273613
2742,915.8957524317104,916.0340354230124,915.9648939273613
2742,915.8957524317104,916.0340354230124,915.9648939273613
2742,915.8957524317104,916.0340354230124,915.9648939273613
2742,915.8957524317104,916.0340354230124,915.9648939273613
2742,915.8957524317104,916.0340354230124,915.9648939273613
2742,915.8957524317104,916.0340354230124,915.9648939273613
2743,913.0067263999097,915.9407539038925,914.4737401519011
2743,913.0067263999097,915.9407539038925,914.4737401519011
2743,913.0067263999097,915.9407539038925,914.4737401519011
2743,913.0067263999097,915.9407539038925,914.4737401519011
2743,913.0067263999097,915.9407539038925,914.4737401519011
2743,913.0067263999097,915.9407539038925,914.4737401519011
2744,913.0067263999097,915.9407539038925,914.4737401519011
2744,913.0067263999097,915.9407539038925,914.4737401519011
2744,913.0067263999097,915.9407539038925,914.4737401519011
2744,913.0067263999097,915.9407539038925,914.4737401519011
2744,913.0067263999097,915.9407539038925,914.4737401519011
2744,913.0067263999097,915.9407539038925,914.4737401519011
2744,913.0067263999097,915.9407539038925,914.4737401519011
2745,914.3962078850807,908.7580940300587,911.5771509575698
2745,914.3962078850807,908.7580940300587,911.5771509575698
2745,914.3962078850807,908.7580940300587,911.5771509575698
2745,914.3962078850807,908.7580940300587,911.5771509575698
2745,914.3962078850807,908.7580940300587,911.5771509575698
2745,914.3962078850807,908.7580940300587,911.5771509575698
2745,914.3962078850807,908.7580940300587,911.5771509575698
2746,915.6731195389315,912.6389574773945,914.156038508163
2746,915.6731195389315,912.6389574773945,914.156038508163
2746,915.6731195389315,912.6389574773945,914.156038508163
2746,915.6731195389315,912.6389574773945,914.156038508163
2746,915.6731195389315,912.6389574773945,914.156038508163
2746,915.6731195389315,912.6389574773945,914.156038508163
2747,915.7690057135804,915.9700848637774,915.8695452886789
2747,915.7690057135804,915.9700848637774,915.8695452886789
2747,915.7690057135804,915.9700848637774,915.8695452886789
2747,915.7690057135804,915.9700848637774,915.8695452886789
2747,915.7690057135804,915.9700848637774,915.8695452886789
2747,915.7690057135804,915.9700848637774,915.8695452886789
2747,915.7690057135804,915.9700848637774,915.8695452886789
2748,914.392034404657,915.6202151333798,915.0061247690185
2748,914.392034404657,915.6202151333798,915.0061247690185
2748,914.392034404657,915.6202151333798,915.0061247690185
2748,914.392034404657,915.6202151333798,915.0061247690185
2748,914.392034404657,915.6202151333798,915.0061247690185
2748,914.392034404657,915.6202151333798,915.0061247690185
2748,914.392034404657,915.6202151333798,915.0061247690185
2749,913.0067263999097,915.940753903893,914.4737401519013
2749,913.0067263999097,915.940753903893,914.4737401519013
2749,913.0067263999097,915.940753903893,914.4737401519013
2749,913.0067263999097,915.940753903893,914.4737401519013
2749,913.0067263999097,915.940753903893,914.4737401519013
2749,913.0067263999097,915.940753903893,914.4737401519013
2750,915.7531221971971,912.5649955250433,914.1590588611202
2750,915.7531221971971,912.5649955250433,914.1590588611202
2750,915.7531221971971,912.5649955250433,914.1590588611202
2750,915.7531221971971,912.5649955250433,914.1590588611202
2750,915.7531221971971,912.5649955250433,914.1590588611202
2750,915.7531221971971,912.5649955250433,914.1590588611202
2750,915.7531221971971,912.5649955250433,914.1590588611202
2751,915.7531221971971,912.5649955250433,914.1590588611202
2751,915.7531221971971,912.5649955250433,914.1590588611202
2751,915.7531221971971,912.5649955250433,914.1590588611202
2751,915.7531221971971,912.5649955250433,914.1590588611202
2751,915.7531221971971,912.5649955250433,914.1590588611202
2751,915.7531221971971,912.5649955250433,914.1590588611202
2752,915.7531221971971,912.5649955250431,914.15905886112
2752,915.7531221971971,912.5649955250431,914.15905886112
2752,915.7531221971971,912.5649955250431,914.15905886112
2752,915.7531221971971,912.5649955250431,914.15905886112
2752,915.7531221971971,912.5649955250431,914.15905886112
2752,915.7531221971971,912.5649955250431,914.15905886112
2752,915.7531221971971,912.5649955250431,914.15905886112
2753,915.8999592821508,909.1635244511118,912.5317418666314
2753,915.8999592821508,909.1635244511118,912.5317418666314
2753,915.8999592821508,909.1635244511118,912.5317418666314
2753,915.8999592821508,909.1635244511118,912.5317418666314
2753,915.8999592821508,909.1635244511118,912.5317418666314
2753,915.8999592821508,909.1635244511118,912.5317418666314
2753,915.8999592821508,909.1635244511118,912.5317418666314
2754,915.9523874943947,916.2330905370295,916.0927390157121
2754,915.9523874943947,916.2330905370295,916.0927390157121
2754,915.9523874943947,916.2330905370295,916.0927390157121
2754,915.9523874943947,916.2330905370295,916.0927390157121
2754,915.9523874943947,916.2330905370295,916.0927390157121
2754,915.9523874943947,916.2330905370295,916.0927390157121
2755,914.2965329181301,912.2942273995787,913.2953801588544
2755,914.2965329181301,912.2942273995787,913.2953801588544
2755,914.2965329181301,912.2942273995787,913.2953801588544
2755,914.2965329181301,912.2942273995787,913.2953801588544
2755,914.2965329181301,912.2942273995787,913.2953801588544
2755,914.2965329181301,912.2942273995787,913.2953801588544
2755,914.2965329181301,912.2942273995787,913.2953801588544
2756,914.2503009314183,912.1537183225757,913.2020096269971
2756,914.2503009314183,912.1537183225757,913.2020096269971
2756,914.2503009314183,912.1537183225757,913.2020096269971
2756,914.2503009314183,912.1537183225757,913.2020096269971
2756,914.2503009314183,912.1537183225757,913.2020096269971
2756,914.2503009314183,912.1537183225757,913.2020096269971
2756,914.2503009314183,912.1537183225757,913.2020096269971
2757,912.8654220218631,912.4718341752546,912.6686280985589
2757,912.8654220218631,912.4718341752546,912.6686280985589
2757,912.8654220218631,912.4718341752546,912.6686280985589
2757,912.8654220218631,912.4718341752546,912.6686280985589
2757,912.8654220218631,912.4718341752546,912.6686280985589
2757,912.8654220218631,912.4718341752546,912.6686280985589
2758,912.8654220218631,912.4718341752546,912.6686280985589
2758,912.8654220218631,912.4718341752546,912.6686280985589
2758,912.8654220218631,912.4718341752546,912.6686280985589
2758,912.8654220218631,912.4718341752546,912.6686280985589
2758,912.8654220218631,912.4718341752546,912.6686280985589
2758,912.8654220218631,912.4718341752546,912.6686280985589
2758,912.8654220218631,912.4718341752546,912.6686280985589
2759,912.8654220218631,912.4718341752546,912.6686280985589
2759,912.8654220218631,912.4718341752546,912.6686280985589
2759,912.8654220218631,912.4718341752546,912.6686280985589
2759,912.8654220218631,912.4718341752546,912.6686280985589
2759,912.8654220218631,912.4718341752546,912.6686280985589
2759,912.8654220218631,912.4718341752546,912.6686280985589
2759,912.8654220218631,912.4718341752546,912.6686280985589
2760,914.2503009314187,912.1537183225759,913.2020096269973
2760,914.2503009314187,912.1537183225759,913.2020096269973
2760,914.2503009314187,912.1537183225759,913.2020096269973
2760,914.2503009314187,912.1537183225759,913.2020096269973
2760,914.2503009314187,912.1537183225759,913.2020096269973
2760,914.2503009314187,912.1537183225759,913.2020096269973
2761,914.2503009314187,912.1537183225759,913.2020096269973
2761,914.2503009314187,912.1537183225759,913.2020096269973
2761,914.2503009314187,912.1537183225759,913.2020096269973
2761,914.2503009314187,912.1537183225759,913.2020096269973
2761,914.2503009314187,912.1537183225759,913.2020096269973
2761,914.2503009314187,912.1537183225759,913.2020096269973
2761,914.2503009314187,912.1537183225759,913.2020096269973
2762,914.392034404657,915.6202151333798,915.0061247690185
2762,914.392034404657,915.6202151333798,915.0061247690185
2762,914.392034404657,915.6202151333798,915.0061247690185
2762,914.392034404657,915.6202151333798,915.0061247690185
2762,914.392034404657,915.6202151333798,915.0061247690185
2762,914.392034404657,915.6202151333798,915.0061247690185
2762,914.392034404657,915.6202151333798,915.0061247690185
2763,914.392034404657,915.6202151333798,915.0061247690185
2763,914.392034404657,915.6202151333798,915.0061247690185
2763,914.392034404657,915.6202151333798,915.0061247690185
2763,914.392034404657,915.6202151333798,915.0061247690185
2763,914.392034404657,915.6202151333798,915.0061247690185
2763,914.392034404657,915.6202151333798,915.0061247690185
3051,914.2615256588161,916.1086556727015,915.1850906657588
3051,914.2615256588161,916.1086556727015,915.1850906657588
3051,914.2615256588161,916.1086556727015,915.1850906657588
3051,914.2615256588161,916.1086556727015,915.1850906657588
3051,914.2615256588161,916.1086556727015,915.1850906657588
3051,914.2615256588161,916.1086556727015,915.1850906657588
3051,914.2615256588161,916.1086556727015,915.1850906657588
3052,915.6375643228938,916.4601565389427,916.0488604309182
3052,915.6375643228938,916.4601565389427,916.0488604309182
3052,915.6375643228938,916.4601565389427,916.0488604309182
3052,915.6375643228938,916.4601565389427,916.0488604309182
3052,915.6375643228938,916.4601565389427,916.0488604309182
3052,915.6375643228938,916.4601565389427,916.0488604309182
3052,915.6375643228938,916.4601565389427,916.0488604309182
3053,915.6375643228938,916.4601565389427,916.0488604309182
3053,915.6375643228938,916.4601565389427,916.0488604309182
3053,915.6375643228938,916.4601565389427,916.0488604309182
3053,915.6375643228938,916.4601565389427,916.0488604309182
3053,915.6375643228938,916.4601565389427,916.0488604309182
3053,915.6375643228938,916.4601565389427,916.0488604309182
3054,915.4899755140349,912.9873221929691,914.238648853502
3054,915.4899755140349,912.9873221929691,914.238648853502
3054,915.4899755140349,912.9873221929691,914.238648853502
3054,915.4899755140349,912.9873221929691,914.238648853502
3054,915.4899755140349,912.9873221929691,914.238648853502
3054,915.4899755140349,912.9873221929691,914.238648853502
3054,915.4899755140349,912.9873221929691,914.238648853502
3055,915.624041001016,915.8307117086048,915.7273763548104
3055,915.624041001016,915.8307117086048,915.7273763548104
3055,915.624041001016,915.8307117086048,915.7273763548104
3055,915.624041001016,915.8307117086048,915.7273763548104
3055,915.624041001016,915.8307117086048,915.7273763548104
3055,915.624041001016,915.8307117086048,915.7273763548104
3056,915.4680119508998,912.3091912675492,913.8886016092245
3056,915.4680119508998,912.3091912675492,913.8886016092245
3056,915.4680119508998,912.3091912675492,913.8886016092245
3056,915.4680119508998,912.3091912675492,913.8886016092245
3056,915.4680119508998,912.3091912675492,913.8886016092245
3056,915.4680119508998,912.3091912675492,913.8886016092245
3056,915.4680119508998,912.3091912675492,913.8886016092245
3057,915.4680119508998,912.3091912675487,913.8886016092242
3057,915.4680119508998,912.3091912675487,913.8886016092242
3057,915.4680119508998,912.3091912675487,913.8886016092242
3057,915.4680119508998,912.3091912675487,913.8886016092242
3057,915.4680119508998,912.3091912675487,913.8886016092242
3057,915.4680119508998,912.3091912675487,913.8886016092242
3057,915.4680119508998,912.3091912675487,913.8886016092242
3058,913.9307810014358,916.0529778550448,914.9918794282403
3058,913.9307810014358,916.0529778550448,914.9918794282403
3058,913.9307810014358,916.0529778550448,914.9918794282403
3058,913.9307810014358,916.0529778550448,914.9918794282403
3058,913.9307810014358,916.0529778550448,914.9918794282403
3058,913.9307810014358,916.0529778550448,914.9918794282403
3059,915.4680119508998,912.3091912675487,913.8886016092242
3059,915.4680119508998,912.3091912675487,913.8886016092242
3059,915.4680119508998,912.3091912675487,913.8886016092242
3059,915.4680119508998,912.3091912675487,913.8886016092242
3059,915.4680119508998,912.3091912675487,913.8886016092242
3059,915.4680119508998,912.3091912675487,913.8886016092242
3059,915.4680119508998,912.3091912675487,913.8886016092242
3060,915.4680119508998,912.3091912675487,913.8886016092242
3060,915.4680119508998,912.3091912675487,913.8886016092242
3060,915.4680119508998,912.3091912675487,913.8886016092242
3060,915.4680119508998,912.3091912675487,913.8886016092242
3060,915.4680119508998,912.3091912675487,913.8886016092242
3060,915.4680119508998,912.3091912675487,913.8886016092242
3060,915.4680119508998,912.3091912675487,913.8886016092242
3061,914.0808672683122,912.6263381498076,913.3536027090599
3061,914.0808672683122,912.6263381498076,913.3536027090599
3061,914.0808672683122,912.6263381498076,913.3536027090599
3061,914.0808672683122,912.6263381498076,913.3536027090599
3061,914.0808672683122,912.6263381498076,913.3536027090599
3061,914.0808672683122,912.6263381498076,913.3536027090599
3062,914.0808672683122,912.6263381498076,913.3536027090599
3062,914.0808672683122,912.6263381498076,913.3536027090599
3062,914.0808672683122,912.6263381498076,913.3536027090599
3062,914.0808672683122,912.6263381498076,913.3536027090599
3062,914.0808672683122,912.6263381498076,913.3536027090599
3062,914.0808672683122,912.6263381498076,913.3536027090599
3062,914.0808672683122,912.6263381498076,913.3536027090599
3063,915.624041001016,915.8307117086048,915.7273763548104
3063,915.624041001016,915.8307117086048,915.7273763548104
3063,915.624041001016,915.8307117086048,915.7273763548104
3063,915.624041001016,915.8307117086048,915.7273763548104
3063,915.624041001016,915.8307117086048,915.7273763548104
3063,915.624041001016,915.8307117086048,915.7273763548104
3063,915.624041001016,915.8307117086048,915.7273763548104
3064,914.3156585498509,916.3012607062265,915.3084596280387
3064,914.3156585498509,916.3012607062265,915.3084596280387
3064,914.3156585498509,916.3012607062265,915.3084596280387
3064,914.3156585498509,916.3012607062265,915.3084596280387
3064,914.3156585498509,916.3012607062265,915.3084596280387
3064,914.3156585498509,916.3012607062265,915.3084596280387
3065,914.1686328581177,912.8298394514883,913.4992361548029
3065,914.1686328581177,912.8298394514883,913.4992361548029
3065,914.1686328581177,912.8298394514883,913.4992361548029
3065,914.1686328581177,912.8298394514883,913.4992361548029
3065,914.1686328581177,912.8298394514883,913.4992361548029
3065,914.1686328581177,912.8298394514883,913.4992361548029
3065,914.1686328581177,912.8298394514883,913.4992361548029
3066,915.6918371760045,916.6536530641702,916.1727451200873
3066,915.6918371760045,916.6536530641702,916.1727451200873
3066,915.6918371760045,916.6536530641702,916.1727451200873
3066,915.6918371760045,916.6536530641702,916.1727451200873
3066,915.6918371760045,916.6536530641702,916.1727451200873
3066,915.6918371760045,916.6536530641702,916.1727451200873
3066,915.6918371760045,916.6536530641702,916.1727451200873
3067,915.6918371760045,916.6536530641702,916.1727451200873
3067,915.6918371760045,916.6536530641702,916.1727451200873
3067,915.6918371760045,916.6536530641702,916.1727451200873
3067,915.6918371760045,916.6536530641702,916.1727451200873
3067,915.6918371760045,916.6536530641702,916.1727451200873
3067,915.6918371760045,916.6536530641702,916.1727451200873
3068,915.624041001016,915.8307117086048,915.7273763548104
3068,915.624041001016,915.8307117086048,915.7273763548104
3068,915.624041001016,915.8307117086048,915.7273763548104
3068,915.624041001016,915.8307117086048,915.7273763548104
3068,915.624041001016,915.8307117086048,915.7273763548104
3068,915.624041001016,915.8307117086048,915.7273763548104
3068,915.624041001016,915.8307117086048,915.7273763548104
3069,915.624041001016,915.8307117086048,915.7273763548104
3069,915.624041001016,915.8307117086048,915.7273763548104
3069,915.624041001016,915.8307117086048,915.7273763548104
3069,915.624041001016,915.8307117086048,915.7273763548104
3069,915.624041001016,915.8307117086048,915.7273763548104
3069,915.624041001016,915.8307117086048,915.7273763548104
3069,915.624041001016,915.8307117086048,915.7273763548104
3070,915.624041001016,915.8307117086048,915.7273763548104
3070,915.624041001016,915.8307117086048,915.7273763548104
3070,915.624041001016,915.8307117086048,915.7273763548104
3070,915.624041001016,915.8307117086048,915.7273763548104
3070,915.624041001016,915.8307117086048,915.7273763548104
3070,915.624041001016,915.8307117086048,915.7273763548104
3071,915.4761614034113,912.3658763100512,913.9210188567313
3071,915.4761614034113,912.3658763100512,913.9210188567313
3071,915.4761614034113,912.3658763100512,913.9210188567313
3071,915.4761614034113,912.3658763100512,913.9210188567313
3071,915.4761614034113,912.3658763100512,913.9210188567313
3071,915.4761614034113,912.3658763100512,913.9210188567313
3071,915.4761614034113,912.3658763100512,913.9210188567313
3072,915.6945150987884,909.7745676007253,912.7345413497569
3072,915.6945150987884,909.7745676007253,912.7345413497569
3072,915.6945150987884,909.7745676007253,912.7345413497569
3072,915.6945150987884,909.7745676007253,912.7345413497569
3072,915.6945150987884,909.7745676007253,912.7345413497569
3072,915.6945150987884,909.7745676007253,912.7345413497569
3072,915.6945150987884,909.7745676007253,912.7345413497569
3073,914.3692834963446,916.4920505625141,915.4306670294293
3073,914.3692834963446,916.4920505625141,915.4306670294293
3073,914.3692834963446,916.4920505625141,915.4306670294293
3073,914.3692834963446,916.4920505625141,915.4306670294293
3073,914.3692834963446,916.4920505625141,915.4306670294293
3073,914.3692834963446,916.4920505625141,915.4306670294293
3074,915.6776047500035,916.0225342502433,915.8500695001235
3074,915.6776047500035,916.0225342502433,915.8500695001235
3074,915.6776047500035,916.0225342502433,915.8500695001235
3074,915.6776047500035,916.0225342502433,915.8500695001235
3074,915.6776047500035,916.0225342502433,915.8500695001235
3074,915.6776047500035,916.0225342502433,915.8500695001235
3074,915.6776047500035,916.0225342502433,915.8500695001235
3075,915.4761614034113,912.3658763100512,913.9210188567313
3075,915.4761614034113,912.3658763100512,913.9210188567313
3075,915.4761614034113,912.3658763100512,913.9210188567313
3075,915.4761614034113,912.3658763100512,913.9210188567313
3075,915.4761614034113,912.3658763100512,913.9210188567313
3075,915.4761614034113,912.3658763100512,913.9210188567313
3075,915.4761614034113,912.3658763100512,913.9210188567313
3076,915.4680119508998,912.3091912675487,913.8886016092242
3076,915.4680119508998,912.3091912675487,913.8886016092242
3076,915.4680119508998,912.3091912675487,913.8886016092242
3076,915.4680119508998,912.3091912675487,913.8886016092242
3076,915.4680119508998,912.3091912675487,913.8886016092242
3076,915.4680119508998,912.3091912675487,913.8886016092242
3077,915.624041001016,915.8307117086048,915.7273763548104
3077,915.624041001016,915.8307117086048,915.7273763548104
3077,915.624041001016,915.8307117086048,915.7273763548104
3077,915.624041001016,915.8307117086048,915.7273763548104
3077,915.624041001016,915.8307117086048,915.7273763548104
3077,915.624041001016,915.8307117086048,915.7273763548104
3077,915.624041001016,915.8307117086048,915.7273763548104
3078,915.624041001016,915.8307117086048,915.7273763548104
3078,915.624041001016,915.8307117086048,915.7273763548104
3078,915.624041001016,915.8307117086048,915.7273763548104
3078,915.624041001016,915.8307117086048,915.7273763548104
3078,915.624041001016,915.8307117086048,915.7273763548104
3078,915.624041001016,915.8307117086048,915.7273763548104
3078,915.624041001016,915.8307117086048,915.7273763548104
3079,917.0840284055004,916.3303762756199,916.7072023405601
3079,917.0840284055004,916.3303762756199,916.7072023405601
3079,917.0840284055004,916.3303762756199,916.7072023405601
3079,917.0840284055004,916.3303762756199,916.7072023405601
3079,917.0840284055004,916.3303762756199,916.7072023405601
3079,917.0840284055004,916.3303762756199,916.7072023405601
3080,915.624041001016,915.8307117086048,915.7273763548104
3080,915.624041001016,915.8307117086048,915.7273763548104
3080,915.624041001016,915.8307117086048,915.7273763548104
