eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,332,5,2705,dark,746.8716430664062,547.7763061523438,571.3233642578125,496.1114501953125,905.5547485351562,465.67230224609375,585.9401245117188,630.0318603515625,918.71875,596.9929809570312,6.10661268,6.00732613,748.3515625,543.1458740234375
Pupil Neon,332,5,2705,dark,746.8716430664062,547.7763061523438,571.3233642578125,496.1114501953125,905.5547485351562,465.67230224609375,585.9401245117188,630.0318603515625,918.71875,596.9929809570312,6.11035824,5.98607016,745.4093017578125,543.6928100585938
Pupil Neon,332,5,2705,dark,746.8716430664062,547.7763061523438,571.3233642578125,496.1114501953125,905.5547485351562,465.67230224609375,585.9401245117188,630.0318603515625,918.71875,596.9929809570312,6.08058167,6.00291204,748.2205200195312,545.38037109375
Pupil Neon,332,5,2705,dark,746.8716430664062,547.7763061523438,571.3233642578125,496.1114501953125,905.5547485351562,465.67230224609375,585.9401245117188,630.0318603515625,918.71875,596.9929809570312,6.10380411,6.00708532,748.1048583984375,546.348876953125
Pupil Neon,332,5,2706,dark,746.8716430664062,547.7763061523438,571.327880859375,497.1226806640625,905.5720825195312,465.64501953125,585.9446411132812,631.0430908203125,918.7232666015625,598.0042114257812,6.08799028,5.95224953,746.3133544921875,543.87939453125
Pupil Neon,332,5,2706,dark,746.8716430664062,547.7763061523438,571.327880859375,497.1226806640625,905.5720825195312,465.64501953125,585.9446411132812,631.0430908203125,918.7232666015625,598.0042114257812,6.09079599,5.96958447,744.9058227539062,541.226806640625
Pupil Neon,332,5,2706,dark,746.8716430664062,547.7763061523438,571.327880859375,497.1226806640625,905.5720825195312,465.64501953125,585.9446411132812,631.0430908203125,918.7232666015625,598.0042114257812,6.10005331,5.97097874,744.5027465820312,541.1143798828125
Pupil Neon,332,5,2706,dark,746.8716430664062,547.7763061523438,571.327880859375,497.1226806640625,905.5720825195312,465.64501953125,585.9446411132812,631.0430908203125,918.7232666015625,598.0042114257812,6.07282257,5.93112087,744.8485717773438,542.7091064453125
Pupil Neon,332,5,2706,dark,746.8716430664062,547.7763061523438,571.327880859375,497.1226806640625,905.5720825195312,465.64501953125,585.9446411132812,631.0430908203125,918.7232666015625,598.0042114257812,6.0717411,5.98039389,747.8475341796875,546.262451171875
Pupil Neon,332,5,2706,dark,746.8716430664062,547.7763061523438,571.327880859375,497.1226806640625,905.5720825195312,465.64501953125,585.9446411132812,631.0430908203125,918.7232666015625,598.0042114257812,6.09280586,5.97070169,747.4581909179688,544.2015380859375
Pupil Neon,332,5,2706,dark,746.8716430664062,547.7763061523438,571.327880859375,497.1226806640625,905.5720825195312,465.64501953125,585.9446411132812,631.0430908203125,918.7232666015625,598.0042114257812,6.08239555,5.97561789,746.6435546875,542.697509765625
Pupil Neon,332,5,2707,dark,746.8716430664062,547.7763061523438,571.3233642578125,496.1114501953125,905.5547485351562,465.67230224609375,585.9417114257812,631.0510864257812,918.71875,596.9929809570312,6.0593257,5.92283201,749.6402587890625,540.6099243164062
Pupil Neon,332,5,2707,dark,746.8716430664062,547.7763061523438,571.3233642578125,496.1114501953125,905.5547485351562,465.67230224609375,585.9417114257812,631.0510864257812,918.71875,596.9929809570312,6.03630733,5.92172194,750.0654907226562,544.4193725585938
Pupil Neon,332,5,2707,dark,746.8716430664062,547.7763061523438,571.3233642578125,496.1114501953125,905.5547485351562,465.67230224609375,585.9417114257812,631.0510864257812,918.71875,596.9929809570312,6.03938293,5.91059113,746.9459228515625,544.3628540039062
Pupil Neon,332,5,2707,dark,746.8716430664062,547.7763061523438,571.3233642578125,496.1114501953125,905.5547485351562,465.67230224609375,585.9417114257812,631.0510864257812,918.71875,596.9929809570312,6.05245924,5.91705227,749.7186279296875,543.4546508789062
Pupil Neon,332,5,2707,dark,746.8716430664062,547.7763061523438,571.3233642578125,496.1114501953125,905.5547485351562,465.67230224609375,585.9417114257812,631.0510864257812,918.71875,596.9929809570312,6.06977177,5.91695547,746.67041015625,547.182861328125
Pupil Neon,332,5,2707,dark,746.8716430664062,547.7763061523438,571.3233642578125,496.1114501953125,905.5547485351562,465.67230224609375,585.9417114257812,631.0510864257812,918.71875,596.9929809570312,6.07622766,5.9062562,746.5026245117188,543.7799682617188
Pupil Neon,332,5,2707,dark,746.8716430664062,547.7763061523438,571.3233642578125,496.1114501953125,905.5547485351562,465.67230224609375,585.9417114257812,631.0510864257812,918.71875,596.9929809570312,6.04958439,5.92116165,745.5382080078125,545.1566772460938
Pupil Neon,332,5,2708,dark,746.8716430664062,547.7763061523438,571.3506469726562,497.1570739746094,905.5547485351562,465.67230224609375,585.943115234375,632.0703125,918.7152709960938,597.9993896484375,6.05143642,5.92087841,748.950927734375,542.6253051757812
Pupil Neon,332,5,2708,dark,746.8716430664062,547.7763061523438,571.3506469726562,497.1570739746094,905.5547485351562,465.67230224609375,585.943115234375,632.0703125,918.7152709960938,597.9993896484375,6.04337072,5.9411006,747.943603515625,544.9856567382812
Pupil Neon,332,5,2708,dark,746.8716430664062,547.7763061523438,571.3506469726562,497.1570739746094,905.5547485351562,465.67230224609375,585.943115234375,632.0703125,918.7152709960938,597.9993896484375,6.03914404,5.94975138,749.3314208984375,544.5396118164062
Pupil Neon,332,5,2708,dark,746.8716430664062,547.7763061523438,571.3506469726562,497.1570739746094,905.5547485351562,465.67230224609375,585.943115234375,632.0703125,918.7152709960938,597.9993896484375,6.05273676,5.93356705,747.3515014648438,545.325927734375
Pupil Neon,332,5,2708,dark,746.8716430664062,547.7763061523438,571.3506469726562,497.1570739746094,905.5547485351562,465.67230224609375,585.943115234375,632.0703125,918.7152709960938,597.9993896484375,6.06442738,5.92220354,747.3963012695312,548.1527099609375
Pupil Neon,332,5,2708,dark,746.8716430664062,547.7763061523438,571.3506469726562,497.1570739746094,905.5547485351562,465.67230224609375,585.943115234375,632.0703125,918.7152709960938,597.9993896484375,6.04592419,5.92791891,746.9421997070312,548.24072265625
Pupil Neon,332,5,2709,dark,746.8716430664062,547.7763061523438,571.3506469726562,497.1570739746094,905.5547485351562,465.67230224609375,584.882568359375,631.0496215820312,918.7152709960938,597.9993896484375,6.02955484,5.93481016,745.8744506835938,548.1641845703125
Pupil Neon,332,5,2709,dark,746.8716430664062,547.7763061523438,571.3506469726562,497.1570739746094,905.5547485351562,465.67230224609375,584.882568359375,631.0496215820312,918.7152709960938,597.9993896484375,6.03783178,5.95445204,747.213623046875,548.0761108398438
Pupil Neon,332,5,2709,dark,746.8716430664062,547.7763061523438,571.3506469726562,497.1570739746094,905.5547485351562,465.67230224609375,584.882568359375,631.0496215820312,918.7152709960938,597.9993896484375,6.06663036,5.9621048,749.1112060546875,550.0382080078125
Pupil Neon,332,5,2709,dark,746.8716430664062,547.7763061523438,571.3506469726562,497.1570739746094,905.5547485351562,465.67230224609375,584.882568359375,631.0496215820312,918.7152709960938,597.9993896484375,6.06009197,5.96995258,748.690673828125,548.5021362304688
Pupil Neon,332,5,2709,dark,746.8716430664062,547.7763061523438,571.3506469726562,497.1570739746094,905.5547485351562,465.67230224609375,584.882568359375,631.0496215820312,918.7152709960938,597.9993896484375,6.03388262,5.95126963,748.27392578125,547.438720703125
Pupil Neon,332,5,2709,dark,746.8716430664062,547.7763061523438,571.3506469726562,497.1570739746094,905.5547485351562,465.67230224609375,584.882568359375,631.0496215820312,918.7152709960938,597.9993896484375,6.054811,5.92309475,749.2439575195312,548.3204956054688
Pupil Neon,332,5,2709,dark,746.8716430664062,547.7763061523438,571.3506469726562,497.1570739746094,905.5547485351562,465.67230224609375,584.882568359375,631.0496215820312,918.7152709960938,597.9993896484375,6.06298304,5.93499422,748.0950927734375,547.3297119140625
Pupil Neon,332,5,2710,dark,746.8716430664062,547.7763061523438,571.3506469726562,497.1570739746094,905.5547485351562,465.67230224609375,584.882568359375,631.0496215820312,918.71875,596.9929809570312,6.03842163,5.92332172,746.0299072265625,549.7904052734375
Pupil Neon,332,5,2710,dark,746.8716430664062,547.7763061523438,571.3506469726562,497.1570739746094,905.5547485351562,465.67230224609375,584.882568359375,631.0496215820312,918.71875,596.9929809570312,6.02104616,5.93003607,747.5553588867188,551.3897094726562
Pupil Neon,332,5,2710,dark,746.8716430664062,547.7763061523438,571.3506469726562,497.1570739746094,905.5547485351562,465.67230224609375,584.882568359375,631.0496215820312,918.71875,596.9929809570312,6.02213144,5.91126776,745.8118286132812,551.0770263671875
Pupil Neon,332,5,2710,dark,746.8716430664062,547.7763061523438,571.3506469726562,497.1570739746094,905.5547485351562,465.67230224609375,584.882568359375,631.0496215820312,918.71875,596.9929809570312,6.02710247,5.91970825,744.9036865234375,547.7117919921875
Pupil Neon,332,5,2710,dark,746.8716430664062,547.7763061523438,571.3506469726562,497.1570739746094,905.5547485351562,465.67230224609375,584.882568359375,631.0496215820312,918.71875,596.9929809570312,6.0302515,5.91236639,748.6644287109375,547.3241577148438
Pupil Neon,332,5,2710,dark,746.8716430664062,547.7763061523438,571.3506469726562,497.1570739746094,905.5547485351562,465.67230224609375,584.882568359375,631.0496215820312,918.71875,596.9929809570312,6.02289104,5.9195714,746.8972778320312,548.1121215820312
Pupil Neon,332,5,2710,dark,746.8716430664062,547.7763061523438,571.3506469726562,497.1570739746094,905.5547485351562,465.67230224609375,584.882568359375,631.0496215820312,918.71875,596.9929809570312,6.06047773,5.91597748,747.5972290039062,549.1736450195312
Pupil Neon,332,5,2711,dark,746.8716430664062,547.7763061523438,570.2752685546875,497.1298522949219,905.5547485351562,465.67230224609375,584.882568359375,631.0496215820312,918.7152709960938,597.9993896484375,6.01875544,5.9164176,749.27001953125,547.3278198242188
Pupil Neon,332,5,2711,dark,746.8716430664062,547.7763061523438,570.2752685546875,497.1298522949219,905.5547485351562,465.67230224609375,584.882568359375,631.0496215820312,918.7152709960938,597.9993896484375,6.03678083,5.94222546,748.7979125976562,547.4390258789062
Pupil Neon,332,5,2711,dark,746.8716430664062,547.7763061523438,570.2752685546875,497.1298522949219,905.5547485351562,465.67230224609375,584.882568359375,631.0496215820312,918.7152709960938,597.9993896484375,6.04096317,5.92387819,751.581298828125,548.1644897460938
Pupil Neon,332,5,2711,dark,746.8716430664062,547.7763061523438,570.2752685546875,497.1298522949219,905.5547485351562,465.67230224609375,584.882568359375,631.0496215820312,918.7152709960938,597.9993896484375,6.04701519,5.93250704,748.7821044921875,546.3538818359375
Pupil Neon,332,5,2711,dark,746.8716430664062,547.7763061523438,570.2752685546875,497.1298522949219,905.5547485351562,465.67230224609375,584.882568359375,631.0496215820312,918.7152709960938,597.9993896484375,6.04873753,5.93424129,745.7962646484375,550.9769287109375
Pupil Neon,332,5,2711,dark,746.8716430664062,547.7763061523438,570.2752685546875,497.1298522949219,905.5547485351562,465.67230224609375,584.882568359375,631.0496215820312,918.7152709960938,597.9993896484375,6.04363346,5.94838667,749.7577514648438,547.3551025390625
Pupil Neon,332,5,2712,dark,746.8716430664062,547.7763061523438,570.2752685546875,497.1298522949219,905.5547485351562,465.67230224609375,584.8839721679688,632.0690307617188,918.7152709960938,597.9993896484375,6.06572771,5.92818928,749.5236206054688,548.217529296875
Pupil Neon,332,5,2712,dark,746.8716430664062,547.7763061523438,570.2752685546875,497.1298522949219,905.5547485351562,465.67230224609375,584.8839721679688,632.0690307617188,918.7152709960938,597.9993896484375,6.05631971,5.95216084,748.3578491210938,544.9864501953125
Pupil Neon,332,5,2712,dark,746.8716430664062,547.7763061523438,570.2752685546875,497.1298522949219,905.5547485351562,465.67230224609375,584.8839721679688,632.0690307617188,918.7152709960938,597.9993896484375,6.06373119,5.94451189,748.5706787109375,546.3883056640625
Pupil Neon,332,5,2712,dark,746.8716430664062,547.7763061523438,570.2752685546875,497.1298522949219,905.5547485351562,465.67230224609375,584.8839721679688,632.0690307617188,918.7152709960938,597.9993896484375,6.05257511,5.92573547,749.760498046875,547.9971313476562
Pupil Neon,332,5,2712,dark,746.8716430664062,547.7763061523438,570.2752685546875,497.1298522949219,905.5547485351562,465.67230224609375,584.8839721679688,632.0690307617188,918.7152709960938,597.9993896484375,6.04020119,5.94522905,750.08984375,547.5061645507812
Pupil Neon,332,5,2712,dark,746.8716430664062,547.7763061523438,570.2752685546875,497.1298522949219,905.5547485351562,465.67230224609375,584.8839721679688,632.0690307617188,918.7152709960938,597.9993896484375,6.04684448,5.9137392,749.8643798828125,547.0836181640625
Pupil Neon,332,5,2712,dark,746.8716430664062,547.7763061523438,570.2752685546875,497.1298522949219,905.5547485351562,465.67230224609375,584.8839721679688,632.0690307617188,918.7152709960938,597.9993896484375,6.04860353,5.95244265,751.5996704101562,545.783447265625
Pupil Neon,332,5,2713,dark,746.8716430664062,547.7763061523438,570.2708129882812,496.1188049316406,905.55029296875,464.6612548828125,584.8795166015625,631.0579833984375,918.7108154296875,596.9883422851562,6.07625008,5.94173622,748.3336791992188,549.6604614257812
Pupil Neon,332,5,2713,dark,746.8716430664062,547.7763061523438,570.2708129882812,496.1188049316406,905.55029296875,464.6612548828125,584.8795166015625,631.0579833984375,918.7108154296875,596.9883422851562,6.08301401,5.95522261,749.1688842773438,549.1920776367188
Pupil Neon,332,5,2713,dark,746.8716430664062,547.7763061523438,570.2708129882812,496.1188049316406,905.55029296875,464.6612548828125,584.8795166015625,631.0579833984375,918.7108154296875,596.9883422851562,6.08403111,5.95100832,745.7474365234375,549.0409545898438
Pupil Neon,332,5,2713,dark,746.8716430664062,547.7763061523438,570.2708129882812,496.1188049316406,905.55029296875,464.6612548828125,584.8795166015625,631.0579833984375,918.7108154296875,596.9883422851562,6.08696985,5.93959188,748.0023193359375,548.7415161132812
Pupil Neon,332,5,2713,dark,746.8716430664062,547.7763061523438,570.2708129882812,496.1188049316406,905.55029296875,464.6612548828125,584.8795166015625,631.0579833984375,918.7108154296875,596.9883422851562,6.09628773,5.94020462,750.4366455078125,548.3524780273438
Pupil Neon,332,5,2714,dark,746.8716430664062,547.7763061523438,571.34619140625,496.1460266113281,905.55029296875,464.6612548828125,584.8795166015625,631.0579833984375,918.7108154296875,596.9883422851562,6.04261017,5.92637444,745.2803344726562,548.2636108398438
Pupil Neon,332,5,2714,dark,746.8716430664062,547.7763061523438,571.34619140625,496.1460266113281,905.55029296875,464.6612548828125,584.8795166015625,631.0579833984375,918.7108154296875,596.9883422851562,6.05354309,5.93962383,747.5897827148438,547.93310546875
Pupil Neon,332,5,2714,dark,746.8716430664062,547.7763061523438,571.34619140625,496.1460266113281,905.55029296875,464.6612548828125,584.8795166015625,631.0579833984375,918.7108154296875,596.9883422851562,6.07556105,5.93432426,748.2130126953125,547.3433837890625
Pupil Neon,332,5,2714,dark,746.8716430664062,547.7763061523438,571.34619140625,496.1460266113281,905.55029296875,464.6612548828125,584.8795166015625,631.0579833984375,918.7108154296875,596.9883422851562,6.06179714,5.94322634,748.9075927734375,548.8655395507812
Pupil Neon,332,5,2714,dark,746.8716430664062,547.7763061523438,571.34619140625,496.1460266113281,905.55029296875,464.6612548828125,584.8795166015625,631.0579833984375,918.7108154296875,596.9883422851562,6.08930588,5.93264198,748.1934204101562,549.369873046875
Pupil Neon,332,5,2714,dark,746.8716430664062,547.7763061523438,571.34619140625,496.1460266113281,905.55029296875,464.6612548828125,584.8795166015625,631.0579833984375,918.7108154296875,596.9883422851562,6.06911325,5.94575405,750.7355346679688,546.5908813476562
Pupil Neon,332,5,2714,dark,746.8716430664062,547.7763061523438,571.34619140625,496.1460266113281,905.55029296875,464.6612548828125,584.8795166015625,631.0579833984375,918.7108154296875,596.9883422851562,6.0724535,5.94521046,747.2402954101562,546.136962890625
Pupil Neon,332,5,2715,dark,746.8716430664062,547.7763061523438,571.3506469726562,497.1570739746094,905.5547485351562,465.67230224609375,585.943115234375,632.0703125,918.7152709960938,597.9993896484375,6.05751514,5.98797083,747.826171875,552.3110961914062
Pupil Neon,332,5,2715,dark,746.8716430664062,547.7763061523438,571.3506469726562,497.1570739746094,905.5547485351562,465.67230224609375,585.943115234375,632.0703125,918.7152709960938,597.9993896484375,6.05485487,5.94366646,745.8935546875,549.5047607421875
Pupil Neon,332,5,2715,dark,746.8716430664062,547.7763061523438,571.3506469726562,497.1570739746094,905.5547485351562,465.67230224609375,585.943115234375,632.0703125,918.7152709960938,597.9993896484375,6.05859184,5.94342327,749.2796020507812,548.396484375
Pupil Neon,332,5,2715,dark,746.8716430664062,547.7763061523438,571.3506469726562,497.1570739746094,905.5547485351562,465.67230224609375,585.943115234375,632.0703125,918.7152709960938,597.9993896484375,6.06440306,5.96000051,748.5870361328125,550.6897583007812
Pupil Neon,332,5,2715,dark,746.8716430664062,547.7763061523438,571.3506469726562,497.1570739746094,905.5547485351562,465.67230224609375,585.943115234375,632.0703125,918.7152709960938,597.9993896484375,6.0616169,5.97274065,747.302490234375,550.9268188476562
Pupil Neon,332,5,2715,dark,746.8716430664062,547.7763061523438,571.3506469726562,497.1570739746094,905.5547485351562,465.67230224609375,585.943115234375,632.0703125,918.7152709960938,597.9993896484375,6.06215429,5.99088287,748.3411865234375,552.8587036132812
Pupil Neon,332,5,2715,dark,746.8716430664062,547.7763061523438,571.3506469726562,497.1570739746094,905.5547485351562,465.67230224609375,585.943115234375,632.0703125,918.7152709960938,597.9993896484375,6.05404997,5.95638323,748.9790649414062,549.2816162109375
Pupil Neon,332,5,2716,dark,746.8716430664062,547.7763061523438,571.3506469726562,497.1570739746094,905.5547485351562,465.67230224609375,585.943115234375,632.0703125,918.7152709960938,597.9993896484375,6.0864253,5.9502039,747.6185302734375,554.2352905273438
Pupil Neon,332,5,2716,dark,746.8716430664062,547.7763061523438,571.3506469726562,497.1570739746094,905.5547485351562,465.67230224609375,585.943115234375,632.0703125,918.7152709960938,597.9993896484375,6.08483315,5.96950579,747.35986328125,553.8040771484375
Pupil Neon,332,5,2716,dark,746.8716430664062,547.7763061523438,571.3506469726562,497.1570739746094,905.5547485351562,465.67230224609375,585.943115234375,632.0703125,918.7152709960938,597.9993896484375,6.08459139,5.9556694,748.0028076171875,555.8713989257812
Pupil Neon,332,5,2716,dark,746.8716430664062,547.7763061523438,571.3506469726562,497.1570739746094,905.5547485351562,465.67230224609375,585.943115234375,632.0703125,918.7152709960938,597.9993896484375,6.0466876,5.9707427,750.5572509765625,555.287841796875
Pupil Neon,332,5,2716,dark,746.8716430664062,547.7763061523438,571.3506469726562,497.1570739746094,905.5547485351562,465.67230224609375,585.943115234375,632.0703125,918.7152709960938,597.9993896484375,6.03946066,5.9658823,749.8397216796875,554.8671264648438
Pupil Neon,332,5,2716,dark,746.8716430664062,547.7763061523438,571.3506469726562,497.1570739746094,905.5547485351562,465.67230224609375,585.943115234375,632.0703125,918.7152709960938,597.9993896484375,6.07537317,5.97126055,749.1226196289062,555.5972290039062
Pupil Neon,332,5,2717,dark,746.8716430664062,547.7763061523438,571.3506469726562,497.1570739746094,905.5547485351562,465.67230224609375,585.943115234375,632.0703125,918.7152709960938,597.9993896484375,6.05723,5.95151854,745.3281860351562,551.121337890625
Pupil Neon,332,5,2717,dark,746.8716430664062,547.7763061523438,571.3506469726562,497.1570739746094,905.5547485351562,465.67230224609375,585.943115234375,632.0703125,918.7152709960938,597.9993896484375,6.06057549,5.93918037,746.7754516601562,555.9845581054688
Pupil Neon,332,5,2717,dark,746.8716430664062,547.7763061523438,571.3506469726562,497.1570739746094,905.5547485351562,465.67230224609375,585.943115234375,632.0703125,918.7152709960938,597.9993896484375,6.06778908,5.93622589,746.599609375,555.3519287109375
Pupil Neon,332,5,2717,dark,746.8716430664062,547.7763061523438,571.3506469726562,497.1570739746094,905.5547485351562,465.67230224609375,585.943115234375,632.0703125,918.7152709960938,597.9993896484375,6.08752871,5.93598986,746.5083618164062,553.0299072265625
Pupil Neon,332,5,2717,dark,746.8716430664062,547.7763061523438,571.3506469726562,497.1570739746094,905.5547485351562,465.67230224609375,585.943115234375,632.0703125,918.7152709960938,597.9993896484375,6.06622171,5.93917751,746.5797729492188,553.2291259765625
Pupil Neon,332,5,2717,dark,746.8716430664062,547.7763061523438,571.3506469726562,497.1570739746094,905.5547485351562,465.67230224609375,585.943115234375,632.0703125,918.7152709960938,597.9993896484375,6.04765177,5.93525791,746.9669799804688,555.2695922851562
Pupil Neon,332,5,2717,dark,746.8716430664062,547.7763061523438,571.3506469726562,497.1570739746094,905.5547485351562,465.67230224609375,585.943115234375,632.0703125,918.7152709960938,597.9993896484375,6.07007694,5.93818426,748.7689208984375,553.5128784179688
Pupil Neon,332,5,2718,dark,746.8716430664062,547.7763061523438,571.3506469726562,497.1570739746094,905.5547485351562,465.67230224609375,585.943115234375,632.0703125,919.7293701171875,597.9959716796875,6.04058218,5.90463209,746.7529907226562,550.3878784179688
Pupil Neon,332,5,2718,dark,746.8716430664062,547.7763061523438,571.3506469726562,497.1570739746094,905.5547485351562,465.67230224609375,585.943115234375,632.0703125,919.7293701171875,597.9959716796875,6.06316233,5.95211172,748.1642456054688,554.1890258789062
Pupil Neon,332,5,2718,dark,746.8716430664062,547.7763061523438,571.3506469726562,497.1570739746094,905.5547485351562,465.67230224609375,585.943115234375,632.0703125,919.7293701171875,597.9959716796875,6.06820917,5.91326666,747.5863037109375,555.4901733398438
Pupil Neon,332,5,2718,dark,746.8716430664062,547.7763061523438,571.3506469726562,497.1570739746094,905.5547485351562,465.67230224609375,585.943115234375,632.0703125,919.7293701171875,597.9959716796875,6.07757616,5.91111803,747.094482421875,553.9423217773438
Pupil Neon,332,5,2718,dark,746.8716430664062,547.7763061523438,571.3506469726562,497.1570739746094,905.5547485351562,465.67230224609375,585.943115234375,632.0703125,919.7293701171875,597.9959716796875,6.07458925,5.90239477,748.106201171875,552.3062133789062
Pupil Neon,332,5,2718,dark,746.8716430664062,547.7763061523438,571.3506469726562,497.1570739746094,905.5547485351562,465.67230224609375,585.943115234375,632.0703125,919.7293701171875,597.9959716796875,6.07426548,5.89840651,747.5101318359375,549.5341186523438
Pupil Neon,332,5,2718,dark,746.8716430664062,547.7763061523438,571.3506469726562,497.1570739746094,905.5547485351562,465.67230224609375,585.943115234375,632.0703125,919.7293701171875,597.9959716796875,6.04470158,5.92218685,748.7225952148438,549.3745727539062
Pupil Neon,332,5,2719,dark,746.8716430664062,547.7763061523438,571.34619140625,496.1460266113281,905.55029296875,464.6612548828125,585.9386596679688,631.0592651367188,919.7249145507812,596.9849243164062,6.08329487,5.95215321,750.6163940429688,542.2978515625
Pupil Neon,332,5,2719,dark,746.8716430664062,547.7763061523438,571.34619140625,496.1460266113281,905.55029296875,464.6612548828125,585.9386596679688,631.0592651367188,919.7249145507812,596.9849243164062,6.0921483,5.95974112,749.1713256835938,543.8818969726562
Pupil Neon,332,5,2719,dark,746.8716430664062,547.7763061523438,571.34619140625,496.1460266113281,905.55029296875,464.6612548828125,585.9386596679688,631.0592651367188,919.7249145507812,596.9849243164062,6.06037903,5.91078424,749.06103515625,542.651123046875
Pupil Neon,332,5,2719,dark,746.8716430664062,547.7763061523438,571.34619140625,496.1460266113281,905.55029296875,464.6612548828125,585.9386596679688,631.0592651367188,919.7249145507812,596.9849243164062,6.04521179,5.92178202,748.103759765625,547.9454345703125
Pupil Neon,332,5,2719,dark,746.8716430664062,547.7763061523438,571.34619140625,496.1460266113281,905.55029296875,464.6612548828125,585.9386596679688,631.0592651367188,919.7249145507812,596.9849243164062,6.06144857,5.91640186,747.4677734375,548.3783569335938
Pupil Neon,332,5,2719,dark,746.8716430664062,547.7763061523438,571.34619140625,496.1460266113281,905.55029296875,464.6612548828125,585.9386596679688,631.0592651367188,919.7249145507812,596.9849243164062,6.06206274,5.93500185,748.2503051757812,545.7237548828125
Pupil Neon,332,5,2720,dark,746.8716430664062,547.7763061523438,571.34619140625,496.1460266113281,905.55029296875,464.6612548828125,585.9386596679688,631.0592651367188,919.7249145507812,596.9849243164062,6.08753777,5.94971037,748.7931518554688,546.129638671875
Pupil Neon,332,5,2720,dark,746.8716430664062,547.7763061523438,571.34619140625,496.1460266113281,905.55029296875,464.6612548828125,585.9386596679688,631.0592651367188,919.7249145507812,596.9849243164062,6.09502792,5.92325687,749.2816772460938,546.0862426757812
Pupil Neon,332,5,2720,dark,746.8716430664062,547.7763061523438,571.34619140625,496.1460266113281,905.55029296875,464.6612548828125,585.9386596679688,631.0592651367188,919.7249145507812,596.9849243164062,6.07311821,5.91551495,748.4430541992188,547.4293823242188
Pupil Neon,332,5,2720,dark,746.8716430664062,547.7763061523438,571.34619140625,496.1460266113281,905.55029296875,464.6612548828125,585.9386596679688,631.0592651367188,919.7249145507812,596.9849243164062,6.07752752,5.8819561,749.98681640625,549.43701171875
Pupil Neon,332,5,2720,dark,746.8716430664062,547.7763061523438,571.34619140625,496.1460266113281,905.55029296875,464.6612548828125,585.9386596679688,631.0592651367188,919.7249145507812,596.9849243164062,6.06843138,5.89427614,748.1759033203125,546.6861572265625
Pupil Neon,332,5,2720,dark,746.8716430664062,547.7763061523438,571.34619140625,496.1460266113281,905.55029296875,464.6612548828125,585.9386596679688,631.0592651367188,919.7249145507812,596.9849243164062,6.07060432,5.89895725,748.5521850585938,545.625
Pupil Neon,332,5,2720,dark,746.8716430664062,547.7763061523438,571.34619140625,496.1460266113281,905.55029296875,464.6612548828125,585.9386596679688,631.0592651367188,919.7249145507812,596.9849243164062,6.09752369,5.9076457,748.547119140625,545.6310424804688
Pupil Neon,332,5,2721,dark,746.8716430664062,547.7763061523438,570.3385009765625,496.1416320800781,904.5298461914062,465.6949157714844,584.9309692382812,631.0548706054688,918.7172241210938,596.9805297851562,6.1326766,6.01316404,753.3574829101562,550.5631103515625
Pupil Neon,332,5,2721,dark,746.8716430664062,547.7763061523438,570.3385009765625,496.1416320800781,904.5298461914062,465.6949157714844,584.9309692382812,631.0548706054688,918.7172241210938,596.9805297851562,6.13294506,5.99477243,752.9751586914062,549.025146484375
Pupil Neon,332,5,2721,dark,746.8716430664062,547.7763061523438,570.3385009765625,496.1416320800781,904.5298461914062,465.6949157714844,584.9309692382812,631.0548706054688,918.7172241210938,596.9805297851562,6.14330149,5.99978209,752.5879516601562,549.9217529296875
Pupil Neon,332,5,2721,dark,746.8716430664062,547.7763061523438,570.3385009765625,496.1416320800781,904.5298461914062,465.6949157714844,584.9309692382812,631.0548706054688,918.7172241210938,596.9805297851562,6.14308691,5.95969391,754.1883544921875,554.8829956054688
Pupil Neon,332,5,2721,dark,746.8716430664062,547.7763061523438,570.3385009765625,496.1416320800781,904.5298461914062,465.6949157714844,584.9309692382812,631.0548706054688,918.7172241210938,596.9805297851562,6.11613178,5.94511414,752.5603637695312,551.9214477539062
Pupil Neon,332,5,2721,dark,746.8716430664062,547.7763061523438,570.3385009765625,496.1416320800781,904.5298461914062,465.6949157714844,584.9309692382812,631.0548706054688,918.7172241210938,596.9805297851562,6.06196165,5.87350321,749.8489379882812,544.0184326171875
Pupil Neon,332,5,2721,dark,746.8716430664062,547.7763061523438,570.3385009765625,496.1416320800781,904.5298461914062,465.6949157714844,584.9309692382812,631.0548706054688,918.7172241210938,596.9805297851562,6.14771795,5.94343996,754.1532592773438,550.4771728515625
Pupil Neon,332,5,2722,dark,746.8716430664062,547.7763061523438,571.3688354492188,496.180419921875,905.5331420898438,464.6884460449219,585.9354248046875,631.067626953125,918.7030639648438,596.9838256835938,6.16102552,5.98768091,751.543212890625,550.9243774414062
Pupil Neon,332,5,2722,dark,746.8716430664062,547.7763061523438,571.3688354492188,496.180419921875,905.5331420898438,464.6884460449219,585.9354248046875,631.067626953125,918.7030639648438,596.9838256835938,6.13637638,5.97365475,752.860595703125,552.4207153320312
