eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,354,1,553,dark,747.436767578125,442.6374206542969,568.0450439453125,376.0208740234375,917.8215942382812,367.2735900878906,577.5177612304688,517.7633056640625,919.4642333984375,506.66363525390625,5.74955511,5.63564587,727.87158203125,449.74298095703125
Pupil Neon,354,1,554,dark,747.436767578125,442.6374206542969,569.0597534179688,376.02703857421875,918.8363037109375,367.2797546386719,578.532470703125,517.7694702148438,920.4789428710938,506.6697998046875,5.73293543,5.61872864,730.7423095703125,448.35137939453125
Pupil Neon,354,1,554,dark,747.436767578125,442.6374206542969,569.0597534179688,376.02703857421875,918.8363037109375,367.2797546386719,578.532470703125,517.7694702148438,920.4789428710938,506.6697998046875,5.73676062,5.62978363,730.6883544921875,447.9671936035156
Pupil Neon,354,1,554,dark,747.436767578125,442.6374206542969,569.0597534179688,376.02703857421875,918.8363037109375,367.2797546386719,578.532470703125,517.7694702148438,920.4789428710938,506.6697998046875,5.73697758,5.62560034,732.2473754882812,446.4931945800781
Pupil Neon,354,1,554,dark,747.436767578125,442.6374206542969,569.0597534179688,376.02703857421875,918.8363037109375,367.2797546386719,578.532470703125,517.7694702148438,920.4789428710938,506.6697998046875,5.73433781,5.62204027,729.75830078125,448.54132080078125
Pupil Neon,354,1,554,dark,747.436767578125,442.6374206542969,569.0597534179688,376.02703857421875,918.8363037109375,367.2797546386719,578.532470703125,517.7694702148438,920.4789428710938,506.6697998046875,5.74992037,5.61677742,730.1862182617188,449.4458312988281
Pupil Neon,354,1,554,dark,747.436767578125,442.6374206542969,569.0597534179688,376.02703857421875,918.8363037109375,367.2797546386719,578.532470703125,517.7694702148438,920.4789428710938,506.6697998046875,5.72731638,5.63060284,730.5091552734375,448.29034423828125
Pupil Neon,354,1,555,dark,747.436767578125,442.6374206542969,568.0389404296875,374.9823303222656,917.7894897460938,367.31842041015625,577.5116577148438,516.7247619628906,919.4464721679688,506.64715576171875,5.73579502,5.60527086,730.3461303710938,446.64794921875
Pupil Neon,354,1,555,dark,747.436767578125,442.6374206542969,568.0389404296875,374.9823303222656,917.7894897460938,367.31842041015625,577.5116577148438,516.7247619628906,919.4464721679688,506.64715576171875,5.7516942,5.62190533,729.8383178710938,446.1707458496094
Pupil Neon,354,1,555,dark,747.436767578125,442.6374206542969,568.0389404296875,374.9823303222656,917.7894897460938,367.31842041015625,577.5116577148438,516.7247619628906,919.4464721679688,506.64715576171875,5.74267769,5.61190891,728.6619262695312,446.5801086425781
Pupil Neon,354,1,555,dark,747.436767578125,442.6374206542969,568.0389404296875,374.9823303222656,917.7894897460938,367.31842041015625,577.5116577148438,516.7247619628906,919.4464721679688,506.64715576171875,5.7446084,5.60815191,727.5223388671875,447.7570495605469
Pupil Neon,354,1,555,dark,747.436767578125,442.6374206542969,568.0389404296875,374.9823303222656,917.7894897460938,367.31842041015625,577.5116577148438,516.7247619628906,919.4464721679688,506.64715576171875,5.72671843,5.64439678,730.2437133789062,450.4045104980469
Pupil Neon,354,1,555,dark,747.436767578125,442.6374206542969,568.0389404296875,374.9823303222656,917.7894897460938,367.31842041015625,577.5116577148438,516.7247619628906,919.4464721679688,506.64715576171875,5.73568106,5.65052938,731.2137451171875,447.8288879394531
Pupil Neon,354,1,555,dark,747.436767578125,442.6374206542969,568.0389404296875,374.9823303222656,917.7894897460938,367.31842041015625,577.5116577148438,516.7247619628906,919.4464721679688,506.64715576171875,5.74537086,5.63339758,730.470947265625,447.790771484375
Pupil Neon,354,1,556,dark,747.436767578125,442.6374206542969,569.0535278320312,374.98846435546875,918.8040771484375,367.3245544433594,578.5262451171875,516.7308959960938,920.4610595703125,506.6532897949219,5.78578901,5.65675592,736.239990234375,450.3410949707031
Pupil Neon,354,1,556,dark,747.436767578125,442.6374206542969,569.0535278320312,374.98846435546875,918.8040771484375,367.3245544433594,578.5262451171875,516.7308959960938,920.4610595703125,506.6532897949219,5.77456617,5.65633583,734.0731811523438,451.30029296875
Pupil Neon,354,1,556,dark,747.436767578125,442.6374206542969,569.0535278320312,374.98846435546875,918.8040771484375,367.3245544433594,578.5262451171875,516.7308959960938,920.4610595703125,506.6532897949219,5.76136446,5.65790176,732.3408813476562,452.55810546875
Pupil Neon,354,1,556,dark,747.436767578125,442.6374206542969,569.0535278320312,374.98846435546875,918.8040771484375,367.3245544433594,578.5262451171875,516.7308959960938,920.4610595703125,506.6532897949219,5.7795825,5.65701675,732.550048828125,453.24053955078125
Pupil Neon,354,1,556,dark,747.436767578125,442.6374206542969,569.0535278320312,374.98846435546875,918.8040771484375,367.3245544433594,578.5262451171875,516.7308959960938,920.4610595703125,506.6532897949219,5.76581478,5.66057873,735.2745971679688,448.0950012207031
Pupil Neon,354,1,556,dark,747.436767578125,442.6374206542969,569.0535278320312,374.98846435546875,918.8040771484375,367.3245544433594,578.5262451171875,516.7308959960938,920.4610595703125,506.6532897949219,5.73098707,5.65378904,733.5,450.1309509277344
Pupil Neon,354,1,556,dark,747.436767578125,442.6374206542969,569.0535278320312,374.98846435546875,918.8040771484375,367.3245544433594,578.5262451171875,516.7308959960938,920.4610595703125,506.6532897949219,5.79543209,5.63908911,734.3534545898438,453.1186828613281
Pupil Neon,354,1,557,dark,747.436767578125,442.6374206542969,568.0389404296875,374.9823303222656,917.7894897460938,367.31842041015625,577.5116577148438,516.7247619628906,919.4464721679688,506.64715576171875,5.7542057,5.66307354,730.6795043945312,454.5217590332031
Pupil Neon,354,1,557,dark,747.436767578125,442.6374206542969,568.0389404296875,374.9823303222656,917.7894897460938,367.31842041015625,577.5116577148438,516.7247619628906,919.4464721679688,506.64715576171875,5.75724173,5.65367413,731.77685546875,455.3955383300781
Pupil Neon,354,1,557,dark,747.436767578125,442.6374206542969,568.0389404296875,374.9823303222656,917.7894897460938,367.31842041015625,577.5116577148438,516.7247619628906,919.4464721679688,506.64715576171875,5.75291061,5.65808105,731.8882446289062,454.2652587890625
Pupil Neon,354,1,557,dark,747.436767578125,442.6374206542969,568.0389404296875,374.9823303222656,917.7894897460938,367.31842041015625,577.5116577148438,516.7247619628906,919.4464721679688,506.64715576171875,5.74464512,5.64671564,732.1362915039062,457.09088134765625
Pupil Neon,354,1,557,dark,747.436767578125,442.6374206542969,568.0389404296875,374.9823303222656,917.7894897460938,367.31842041015625,577.5116577148438,516.7247619628906,919.4464721679688,506.64715576171875,5.75477362,5.6547575,730.1550903320312,453.374755859375
Pupil Neon,354,1,557,dark,747.436767578125,442.6374206542969,568.0389404296875,374.9823303222656,917.7894897460938,367.31842041015625,577.5116577148438,516.7247619628906,919.4464721679688,506.64715576171875,5.75077724,5.65774345,731.8641357421875,454.98785400390625
Pupil Neon,354,1,558,dark,747.436767578125,442.6374206542969,568.0389404296875,374.9823303222656,917.7894897460938,367.31842041015625,577.5116577148438,516.7247619628906,919.4464721679688,506.64715576171875,5.7866168,5.66858625,732.7667846679688,455.07733154296875
Pupil Neon,354,1,558,dark,747.436767578125,442.6374206542969,568.0389404296875,374.9823303222656,917.7894897460938,367.31842041015625,577.5116577148438,516.7247619628906,919.4464721679688,506.64715576171875,5.78778887,5.66528273,732.2717895507812,453.58038330078125
Pupil Neon,354,1,558,dark,747.436767578125,442.6374206542969,568.0389404296875,374.9823303222656,917.7894897460938,367.31842041015625,577.5116577148438,516.7247619628906,919.4464721679688,506.64715576171875,5.76366377,5.67069912,732.3841552734375,453.81500244140625
Pupil Neon,354,1,558,dark,747.436767578125,442.6374206542969,568.0389404296875,374.9823303222656,917.7894897460938,367.31842041015625,577.5116577148438,516.7247619628906,919.4464721679688,506.64715576171875,5.79354715,5.68269157,732.3839721679688,453.65673828125
Pupil Neon,354,1,558,dark,747.436767578125,442.6374206542969,568.0389404296875,374.9823303222656,917.7894897460938,367.31842041015625,577.5116577148438,516.7247619628906,919.4464721679688,506.64715576171875,5.73957968,5.67229605,733.255615234375,453.8070373535156
Pupil Neon,354,1,558,dark,747.436767578125,442.6374206542969,568.0389404296875,374.9823303222656,917.7894897460938,367.31842041015625,577.5116577148438,516.7247619628906,919.4464721679688,506.64715576171875,5.75844622,5.66568327,733.1748657226562,454.69781494140625
Pupil Neon,354,1,558,dark,747.436767578125,442.6374206542969,568.0389404296875,374.9823303222656,917.7894897460938,367.31842041015625,577.5116577148438,516.7247619628906,919.4464721679688,506.64715576171875,5.75499296,5.65698862,732.8268432617188,454.9723205566406
Pupil Neon,354,1,559,dark,747.436767578125,442.6374206542969,569.0597534179688,376.02703857421875,918.810302734375,368.3631286621094,578.532470703125,517.7694702148438,920.46728515625,507.6918640136719,5.77597618,5.65821505,732.7815551757812,453.4654846191406
Pupil Neon,354,1,559,dark,747.436767578125,442.6374206542969,569.0597534179688,376.02703857421875,918.810302734375,368.3631286621094,578.532470703125,517.7694702148438,920.46728515625,507.6918640136719,5.76830912,5.64408541,733.3136596679688,454.31695556640625
Pupil Neon,354,1,559,dark,747.436767578125,442.6374206542969,569.0597534179688,376.02703857421875,918.810302734375,368.3631286621094,578.532470703125,517.7694702148438,920.46728515625,507.6918640136719,5.75784302,5.64496279,733.2349853515625,455.47686767578125
Pupil Neon,354,1,559,dark,747.436767578125,442.6374206542969,569.0597534179688,376.02703857421875,918.810302734375,368.3631286621094,578.532470703125,517.7694702148438,920.46728515625,507.6918640136719,5.76437235,5.63697386,731.7723999023438,457.3202819824219
Pupil Neon,354,1,559,dark,747.436767578125,442.6374206542969,569.0597534179688,376.02703857421875,918.810302734375,368.3631286621094,578.532470703125,517.7694702148438,920.46728515625,507.6918640136719,5.76683426,5.64878225,732.8124389648438,457.4810791015625
Pupil Neon,354,1,559,dark,747.436767578125,442.6374206542969,569.0597534179688,376.02703857421875,918.810302734375,368.3631286621094,578.532470703125,517.7694702148438,920.46728515625,507.6918640136719,5.75432634,5.64447021,733.5114135742188,457.0605773925781
Pupil Neon,354,1,560,dark,747.436767578125,442.6374206542969,569.0597534179688,376.02703857421875,918.810302734375,368.3631286621094,578.532470703125,517.7694702148438,920.46728515625,507.6918640136719,5.77354479,5.6537385,732.4727783203125,454.9188232421875
Pupil Neon,354,1,560,dark,747.436767578125,442.6374206542969,569.0597534179688,376.02703857421875,918.810302734375,368.3631286621094,578.532470703125,517.7694702148438,920.46728515625,507.6918640136719,5.76331282,5.65637589,732.08154296875,453.78399658203125
Pupil Neon,354,1,560,dark,747.436767578125,442.6374206542969,569.0597534179688,376.02703857421875,918.810302734375,368.3631286621094,578.532470703125,517.7694702148438,920.46728515625,507.6918640136719,5.75904894,5.64542818,733.10205078125,453.03533935546875
Pupil Neon,354,1,560,dark,747.436767578125,442.6374206542969,569.0597534179688,376.02703857421875,918.810302734375,368.3631286621094,578.532470703125,517.7694702148438,920.46728515625,507.6918640136719,5.7729497,5.64510489,732.4846801757812,453.9392395019531
Pupil Neon,354,1,560,dark,747.436767578125,442.6374206542969,569.0597534179688,376.02703857421875,918.810302734375,368.3631286621094,578.532470703125,517.7694702148438,920.46728515625,507.6918640136719,5.76221752,5.63752127,734.2335815429688,457.34075927734375
Pupil Neon,354,1,560,dark,747.436767578125,442.6374206542969,569.0597534179688,376.02703857421875,918.810302734375,368.3631286621094,578.532470703125,517.7694702148438,920.46728515625,507.6918640136719,5.77495432,5.63676119,733.109619140625,456.64105224609375
Pupil Neon,354,1,560,dark,747.436767578125,442.6374206542969,569.0597534179688,376.02703857421875,918.810302734375,368.3631286621094,578.532470703125,517.7694702148438,920.46728515625,507.6918640136719,5.75971174,5.64636564,732.649658203125,454.6905212402344
Pupil Neon,354,1,561,dark,747.436767578125,442.6374206542969,569.0597534179688,376.02703857421875,918.810302734375,368.3631286621094,578.532470703125,517.7694702148438,920.46728515625,507.6918640136719,5.77224445,5.68065166,734.5977172851562,454.2407531738281
Pupil Neon,354,1,561,dark,747.436767578125,442.6374206542969,569.0597534179688,376.02703857421875,918.810302734375,368.3631286621094,578.532470703125,517.7694702148438,920.46728515625,507.6918640136719,5.78707886,5.69048977,733.3361206054688,455.85089111328125
Pupil Neon,354,1,561,dark,747.436767578125,442.6374206542969,569.0597534179688,376.02703857421875,918.810302734375,368.3631286621094,578.532470703125,517.7694702148438,920.46728515625,507.6918640136719,5.78007698,5.67764187,733.2723388671875,454.7697448730469
Pupil Neon,354,1,561,dark,747.436767578125,442.6374206542969,569.0597534179688,376.02703857421875,918.810302734375,368.3631286621094,578.532470703125,517.7694702148438,920.46728515625,507.6918640136719,5.78690958,5.67683983,733.776123046875,454.9700622558594
Pupil Neon,354,1,561,dark,747.436767578125,442.6374206542969,569.0597534179688,376.02703857421875,918.810302734375,368.3631286621094,578.532470703125,517.7694702148438,920.46728515625,507.6918640136719,5.77693558,5.67738724,732.3687133789062,454.9790344238281
Pupil Neon,354,1,561,dark,747.436767578125,442.6374206542969,569.0597534179688,376.02703857421875,918.810302734375,368.3631286621094,578.532470703125,517.7694702148438,920.46728515625,507.6918640136719,5.78597784,5.66043854,732.4573974609375,454.7635498046875
Pupil Neon,354,1,561,dark,747.436767578125,442.6374206542969,569.0597534179688,376.02703857421875,918.810302734375,368.3631286621094,578.532470703125,517.7694702148438,920.46728515625,507.6918640136719,5.78556538,5.67733812,732.8417358398438,455.95159912109375
Pupil Neon,354,1,562,dark,747.436767578125,442.6374206542969,569.0535278320312,374.98846435546875,918.8040771484375,367.3245544433594,577.46875,516.7129516601562,920.4610595703125,506.6532897949219,5.80874968,5.69002104,732.853759765625,454.91314697265625
Pupil Neon,354,1,562,dark,747.436767578125,442.6374206542969,569.0535278320312,374.98846435546875,918.8040771484375,367.3245544433594,577.46875,516.7129516601562,920.4610595703125,506.6532897949219,5.79391813,5.67654848,734.3381958007812,454.22528076171875
Pupil Neon,354,1,562,dark,747.436767578125,442.6374206542969,569.0535278320312,374.98846435546875,918.8040771484375,367.3245544433594,577.46875,516.7129516601562,920.4610595703125,506.6532897949219,5.79166222,5.69226742,732.3934936523438,450.5408020019531
Pupil Neon,354,1,562,dark,747.436767578125,442.6374206542969,569.0535278320312,374.98846435546875,918.8040771484375,367.3245544433594,577.46875,516.7129516601562,920.4610595703125,506.6532897949219,5.81011009,5.68549299,733.4283447265625,452.8985900878906
Pupil Neon,354,1,562,dark,747.436767578125,442.6374206542969,569.0535278320312,374.98846435546875,918.8040771484375,367.3245544433594,577.46875,516.7129516601562,920.4610595703125,506.6532897949219,5.80183506,5.69164133,732.7967529296875,452.5802307128906
Pupil Neon,354,1,562,dark,747.436767578125,442.6374206542969,569.0535278320312,374.98846435546875,918.8040771484375,367.3245544433594,577.46875,516.7129516601562,920.4610595703125,506.6532897949219,5.7900362,5.69351959,732.509765625,453.55059814453125
