frame,distance_from_width,distance_from_height,distance_average
3169,892.7596443901954,882.6441975554769,887.7019209728362
3169,892.7596443901954,882.6441975554769,887.7019209728362
3169,892.7596443901954,882.6441975554769,887.7019209728362
3169,892.7596443901954,882.6441975554769,887.7019209728362
3169,892.7596443901954,882.6441975554769,887.7019209728362
3169,892.7596443901954,882.6441975554769,887.7019209728362
3170,892.7596443901954,882.6441975554769,887.7019209728362
3170,892.7596443901954,882.6441975554769,887.7019209728362
3170,892.7596443901954,882.6441975554769,887.7019209728362
3170,892.7596443901954,882.6441975554769,887.7019209728362
3170,892.7596443901954,882.6441975554769,887.7019209728362
3170,892.7596443901954,882.6441975554769,887.7019209728362
3170,892.7596443901954,882.6441975554769,887.7019209728362
3171,894.0821867910349,879.2461945233882,886.6641906572115
3171,894.0821867910349,879.2461945233882,886.6641906572115
3171,894.0821867910349,879.2461945233882,886.6641906572115
3171,894.0821867910349,879.2461945233882,886.6641906572115
3171,894.0821867910349,879.2461945233882,886.6641906572115
3171,894.0821867910349,879.2461945233882,886.6641906572115
3172,894.0821867910349,879.2461945233882,886.6641906572115
3172,894.0821867910349,879.2461945233882,886.6641906572115
3172,894.0821867910349,879.2461945233882,886.6641906572115
3172,894.0821867910349,879.2461945233882,886.6641906572115
3172,894.0821867910349,879.2461945233882,886.6641906572115
3172,894.0821867910349,879.2461945233882,886.6641906572115
3172,894.0821867910349,879.2461945233882,886.6641906572115
3173,894.0569893899836,876.0174864319398,885.0372379109617
3173,894.0569893899836,876.0174864319398,885.0372379109617
3173,894.0569893899836,876.0174864319398,885.0372379109617
3173,894.0569893899836,876.0174864319398,885.0372379109617
3173,894.0569893899836,876.0174864319398,885.0372379109617
3173,894.0569893899836,876.0174864319398,885.0372379109617
3174,894.1387201624897,882.8163415627698,888.4775308626297
3174,894.1387201624897,882.8163415627698,888.4775308626297
3174,894.1387201624897,882.8163415627698,888.4775308626297
3174,894.1387201624897,882.8163415627698,888.4775308626297
3174,894.1387201624897,882.8163415627698,888.4775308626297
3174,894.1387201624897,882.8163415627698,888.4775308626297
3174,894.1387201624897,882.8163415627698,888.4775308626297
3175,894.1387201624897,882.8163415627698,888.4775308626297
3175,894.1387201624897,882.8163415627698,888.4775308626297
3175,894.1387201624897,882.8163415627698,888.4775308626297
3175,894.1387201624897,882.8163415627698,888.4775308626297
3175,894.1387201624897,882.8163415627698,888.4775308626297
3175,894.1387201624897,882.8163415627698,888.4775308626297
3175,894.1387201624897,882.8163415627698,888.4775308626297
3176,894.0993611723239,882.51345161736,888.306406394842
3176,894.0993611723239,882.51345161736,888.306406394842
3176,894.0993611723239,882.51345161736,888.306406394842
3176,894.0993611723239,882.51345161736,888.306406394842
3176,894.0993611723239,882.51345161736,888.306406394842
3176,894.0993611723239,882.51345161736,888.306406394842
3177,894.0821867910346,879.2461945233878,886.6641906572112
3177,894.0821867910346,879.2461945233878,886.6641906572112
3177,894.0821867910346,879.2461945233878,886.6641906572112
3177,894.0821867910346,879.2461945233878,886.6641906572112
3177,894.0821867910346,879.2461945233878,886.6641906572112
3177,894.0821867910346,879.2461945233878,886.6641906572112
3177,894.0821867910346,879.2461945233878,886.6641906572112
3178,894.0821867910349,879.2461945233882,886.6641906572115
3178,894.0821867910349,879.2461945233882,886.6641906572115
3178,894.0821867910349,879.2461945233882,886.6641906572115
3178,894.0821867910349,879.2461945233882,886.6641906572115
3178,894.0821867910349,879.2461945233882,886.6641906572115
3178,894.0821867910349,879.2461945233882,886.6641906572115
3178,894.0821867910349,879.2461945233882,886.6641906572115
3179,894.0821867910349,879.2461945233882,886.6641906572115
3179,894.0821867910349,879.2461945233882,886.6641906572115
3179,894.0821867910349,879.2461945233882,886.6641906572115
3179,894.0821867910349,879.2461945233882,886.6641906572115
3179,894.0821867910349,879.2461945233882,886.6641906572115
3179,894.0821867910349,879.2461945233882,886.6641906572115
3180,892.6945790152604,882.4541519647212,887.5743654899908
3180,892.6945790152604,882.4541519647212,887.5743654899908
3180,892.6945790152604,882.4541519647212,887.5743654899908
3180,892.6945790152604,882.4541519647212,887.5743654899908
3180,892.6945790152604,882.4541519647212,887.5743654899908
3180,892.6945790152604,882.4541519647212,887.5743654899908
3180,892.6945790152604,882.4541519647212,887.5743654899908
3181,892.6945790152604,882.4541519647212,887.5743654899908
3181,892.6945790152604,882.4541519647212,887.5743654899908
3181,892.6945790152604,882.4541519647212,887.5743654899908
3181,892.6945790152604,882.4541519647212,887.5743654899908
3181,892.6945790152604,882.4541519647212,887.5743654899908
3181,892.6945790152604,882.4541519647212,887.5743654899908
3181,892.6945790152604,882.4541519647212,887.5743654899908
3182,894.1545987441812,879.282015658089,886.7183072011351
3182,894.1545987441812,879.282015658089,886.7183072011351
3182,894.1545987441812,879.282015658089,886.7183072011351
3182,894.1545987441812,879.282015658089,886.7183072011351
3182,894.1545987441812,879.282015658089,886.7183072011351
3182,894.1545987441812,879.282015658089,886.7183072011351
3183,895.5564406062182,879.4500509781915,887.5032457922048
3183,895.5564406062182,879.4500509781915,887.5032457922048
3183,895.5564406062182,879.4500509781915,887.5032457922048
3183,895.5564406062182,879.4500509781915,887.5032457922048
3183,895.5564406062182,879.4500509781915,887.5032457922048
3183,895.5564406062182,879.4500509781915,887.5032457922048
3183,895.5564406062182,879.4500509781915,887.5032457922048
3184,894.0569893899836,876.0174864319398,885.0372379109617
3184,894.0569893899836,876.0174864319398,885.0372379109617
3184,894.0569893899836,876.0174864319398,885.0372379109617
3184,894.0569893899836,876.0174864319398,885.0372379109617
3184,894.0569893899836,876.0174864319398,885.0372379109617
3184,894.0569893899836,876.0174864319398,885.0372379109617
3184,894.0569893899836,876.0174864319398,885.0372379109617
3185,894.0821867910346,879.246194523388,886.6641906572113
3185,894.0821867910346,879.246194523388,886.6641906572113
3185,894.0821867910346,879.246194523388,886.6641906572113
3185,894.0821867910346,879.246194523388,886.6641906572113
3185,894.0821867910346,879.246194523388,886.6641906572113
3185,894.0821867910346,879.246194523388,886.6641906572113
3186,894.0821867910349,879.2461945233882,886.6641906572115
3186,894.0821867910349,879.2461945233882,886.6641906572115
3186,894.0821867910349,879.2461945233882,886.6641906572115
3186,894.0821867910349,879.2461945233882,886.6641906572115
3186,894.0821867910349,879.2461945233882,886.6641906572115
3186,894.0821867910349,879.2461945233882,886.6641906572115
3186,894.0821867910349,879.2461945233882,886.6641906572115
3187,894.0821867910349,879.2461945233882,886.6641906572115
3187,894.0821867910349,879.2461945233882,886.6641906572115
3187,894.0821867910349,879.2461945233882,886.6641906572115
3187,894.0821867910349,879.2461945233882,886.6641906572115
3187,894.0821867910349,879.2461945233882,886.6641906572115
3187,894.0821867910349,879.2461945233882,886.6641906572115
3187,894.0821867910349,879.2461945233882,886.6641906572115
3188,892.6885959380676,878.925037324517,885.8068166312923
3188,892.6885959380676,878.925037324517,885.8068166312923
3188,892.6885959380676,878.925037324517,885.8068166312923
3188,892.6885959380676,878.925037324517,885.8068166312923
3188,892.6885959380676,878.925037324517,885.8068166312923
3188,892.6885959380676,878.925037324517,885.8068166312923
3189,894.0266988197807,882.4787891114582,888.2527439656194
3189,894.0266988197807,882.4787891114582,888.2527439656194
3189,894.0266988197807,882.4787891114582,888.2527439656194
3189,894.0266988197807,882.4787891114582,888.2527439656194
3189,894.0266988197807,882.4787891114582,888.2527439656194
3189,894.0266988197807,882.4787891114582,888.2527439656194
3189,894.0266988197807,882.4787891114582,888.2527439656194
3190,894.0821867910346,879.246194523388,886.6641906572113
3190,894.0821867910346,879.246194523388,886.6641906572113
3190,894.0821867910346,879.246194523388,886.6641906572113
3190,894.0821867910346,879.246194523388,886.6641906572113
3190,894.0821867910346,879.246194523388,886.6641906572113
3190,894.0821867910346,879.246194523388,886.6641906572113
3190,894.0821867910346,879.246194523388,886.6641906572113
3191,894.0821867910349,879.2461945233882,886.6641906572115
3191,894.0821867910349,879.2461945233882,886.6641906572115
3191,894.0821867910349,879.2461945233882,886.6641906572115
3191,894.0821867910349,879.2461945233882,886.6641906572115
3191,894.0821867910349,879.2461945233882,886.6641906572115
3191,894.0821867910349,879.2461945233882,886.6641906572115
3192,894.149810046865,882.6464762096521,888.3981431282585
3192,894.149810046865,882.6464762096521,888.3981431282585
3192,894.149810046865,882.6464762096521,888.3981431282585
3192,894.149810046865,882.6464762096521,888.3981431282585
3192,894.149810046865,882.6464762096521,888.3981431282585
3192,894.149810046865,882.6464762096521,888.3981431282585
3192,894.149810046865,882.6464762096521,888.3981431282585
3193,892.8173191909701,882.6210750245822,887.7191971077762
3193,892.8173191909701,882.6210750245822,887.7191971077762
3193,892.8173191909701,882.6210750245822,887.7191971077762
3193,892.8173191909701,882.6210750245822,887.7191971077762
3193,892.8173191909701,882.6210750245822,887.7191971077762
3193,892.8173191909701,882.6210750245822,887.7191971077762
3193,892.8173191909701,882.6210750245822,887.7191971077762
3194,892.7248646293908,875.9934710724106,884.3591678509007
3194,892.7248646293908,875.9934710724106,884.3591678509007
3194,892.7248646293908,875.9934710724106,884.3591678509007
3194,892.7248646293908,875.9934710724106,884.3591678509007
3194,892.7248646293908,875.9934710724106,884.3591678509007
3194,892.7248646293908,875.9934710724106,884.3591678509007
3195,894.0821867910349,879.2461945233882,886.6641906572115
3195,894.0821867910349,879.2461945233882,886.6641906572115
3195,894.0821867910349,879.2461945233882,886.6641906572115
3195,894.0821867910349,879.2461945233882,886.6641906572115
3195,894.0821867910349,879.2461945233882,886.6641906572115
3195,894.0821867910349,879.2461945233882,886.6641906572115
3195,894.0821867910349,879.2461945233882,886.6641906572115
3196,894.0821867910349,879.2461945233882,886.6641906572115
3196,894.0821867910349,879.2461945233882,886.6641906572115
3196,894.0821867910349,879.2461945233882,886.6641906572115
3196,894.0821867910349,879.2461945233882,886.6641906572115
3196,894.0821867910349,879.2461945233882,886.6641906572115
3196,894.0821867910349,879.2461945233882,886.6641906572115
3196,894.0821867910349,879.2461945233882,886.6641906572115
3197,894.0821867910346,879.246194523388,886.6641906572113
3197,894.0821867910346,879.246194523388,886.6641906572113
3197,894.0821867910346,879.246194523388,886.6641906572113
3197,894.0821867910346,879.246194523388,886.6641906572113
3197,894.0821867910346,879.246194523388,886.6641906572113
3197,894.0821867910346,879.246194523388,886.6641906572113
3198,894.0569893899833,876.0174864319398,885.0372379109615
3198,894.0569893899833,876.0174864319398,885.0372379109615
3198,894.0569893899833,876.0174864319398,885.0372379109615
3198,894.0569893899833,876.0174864319398,885.0372379109615
3198,894.0569893899833,876.0174864319398,885.0372379109615
3198,894.0569893899833,876.0174864319398,885.0372379109615
3198,894.0569893899833,876.0174864319398,885.0372379109615
3199,894.149810046865,882.6464762096521,888.3981431282585
3199,894.149810046865,882.6464762096521,888.3981431282585
3199,894.149810046865,882.6464762096521,888.3981431282585
3199,894.149810046865,882.6464762096521,888.3981431282585
3199,894.149810046865,882.6464762096521,888.3981431282585
3199,894.149810046865,882.6464762096521,888.3981431282585
3199,894.149810046865,882.6464762096521,888.3981431282585
3200,894.1387201624897,882.8163415627698,888.4775308626297
3200,894.1387201624897,882.8163415627698,888.4775308626297
3200,894.1387201624897,882.8163415627698,888.4775308626297
3200,894.1387201624897,882.8163415627698,888.4775308626297
3200,894.1387201624897,882.8163415627698,888.4775308626297
3200,894.1387201624897,882.8163415627698,888.4775308626297
3201,894.0176475314132,875.7205207347928,884.869084133103
3201,894.0176475314132,875.7205207347928,884.869084133103
3201,894.0176475314132,875.7205207347928,884.869084133103
3201,894.0176475314132,875.7205207347928,884.869084133103
3201,894.0176475314132,875.7205207347928,884.869084133103
3201,894.0176475314132,875.7205207347928,884.869084133103
3201,894.0176475314132,875.7205207347928,884.869084133103
3202,894.0266988197807,882.4787891114582,888.2527439656194
3202,894.0266988197807,882.4787891114582,888.2527439656194
3202,894.0266988197807,882.4787891114582,888.2527439656194
3202,894.0266988197807,882.4787891114582,888.2527439656194
3202,894.0266988197807,882.4787891114582,888.2527439656194
3202,894.0266988197807,882.4787891114582,888.2527439656194
3202,894.0266988197807,882.4787891114582,888.2527439656194
3203,892.6945790152604,882.4541519647212,887.5743654899908
3203,892.6945790152604,882.4541519647212,887.5743654899908
3203,892.6945790152604,882.4541519647212,887.5743654899908
3203,892.6945790152604,882.4541519647212,887.5743654899908
3203,892.6945790152604,882.4541519647212,887.5743654899908
3203,892.6945790152604,882.4541519647212,887.5743654899908
3204,892.7498973260732,879.2220018148747,885.985949570474
3204,892.7498973260732,879.2220018148747,885.985949570474
3204,892.7498973260732,879.2220018148747,885.985949570474
3204,892.7498973260732,879.2220018148747,885.985949570474
3204,892.7498973260732,879.2220018148747,885.985949570474
3204,892.7498973260732,879.2220018148747,885.985949570474
3204,892.7498973260732,879.2220018148747,885.985949570474
3205,894.0607830118885,882.2143261356053,888.1375545737469
3205,894.0607830118885,882.2143261356053,888.1375545737469
3205,894.0607830118885,882.2143261356053,888.1375545737469
3205,894.0607830118885,882.2143261356053,888.1375545737469
3205,894.0607830118885,882.2143261356053,888.1375545737469
3205,894.0607830118885,882.2143261356053,888.1375545737469
3205,894.0607830118885,882.2143261356053,888.1375545737469
3206,892.6339036216893,878.7938552541774,885.7138794379334
3206,892.6339036216893,878.7938552541774,885.7138794379334
3206,892.6339036216893,878.7938552541774,885.7138794379334
3206,892.6339036216893,878.7938552541774,885.7138794379334
3206,892.6339036216893,878.7938552541774,885.7138794379334
3206,892.6339036216893,878.7938552541774,885.7138794379334
3207,894.098922195683,882.5152702323467,888.3070962140148
3207,894.098922195683,882.5152702323467,888.3070962140148
3207,894.098922195683,882.5152702323467,888.3070962140148
3207,894.098922195683,882.5152702323467,888.3070962140148
3207,894.098922195683,882.5152702323467,888.3070962140148
3207,894.098922195683,882.5152702323467,888.3070962140148
3207,894.098922195683,882.5152702323467,888.3070962140148
3208,894.1545987441812,879.282015658089,886.7183072011351
3208,894.1545987441812,879.282015658089,886.7183072011351
3208,894.1545987441812,879.282015658089,886.7183072011351
3208,894.1545987441812,879.282015658089,886.7183072011351
3208,894.1545987441812,879.282015658089,886.7183072011351
3208,894.1545987441812,879.282015658089,886.7183072011351
3208,894.1545987441812,879.282015658089,886.7183072011351
3209,892.8173191909701,882.6210750245822,887.7191971077762
3209,892.8173191909701,882.6210750245822,887.7191971077762
3209,892.8173191909701,882.6210750245822,887.7191971077762
3209,892.8173191909701,882.6210750245822,887.7191971077762
3209,892.8173191909701,882.6210750245822,887.7191971077762
3209,892.8173191909701,882.6210750245822,887.7191971077762
3210,894.0821867910349,879.2461945233882,886.6641906572115
3210,894.0821867910349,879.2461945233882,886.6641906572115
3210,894.0821867910349,879.2461945233882,886.6641906572115
3210,894.0821867910349,879.2461945233882,886.6641906572115
3210,894.0821867910349,879.2461945233882,886.6641906572115
3210,894.0821867910349,879.2461945233882,886.6641906572115
3210,894.0821867910349,879.2461945233882,886.6641906572115
3211,894.0821867910349,879.2461945233882,886.6641906572115
3211,894.0821867910349,879.2461945233882,886.6641906572115
3211,894.0821867910349,879.2461945233882,886.6641906572115
3211,894.0821867910349,879.2461945233882,886.6641906572115
3211,894.0821867910349,879.2461945233882,886.6641906572115
3211,894.0821867910349,879.2461945233882,886.6641906572115
3212,894.0821867910349,879.2461945233882,886.6641906572115
3212,894.0821867910349,879.2461945233882,886.6641906572115
3212,894.0821867910349,879.2461945233882,886.6641906572115
3212,894.0821867910349,879.2461945233882,886.6641906572115
3212,894.0821867910349,879.2461945233882,886.6641906572115
3212,894.0821867910349,879.2461945233882,886.6641906572115
3212,894.0821867910349,879.2461945233882,886.6641906572115
3213,894.0569893899833,876.0174864319393,885.0372379109613
3213,894.0569893899833,876.0174864319393,885.0372379109613
3213,894.0569893899833,876.0174864319393,885.0372379109613
3213,894.0569893899833,876.0174864319393,885.0372379109613
3213,894.0569893899833,876.0174864319393,885.0372379109613
3213,894.0569893899833,876.0174864319393,885.0372379109613
3213,894.0569893899833,876.0174864319393,885.0372379109613
3214,894.0821867910346,879.2461945233878,886.6641906572112
3214,894.0821867910346,879.2461945233878,886.6641906572112
3214,894.0821867910346,879.2461945233878,886.6641906572112
3214,894.0821867910346,879.2461945233878,886.6641906572112
3214,894.0821867910346,879.2461945233878,886.6641906572112
3214,894.0821867910346,879.2461945233878,886.6641906572112
3215,894.0821867910346,879.2461945233878,886.6641906572112
3215,894.0821867910346,879.2461945233878,886.6641906572112
3215,894.0821867910346,879.2461945233878,886.6641906572112
3215,894.0821867910346,879.2461945233878,886.6641906572112
3215,894.0821867910346,879.2461945233878,886.6641906572112
3215,894.0821867910346,879.2461945233878,886.6641906572112
3215,894.0821867910346,879.2461945233878,886.6641906572112
3216,894.1246088341494,879.3927934699199,886.7587011520346
3216,894.1246088341494,879.3927934699199,886.7587011520346
3216,894.1246088341494,879.3927934699199,886.7587011520346
3216,894.1246088341494,879.3927934699199,886.7587011520346
3216,894.1246088341494,879.3927934699199,886.7587011520346
3216,894.1246088341494,879.3927934699199,886.7587011520346
3216,894.1246088341494,879.3927934699199,886.7587011520346
3217,894.149810046865,882.646476209652,888.3981431282584
3217,894.149810046865,882.646476209652,888.3981431282584
3217,894.149810046865,882.646476209652,888.3981431282584
3217,894.149810046865,882.646476209652,888.3981431282584
3217,894.149810046865,882.646476209652,888.3981431282584
3217,894.149810046865,882.646476209652,888.3981431282584
3218,894.1387201624897,882.8163415627698,888.4775308626297
3218,894.1387201624897,882.8163415627698,888.4775308626297
3218,894.1387201624897,882.8163415627698,888.4775308626297
3218,894.1387201624897,882.8163415627698,888.4775308626297
3218,894.1387201624897,882.8163415627698,888.4775308626297
3218,894.1387201624897,882.8163415627698,888.4775308626297
3218,894.1387201624897,882.8163415627698,888.4775308626297
3219,892.8063520182252,882.7909305999815,887.7986413091033
3219,892.8063520182252,882.7909305999815,887.7986413091033
3219,892.8063520182252,882.7909305999815,887.7986413091033
3219,892.8063520182252,882.7909305999815,887.7986413091033
3219,892.8063520182252,882.7909305999815,887.7986413091033
3219,892.8063520182252,882.7909305999815,887.7986413091033
3219,892.8063520182252,882.7909305999815,887.7986413091033
3220,892.8063520182252,882.7909305999815,887.7986413091033
3220,892.8063520182252,882.7909305999815,887.7986413091033
3220,892.8063520182252,882.7909305999815,887.7986413091033
3220,892.8063520182252,882.7909305999815,887.7986413091033
3220,892.8063520182252,882.7909305999815,887.7986413091033
3220,892.8063520182252,882.7909305999815,887.7986413091033
3221,892.7498973260732,879.2220018148747,885.985949570474
3221,892.7498973260732,879.2220018148747,885.985949570474
3221,892.7498973260732,879.2220018148747,885.985949570474
3221,892.7498973260732,879.2220018148747,885.985949570474
3221,892.7498973260732,879.2220018148747,885.985949570474
3221,892.7498973260732,879.2220018148747,885.985949570474
3221,892.7498973260732,879.2220018148747,885.985949570474
3222,894.0821867910349,879.2461945233882,886.6641906572115
3222,894.0821867910349,879.2461945233882,886.6641906572115
3222,894.0821867910349,879.2461945233882,886.6641906572115
3222,894.0821867910349,879.2461945233882,886.6641906572115
3222,894.0821867910349,879.2461945233882,886.6641906572115
3222,894.0821867910349,879.2461945233882,886.6641906572115
3222,894.0821867910349,879.2461945233882,886.6641906572115
3223,894.0569893899833,876.0174864319393,885.0372379109613
3223,894.0569893899833,876.0174864319393,885.0372379109613
3223,894.0569893899833,876.0174864319393,885.0372379109613
3223,894.0569893899833,876.0174864319393,885.0372379109613
3223,894.0569893899833,876.0174864319393,885.0372379109613
3223,894.0569893899833,876.0174864319393,885.0372379109613
3224,894.149810046865,882.6464762096521,888.3981431282585
3224,894.149810046865,882.6464762096521,888.3981431282585
3224,894.149810046865,882.6464762096521,888.3981431282585
3224,894.149810046865,882.6464762096521,888.3981431282585
3224,894.149810046865,882.6464762096521,888.3981431282585
3224,894.149810046865,882.6464762096521,888.3981431282585
3224,894.149810046865,882.6464762096521,888.3981431282585
3225,894.1387201624897,882.8163415627698,888.4775308626297
3225,894.1387201624897,882.8163415627698,888.4775308626297
3225,894.1387201624897,882.8163415627698,888.4775308626297
3225,894.1387201624897,882.8163415627698,888.4775308626297
3225,894.1387201624897,882.8163415627698,888.4775308626297
3225,894.1387201624897,882.8163415627698,888.4775308626297
3225,894.1387201624897,882.8163415627698,888.4775308626297
3226,894.0993611723239,882.51345161736,888.306406394842
3226,894.0993611723239,882.51345161736,888.306406394842
3226,894.0993611723239,882.51345161736,888.306406394842
3226,894.0993611723239,882.51345161736,888.306406394842
3226,894.0993611723239,882.51345161736,888.306406394842
3226,894.0993611723239,882.51345161736,888.306406394842
3227,894.109960800783,882.3424549263025,888.2262078635428
3227,894.109960800783,882.3424549263025,888.2262078635428
3227,894.109960800783,882.3424549263025,888.2262078635428
3227,894.109960800783,882.3424549263025,888.2262078635428
3227,894.109960800783,882.3424549263025,888.2262078635428
3227,894.109960800783,882.3424549263025,888.2262078635428
3227,894.109960800783,882.3424549263025,888.2262078635428
3228,894.0266988197809,882.4787891114586,888.2527439656197
3228,894.0266988197809,882.4787891114586,888.2527439656197
3228,894.0266988197809,882.4787891114586,888.2527439656197
3228,894.0266988197809,882.4787891114586,888.2527439656197
3228,894.0266988197809,882.4787891114586,888.2527439656197
3228,894.0266988197809,882.4787891114586,888.2527439656197
3228,894.0266988197809,882.4787891114586,888.2527439656197
3229,894.0821867910349,879.2461945233882,886.6641906572115
3229,894.0821867910349,879.2461945233882,886.6641906572115
3229,894.0821867910349,879.2461945233882,886.6641906572115
3229,894.0821867910349,879.2461945233882,886.6641906572115
3229,894.0821867910349,879.2461945233882,886.6641906572115
3229,894.0821867910349,879.2461945233882,886.6641906572115
3230,894.0266988197809,882.4787891114586,888.2527439656197
3230,894.0266988197809,882.4787891114586,888.2527439656197
3230,894.0266988197809,882.4787891114586,888.2527439656197
3230,894.0266988197809,882.4787891114586,888.2527439656197
3230,894.0266988197809,882.4787891114586,888.2527439656197
3230,894.0266988197809,882.4787891114586,888.2527439656197
3230,894.0266988197809,882.4787891114586,888.2527439656197
3231,894.0266988197809,882.4787891114586,888.2527439656197
3231,894.0266988197809,882.4787891114586,888.2527439656197
3231,894.0266988197809,882.4787891114586,888.2527439656197
3231,894.0266988197809,882.4787891114586,888.2527439656197
3231,894.0266988197809,882.4787891114586,888.2527439656197
3231,894.0266988197809,882.4787891114586,888.2527439656197
3231,894.0266988197809,882.4787891114586,888.2527439656197
3232,894.0266988197809,882.4787891114586,888.2527439656197
3232,894.0266988197809,882.4787891114586,888.2527439656197
3232,894.0266988197809,882.4787891114586,888.2527439656197
3232,894.0266988197809,882.4787891114586,888.2527439656197
3232,894.0266988197809,882.4787891114586,888.2527439656197
3232,894.0266988197809,882.4787891114586,888.2527439656197
3233,894.0821867910349,879.2461945233882,886.6641906572115
3233,894.0821867910349,879.2461945233882,886.6641906572115
3233,894.0821867910349,879.2461945233882,886.6641906572115
3233,894.0821867910349,879.2461945233882,886.6641906572115
3233,894.0821867910349,879.2461945233882,886.6641906572115
3233,894.0821867910349,879.2461945233882,886.6641906572115
3233,894.0821867910349,879.2461945233882,886.6641906572115
3234,894.1246088341494,879.3927934699195,886.7587011520345
3234,894.1246088341494,879.3927934699195,886.7587011520345
3234,894.1246088341494,879.3927934699195,886.7587011520345
3234,894.1246088341494,879.3927934699195,886.7587011520345
3234,894.1246088341494,879.3927934699195,886.7587011520345
3234,894.1246088341494,879.3927934699195,886.7587011520345
3234,894.1246088341494,879.3927934699195,886.7587011520345
3235,894.0821867910346,879.246194523388,886.6641906572113
3235,894.0821867910346,879.246194523388,886.6641906572113
3235,894.0821867910346,879.246194523388,886.6641906572113
3235,894.0821867910346,879.246194523388,886.6641906572113
3235,894.0821867910346,879.246194523388,886.6641906572113
3235,894.0821867910346,879.246194523388,886.6641906572113
3236,894.0821867910346,879.246194523388,886.6641906572113
3236,894.0821867910346,879.246194523388,886.6641906572113
3236,894.0821867910346,879.246194523388,886.6641906572113
3236,894.0821867910346,879.246194523388,886.6641906572113
3236,894.0821867910346,879.246194523388,886.6641906572113
3236,894.0821867910346,879.246194523388,886.6641906572113
3236,894.0821867910346,879.246194523388,886.6641906572113
3237,894.0821867910346,879.2461945233878,886.6641906572112
3237,894.0821867910346,879.2461945233878,886.6641906572112
3237,894.0821867910346,879.2461945233878,886.6641906572112
3237,894.0821867910346,879.2461945233878,886.6641906572112
3237,894.0821867910346,879.2461945233878,886.6641906572112
3237,894.0821867910346,879.2461945233878,886.6641906572112
3237,894.0821867910346,879.2461945233878,886.6641906572112
3238,892.6885959380676,878.925037324517,885.8068166312923
3238,892.6885959380676,878.925037324517,885.8068166312923
3238,892.6885959380676,878.925037324517,885.8068166312923
3238,892.6885959380676,878.925037324517,885.8068166312923
3238,892.6885959380676,878.925037324517,885.8068166312923
3238,892.6885959380676,878.925037324517,885.8068166312923
3239,894.0821867910346,879.246194523388,886.6641906572113
3239,894.0821867910346,879.246194523388,886.6641906572113
3239,894.0821867910346,879.246194523388,886.6641906572113
3239,894.0821867910346,879.246194523388,886.6641906572113
3239,894.0821867910346,879.246194523388,886.6641906572113
3239,894.0821867910346,879.246194523388,886.6641906572113
3239,894.0821867910346,879.246194523388,886.6641906572113
3240,894.0821867910346,879.246194523388,886.6641906572113
3240,894.0821867910346,879.246194523388,886.6641906572113
3240,894.0821867910346,879.246194523388,886.6641906572113
3240,894.0821867910346,879.246194523388,886.6641906572113
3240,894.0821867910346,879.246194523388,886.6641906572113
3240,894.0821867910346,879.246194523388,886.6641906572113
3240,894.0821867910346,879.246194523388,886.6641906572113
3241,894.0176475314132,875.7205207347928,884.869084133103
3241,894.0176475314132,875.7205207347928,884.869084133103
3241,894.0176475314132,875.7205207347928,884.869084133103
3241,894.0176475314132,875.7205207347928,884.869084133103
3241,894.0176475314132,875.7205207347928,884.869084133103
3241,894.0176475314132,875.7205207347928,884.869084133103
3242,894.149810046865,882.646476209652,888.3981431282584
3242,894.149810046865,882.646476209652,888.3981431282584
3242,894.149810046865,882.646476209652,888.3981431282584
3242,894.149810046865,882.646476209652,888.3981431282584
3242,894.149810046865,882.646476209652,888.3981431282584
3242,894.149810046865,882.646476209652,888.3981431282584
3242,894.149810046865,882.646476209652,888.3981431282584
3243,894.149810046865,882.646476209652,888.3981431282584
3243,894.149810046865,882.646476209652,888.3981431282584
3243,894.149810046865,882.646476209652,888.3981431282584
3243,894.149810046865,882.646476209652,888.3981431282584
3243,894.149810046865,882.646476209652,888.3981431282584
3243,894.149810046865,882.646476209652,888.3981431282584
3243,894.149810046865,882.646476209652,888.3981431282584
3244,894.149810046865,882.646476209652,888.3981431282584
3244,894.149810046865,882.646476209652,888.3981431282584
3244,894.149810046865,882.646476209652,888.3981431282584
3244,894.149810046865,882.646476209652,888.3981431282584
3244,894.149810046865,882.646476209652,888.3981431282584
3244,894.149810046865,882.646476209652,888.3981431282584
3245,894.0821867910349,879.2461945233882,886.6641906572115
3245,894.0821867910349,879.2461945233882,886.6641906572115
3245,894.0821867910349,879.2461945233882,886.6641906572115
3245,894.0821867910349,879.2461945233882,886.6641906572115
3245,894.0821867910349,879.2461945233882,886.6641906572115
3245,894.0821867910349,879.2461945233882,886.6641906572115
3245,894.0821867910349,879.2461945233882,886.6641906572115
3246,894.0821867910349,879.2461945233882,886.6641906572115
3246,894.0821867910349,879.2461945233882,886.6641906572115
3246,894.0821867910349,879.2461945233882,886.6641906572115
3246,894.0821867910349,879.2461945233882,886.6641906572115
3246,894.0821867910349,879.2461945233882,886.6641906572115
3246,894.0821867910349,879.2461945233882,886.6641906572115
3246,894.0821867910349,879.2461945233882,886.6641906572115
3247,894.0821867910349,879.2461945233882,886.6641906572115
3247,894.0821867910349,879.2461945233882,886.6641906572115
3247,894.0821867910349,879.2461945233882,886.6641906572115
3247,894.0821867910349,879.2461945233882,886.6641906572115
3247,894.0821867910349,879.2461945233882,886.6641906572115
3247,894.0821867910349,879.2461945233882,886.6641906572115
