eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,354,1,567,dark,747.436767578125,442.6374206542969,568.0160522460938,376.0352783203125,917.7605590820312,367.3503723144531,577.46875,516.7129516601562,919.43701171875,506.6648254394531,5.77184391,5.69593191,731.628662109375,454.1964416503906,878.9087952002851,-1.0222361773904858,0.7475046826183465,0.0,0.0,1.2663846386079813
Pupil Neon,354,1,567,dark,747.436767578125,442.6374206542969,568.0160522460938,376.0352783203125,917.7605590820312,367.3503723144531,577.46875,516.7129516601562,919.43701171875,506.6648254394531,5.78018665,5.69652748,730.7207641601562,451.7939453125,878.9087952002851,-1.080932136146443,0.5921513346932891,0.0,0.0,1.2325005014737949
Pupil Neon,354,1,567,dark,747.436767578125,442.6374206542969,568.0160522460938,376.0352783203125,917.7605590820312,367.3503723144531,577.46875,516.7129516601562,919.43701171875,506.6648254394531,5.77600002,5.68612623,731.8159790039062,453.2152404785156,878.9087952002851,-1.0101257955407583,0.6840581725179137,0.0,0.0,1.2199547967877324
Pupil Neon,354,1,567,dark,747.436767578125,442.6374206542969,568.0160522460938,376.0352783203125,917.7605590820312,367.3503723144531,577.46875,516.7129516601562,919.43701171875,506.6648254394531,5.7719264,5.68913412,731.458251953125,455.9569091796875,878.9087952002851,-1.0332534281822394,0.8613354788128136,0.0,0.0,1.3451808257301503
Pupil Neon,354,1,567,dark,747.436767578125,442.6374206542969,568.0160522460938,376.0352783203125,917.7605590820312,367.3503723144531,577.46875,516.7129516601562,919.43701171875,506.6648254394531,5.76899672,5.70184374,732.4971313476562,454.0345764160156,878.9087952002851,-0.9660872904490359,0.7370382617575357,0.0,0.0,1.2151337589178113
Pupil Neon,354,1,567,dark,747.436767578125,442.6374206542969,568.0160522460938,376.0352783203125,917.7605590820312,367.3503723144531,577.46875,516.7129516601562,919.43701171875,506.6648254394531,5.77360058,5.69375992,731.1137084960938,453.6194152832031,878.9087952002851,-1.055528401890494,0.7101931687367748,0.0,0.0,1.2722085301230617
Pupil Neon,354,1,567,dark,747.436767578125,442.6374206542969,568.0160522460938,376.0352783203125,917.7605590820312,367.3503723144531,577.46875,516.7129516601562,919.43701171875,506.6648254394531,5.78574371,5.68739462,731.7265014648438,452.3939514160156,878.9087952002851,-1.015910694385611,0.6309506158869754,0.0,0.0,1.1958984984751875
Pupil Neon,354,1,568,dark,747.436767578125,442.6374206542969,569.0983276367188,376.0801086425781,917.7605590820312,367.3503723144531,577.46875,516.7129516601562,919.43701171875,506.6648254394531,5.78217506,5.69580364,734.2718505859375,451.1392517089844,879.7783743048274,-0.8513254698083567,0.5498048968289933,0.0,0.0,1.0134300568473185
Pupil Neon,354,1,568,dark,747.436767578125,442.6374206542969,569.0983276367188,376.0801086425781,917.7605590820312,367.3503723144531,577.46875,516.7129516601562,919.43701171875,506.6648254394531,5.78902149,5.69703293,730.7943725585938,452.237548828125,879.7783743048274,-1.0761534821143806,0.62082543001739,0.0,0.0,1.242389041976459
Pupil Neon,354,1,568,dark,747.436767578125,442.6374206542969,569.0983276367188,376.0801086425781,917.7605590820312,367.3503723144531,577.46875,516.7129516601562,919.43701171875,506.6648254394531,5.80253315,5.6798749,731.622802734375,452.51214599609375,879.7783743048274,-1.0225960614297138,0.6385817537637076,0.0,0.0,1.205607465592137
Pupil Neon,354,1,568,dark,747.436767578125,442.6374206542969,569.0983276367188,376.0801086425781,917.7605590820312,367.3503723144531,577.46875,516.7129516601562,919.43701171875,506.6648254394531,5.79711962,5.68938589,732.6610107421875,452.75201416015625,879.7783743048274,-0.9554741410655448,0.6540922897187046,0.0,0.0,1.1579151772536702
Pupil Neon,354,1,568,dark,747.436767578125,442.6374206542969,569.0983276367188,376.0801086425781,917.7605590820312,367.3503723144531,577.46875,516.7129516601562,919.43701171875,506.6648254394531,5.78957415,5.69323921,732.08349609375,453.4169616699219,879.7783743048274,-0.9928117846512399,0.6970891183232157,0.0,0.0,1.2130987093501577
Pupil Neon,354,1,568,dark,747.436767578125,442.6374206542969,569.0983276367188,376.0801086425781,917.7605590820312,367.3503723144531,577.46875,516.7129516601562,919.43701171875,506.6648254394531,5.78610897,5.69413614,734.4445190429688,451.9811096191406,879.7783743048274,-0.8401612638572097,0.6042431497299368,0.0,0.0,1.0348819900267368
Pupil Neon,354,1,569,dark,747.436767578125,442.6374206542969,569.0535278320312,374.9884643554687,918.8040771484376,367.3245544433594,577.46875,516.7129516601562,920.4610595703124,506.6532897949219,5.80636358,5.68110037,732.826904296875,453.34716796875,876.7273844918197,-0.9447754553692216,0.6925958497024072,0.0,0.0,1.1714476821835107
Pupil Neon,354,1,569,dark,747.436767578125,442.6374206542969,569.0535278320312,374.9884643554687,918.8040771484376,367.3245544433594,577.46875,516.7129516601562,920.4610595703124,506.6532897949219,5.78527689,5.67836571,734.141845703125,455.2701416015625,876.7273844918197,-0.8597555859873125,0.8169383531604266,0.0,0.0,1.185988170472563
Pupil Neon,354,1,569,dark,747.436767578125,442.6374206542969,569.0535278320312,374.9884643554687,918.8040771484376,367.3245544433594,577.46875,516.7129516601562,920.4610595703124,506.6532897949219,5.78260374,5.68050671,734.3514404296875,453.95855712890625,876.7273844918197,-0.8462035075369196,0.7321299988333391,0.0,0.0,1.1189614431960964
Pupil Neon,354,1,569,dark,747.436767578125,442.6374206542969,569.0535278320312,374.9884643554687,918.8040771484376,367.3245544433594,577.46875,516.7129516601562,920.4610595703124,506.6532897949219,5.78861475,5.68258142,734.7057495117188,454.2683410644531,876.7273844918197,-0.8232942029006765,0.7521612389154652,0.0,0.0,1.1151501575378573
Pupil Neon,354,1,569,dark,747.436767578125,442.6374206542969,569.0535278320312,374.9884643554687,918.8040771484376,367.3245544433594,577.46875,516.7129516601562,920.4610595703124,506.6532897949219,5.80401802,5.68007326,734.7286376953125,451.1468200683594,876.7273844918197,-0.8218142645293005,0.5503099543148868,0.0,0.0,0.9890499134026998
Pupil Neon,354,1,569,dark,747.436767578125,442.6374206542969,569.0535278320312,374.9884643554687,918.8040771484376,367.3245544433594,577.46875,516.7129516601562,920.4610595703124,506.6532897949219,5.79788113,5.68022203,733.6151123046875,452.624755859375,876.7273844918197,-0.8938129438947352,0.6458817961200494,0.0,0.0,1.1027533147685542
Pupil Neon,354,1,569,dark,747.436767578125,442.6374206542969,569.0535278320312,374.9884643554687,918.8040771484376,367.3245544433594,577.46875,516.7129516601562,920.4610595703124,506.6532897949219,5.77462769,5.6858387,733.9984130859375,451.3546142578125,876.7273844918197,-0.8690296670222541,0.5637473208256907,0.0,0.0,1.035868526359863
Pupil Neon,354,1,570,dark,747.436767578125,442.6374206542969,569.0535278320312,374.9884643554687,918.830078125,366.2411804199219,577.46875,516.7129516601562,920.4727172851562,505.6312255859375,5.82919693,5.68426657,734.2176513671875,455.6562194824219,876.5727003049986,-0.854852487737248,0.8419002621077301,0.0,0.0,1.1998203311861433
Pupil Neon,354,1,570,dark,747.436767578125,442.6374206542969,569.0535278320312,374.9884643554687,918.830078125,366.2411804199219,577.46875,516.7129516601562,920.4727172851562,505.6312255859375,5.82810879,5.69410324,734.3792114257812,455.97161865234375,876.5727003049986,-0.8444062601105461,0.8622934664103779,0.0,0.0,1.2068852283162241
Pupil Neon,354,1,570,dark,747.436767578125,442.6374206542969,569.0535278320312,374.9884643554687,918.830078125,366.2411804199219,577.46875,516.7129516601562,920.4727172851562,505.6312255859375,5.83825111,5.67083883,735.5888671875,455.0687561035156,876.5727003049986,-0.7661900225011441,0.8039152577822324,0.0,0.0,1.1105525166669863
Pupil Neon,354,1,570,dark,747.436767578125,442.6374206542969,569.0535278320312,374.9884643554687,918.830078125,366.2411804199219,577.46875,516.7129516601562,920.4727172851562,505.6312255859375,5.80846548,5.66966534,735.1664428710938,452.0392456054687,876.5727003049986,-0.7935042819221413,0.6080185715120513,0.0,0.0,0.999667759174181
Pupil Neon,354,1,570,dark,747.436767578125,442.6374206542969,569.0535278320312,374.9884643554687,918.830078125,366.2411804199219,577.46875,516.7129516601562,920.4727172851562,505.6312255859375,5.81839752,5.68277216,735.1033325195312,456.1039733886719,876.5727003049986,-0.7975850118737455,0.8708512465268937,0.0,0.0,1.1808995489638767
Pupil Neon,354,1,570,dark,747.436767578125,442.6374206542969,569.0535278320312,374.9884643554687,918.830078125,366.2411804199219,577.46875,516.7129516601562,920.4727172851562,505.6312255859375,5.81205416,5.66583586,735.1780395507812,451.9503479003906,876.5727003049986,-0.7927544370503482,0.6022699582949022,0.0,0.0,0.9955846021948902
Pupil Neon,354,1,570,dark,747.436767578125,442.6374206542969,569.0535278320312,374.9884643554687,918.830078125,366.2411804199219,577.46875,516.7129516601562,920.4727172851562,505.6312255859375,5.81496668,5.67136335,734.4314575195312,452.2687377929687,876.5727003049986,-0.8410280951175294,0.6228587382533993,0.0,0.0,1.0465568616160503
Pupil Neon,354,1,571,dark,747.436767578125,442.6374206542969,569.0535278320312,374.9884643554687,918.830078125,366.2411804199219,577.46875,516.7129516601562,920.4727172851562,505.6312255859375,5.80597544,5.6642518,732.91796875,454.13189697265625,876.5727003049986,-0.9388858617346714,0.7433371002660166,0.0,0.0,1.1975210670368794
Pupil Neon,354,1,571,dark,747.436767578125,442.6374206542969,569.0535278320312,374.9884643554687,918.830078125,366.2411804199219,577.46875,516.7129516601562,920.4727172851562,505.6312255859375,5.81732702,5.66604185,733.107666015625,453.57379150390625,876.5727003049986,-0.9266208787132799,0.7072486979741223,0.0,0.0,1.1656873395784404
Pupil Neon,354,1,571,dark,747.436767578125,442.6374206542969,569.0535278320312,374.9884643554687,918.830078125,366.2411804199219,577.46875,516.7129516601562,920.4727172851562,505.6312255859375,5.81182957,5.68265438,731.9456176757812,454.7780456542969,876.5727003049986,-1.001752390104149,0.7851178435920174,0.0,0.0,1.2727599457108771
Pupil Neon,354,1,571,dark,747.436767578125,442.6374206542969,569.0535278320312,374.9884643554687,918.830078125,366.2411804199219,577.46875,516.7129516601562,920.4727172851562,505.6312255859375,5.80382156,5.66965294,734.3507690429688,452.7534484863281,876.5727003049986,-0.8462453054088024,0.6542023931243006,0.0,0.0,1.0696316600101174
Pupil Neon,354,1,571,dark,747.436767578125,442.6374206542969,569.0535278320312,374.9884643554687,918.830078125,366.2411804199219,577.46875,516.7129516601562,920.4727172851562,505.6312255859375,5.81348753,5.67490387,732.752197265625,453.5369262695313,876.5727003049986,-0.9496038395418717,0.7048648857987306,0.0,0.0,1.1826165732411846
Pupil Neon,354,1,571,dark,747.436767578125,442.6374206542969,569.0535278320312,374.9884643554687,918.830078125,366.2411804199219,577.46875,516.7129516601562,920.4727172851562,505.6312255859375,5.81743288,5.68649626,730.8892822265625,452.4390869140625,876.5727003049986,-1.0700461178795297,0.6338743506455259,0.0,0.0,1.2437022902589427
Pupil Neon,354,1,572,dark,747.436767578125,442.6374206542969,569.0535278320312,374.9884643554687,918.830078125,366.2411804199219,578.5262451171875,516.7308959960938,920.4610595703124,506.6532897949219,5.81534672,5.69077349,733.9627075195312,453.93499755859375,875.5770158818455,-0.8713299418459013,0.7305995627593347,0.0,0.0,1.1370978799827711
Pupil Neon,354,1,572,dark,747.436767578125,442.6374206542969,569.0535278320312,374.9884643554687,918.830078125,366.2411804199219,578.5262451171875,516.7308959960938,920.4610595703124,506.6532897949219,5.78942299,5.68930483,734.3057250976562,452.832763671875,875.5770158818455,-0.8491512406987156,0.6593261675198004,0.0,0.0,1.075066893154336
Pupil Neon,354,1,572,dark,747.436767578125,442.6374206542969,569.0535278320312,374.9884643554687,918.830078125,366.2411804199219,578.5262451171875,516.7308959960938,920.4610595703124,506.6532897949219,5.79141045,5.68704796,732.8992919921875,455.9936828613281,875.5770158818455,-0.9400861725494304,0.8637134419096917,0.0,0.0,1.276621683018945
Pupil Neon,354,1,572,dark,747.436767578125,442.6374206542969,569.0535278320312,374.9884643554687,918.830078125,366.2411804199219,578.5262451171875,516.7308959960938,920.4610595703124,506.6532897949219,5.80264902,5.68959045,734.7665405273438,452.4378356933594,875.5770158818455,-0.819355611108696,0.6337885586420027,0.0,0.0,1.0358723640105532
Pupil Neon,354,1,572,dark,747.436767578125,442.6374206542969,569.0535278320312,374.9884643554687,918.830078125,366.2411804199219,578.5262451171875,516.7308959960938,920.4610595703124,506.6532897949219,5.7948575,5.69260454,731.916015625,455.9748840332031,875.5770158818455,-1.003658518098824,0.862497956186685,0.0,0.0,1.3233416585971047
Pupil Neon,354,1,572,dark,747.436767578125,442.6374206542969,569.0535278320312,374.9884643554687,918.830078125,366.2411804199219,578.5262451171875,516.7308959960938,920.4610595703124,506.6532897949219,5.79925632,5.68704367,731.4085693359375,452.2424011230469,875.5770158818455,-1.0364657846777534,0.6211508907001432,0.0,0.0,1.2083417363582425
Pupil Neon,354,1,572,dark,747.436767578125,442.6374206542969,569.0535278320312,374.9884643554687,918.830078125,366.2411804199219,578.5262451171875,516.7308959960938,920.4610595703124,506.6532897949219,5.8050952,5.6859293,732.9063720703125,454.487548828125,875.5770158818455,-0.939628411510203,0.7663281706673755,0.0,0.0,1.2125017182979962
Pupil Neon,354,1,573,dark,747.436767578125,442.6374206542969,569.0983276367188,376.0801086425781,918.8040771484376,367.3245544433594,578.5440063476562,517.7611083984375,920.4610595703124,506.6532897949219,5.76824188,5.68125486,734.486083984375,453.3638000488281,877.3736706207769,-0.8375113582536686,0.6936827247356955,0.0,0.0,1.0874837919714682
Pupil Neon,354,1,573,dark,747.436767578125,442.6374206542969,569.0983276367188,376.0801086425781,918.8040771484376,367.3245544433594,578.5440063476562,517.7611083984375,920.4610595703124,506.6532897949219,5.77707481,5.67335081,731.4793701171875,452.0783996582031,877.3736706207769,-1.031915288382911,0.61056167179518,0.0,0.0,1.1990140605779864
Pupil Neon,354,1,573,dark,747.436767578125,442.6374206542969,569.0983276367188,376.0801086425781,918.8040771484376,367.3245544433594,578.5440063476562,517.7611083984375,920.4610595703124,506.6532897949219,5.79736757,5.67665768,732.1535034179688,452.2140808105469,877.3736706207769,-0.9883300211654751,0.6193356881321671,0.0,0.0,1.1663502584262986
Pupil Neon,354,1,573,dark,747.436767578125,442.6374206542969,569.0983276367188,376.0801086425781,918.8040771484376,367.3245544433594,578.5440063476562,517.7611083984375,920.4610595703124,506.6532897949219,5.81099701,5.67013025,733.1917114257812,451.5120239257813,877.3736706207769,-0.9212037275356637,0.5739358680818242,0.0,0.0,1.0853656933478404
Pupil Neon,354,1,573,dark,747.436767578125,442.6374206542969,569.0983276367188,376.0801086425781,918.8040771484376,367.3245544433594,578.5440063476562,517.7611083984375,920.4610595703124,506.6532897949219,5.79197311,5.69163465,732.9689331054688,451.8508911132813,877.3736706207769,-0.935607884144256,0.5958494413409722,0.0,0.0,1.1092333702243367
Pupil Neon,354,1,573,dark,747.436767578125,442.6374206542969,569.0983276367188,376.0801086425781,918.8040771484376,367.3245544433594,578.5440063476562,517.7611083984375,920.4610595703124,506.6532897949219,5.78452682,5.69432259,733.6820068359375,454.6856994628906,877.3736706207769,-0.8895023363500079,0.7791609561724312,0.0,0.0,1.1824999797021816
Pupil Neon,354,1,573,dark,747.436767578125,442.6374206542969,569.0983276367188,376.0801086425781,918.8040771484376,367.3245544433594,578.5440063476562,517.7611083984375,920.4610595703124,506.6532897949219,5.78015137,5.68628693,734.204345703125,455.0772705078125,877.3736706207769,-0.855728489019161,0.8044805398455384,0.0,0.0,1.1745042298387798
Pupil Neon,354,1,574,dark,747.436767578125,442.6374206542969,569.0983276367188,376.0801086425781,918.8040771484376,367.3245544433594,577.46875,516.7129516601562,920.4610595703124,506.6532897949219,5.79786825,5.68417311,734.0433959960938,454.9861450195313,878.4312835466335,-0.8660962550230294,0.7985521777500628,0.0,0.0,1.1780527592405547
Pupil Neon,354,1,574,dark,747.436767578125,442.6374206542969,569.0983276367188,376.0801086425781,918.8040771484376,367.3245544433594,577.46875,516.7129516601562,920.4610595703124,506.6532897949219,5.79914761,5.67852306,731.444091796875,454.35845947265625,878.4312835466335,-1.034149417192606,0.7579666401766251,0.0,0.0,1.28217722827246
Pupil Neon,354,1,574,dark,747.436767578125,442.6374206542969,569.0983276367188,376.0801086425781,918.8040771484376,367.3245544433594,577.46875,516.7129516601562,920.4610595703124,506.6532897949219,5.78848839,5.68331957,732.3974609375,452.7955017089844,878.4312835466335,-0.9725130280603712,0.6569040923427006,0.0,0.0,1.1735862031754376
