eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,199,3,1091,dark,670.9998168945312,505.0011901855469,457.8201904296875,419.9607849121094,887.2031860351562,420.9638977050781,454.754638671875,590.1472473144531,890.2799072265625,592.1678161621094,4.74,0.0,681.4640502929688,581.3507385253906,910.3982494533426,0.529432665755901,3.8571398599582705,0.0,0.0,3.893305388336279
SMI ETG,199,3,1091,dark,670.9998168945312,505.0011901855469,457.8201904296875,419.9607849121094,887.2031860351562,420.9638977050781,454.754638671875,590.1472473144531,890.2799072265625,592.1678161621094,4.82,2.8,681.0440063476562,582.8919372558594,910.3982494533426,0.5081818898363087,3.934758261358311,0.0,0.0,3.967438897889302
SMI ETG,199,3,1092,dark,670.9998168945312,505.0011901855469,457.820556640625,420.9617309570313,887.2031860351562,420.9638977050781,454.7536010742187,591.1490783691406,890.2810668945312,593.1697692871094,4.82,0.0,678.563720703125,587.3055725097656,909.0598594828884,0.38270212224654304,4.1570123046495695,0.0,0.0,4.1745912632711635
SMI ETG,199,3,1093,dark,670.9998168945312,505.0011901855469,458.82275390625,419.9611511230469,888.2060546875,420.9635314941406,454.7536010742187,591.1490783691406,890.2810668945312,593.1697692871094,4.8,3.34,693.3773193359375,583.3636779785156,907.7234477989524,1.1320631448161926,3.9585122823037886,0.0,0.0,4.117206146527166
SMI ETG,199,3,1093,dark,670.9998168945312,505.0011901855469,458.82275390625,419.9611511230469,888.2060546875,420.9635314941406,454.7536010742187,591.1490783691406,890.2810668945312,593.1697692871094,4.78,4.38,714.1343383789062,585.2991027832031,907.7234477989524,2.181376530203807,4.055958650417928,0.0,0.0,4.605345170606001
SMI ETG,199,3,1094,dark,670.9998168945312,505.0011901855469,459.8249206542969,417.9605407714844,888.2060546875,419.9634704589844,455.757568359375,589.1461486816406,890.2810668945312,592.1697082519531,4.84,3.94,703.1905517578125,584.2666931152344,908.7758057648518,1.6282818512372705,4.003981584232635,0.0,0.0,4.322403303018213
SMI ETG,199,3,1095,dark,670.9998168945312,505.0011901855469,459.8249206542969,417.9605407714844,886.2000122070312,420.9651794433594,454.754638671875,589.1471862792969,889.27783203125,592.1685485839844,4.8,0.0,701.579833984375,582.9953918457031,911.1051134058972,1.5468722905876071,3.940027610616543,0.0,0.0,4.23280420711949
SMI ETG,199,3,1096,dark,670.9998168945312,505.0011901855469,458.8231201171875,420.9620971679687,886.19970703125,422.96624755859375,455.757568359375,590.1462097167969,890.2822265625,594.1717224121094,4.8,3.36,693.2974853515625,584.7648010253906,913.2857557053646,1.1280515180067074,4.0291523653496855,0.0,0.0,4.18408520592975
SMI ETG,199,3,1097,dark,670.9998168945312,505.0011901855469,458.8231201171875,419.9620361328125,886.19970703125,421.9661865234375,454.7525329589844,591.1508483886719,889.2789916992188,593.1705017089844,4.82,0.0,692.1675415039062,586.7872619628906,910.6115798207466,1.0708813486026592,4.130890570665981,0.0,0.0,4.267439955008408
SMI ETG,199,3,1098,dark,670.9998168945312,505.0011901855469,457.8201904296875,419.9607849121094,888.2060546875,420.9635314941406,454.7536010742187,591.1490783691406,890.2822265625,594.1717224121094,4.82,0.0,690.546630859375,584.1639709472656,905.900450676432,0.9888962186012054,3.9988300665291723,0.0,0.0,4.119290913754631
SMI ETG,199,3,1099,dark,670.9998168945312,505.0011901855469,458.8223876953125,418.9602355957031,887.2031860351562,420.9638977050781,454.754638671875,590.1472473144531,889.27783203125,593.1686096191406,4.78,0.0,691.6273193359375,587.0065002441406,908.7763047499376,1.0435523496944459,4.141905201471973,0.0,0.0,4.271344074706858
SMI ETG,199,3,1100,dark,670.9998168945312,505.0011901855469,458.8223876953125,418.9602355957031,888.2060546875,420.9635314941406,454.754638671875,590.1472473144531,891.2843017578125,593.1709289550781,4.8,4.18,707.7218627929688,584.1667175292969,907.1734765675544,1.8573517376632618,3.9989829319947345,0.0,0.0,4.409265241260265
SMI ETG,199,3,1101,dark,670.9998168945312,505.0011901855469,457.8223876953125,418.9602355957031,887.2060546875,420.9635314941406,453.754638671875,590.1472473144531,890.2843017578125,593.1709289550781,4.82,4.14,703.350830078125,584.6164245605469,907.1734765675544,1.636399093890094,4.021625191641548,0.0,0.0,4.341805059710793
SMI ETG,199,3,1102,dark,670.9998168945312,505.0011901855469,458.8223876953125,418.9602355957031,888.2060546875,420.9635314941406,454.754638671875,590.1472473144531,891.2854614257812,594.1728820800781,4.8,3.86,696.7188720703125,587.2875061035156,905.8474946958056,1.3010840447933196,4.156137984503857,0.0,0.0,4.355031875641272
SMI ETG,199,3,1102,dark,670.9998168945312,505.0011901855469,458.8223876953125,418.9602355957031,888.2060546875,420.9635314941406,454.754638671875,590.1472473144531,891.2854614257812,594.1728820800781,4.82,3.9,699.4400634765625,589.5099182128906,905.8474946958056,1.4386894827210315,4.2679787826379885,0.0,0.0,4.503939421966081
SMI ETG,199,3,1103,dark,670.9998168945312,505.0011901855469,458.82275390625,419.9611511230469,887.2031860351562,420.9638977050781,453.7506408691406,591.1501770019531,890.2822265625,594.1717224121094,4.8,0.0,698.9496459960938,587.8483581542969,906.34261763402,1.4139050713887047,4.184406315307582,0.0,0.0,4.4168296053260505
SMI ETG,199,3,1104,dark,670.9998168945312,505.0011901855469,458.82275390625,419.9611511230469,887.202880859375,421.96490478515625,453.751708984375,590.1483459472656,890.2822265625,594.1717224121094,4.8,4.22,706.2313842773438,584.3766174316406,908.9850386296728,1.782055498769323,4.00964226942575,0.0,0.0,4.38781869833516
SMI ETG,199,3,1105,dark,670.9998168945312,505.0011901855469,458.82275390625,419.9611511230469,887.202880859375,421.96490478515625,453.7506408691406,591.1501770019531,890.2822265625,594.1717224121094,4.9,4.24,706.4926147460938,590.1118469238281,907.6605854558064,1.7952375860568672,4.298253384713054,0.0,0.0,4.658096193681332
SMI ETG,199,3,1106,dark,670.9998168945312,505.0011901855469,458.82275390625,419.9611511230469,887.2031860351562,420.9638977050781,453.751708984375,590.1483459472656,890.2810668945312,593.1697692871094,4.82,4.18,708.382568359375,586.5289001464844,908.992859221627,1.8907881411853575,4.117995180065831,0.0,0.0,4.531331382484909
SMI ETG,199,3,1107,dark,670.9998168945312,505.0011901855469,458.8252868652344,419.9615173339844,887.2060546875,420.9635314941406,453.7536010742187,591.1490783691406,889.2822265625,594.1717224121094,4.88,4.2,705.4421997070312,588.2200622558594,906.8899067070124,1.742144073186089,4.203069473131401,0.0,0.0,4.549819663207157
SMI ETG,199,3,1108,dark,670.9998168945312,505.0011901855469,457.8231201171875,420.9620971679687,887.2056884765625,421.9645690917969,453.7536010742187,591.1490783691406,889.2822265625,594.1717224121094,4.9,4.18,699.9109497070312,591.5321350097656,909.0463861925978,1.462486521118677,4.369677542536561,0.0,0.0,4.607922378925471
SMI ETG,199,3,1108,dark,670.9998168945312,505.0011901855469,457.8231201171875,420.9620971679687,887.2056884765625,421.9645690917969,453.7536010742187,591.1490783691406,889.2822265625,594.1717224121094,4.82,4.26,704.562255859375,589.9614562988281,909.0463861925978,1.6976474052948791,4.2906596457867465,0.0,0.0,4.614300262086038
SMI ETG,199,3,1108,dark,670.9998168945312,505.0011901855469,457.8231201171875,420.9620971679687,887.2056884765625,421.9645690917969,453.7536010742187,591.1490783691406,889.2822265625,594.1717224121094,4.8,4.3,703.7510375976562,585.1770324707031,909.0463861925978,1.6566377019592342,4.049864721839746,0.0,0.0,4.375597415297126
SMI ETG,199,3,1110,dark,670.9998168945312,505.0011901855469,458.8256530761719,419.96234130859375,887.2053833007812,421.9654846191406,454.7565307617187,590.14794921875,890.2854614257812,593.1727905273438,4.82,4.14,704.731689453125,586.0387573242188,910.8863814104402,1.7062064759060167,4.0932305840548455,0.0,0.0,4.434599999173049
SMI ETG,199,3,1111,dark,670.9998168945312,505.0011901855469,456.82275390625,419.9611206054687,886.2056884765625,421.9645385742187,452.754638671875,590.147216796875,889.2854614257812,594.1728515625,4.82,4.28,705.12255859375,588.6605834960938,908.4950556699706,1.7259872651470778,4.225241247099471,0.0,0.0,4.564175241556856
SMI ETG,199,3,1111,dark,670.9998168945312,505.0011901855469,456.82275390625,419.9611206054687,886.2056884765625,421.9645385742187,452.754638671875,590.147216796875,889.2854614257812,594.1728515625,4.9,4.24,705.0625610351562,588.7906494140625,908.4950556699706,1.7229543157152036,4.231786417692387,0.0,0.0,4.569090484878518
SMI ETG,199,3,1112,dark,670.9998168945312,505.0011901855469,457.8252868652344,418.9613952636719,887.2085571289062,420.964111328125,453.757568359375,589.1460876464844,889.2854614257812,593.1727600097656,4.82,4.2,703.481689453125,586.2288513183594,909.0414140619508,1.6430210544447048,4.102814595881983,0.0,0.0,4.419570770281978
SMI ETG,199,3,1113,dark,670.9998168945312,505.0011901855469,458.8252868652344,419.9615173339844,888.2085571289062,421.9642333984375,453.754638671875,590.1472473144531,890.2854614257812,594.1728820800781,4.86,4.18,705.9119873046875,586.2283630371094,908.479099681434,1.7658916982209658,4.102824133835546,0.0,0.0,4.466714605056957
SMI ETG,199,3,1114,dark,670.9998168945312,505.0011901855469,458.8256530761719,420.9624328613281,887.2056884765625,421.9645690917969,453.7536010742187,591.1490783691406,890.2843017578125,593.1709289550781,4.86,4.2,702.7413940429688,588.7599792480469,910.3292267453024,1.6056046255589678,4.230230887496593,0.0,0.0,4.524689997684545
SMI ETG,199,3,1114,dark,670.9998168945312,505.0011901855469,458.8256530761719,420.9624328613281,887.2056884765625,421.9645690917969,453.7536010742187,591.1490783691406,890.2843017578125,593.1709289550781,4.82,4.28,705.9725952148438,589.0409240722656,910.3292267453024,1.7689515015571153,4.244368217101016,0.0,0.0,4.598244336396059
SMI ETG,199,3,1115,dark,670.9998168945312,505.0011901855469,458.8231201171875,419.9620361328125,888.2056884765625,420.9645080566406,455.7565307617187,590.1479797363281,891.2854614257812,593.1728210449219,4.82,4.14,701.9011840820312,590.0517883300781,909.0540443471934,1.5631163759191231,4.295207341799582,0.0,0.0,4.570791935071598
SMI ETG,199,3,1116,dark,670.9998168945312,505.0011901855469,458.82275390625,418.9610900878906,888.2056884765625,420.9645080566406,454.7536010742187,590.1490173339844,891.2866821289062,594.1748352050781,4.84,4.2,702.5313720703125,589.6315002441406,905.8441271693198,1.5949908594045459,4.274096476304962,0.0,0.0,4.562005757377619
SMI ETG,199,3,1117,dark,670.9998168945312,505.0011901855469,458.82275390625,418.9610900878906,888.2053833007812,421.9655151367187,454.7536010742187,590.1490173339844,890.2822265625,593.1716613769531,4.86,4.2,704.02197265625,590.1322937011719,909.0418262730768,1.6703063231573747,4.2991825693355965,0.0,0.0,4.6122547607063655
SMI ETG,199,3,1118,dark,670.9998168945312,505.0011901855469,458.8252868652344,419.9615173339844,887.2056884765625,421.9645690917969,454.757568359375,590.1462097167969,889.2822265625,594.1717224121094,4.82,3.9,693.5289306640625,592.1316833496094,910.09748197412,1.1397457950173557,4.399836152015104,0.0,0.0,4.545060906284846
SMI ETG,199,3,1119,dark,670.9998168945312,505.0011901855469,458.8252868652344,420.9615783691406,888.2089233398438,421.9632568359375,454.757568359375,591.1462707519531,890.2854614257812,595.1729431152344,4.84,4.2,701.981689453125,593.0230407714844,907.7152054445764,1.567218761758251,4.444760517608282,0.0,0.0,4.712968354030877
SMI ETG,199,3,1120,dark,670.9998168945312,505.0011901855469,459.8274230957031,418.9609680175781,888.2089233398438,420.9631958007813,454.757568359375,590.1462097167969,889.2822265625,594.1717224121094,4.82,4.08,696.7196655273438,590.1202697753906,907.4261985976996,1.3011117457078445,4.298647574458989,0.0,0.0,4.491242895259736
SMI ETG,199,3,1120,dark,670.9998168945312,505.0011901855469,459.8274230957031,418.9609680175781,888.2089233398438,420.9631958007813,454.757568359375,590.1462097167969,889.2822265625,594.1717224121094,4.8,4.26,703.0617065429688,589.8611145019531,907.4261985976996,1.621787535814966,4.285608659441248,0.0,0.0,4.582208680669464
SMI ETG,199,3,1121,dark,670.9998168945312,505.0011901855469,458.8252868652344,419.9615173339844,888.2089233398438,420.9631958007813,453.754638671875,590.1472473144531,889.2810668945312,593.1697692871094,4.82,4.3,704.072265625,590.8321838378906,909.0258776534662,1.6728759804958708,4.334463663525737,0.0,0.0,4.6460832210093885
SMI ETG,199,3,1122,dark,670.9998168945312,505.0011901855469,457.8223876953125,418.9602355957031,887.2060546875,420.9635314941406,453.754638671875,590.1472473144531,889.2799072265625,592.1678161621094,4.84,4.2,709.4344482421875,591.8143615722656,909.0529308829967,1.9438814979554264,4.383800126416559,0.0,0.0,4.795453975012509
SMI ETG,199,3,1123,dark,670.9998168945312,505.0011901855469,458.82275390625,419.9611511230469,887.202880859375,421.96490478515625,454.7536010742187,591.1490783691406,890.2822265625,594.1717224121094,4.8,4.22,711.0640869140625,589.0918273925781,908.2238199345226,2.0262623143683007,4.246888025953313,0.0,0.0,4.705507079116427
SMI ETG,199,3,1123,dark,670.9998168945312,505.0011901855469,458.82275390625,419.9611511230469,887.202880859375,421.96490478515625,454.7536010742187,591.1490783691406,890.2822265625,594.1717224121094,4.82,4.16,706.6032104492188,592.6543273925781,908.2238199345226,1.8008100117476313,4.4261069493428975,0.0,0.0,4.778424366402799
SMI ETG,199,3,1123,dark,670.9998168945312,505.0011901855469,458.82275390625,419.9611511230469,887.202880859375,421.96490478515625,454.7536010742187,591.1490783691406,890.2822265625,594.1717224121094,4.84,4.0,701.3209228515625,590.8715515136719,908.2238199345226,1.5337720617004014,4.336431352625458,0.0,0.0,4.59968407755204
SMI ETG,199,3,1125,dark,670.9998168945312,505.0011901855469,457.8201904296875,419.9607849121094,888.2060546875,420.9635314941406,454.754638671875,590.1472473144531,890.2822265625,594.1717224121094,4.82,0.0,700.541015625,592.5530700683594,907.2180052344831,1.4943654102746995,4.421091676019373,0.0,0.0,4.666816858115739
SMI ETG,199,3,1126,dark,670.9998168945312,505.0011901855469,457.81982421875,418.9598693847656,887.2031860351562,420.9638977050781,453.7506408691406,591.1501770019531,890.2810668945312,593.1697692871094,4.8,0.0,699.9802856445312,589.9704895019531,905.8555171803353,1.4659806317983308,4.291079828842454,0.0,0.0,4.534585461793219
SMI ETG,199,3,1126,dark,670.9998168945312,505.0011901855469,457.81982421875,418.9598693847656,887.2031860351562,420.9638977050781,453.7506408691406,591.1501770019531,890.2810668945312,593.1697692871094,4.82,0.0,699.020751953125,594.0643005371094,905.8555171803353,1.4174626413249192,4.496994908601681,0.0,0.0,4.715099526790634
SMI ETG,199,3,1127,dark,670.9998168945312,505.0011901855469,457.81982421875,418.9598693847656,887.2031860351562,420.9638977050781,453.751708984375,590.1483459472656,889.27783203125,593.1686096191406,4.82,0.0,699.9407958984375,592.6130065917969,907.7205791027876,1.4639769724161795,4.423988261991526,0.0,0.0,4.659924969138843
SMI ETG,199,3,1128,dark,670.9998168945312,505.0011901855469,459.8223876953125,418.9602661132813,888.2031860351562,420.96392822265625,454.7527465820313,589.1465454101562,890.27783203125,593.1686401367188,4.8,0.0,700.8204345703125,590.68115234375,909.5364281422072,1.508485238916302,4.326904924217572,0.0,0.0,4.582317529290898
SMI ETG,199,3,1129,dark,670.9998168945312,505.0011901855469,457.81982421875,419.9599609375,887.2031860351562,421.9639892578125,454.7557067871094,590.1455688476562,889.2766723632812,593.166748046875,4.82,0.0,700.11083984375,593.5731201171875,910.943201555003,1.4725640560548685,4.472241218710786,0.0,0.0,4.708437789492445
SMI ETG,199,3,1130,dark,670.9998168945312,505.0011901855469,458.8223876953125,418.9602355957031,886.2007446289062,419.9632263183594,454.7567443847656,588.1436462402344,889.27783203125,593.1686096191406,4.84,0.0,701.921875,594.8955993652344,910.6081180377632,1.5642564744736758,4.539105435326403,0.0,0.0,4.801080760718622
SMI ETG,199,3,1131,dark,670.9998168945312,505.0011901855469,458.8223876953125,418.9602355957031,888.2060546875,420.9635314941406,454.7557067871094,589.1454772949219,889.27783203125,593.1686096191406,4.84,3.94,707.1953735351562,601.6239318847656,909.5853403069208,1.8307337538715458,4.876929731096276,0.0,0.0,5.209225439507815
SMI ETG,199,3,1131,dark,670.9998168945312,505.0011901855469,458.8223876953125,418.9602355957031,888.2060546875,420.9635314941406,454.7557067871094,589.1454772949219,889.27783203125,593.1686096191406,4.9,0.0,702.1716918945312,593.4041442871094,909.5853403069208,1.5767797397926853,4.463798899325541,0.0,0.0,4.734103395727706
SMI ETG,199,3,1132,dark,670.9998168945312,505.0011901855469,458.8201904296875,420.96087646484375,888.2031860351562,421.9639892578125,454.7527465820313,590.1466064453125,890.2766723632812,593.166748046875,4.86,0.0,699.2915649414062,601.2706909179688,911.7323941434564,1.4311678621256525,4.859223295646823,0.0,0.0,5.06559892673493
