eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,199,1,489,dark,670.9998168945312,505.0011901855469,457.8361511230469,419.9652099609375,886.2166137695312,420.9648742675781,453.765869140625,590.1470336914062,889.3011474609375,593.1813354492188,4.94,0.0,686.9747314453125,560.2590942382812
SMI ETG,199,1,490,dark,670.9998168945312,505.0011901855469,458.8361511230469,419.9652404785156,888.2196044921875,420.9645690917969,455.76971435546875,589.1442565917969,890.3011474609375,593.1813659667969,5.0,2.94,643.447021484375,566.2217102050781
SMI ETG,199,1,490,dark,670.9998168945312,505.0011901855469,458.8361511230469,419.9652404785156,888.2196044921875,420.9645690917969,455.76971435546875,589.1442565917969,890.3011474609375,593.1813659667969,4.98,0.0,643.0867309570312,569.1736755371094
SMI ETG,199,1,491,dark,670.9998168945312,505.0011901855469,458.8361511230469,419.9652404785156,887.21630859375,421.9659729003906,454.765869140625,590.1470642089844,890.3011474609375,593.1813659667969,4.92,0.0,640.7766723632812,563.6602478027344
SMI ETG,199,1,492,dark,670.9998168945312,505.0011901855469,458.8361511230469,419.9652404785156,887.2166137695312,420.96490478515625,455.7686767578125,590.1460266113281,890.3035888671875,595.1854553222656,5.0,0.0,642.4066162109375,568.3931579589844
SMI ETG,199,1,493,dark,670.9998168945312,505.0011901855469,458.8361511230469,418.96514892578125,887.2166137695312,419.9648132324219,453.76300048828125,589.1480712890625,890.3023681640625,593.183349609375,5.0,0.0,642.2667846679688,565.4417724609375
SMI ETG,199,1,493,dark,670.9998168945312,505.0011901855469,458.8361511230469,418.96514892578125,887.2166137695312,419.9648132324219,453.76300048828125,589.1480712890625,890.3023681640625,593.183349609375,4.98,4.38,680.793701171875,562.8404541015625
SMI ETG,199,1,494,dark,670.9998168945312,505.0011901855469,458.8361511230469,419.9652404785156,887.2166137695312,420.96490478515625,454.7648010253906,591.1488952636719,890.3011474609375,593.1813659667969,5.0,0.0,680.2037963867188,566.2120056152344
SMI ETG,199,1,495,dark,670.9998168945312,505.0011901855469,457.8361511230469,419.9652099609375,886.2166137695312,420.9648742675781,452.761962890625,591.1499633789062,890.3045654296875,593.1825561523438,5.0,0.0,679.3938598632812,566.4521484375
SMI ETG,199,1,496,dark,670.9998168945312,505.0011901855469,458.8361511230469,419.9652404785156,886.2136840820312,420.9652404785156,453.76300048828125,590.1481628417969,889.2977905273438,593.1801452636719,5.02,0.0,680.923828125,565.2414245605469
SMI ETG,199,1,497,dark,670.9998168945312,505.0011901855469,458.83404541015625,420.9658203125,888.2166137695312,420.9649353027344,455.76690673828125,589.1453247070312,891.3011474609375,593.181396484375,5.02,0.0,681.9439086914062,565.891845703125
SMI ETG,199,1,497,dark,670.9998168945312,505.0011901855469,458.83404541015625,420.9658203125,888.2166137695312,420.9649353027344,455.76690673828125,589.1453247070312,891.3011474609375,593.181396484375,5.02,0.0,682.1840209960938,566.2420654296875
SMI ETG,199,1,498,dark,670.9998168945312,505.0011901855469,458.8361511230469,419.9652404785156,887.2166137695312,420.96490478515625,453.76300048828125,590.1481628417969,890.3011474609375,593.1813659667969,5.0,0.0,681.7039184570312,563.9707336425781
SMI ETG,199,1,499,dark,670.9998168945312,505.0011901855469,459.8361511230469,419.96527099609375,887.2136840820312,420.96527099609375,454.76300048828125,590.148193359375,891.3023681640625,594.1834716796875,5.0,4.38,686.0645751953125,564.191162109375
SMI ETG,199,1,500,dark,670.9998168945312,505.0011901855469,458.8333740234375,418.96405029296875,888.2166137695312,420.9649353027344,454.76300048828125,590.148193359375,889.295654296875,594.1809692382812,4.98,0.0,686.7548217773438,565.302001953125
SMI ETG,199,1,501,dark,670.9998168945312,505.0011901855469,458.8337097167969,419.9649353027344,887.2136840820312,420.96527099609375,455.765869140625,590.1470947265625,890.2977905273438,593.18017578125,4.98,0.0,685.1138305664062,558.7779541015625
SMI ETG,199,1,501,dark,670.9998168945312,505.0011901855469,458.8337097167969,419.9649353027344,887.2136840820312,420.96527099609375,455.765869140625,590.1470947265625,890.2977905273438,593.18017578125,5.0,4.54,688.1053466796875,567.5936279296875
SMI ETG,199,1,502,dark,670.9998168945312,505.0011901855469,458.8337097167969,419.9649353027344,888.2166137695312,420.9649353027344,455.765869140625,590.1470947265625,890.2990112304688,594.1821899414062,5.02,4.4,684.8642578125,563.6707763671875
SMI ETG,199,1,503,dark,670.9998168945312,505.0011901855469,457.83404541015625,419.9656982421875,887.2166137695312,419.9648132324219,453.76300048828125,589.1480712890625,890.3023681640625,593.183349609375,5.0,4.5,685.9943237304688,558.9586791992188
SMI ETG,199,1,504,dark,670.9998168945312,505.0011901855469,458.83404541015625,419.9656982421875,887.2136840820312,419.96514892578125,455.7648010253906,590.1488037109375,891.3035888671875,594.1853637695312,4.98,4.58,686.494384765625,560.549560546875
SMI ETG,199,1,505,dark,670.9998168945312,505.0011901855469,458.8337097167969,419.9649353027344,887.2136840820312,420.96527099609375,454.76300048828125,590.148193359375,891.3023681640625,594.1834716796875,5.0,4.58,687.7051391601562,566.1526489257812
SMI ETG,199,1,505,dark,670.9998168945312,505.0011901855469,458.8337097167969,419.9649353027344,887.2136840820312,420.96527099609375,454.76300048828125,590.148193359375,891.3023681640625,594.1834716796875,5.0,4.4,684.2940063476562,562.1497802734375
SMI ETG,199,1,507,dark,670.9998168945312,505.0011901855469,458.8361511230469,418.96514892578125,887.2169799804688,418.9637756347656,453.76300048828125,589.1480712890625,890.3023681640625,593.183349609375,5.0,0.0,687.9754028320312,565.4728393554688
SMI ETG,199,1,507,dark,670.9998168945312,505.0011901855469,458.8361511230469,418.96514892578125,887.2169799804688,418.9637756347656,453.76300048828125,589.1480712890625,890.3023681640625,593.183349609375,5.0,4.58,690.1256103515625,562.9614868164062
SMI ETG,199,1,508,dark,670.9998168945312,505.0011901855469,459.8361511230469,419.96527099609375,888.2166137695312,420.9649353027344,455.765869140625,590.1470947265625,891.3023681640625,594.1834716796875,5.0,4.56,691.1755981445312,563.9415893554688
SMI ETG,199,1,508,dark,670.9998168945312,505.0011901855469,459.8361511230469,419.96527099609375,888.2166137695312,420.9649353027344,455.765869140625,590.1470947265625,891.3023681640625,594.1834716796875,5.0,4.54,692.0159912109375,565.662841796875
SMI ETG,199,1,509,dark,670.9998168945312,505.0011901855469,457.83404541015625,420.9657897949219,887.2166137695312,420.96490478515625,454.7648010253906,591.1488952636719,890.3011474609375,593.1813659667969,4.98,0.0,691.365966796875,565.0624084472656
SMI ETG,199,1,510,dark,670.9998168945312,505.0011901855469,457.8361511230469,419.9652099609375,886.2166137695312,420.9648742675781,453.7648010253906,591.1488647460938,889.3023681640625,594.1834106445312,5.0,4.58,688.515625,565.3023681640625
SMI ETG,199,1,511,dark,670.9998168945312,505.0011901855469,458.83648681640625,420.96612548828125,888.2196044921875,420.9645690917969,454.765869140625,590.1470642089844,890.3011474609375,593.1813659667969,4.98,4.56,691.0861206054688,566.3332214355469
SMI ETG,199,1,512,dark,670.9998168945312,505.0011901855469,458.8361511230469,419.9652404785156,887.2166137695312,420.96490478515625,454.765869140625,590.1470642089844,891.3045654296875,593.1825866699219,5.02,0.0,691.0160522460938,565.9429626464844
SMI ETG,199,1,513,dark,670.9998168945312,505.0011901855469,458.83648681640625,419.9660339355469,887.2166137695312,419.9648132324219,454.7648010253906,590.1488037109375,891.3045654296875,592.1824951171875,5.0,4.6,689.0556640625,565.4729614257812
SMI ETG,199,1,513,dark,670.9998168945312,505.0011901855469,458.83648681640625,419.9660339355469,887.2166137695312,419.9648132324219,454.7648010253906,590.1488037109375,891.3045654296875,592.1824951171875,4.98,4.4,686.9552612304688,565.65283203125
SMI ETG,199,1,514,dark,670.9998168945312,505.0011901855469,458.8361511230469,419.9652404785156,887.2166137695312,420.96490478515625,454.765869140625,590.1470642089844,890.3023681640625,594.1834411621094,5.0,4.38,685.7050170898438,566.8529357910156
SMI ETG,199,1,515,dark,670.9998168945312,505.0011901855469,459.8388977050781,420.9664306640625,887.2166137695312,420.96490478515625,454.765869140625,590.1470642089844,890.3011474609375,593.1813659667969,5.0,4.56,694.3068237304688,566.0434875488281
SMI ETG,199,2,736,bright,670.9998168945312,505.0011901855469,458.8277893066406,419.96185302734375,887.2089233398438,420.9631652832031,454.7594299316406,591.14697265625,890.28759765625,593.1720581054688,3.64,2.32,705.0872802734375,559.8294677734375
SMI ETG,199,2,737,bright,670.9998168945312,505.0011901855469,458.8277893066406,419.96185302734375,887.2089233398438,420.9631652832031,454.7594299316406,591.14697265625,890.2887573242188,594.174072265625,3.62,2.46,707.5474243164062,557.2384033203125
SMI ETG,199,2,738,bright,670.9998168945312,505.0011901855469,457.8281555175781,420.9627380371094,886.2089233398438,420.963134765625,453.7594299316406,591.1469421386719,890.2908935546875,593.1732482910156,3.6,2.26,699.826171875,558.4880065917969
SMI ETG,199,2,739,bright,670.9998168945312,505.0011901855469,457.8281555175781,420.9627380371094,887.2118530273438,420.9627685546875,453.7594299316406,591.1469421386719,890.2908935546875,593.1732482910156,3.6,2.82,716.3203735351562,559.3113708496094
SMI ETG,199,2,740,bright,670.9998168945312,505.0011901855469,457.8281555175781,420.9627380371094,887.2118530273438,420.9627685546875,454.7623291015625,591.1458435058594,890.2908935546875,593.1732482910156,3.44,2.66,713.8197021484375,559.6810607910156
SMI ETG,199,2,741,bright,670.9998168945312,505.0011901855469,457.8281555175781,419.9626770019531,886.2085571289062,420.964111328125,453.7594299316406,590.1468811035156,890.2920532226562,593.1751403808594,3.46,2.78,717.5703125,556.1503601074219
SMI ETG,199,2,741,bright,670.9998168945312,505.0011901855469,457.8281555175781,419.9626770019531,886.2085571289062,420.964111328125,453.7594299316406,590.1468811035156,890.2920532226562,593.1751403808594,3.4,2.58,715.0990600585938,553.3584289550781
SMI ETG,199,2,742,bright,670.9998168945312,505.0011901855469,457.8281555175781,419.9626770019531,886.2089233398438,419.96307373046875,453.7594299316406,590.1468811035156,890.2920532226562,593.1751403808594,3.42,2.76,717.21044921875,557.3309631347656
SMI ETG,199,2,743,bright,670.9998168945312,505.0011901855469,457.8281555175781,419.9626770019531,887.2114868164062,420.9637451171875,454.7612609863281,591.1476135253906,890.2920532226562,593.1751403808594,3.42,2.68,718.1102905273438,555.3400573730469
SMI ETG,199,2,743,bright,670.9998168945312,505.0011901855469,457.8281555175781,419.9626770019531,887.2114868164062,420.9637451171875,454.7612609863281,591.1476135253906,890.2920532226562,593.1751403808594,3.42,2.74,713.108154296875,551.4570617675781
SMI ETG,199,2,744,bright,670.9998168945312,505.0011901855469,457.8281555175781,419.9626770019531,887.2114868164062,420.9637451171875,454.7612609863281,591.1476135253906,890.2920532226562,593.1751403808594,3.42,2.48,705.8759765625,547.8942565917969
SMI ETG,199,2,745,bright,670.9998168945312,505.0011901855469,457.8281555175781,420.9627380371094,887.2118530273438,420.9627685546875,454.7623291015625,591.1458435058594,890.2920532226562,594.1752014160156,3.42,2.52,707.7068481445312,552.1661071777344
SMI ETG,199,2,746,bright,670.9998168945312,505.0011901855469,457.8281555175781,420.9627380371094,887.2118530273438,420.9627685546875,454.7623291015625,591.1458435058594,890.2920532226562,594.1752014160156,3.44,2.78,710.9680786132812,554.6978454589844
SMI ETG,199,2,747,bright,670.9998168945312,505.0011901855469,458.83062744140625,419.9630126953125,887.2118530273438,419.96270751953125,454.7623291015625,590.1457824707031,890.2920532226562,593.1751403808594,3.42,2.56,708.0264892578125,548.1647033691406
SMI ETG,199,2,748,bright,670.9998168945312,505.0011901855469,457.8281555175781,420.9627380371094,887.2118530273438,420.9627685546875,454.7623291015625,591.1458435058594,890.2908935546875,593.1732482910156,3.48,2.76,710.0677490234375,554.1174011230469
SMI ETG,199,2,748,bright,670.9998168945312,505.0011901855469,457.8281555175781,420.9627380371094,887.2118530273438,420.9627685546875,454.7623291015625,591.1458435058594,890.2908935546875,593.1732482910156,3.42,2.52,705.3963623046875,551.9656066894531
SMI ETG,199,2,749,bright,670.9998168945312,505.0011901855469,457.8281555175781,420.9627380371094,887.2118530273438,420.9627685546875,453.7594299316406,591.1469421386719,890.2908935546875,593.1732482910156,3.44,2.54,703.9163208007812,553.9563293457031
SMI ETG,199,2,750,bright,670.9998168945312,505.0011901855469,457.8281555175781,419.9626770019531,887.2114868164062,420.9637451171875,453.7583923339844,591.1486511230469,890.2920532226562,593.1751403808594,3.46,2.72,712.1884155273438,554.0982360839844
SMI ETG,199,2,750,bright,670.9998168945312,505.0011901855469,457.8281555175781,419.9626770019531,887.2114868164062,420.9637451171875,453.7583923339844,591.1486511230469,890.2920532226562,593.1751403808594,3.48,2.72,712.62841796875,553.5980529785156
SMI ETG,199,2,751,bright,670.9998168945312,505.0011901855469,457.8281555175781,419.9626770019531,887.2114868164062,420.9637451171875,453.7583923339844,591.1486511230469,890.2920532226562,593.1751403808594,3.5,2.82,712.8986206054688,553.9982604980469
SMI ETG,199,2,752,bright,670.9998168945312,505.0011901855469,457.8281555175781,419.9626770019531,887.2118530273438,419.96270751953125,454.7623291015625,590.1457824707031,890.2920532226562,593.1751403808594,3.42,2.72,712.1785278320312,554.8185729980469
SMI ETG,199,2,753,bright,670.9998168945312,505.0011901855469,458.8281555175781,419.9626770019531,888.2114868164062,420.9637451171875,454.7583923339844,591.1486511230469,891.2920532226562,593.1751403808594,3.46,2.7,713.9679565429688,550.2364196777344
SMI ETG,199,2,754,bright,670.9998168945312,505.0011901855469,458.8284912109375,420.9635925292969,888.2111206054688,421.96478271484375,455.7612609863281,591.1476135253906,891.2932739257812,594.1771545410156,3.52,2.5,710.8464965820312,546.0240173339844
SMI ETG,199,2,754,bright,670.9998168945312,505.0011901855469,458.8284912109375,420.9635925292969,888.2111206054688,421.96478271484375,455.7612609863281,591.1476135253906,891.2932739257812,594.1771545410156,3.48,2.46,707.5955200195312,543.7226257324219
SMI ETG,199,2,755,bright,670.9998168945312,505.0011901855469,458.8309326171875,419.9638366699219,887.2110595703125,420.9646911621094,454.7611999511719,590.1475219726562,890.293212890625,593.1770629882812,3.54,2.36,706.0055541992188,544.403076171875
SMI ETG,199,2,756,bright,670.9998168945312,505.0011901855469,458.83062744140625,419.9630126953125,887.2114868164062,420.9637451171875,454.7612609863281,591.1476135253906,890.2920532226562,593.1751403808594,3.58,2.6,711.6767578125,545.3740539550781
SMI ETG,199,2,757,bright,670.9998168945312,505.0011901855469,458.83062744140625,419.9630126953125,887.2114868164062,420.9637451171875,454.7612609863281,591.1476135253906,890.2920532226562,593.1751403808594,3.54,2.52,711.1466674804688,545.1938781738281
SMI ETG,199,2,758,bright,670.9998168945312,505.0011901855469,458.8281555175781,419.9626770019531,887.2085571289062,420.964111328125,454.7583923339844,591.1486511230469,890.2887573242188,593.1739807128906,3.6,2.6,713.156982421875,545.8843688964844
SMI ETG,199,2,759,bright,670.9998168945312,505.0011901855469,458.8281555175781,419.9626770019531,887.208251953125,421.9651184082031,454.7583923339844,591.1486511230469,890.2887573242188,593.1739807128906,3.62,2.64,711.647216796875,549.1555480957031
SMI ETG,199,2,760,bright,670.9998168945312,505.0011901855469,458.8281555175781,419.9626770019531,887.2085571289062,420.964111328125,454.7594299316406,590.1468811035156,890.2887573242188,593.1739807128906,3.58,2.6,711.7366333007812,545.8641052246094
SMI ETG,199,2,760,bright,670.9998168945312,505.0011901855469,458.8281555175781,419.9626770019531,887.2085571289062,420.964111328125,454.7594299316406,590.1468811035156,890.2887573242188,593.1739807128906,3.56,2.6,709.6663818359375,546.9742736816406
SMI ETG,199,2,761,bright,670.9998168945312,505.0011901855469,458.8281555175781,419.9626770019531,887.2085571289062,420.964111328125,454.7583923339844,591.1486511230469,890.2887573242188,593.1739807128906,3.6,2.7,709.7572021484375,551.9265441894531
