eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,406,5,dark,960.0,540.0,949.45,458.4,-0.1544655929721809,-1.2017673048600885,0,0,6.364409876539816,5.751409696742913
EyeLink 1000 Plus,406,5,dark,960.0,540.0,949.5,458.3,-0.15373352855051245,-1.2032400589101617,0,0,6.3629136005401685,5.751409696742913
EyeLink 1000 Plus,406,5,dark,960.0,540.0,949.6,458.45,-0.1522693997071739,-1.2010309278350517,0,0,6.3629136005401685,5.751409696742913
EyeLink 1000 Plus,406,5,dark,960.0,540.0,949.65,458.65,-0.15153733528550548,-1.1980854197349045,0,0,6.361416972599782,5.751409696742913
EyeLink 1000 Plus,406,5,dark,960.0,540.0,949.7,458.9,-0.15080527086383536,-1.1944035346097204,0,0,6.361416972599782,5.751409696742913
EyeLink 1000 Plus,406,5,dark,960.0,540.0,949.8,459.15,-0.14934114202049847,-1.1907216494845363,0,0,6.361416972599782,5.751409696742913
EyeLink 1000 Plus,406,5,dark,960.0,540.0,949.85,459.35,-0.14860907759882838,-1.1877761413843884,0,0,6.361416972599782,5.751409696742913
EyeLink 1000 Plus,406,5,dark,960.0,540.0,949.85,459.55,-0.14860907759882838,-1.1848306332842413,0,0,6.3629136005401685,5.753065016879862
EyeLink 1000 Plus,406,5,dark,960.0,540.0,949.85,459.75,-0.14860907759882838,-1.181885125184094,0,0,6.3629136005401685,5.753065016879862
EyeLink 1000 Plus,406,5,dark,960.0,540.0,949.9,459.95,-0.14787701317715993,-1.178939617083947,0,0,6.3629136005401685,5.753065016879862
EyeLink 1000 Plus,406,5,dark,960.0,540.0,949.95,460.0,-0.14714494875548983,-1.17820324005891,0,0,6.364409876539816,5.753065016879862
EyeLink 1000 Plus,406,5,dark,960.0,540.0,950.05,460.0,-0.14568081991215295,-1.17820324005891,0,0,6.364409876539816,5.753065016879862
EyeLink 1000 Plus,406,5,dark,960.0,540.0,950.1,460.1,-0.14494875549048283,-1.1767304860088361,0,0,6.364409876539816,5.753065016879862
EyeLink 1000 Plus,406,5,dark,960.0,540.0,950.2,460.15,-0.1434846266471443,-1.1759941089838,0,0,6.3629136005401685,5.753065016879862
EyeLink 1000 Plus,406,5,dark,960.0,540.0,950.35,460.2,-0.1412884333821373,-1.175257731958763,0,0,6.3629136005401685,5.753065016879862
EyeLink 1000 Plus,406,5,dark,960.0,540.0,950.55,460.25,-0.13836017569546188,-1.174521354933726,0,0,6.361416972599782,5.753065016879862
EyeLink 1000 Plus,406,5,dark,960.0,540.0,950.65,460.05,-0.13689604685212334,-1.1774668630338732,0,0,6.361416972599782,5.753065016879862
EyeLink 1000 Plus,406,5,dark,960.0,540.0,950.7,459.8,-0.13616398243045322,-1.1811487481590572,0,0,6.361416972599782,5.751409696742913
EyeLink 1000 Plus,406,5,dark,960.0,540.0,950.75,459.5,-0.1354319180087848,-1.1855670103092784,0,0,6.359919992470196,5.751409696742913
EyeLink 1000 Plus,406,5,dark,960.0,540.0,950.75,459.25,-0.1354319180087848,-1.1892488954344624,0,0,6.359919992470196,5.751409696742913
EyeLink 1000 Plus,406,5,dark,960.0,540.0,950.75,459.15,-0.1354319180087848,-1.1907216494845363,0,0,6.359919992470196,5.751409696742913
EyeLink 1000 Plus,406,5,dark,960.0,540.0,950.8,458.95,-0.13469985358711634,-1.1936671575846833,0,0,6.359919992470196,5.751409696742913
EyeLink 1000 Plus,406,5,dark,960.0,540.0,950.8,458.95,-0.13469985358711634,-1.1936671575846833,0,0,6.359919992470196,5.751409696742913
EyeLink 1000 Plus,406,5,dark,960.0,540.0,950.85,459.3,-0.13396778916544624,-1.1885125184094254,0,0,6.359919992470196,5.749753900049107
EyeLink 1000 Plus,406,5,dark,960.0,540.0,950.85,459.7,-0.13396778916544624,-1.182621502209131,0,0,6.359919992470196,5.749753900049107
EyeLink 1000 Plus,406,5,dark,960.0,540.0,950.95,460.15,-0.1325036603221077,-1.1759941089838,0,0,6.359919992470196,5.749753900049107
EyeLink 1000 Plus,406,5,dark,960.0,540.0,951.0,460.6,-0.13177159590043924,-1.169366715758468,0,0,6.359919992470196,5.749753900049107
EyeLink 1000 Plus,406,5,dark,960.0,540.0,951.05,461.05,-0.13103953147877082,-1.1627393225331366,0,0,6.359919992470196,5.751409696742913
EyeLink 1000 Plus,406,5,dark,960.0,540.0,950.95,461.5,-0.1325036603221077,-1.1561119293078055,0,0,6.359919992470196,5.751409696742913
EyeLink 1000 Plus,406,5,dark,960.0,540.0,950.85,461.9,-0.13396778916544624,-1.1502209131075112,0,0,6.359919992470196,5.751409696742913
EyeLink 1000 Plus,406,5,dark,960.0,540.0,950.85,462.1,-0.13396778916544624,-1.1472754050073632,0,0,6.358422659902659,5.751409696742913
EyeLink 1000 Plus,406,5,dark,960.0,540.0,950.8,462.35,-0.13469985358711634,-1.1435935198821792,0,0,6.358422659902659,5.749753900049107
EyeLink 1000 Plus,406,5,dark,960.0,540.0,951.0,462.6,-0.13177159590043924,-1.139911634756995,0,0,6.356924974648129,5.749753900049107
EyeLink 1000 Plus,406,5,dark,960.0,540.0,951.2,462.75,-0.12884333821376215,-1.137702503681885,0,0,6.356924974648129,5.749753900049107
EyeLink 1000 Plus,406,5,dark,960.0,540.0,951.45,463.0,-0.12518301610541663,-1.134020618556701,0,0,6.3554269364572695,5.751409696742913
EyeLink 1000 Plus,406,5,dark,960.0,540.0,951.8,463.2,-0.1200585651537342,-1.1310751104565537,0,0,6.3554269364572695,5.751409696742913
EyeLink 1000 Plus,406,5,dark,960.0,540.0,952.1,463.55,-0.11566617862371856,-1.1259204712812958,0,0,6.3554269364572695,5.751409696742913
EyeLink 1000 Plus,406,5,dark,960.0,540.0,952.35,463.95,-0.11200585651537302,-1.1200294550810015,0,0,6.3554269364572695,5.751409696742913
EyeLink 1000 Plus,406,5,dark,960.0,540.0,952.55,464.3,-0.1090775988286976,-1.1148748159057436,0,0,6.3554269364572695,5.751409696742913
EyeLink 1000 Plus,406,5,dark,960.0,540.0,952.5,464.75,-0.10980966325036604,-1.1082474226804122,0,0,6.3554269364572695,5.751409696742913
EyeLink 1000 Plus,406,5,dark,960.0,540.0,952.4,465.05,-0.11127379209370458,-1.103829160530191,0,0,6.3554269364572695,5.751409696742913
EyeLink 1000 Plus,406,5,dark,960.0,540.0,952.35,465.35,-0.11200585651537302,-1.0994108983799702,0,0,6.356924974648129,5.751409696742913
EyeLink 1000 Plus,406,5,dark,960.0,540.0,952.25,465.65,-0.11346998535871157,-1.09499263622975,0,0,6.356924974648129,5.751409696742913
EyeLink 1000 Plus,406,5,dark,960.0,540.0,952.2,465.75,-0.11420204978038001,-1.0935198821796759,0,0,6.3554269364572695,5.751409696742913
EyeLink 1000 Plus,406,5,dark,960.0,540.0,952.15,465.95,-0.11493411420205012,-1.0905743740795288,0,0,6.3554269364572695,5.751409696742913
EyeLink 1000 Plus,406,5,dark,960.0,540.0,952.1,466.05,-0.11566617862371856,-1.0891016200294548,0,0,6.353928545080449,5.751409696742913
EyeLink 1000 Plus,406,5,dark,960.0,540.0,952.2,466.1,-0.11420204978038001,-1.0883652430044177,0,0,6.353928545080449,5.749753900049107
EyeLink 1000 Plus,406,5,dark,960.0,540.0,952.45,466.05,-0.11054172767203448,-1.0891016200294548,0,0,6.352429800267743,5.749753900049107
EyeLink 1000 Plus,406,5,dark,960.0,540.0,952.65,465.95,-0.10761346998535905,-1.0905743740795288,0,0,6.350930701768929,5.751409696742913
EyeLink 1000 Plus,406,5,dark,960.0,540.0,952.9,465.9,-0.10395314787701351,-1.0913107511045659,0,0,6.350930701768929,5.751409696742913
EyeLink 1000 Plus,406,5,dark,960.0,540.0,953.15,465.8,-0.10029282576866798,-1.0927835051546388,0,0,6.349431249333494,5.751409696742913
EyeLink 1000 Plus,406,5,dark,960.0,540.0,953.4,465.8,-0.09663250366032244,-1.0927835051546388,0,0,6.349431249333494,5.751409696742913
EyeLink 1000 Plus,406,5,dark,960.0,540.0,953.6,465.75,-0.09370424597364535,-1.0935198821796759,0,0,6.349431249333494,5.751409696742913
EyeLink 1000 Plus,406,5,dark,960.0,540.0,953.7,465.75,-0.0922401171303068,-1.0935198821796759,0,0,6.349431249333494,5.751409696742913
EyeLink 1000 Plus,406,5,dark,960.0,540.0,953.7,465.9,-0.0922401171303068,-1.0913107511045659,0,0,6.349431249333494,5.751409696742913
EyeLink 1000 Plus,406,5,dark,960.0,540.0,953.75,466.15,-0.09150805270863836,-1.0876288659793818,0,0,6.350930701768929,5.751409696742913
EyeLink 1000 Plus,406,5,dark,960.0,540.0,953.8,466.3,-0.09077598828696992,-1.0854197349042707,0,0,6.350930701768929,5.751409696742913
EyeLink 1000 Plus,406,5,dark,960.0,540.0,953.8,466.45,-0.09077598828696992,-1.0832106038291607,0,0,6.352429800267743,5.753065016879862
EyeLink 1000 Plus,406,5,dark,960.0,540.0,953.75,466.45,-0.09150805270863836,-1.0832106038291607,0,0,6.352429800267743,5.753065016879862
EyeLink 1000 Plus,406,5,dark,960.0,540.0,953.65,466.55,-0.09297218155197691,-1.0817378497790866,0,0,6.352429800267743,5.753065016879862
EyeLink 1000 Plus,406,5,dark,960.0,540.0,953.6,466.55,-0.09370424597364535,-1.0817378497790866,0,0,6.352429800267743,5.753065016879862
EyeLink 1000 Plus,406,5,dark,960.0,540.0,953.5,466.45,-0.0951683748169839,-1.0832106038291607,0,0,6.352429800267743,5.753065016879862
EyeLink 1000 Plus,406,5,dark,960.0,540.0,953.55,466.25,-0.09443631039531546,-1.0861561119293077,0,0,6.352429800267743,5.753065016879862
EyeLink 1000 Plus,406,5,dark,960.0,540.0,953.6,465.95,-0.09370424597364535,-1.0905743740795288,0,0,6.352429800267743,5.753065016879862
EyeLink 1000 Plus,406,5,dark,960.0,540.0,953.7,465.7,-0.0922401171303068,-1.094256259204713,0,0,6.353928545080449,5.753065016879862
EyeLink 1000 Plus,406,5,dark,960.0,540.0,953.8,465.5,-0.09077598828696992,-1.09720176730486,0,0,6.3554269364572695,5.753065016879862
EyeLink 1000 Plus,406,5,dark,960.0,540.0,953.9,465.25,-0.08931185944363138,-1.100883652430044,0,0,6.3554269364572695,5.753065016879862
EyeLink 1000 Plus,406,5,dark,960.0,540.0,954.1,465.05,-0.08638360175695428,-1.103829160530191,0,0,6.356924974648129,5.753065016879862
EyeLink 1000 Plus,406,5,dark,960.0,540.0,954.25,464.75,-0.0841874084919473,-1.1082474226804122,0,0,6.356924974648129,5.753065016879862
EyeLink 1000 Plus,406,5,dark,960.0,540.0,954.3,464.55,-0.08345534407027885,-1.1111929307805595,0,0,6.3554269364572695,5.753065016879862
EyeLink 1000 Plus,406,5,dark,960.0,540.0,954.3,464.35,-0.08345534407027885,-1.1141384388807065,0,0,6.3554269364572695,5.753065016879862
EyeLink 1000 Plus,406,5,dark,960.0,540.0,954.35,464.35,-0.08272327964860875,-1.1141384388807065,0,0,6.353928545080449,5.753065016879862
EyeLink 1000 Plus,406,5,dark,960.0,540.0,954.35,464.25,-0.08272327964860875,-1.1156111929307804,0,0,6.350930701768929,5.753065016879862
EyeLink 1000 Plus,406,5,dark,960.0,540.0,954.45,464.15,-0.0812591508052702,-1.1170839469808544,0,0,6.349431249333494,5.753065016879862
EyeLink 1000 Plus,406,5,dark,960.0,540.0,954.5,464.1,-0.08064516129032258,-1.1178203240058906,0,0,6.347931442710626,5.753065016879862
EyeLink 1000 Plus,406,5,dark,960.0,540.0,954.55,464.2,-0.07991202346041122,-1.1163475699558174,0,0,6.347931442710626,5.751409696742913
EyeLink 1000 Plus,406,5,dark,960.0,540.0,954.6,464.4,-0.0791788856304982,-1.1134020618556704,0,0,6.347931442710626,5.751409696742913
EyeLink 1000 Plus,406,5,dark,960.0,540.0,954.7,464.55,-0.07771260997067382,-1.1111929307805595,0,0,6.347931442710626,5.751409696742913
EyeLink 1000 Plus,406,5,dark,960.0,540.0,954.75,464.55,-0.07697947214076246,-1.1111929307805595,0,0,6.347931442710626,5.751409696742913
EyeLink 1000 Plus,406,5,dark,960.0,540.0,954.85,464.6,-0.07551319648093809,-1.1104565537555224,0,0,6.347931442710626,5.749753900049107
EyeLink 1000 Plus,406,5,dark,960.0,540.0,954.9,464.65,-0.07478005865102673,-1.1097201767304863,0,0,6.347931442710626,5.749753900049107
EyeLink 1000 Plus,406,5,dark,960.0,540.0,954.9,464.75,-0.07478005865102673,-1.1082474226804122,0,0,6.347931442710626,5.749753900049107
EyeLink 1000 Plus,406,5,dark,960.0,540.0,954.95,464.85,-0.0740469208211137,-1.1067746686303384,0,0,6.347931442710626,5.748097626386614
EyeLink 1000 Plus,406,5,dark,960.0,540.0,955.05,465.05,-0.07258064516129098,-1.103829160530191,0,0,6.349431249333494,5.748097626386614
EyeLink 1000 Plus,406,5,dark,960.0,540.0,955.1,465.35,-0.07184750733137796,-1.0994108983799702,0,0,6.349431249333494,5.748097626386614
EyeLink 1000 Plus,406,5,dark,960.0,540.0,955.25,465.7,-0.06964809384164222,-1.094256259204713,0,0,6.349431249333494,5.748097626386614
EyeLink 1000 Plus,406,5,dark,960.0,540.0,955.15,466.1,-0.0711143695014666,-1.0883652430044177,0,0,6.349431249333494,5.748097626386614
EyeLink 1000 Plus,406,5,dark,960.0,540.0,955.1,466.6,-0.07184750733137796,-1.0810014727540496,0,0,6.349431249333494,5.748097626386614
EyeLink 1000 Plus,406,5,dark,960.0,540.0,955.1,467.1,-0.07184750733137796,-1.0736377025036814,0,0,6.349431249333494,5.748097626386614
EyeLink 1000 Plus,406,5,dark,960.0,540.0,955.1,467.55,-0.07184750733137796,-1.0670103092783503,0,0,6.347931442710626,5.748097626386614
EyeLink 1000 Plus,406,5,dark,960.0,540.0,955.05,467.95,-0.07258064516129098,-1.061119293078056,0,0,6.347931442710626,5.748097626386614
EyeLink 1000 Plus,406,5,dark,960.0,540.0,955.05,468.3,-0.07258064516129098,-1.055964653902798,0,0,6.346431281649217,5.748097626386614
EyeLink 1000 Plus,406,5,dark,960.0,540.0,955.1,468.6,-0.07184750733137796,-1.051546391752577,0,0,6.344930765897864,5.748097626386614
EyeLink 1000 Plus,406,5,dark,960.0,540.0,955.35,468.8,-0.06818181818181784,-1.0486008836524299,0,0,6.343429895204861,5.748097626386614
EyeLink 1000 Plus,406,5,dark,960.0,540.0,955.6,469.0,-0.06451612903225773,-1.0456553755522826,0,0,6.341928669318213,5.748097626386614
EyeLink 1000 Plus,406,5,dark,960.0,540.0,955.8,469.15,-0.06158357771261064,-1.0434462444771726,0,0,6.340427087985618,5.746440875343011
EyeLink 1000 Plus,406,5,dark,960.0,540.0,956.0,469.25,-0.05865102639296187,-1.0419734904270985,0,0,6.340427087985618,5.746440875343011
EyeLink 1000 Plus,406,5,dark,960.0,540.0,956.15,469.4,-0.05645161290322614,-1.0397643593519885,0,0,6.338925150954482,5.746440875343011
EyeLink 1000 Plus,406,5,dark,960.0,540.0,956.25,469.5,-0.05498533724340176,-1.0382916053019144,0,0,6.338925150954482,5.744783646505278
EyeLink 1000 Plus,406,5,dark,960.0,540.0,956.3,469.6,-0.0542521994134904,-1.0368188512518406,0,0,6.337422857971908,5.744783646505278
EyeLink 1000 Plus,406,5,dark,960.0,540.0,956.3,469.7,-0.0542521994134904,-1.0353460972017674,0,0,6.337422857971908,5.744783646505278
EyeLink 1000 Plus,406,5,dark,960.0,540.0,956.3,469.75,-0.0542521994134904,-1.0346097201767304,0,0,6.337422857971908,5.744783646505278
EyeLink 1000 Plus,406,5,dark,960.0,540.0,956.35,469.7,-0.053519061583577374,-1.0353460972017674,0,0,6.337422857971908,5.744783646505278
EyeLink 1000 Plus,406,5,dark,960.0,540.0,956.35,469.6,-0.053519061583577374,-1.0368188512518406,0,0,6.338925150954482,5.744783646505278
EyeLink 1000 Plus,406,5,dark,960.0,540.0,956.35,469.55,-0.053519061583577374,-1.0375552282768774,0,0,6.340427087985618,5.744783646505278
EyeLink 1000 Plus,406,5,dark,960.0,540.0,956.35,469.55,-0.053519061583577374,-1.0375552282768774,0,0,6.340427087985618,5.744783646505278
EyeLink 1000 Plus,406,5,dark,960.0,540.0,956.25,469.6,-0.05498533724340176,-1.0368188512518406,0,0,6.341928669318213,5.744783646505278
EyeLink 1000 Plus,406,5,dark,960.0,540.0,956.1,469.6,-0.057184750733137495,-1.0368188512518406,0,0,6.343429895204861,5.743125939459798
EyeLink 1000 Plus,406,5,dark,960.0,540.0,955.95,469.6,-0.05938416422287323,-1.0368188512518406,0,0,6.343429895204861,5.743125939459798
EyeLink 1000 Plus,406,5,dark,960.0,540.0,955.8,469.65,-0.06158357771261064,-1.0360824742268044,0,0,6.343429895204861,5.743125939459798
EyeLink 1000 Plus,406,5,dark,960.0,540.0,955.6,469.75,-0.06451612903225773,-1.0346097201767304,0,0,6.343429895204861,5.743125939459798
EyeLink 1000 Plus,406,5,dark,960.0,540.0,955.4,469.8,-0.06744868035190649,-1.0338733431516933,0,0,6.343429895204861,5.741467753792361
EyeLink 1000 Plus,406,5,dark,960.0,540.0,955.15,469.95,-0.0711143695014666,-1.0316642120765833,0,0,6.343429895204861,5.741467753792361
EyeLink 1000 Plus,406,5,dark,960.0,540.0,955.1,470.05,-0.07184750733137796,-1.0301914580265092,0,0,6.343429895204861,5.741467753792361
EyeLink 1000 Plus,406,5,dark,960.0,540.0,955.0,470.2,-0.07331378299120234,-1.0279823269513992,0,0,6.343429895204861,5.741467753792361
EyeLink 1000 Plus,406,5,dark,960.0,540.0,954.95,470.4,-0.0740469208211137,-1.0250368188512522,0,0,6.341928669318213,5.741467753792361
EyeLink 1000 Plus,406,5,dark,960.0,540.0,954.9,470.6,-0.07478005865102673,-1.022091310751104,0,0,6.341928669318213,5.741467753792361
EyeLink 1000 Plus,406,5,dark,960.0,540.0,954.9,470.85,-0.07478005865102673,-1.01840942562592,0,0,6.340427087985618,5.741467753792361
EyeLink 1000 Plus,406,5,dark,960.0,540.0,954.95,471.05,-0.0740469208211137,-1.015463917525773,0,0,6.340427087985618,5.743125939459798
EyeLink 1000 Plus,406,5,dark,960.0,540.0,955.0,471.2,-0.07331378299120234,-1.013254786450663,0,0,6.338925150954482,5.743125939459798
EyeLink 1000 Plus,406,5,dark,960.0,540.0,955.0,471.45,-0.07331378299120234,-1.0095729013254788,0,0,6.338925150954482,5.744783646505278
EyeLink 1000 Plus,406,5,dark,960.0,540.0,954.95,471.5,-0.0740469208211137,-1.0088365243004418,0,0,6.337422857971908,5.744783646505278
EyeLink 1000 Plus,406,5,dark,960.0,540.0,954.9,471.5,-0.07478005865102673,-1.0088365243004418,0,0,6.337422857971908,5.744783646505278
EyeLink 1000 Plus,406,5,dark,960.0,540.0,954.75,471.45,-0.07697947214076246,-1.0095729013254788,0,0,6.335920208784699,5.744783646505278
EyeLink 1000 Plus,406,5,dark,960.0,540.0,954.55,471.3,-0.07991202346041122,-1.0117820324005888,0,0,6.335920208784699,5.744783646505278
EyeLink 1000 Plus,406,5,dark,960.0,540.0,954.35,471.2,-0.08272327964860875,-1.013254786450663,0,0,6.335920208784699,5.744783646505278
EyeLink 1000 Plus,406,5,dark,960.0,540.0,954.15,471.15,-0.08565153733528584,-1.0139911634756997,0,0,6.334417203139358,5.743125939459798
EyeLink 1000 Plus,406,5,dark,960.0,540.0,953.95,471.0,-0.08857979502196127,-1.01620029455081,0,0,6.334417203139358,5.743125939459798
EyeLink 1000 Plus,406,5,dark,960.0,540.0,953.7,470.95,-0.0922401171303068,-1.016936671575847,0,0,6.334417203139358,5.743125939459798
EyeLink 1000 Plus,406,5,dark,960.0,540.0,953.55,470.95,-0.09443631039531546,-1.016936671575847,0,0,6.334417203139358,5.743125939459798
EyeLink 1000 Plus,406,5,dark,960.0,540.0,953.4,471.0,-0.09663250366032244,-1.01620029455081,0,0,6.335920208784699,5.743125939459798
EyeLink 1000 Plus,406,5,dark,960.0,540.0,953.4,471.15,-0.09663250366032244,-1.0139911634756997,0,0,6.335920208784699,5.741467753792361
EyeLink 1000 Plus,406,5,dark,960.0,540.0,953.45,471.25,-0.09590043923865234,-1.0125184094256259,0,0,6.335920208784699,5.741467753792361
EyeLink 1000 Plus,406,5,dark,960.0,540.0,953.55,471.25,-0.09443631039531546,-1.0125184094256259,0,0,6.335920208784699,5.741467753792361
EyeLink 1000 Plus,406,5,dark,960.0,540.0,953.65,471.35,-0.09297218155197691,-1.0110456553755518,0,0,6.335920208784699,5.741467753792361
EyeLink 1000 Plus,406,5,dark,960.0,540.0,953.7,471.5,-0.0922401171303068,-1.0088365243004418,0,0,6.335920208784699,5.741467753792361
EyeLink 1000 Plus,406,5,dark,960.0,540.0,953.8,471.55,-0.09077598828696992,-1.0081001472754048,0,0,6.335920208784699,5.741467753792361
EyeLink 1000 Plus,406,5,dark,960.0,540.0,953.75,471.5,-0.09150805270863836,-1.0088365243004418,0,0,6.334417203139358,5.741467753792361
EyeLink 1000 Plus,406,5,dark,960.0,540.0,953.85,471.45,-0.09004392386529982,-1.0095729013254788,0,0,6.335920208784699,5.741467753792361
EyeLink 1000 Plus,406,5,dark,960.0,540.0,953.9,471.35,-0.08931185944363138,-1.0110456553755518,0,0,6.335920208784699,5.741467753792361
EyeLink 1000 Plus,406,5,dark,960.0,540.0,954.0,471.3,-0.08784773060029283,-1.0117820324005888,0,0,6.335920208784699,5.741467753792361
EyeLink 1000 Plus,406,5,dark,960.0,540.0,954.2,471.3,-0.08491947291361573,-1.0117820324005888,0,0,6.335920208784699,5.741467753792361
EyeLink 1000 Plus,406,5,dark,960.0,540.0,954.35,471.45,-0.08272327964860875,-1.0095729013254788,0,0,6.335920208784699,5.741467753792361
EyeLink 1000 Plus,406,5,dark,960.0,540.0,954.5,471.65,-0.08064516129032258,-1.0066273932253316,0,0,6.335920208784699,5.741467753792361
EyeLink 1000 Plus,406,5,dark,960.0,540.0,954.65,471.85,-0.07844574780058684,-1.0036818851251836,0,0,6.335920208784699,5.741467753792361
EyeLink 1000 Plus,406,5,dark,960.0,540.0,954.75,472.0,-0.07697947214076246,-1.0014727540500736,0,0,6.335920208784699,5.739809089088157
EyeLink 1000 Plus,406,5,dark,960.0,540.0,954.75,472.2,-0.07697947214076246,-0.9985272459499265,0,0,6.334417203139358,5.739809089088157
EyeLink 1000 Plus,406,5,dark,960.0,540.0,954.8,472.1,-0.07624633431085111,-0.9999999999999996,0,0,6.334417203139358,5.739809089088157
EyeLink 1000 Plus,406,5,dark,960.0,540.0,954.75,471.85,-0.07697947214076246,-1.0036818851251836,0,0,6.334417203139358,5.739809089088157
EyeLink 1000 Plus,406,5,dark,960.0,540.0,954.7,471.4,-0.07771260997067382,-1.0103092783505156,0,0,6.334417203139358,5.739809089088157
EyeLink 1000 Plus,406,5,dark,960.0,540.0,954.75,470.9,-0.07697947214076246,-1.0176730486008838,0,0,6.334417203139358,5.739809089088157
EyeLink 1000 Plus,406,5,dark,960.0,540.0,954.65,470.55,-0.07833089311859477,-1.022827687776141,0,0,6.334417203139358,5.739809089088157
EyeLink 1000 Plus,406,5,dark,960.0,540.0,954.65,470.3,-0.07833089311859477,-1.0265095729013252,0,0,6.334417203139358,5.739809089088157
