frame,distance_from_width,distance_from_height,distance_average
1961,911.9607795525202,898.583132783001,905.2719561677607
1961,911.9607795525202,898.583132783001,905.2719561677607
1961,911.9607795525202,898.583132783001,905.2719561677607
1961,911.9607795525202,898.583132783001,905.2719561677607
1962,910.48344332164,898.8617148658716,904.6725790937558
1962,910.48344332164,898.8617148658716,904.6725790937558
1962,910.48344332164,898.8617148658716,904.6725790937558
1962,910.48344332164,898.8617148658716,904.6725790937558
1962,910.48344332164,898.8617148658716,904.6725790937558
1962,910.48344332164,898.8617148658716,904.6725790937558
1962,910.48344332164,898.8617148658716,904.6725790937558
1962,910.48344332164,898.8617148658716,904.6725790937558
1963,910.4856508505313,895.1100392829691,902.7978450667501
1963,910.4856508505313,895.1100392829691,902.7978450667501
1963,910.4856508505313,895.1100392829691,902.7978450667501
1963,910.4856508505313,895.1100392829691,902.7978450667501
1963,910.4856508505313,895.1100392829691,902.7978450667501
1963,910.4856508505313,895.1100392829691,902.7978450667501
1963,910.4856508505313,895.1100392829691,902.7978450667501
1963,910.4856508505313,895.1100392829691,902.7978450667501
1963,910.4856508505313,895.1100392829691,902.7978450667501
1964,912.0974899806528,899.0238519056321,905.5606709431424
1964,912.0974899806528,899.0238519056321,905.5606709431424
1964,912.0974899806528,899.0238519056321,905.5606709431424
1964,912.0974899806528,899.0238519056321,905.5606709431424
1964,912.0974899806528,899.0238519056321,905.5606709431424
1964,912.0974899806528,899.0238519056321,905.5606709431424
1964,912.0974899806528,899.0238519056321,905.5606709431424
1964,912.0974899806528,899.0238519056321,905.5606709431424
1965,912.0974899806528,899.0238519056321,905.5606709431424
1965,912.0974899806528,899.0238519056321,905.5606709431424
1965,912.0974899806528,899.0238519056321,905.5606709431424
1965,912.0974899806528,899.0238519056321,905.5606709431424
1965,912.0974899806528,899.0238519056321,905.5606709431424
1965,912.0974899806528,899.0238519056321,905.5606709431424
1965,912.0974899806528,899.0238519056321,905.5606709431424
1965,912.0974899806528,899.0238519056321,905.5606709431424
1966,908.9055860075797,898.92033337354,903.9129596905598
1966,908.9055860075797,898.92033337354,903.9129596905598
1966,908.9055860075797,898.92033337354,903.9129596905598
1966,908.9055860075797,898.92033337354,903.9129596905598
1966,908.9055860075797,898.92033337354,903.9129596905598
1966,908.9055860075797,898.92033337354,903.9129596905598
1966,908.9055860075797,898.92033337354,903.9129596905598
1966,908.9055860075797,898.92033337354,903.9129596905598
1966,908.9055860075797,898.92033337354,903.9129596905598
1967,908.9055860075797,898.92033337354,903.9129596905598
1967,908.9055860075797,898.92033337354,903.9129596905598
1967,908.9055860075797,898.92033337354,903.9129596905598
1967,908.9055860075797,898.92033337354,903.9129596905598
1967,908.9055860075797,898.92033337354,903.9129596905598
1967,908.9055860075797,898.92033337354,903.9129596905598
1967,908.9055860075797,898.92033337354,903.9129596905598
1967,908.9055860075797,898.92033337354,903.9129596905598
1968,910.5222634204955,899.0798267637807,904.8010450921381
1968,910.5222634204955,899.0798267637807,904.8010450921381
1968,910.5222634204955,899.0798267637807,904.8010450921381
1968,910.5222634204955,899.0798267637807,904.8010450921381
1968,910.5222634204955,899.0798267637807,904.8010450921381
1968,910.5222634204955,899.0798267637807,904.8010450921381
1968,910.5222634204955,899.0798267637807,904.8010450921381
1968,910.5222634204955,899.0798267637807,904.8010450921381
1968,910.5222634204955,899.0798267637807,904.8010450921381
1969,910.520055714062,902.8649265707528,906.6924911424073
1969,910.520055714062,902.8649265707528,906.6924911424073
1969,910.520055714062,902.8649265707528,906.6924911424073
1969,910.520055714062,902.8649265707528,906.6924911424073
1969,910.520055714062,902.8649265707528,906.6924911424073
1969,910.520055714062,902.8649265707528,906.6924911424073
1969,910.520055714062,902.8649265707528,906.6924911424073
1969,910.520055714062,902.8649265707528,906.6924911424073
1970,910.48344332164,898.8617148658716,904.6725790937558
1970,910.48344332164,898.8617148658716,904.6725790937558
1970,910.48344332164,898.8617148658716,904.6725790937558
1970,910.48344332164,898.8617148658716,904.6725790937558
1970,910.48344332164,898.8617148658716,904.6725790937558
1970,910.48344332164,898.8617148658716,904.6725790937558
1970,910.48344332164,898.8617148658716,904.6725790937558
1970,910.48344332164,898.8617148658716,904.6725790937558
1971,912.0736295744668,898.8100471617405,905.4418383681036
1971,912.0736295744668,898.8100471617405,905.4418383681036
1971,912.0736295744668,898.8100471617405,905.4418383681036
1971,912.0736295744668,898.8100471617405,905.4418383681036
1971,912.0736295744668,898.8100471617405,905.4418383681036
1971,912.0736295744668,898.8100471617405,905.4418383681036
1971,912.0736295744668,898.8100471617405,905.4418383681036
1971,912.0736295744668,898.8100471617405,905.4418383681036
1972,910.48344332164,898.8617148658716,904.6725790937558
1972,910.48344332164,898.8617148658716,904.6725790937558
1972,910.48344332164,898.8617148658716,904.6725790937558
1972,910.48344332164,898.8617148658716,904.6725790937558
1972,910.48344332164,898.8617148658716,904.6725790937558
1972,910.48344332164,898.8617148658716,904.6725790937558
1972,910.48344332164,898.8617148658716,904.6725790937558
1972,910.48344332164,898.8617148658716,904.6725790937558
1972,910.48344332164,898.8617148658716,904.6725790937558
1973,910.48344332164,898.8617148658716,904.6725790937558
1973,910.48344332164,898.8617148658716,904.6725790937558
1973,910.48344332164,898.8617148658716,904.6725790937558
1973,910.48344332164,898.8617148658716,904.6725790937558
1973,910.48344332164,898.8617148658716,904.6725790937558
1973,910.48344332164,898.8617148658716,904.6725790937558
1973,910.48344332164,898.8617148658716,904.6725790937558
1973,910.48344332164,898.8617148658716,904.6725790937558
1974,910.48344332164,898.8617148658716,904.6725790937558
1974,910.48344332164,898.8617148658716,904.6725790937558
1974,910.48344332164,898.8617148658716,904.6725790937558
1974,910.48344332164,898.8617148658716,904.6725790937558
1974,910.48344332164,898.8617148658716,904.6725790937558
1974,910.48344332164,898.8617148658716,904.6725790937558
1974,910.48344332164,898.8617148658716,904.6725790937558
1974,910.48344332164,898.8617148658716,904.6725790937558
1975,910.4856508505313,895.1100392829691,902.7978450667501
1975,910.4856508505313,895.1100392829691,902.7978450667501
1975,910.4856508505313,895.1100392829691,902.7978450667501
1975,910.4856508505313,895.1100392829691,902.7978450667501
1975,910.4856508505313,895.1100392829691,902.7978450667501
1975,910.4856508505313,895.1100392829691,902.7978450667501
1975,910.4856508505313,895.1100392829691,902.7978450667501
1975,910.4856508505313,895.1100392829691,902.7978450667501
1976,910.520055714062,902.8649265707527,906.6924911424073
1976,910.520055714062,902.8649265707527,906.6924911424073
1976,910.520055714062,902.8649265707527,906.6924911424073
1976,910.520055714062,902.8649265707527,906.6924911424073
1976,910.520055714062,902.8649265707527,906.6924911424073
1976,910.520055714062,902.8649265707527,906.6924911424073
1976,910.520055714062,902.8649265707527,906.6924911424073
1976,910.520055714062,902.8649265707527,906.6924911424073
1976,910.520055714062,902.8649265707527,906.6924911424073
1977,910.48344332164,898.8617148658716,904.6725790937558
1977,910.48344332164,898.8617148658716,904.6725790937558
1977,910.48344332164,898.8617148658716,904.6725790937558
1977,910.48344332164,898.8617148658716,904.6725790937558
1977,910.48344332164,898.8617148658716,904.6725790937558
1977,910.48344332164,898.8617148658716,904.6725790937558
1977,910.48344332164,898.8617148658716,904.6725790937558
1977,910.48344332164,898.8617148658716,904.6725790937558
1978,910.48344332164,898.8617148658716,904.6725790937558
1978,910.48344332164,898.8617148658716,904.6725790937558
1978,910.48344332164,898.8617148658716,904.6725790937558
1978,910.48344332164,898.8617148658716,904.6725790937558
1978,910.48344332164,898.8617148658716,904.6725790937558
1978,910.48344332164,898.8617148658716,904.6725790937558
1978,910.48344332164,898.8617148658716,904.6725790937558
1978,910.48344332164,898.8617148658716,904.6725790937558
1979,908.8670444705107,898.7022988438496,903.7846716571801
1979,908.8670444705107,898.7022988438496,903.7846716571801
1979,908.8670444705107,898.7022988438496,903.7846716571801
1979,908.8670444705107,898.7022988438496,903.7846716571801
1979,908.8670444705107,898.7022988438496,903.7846716571801
1979,908.8670444705107,898.7022988438496,903.7846716571801
1979,908.8670444705107,898.7022988438496,903.7846716571801
1979,908.8670444705107,898.7022988438496,903.7846716571801
1979,908.8670444705107,898.7022988438496,903.7846716571801
1980,910.4757629513276,898.8821245695119,904.6789437604198
1980,910.4757629513276,898.8821245695119,904.6789437604198
1980,910.4757629513276,898.8821245695119,904.6789437604198
1980,910.4757629513276,898.8821245695119,904.6789437604198
1980,910.4757629513276,898.8821245695119,904.6789437604198
1980,910.4757629513276,898.8821245695119,904.6789437604198
1980,910.4757629513276,898.8821245695119,904.6789437604198
1980,910.4757629513276,898.8821245695119,904.6789437604198
1981,910.4757629513276,898.8821245695119,904.6789437604198
1981,910.4757629513276,898.8821245695119,904.6789437604198
1981,910.4757629513276,898.8821245695119,904.6789437604198
1981,910.4757629513276,898.8821245695119,904.6789437604198
1981,910.4757629513276,898.8821245695119,904.6789437604198
1981,910.4757629513276,898.8821245695119,904.6789437604198
1981,910.4757629513276,898.8821245695119,904.6789437604198
1981,910.4757629513276,898.8821245695119,904.6789437604198
1982,910.48344332164,898.8617148658716,904.6725790937558
1982,910.48344332164,898.8617148658716,904.6725790937558
1982,910.48344332164,898.8617148658716,904.6725790937558
1982,910.48344332164,898.8617148658716,904.6725790937558
1982,910.48344332164,898.8617148658716,904.6725790937558
1982,910.48344332164,898.8617148658716,904.6725790937558
1982,910.48344332164,898.8617148658716,904.6725790937558
1982,910.48344332164,898.8617148658716,904.6725790937558
1982,910.48344332164,898.8617148658716,904.6725790937558
1983,908.8670444705107,898.7022988438496,903.7846716571801
1983,908.8670444705107,898.7022988438496,903.7846716571801
1983,908.8670444705107,898.7022988438496,903.7846716571801
1983,908.8670444705107,898.7022988438496,903.7846716571801
1983,908.8670444705107,898.7022988438496,903.7846716571801
1983,908.8670444705107,898.7022988438496,903.7846716571801
1983,908.8670444705107,898.7022988438496,903.7846716571801
1983,908.8670444705107,898.7022988438496,903.7846716571801
1984,908.8670444705107,898.7022988438496,903.7846716571801
1984,908.8670444705107,898.7022988438496,903.7846716571801
1984,908.8670444705107,898.7022988438496,903.7846716571801
1984,908.8670444705107,898.7022988438496,903.7846716571801
1984,908.8670444705107,898.7022988438496,903.7846716571801
1984,908.8670444705107,898.7022988438496,903.7846716571801
1984,908.8670444705107,898.7022988438496,903.7846716571801
1984,908.8670444705107,898.7022988438496,903.7846716571801
1985,908.8670444705107,898.7022988438496,903.7846716571801
1985,908.8670444705107,898.7022988438496,903.7846716571801
1985,908.8670444705107,898.7022988438496,903.7846716571801
1985,908.8670444705107,898.7022988438496,903.7846716571801
1985,908.8670444705107,898.7022988438496,903.7846716571801
1985,908.8670444705107,898.7022988438496,903.7846716571801
1985,908.8670444705107,898.7022988438496,903.7846716571801
1985,908.8670444705107,898.7022988438496,903.7846716571801
1985,908.8670444705107,898.7022988438496,903.7846716571801
1986,908.8670444705107,898.7022988438496,903.7846716571801
1986,908.8670444705107,898.7022988438496,903.7846716571801
1986,908.8670444705107,898.7022988438496,903.7846716571801
1986,908.8670444705107,898.7022988438496,903.7846716571801
1986,908.8670444705107,898.7022988438496,903.7846716571801
1986,908.8670444705107,898.7022988438496,903.7846716571801
1986,908.8670444705107,898.7022988438496,903.7846716571801
1986,908.8670444705107,898.7022988438496,903.7846716571801
1987,908.8670444705107,898.7022988438496,903.7846716571801
1987,908.8670444705107,898.7022988438496,903.7846716571801
1987,908.8670444705107,898.7022988438496,903.7846716571801
1987,908.8670444705107,898.7022988438496,903.7846716571801
1987,908.8670444705107,898.7022988438496,903.7846716571801
1987,908.8670444705107,898.7022988438496,903.7846716571801
1987,908.8670444705107,898.7022988438496,903.7846716571801
1987,908.8670444705107,898.7022988438496,903.7846716571801
1988,908.8670444705107,898.7022988438496,903.7846716571801
1988,908.8670444705107,898.7022988438496,903.7846716571801
1988,908.8670444705107,898.7022988438496,903.7846716571801
1988,908.8670444705107,898.7022988438496,903.7846716571801
1988,908.8670444705107,898.7022988438496,903.7846716571801
1988,908.8670444705107,898.7022988438496,903.7846716571801
1988,908.8670444705107,898.7022988438496,903.7846716571801
1988,908.8670444705107,898.7022988438496,903.7846716571801
1988,908.8670444705107,898.7022988438496,903.7846716571801
1989,910.4757629513276,898.8821245695119,904.6789437604198
1989,910.4757629513276,898.8821245695119,904.6789437604198
1989,910.4757629513276,898.8821245695119,904.6789437604198
1989,910.4757629513276,898.8821245695119,904.6789437604198
1989,910.4757629513276,898.8821245695119,904.6789437604198
1989,910.4757629513276,898.8821245695119,904.6789437604198
1989,910.4757629513276,898.8821245695119,904.6789437604198
1990,908.8670444705107,898.7022988438496,903.7846716571801
1990,908.8670444705107,898.7022988438496,903.7846716571801
1990,908.8670444705107,898.7022988438496,903.7846716571801
1990,908.8670444705107,898.7022988438496,903.7846716571801
1990,908.8670444705107,898.7022988438496,903.7846716571801
1990,908.8670444705107,898.7022988438496,903.7846716571801
1990,908.8670444705107,898.7022988438496,903.7846716571801
1990,908.8670444705107,898.7022988438496,903.7846716571801
1990,908.8670444705107,898.7022988438496,903.7846716571801
1991,908.8670444705107,898.7022988438496,903.7846716571801
1991,908.8670444705107,898.7022988438496,903.7846716571801
1991,908.8670444705107,898.7022988438496,903.7846716571801
