eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,397,2,2371,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,2.12850168,,646.1431884765625,313.1303405761719
Pupil Core,397,2,2371,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,2.12850168,1.90256855,646.3225708007812,312.442138671875
Pupil Core,397,2,2371,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,2.13381152,1.90256855,645.9824829101562,312.862548828125
Pupil Core,397,2,2371,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,2.12381847,,652.2103881835938,308.91741943359375
Pupil Core,397,2,2372,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,2.13009348,1.94199788,652.4205932617188,310.68536376953125
Pupil Core,397,2,2372,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,,1.94199788,649.3460693359375,310.33935546875
Pupil Core,397,2,2372,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,,,649.2841796875,311.2910461425781
Pupil Core,397,2,2372,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,,,652.4039916992188,310.533203125
Pupil Core,397,2,2372,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,,1.91833924,651.9029541015625,309.2115173339844
Pupil Core,397,2,2372,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,,1.91833924,652.9868774414062,306.5474853515625
Pupil Core,397,2,2372,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,,,653.8184814453125,306.8135986328125
Pupil Core,397,2,2372,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,2.11497591,,654.2926635742188,306.5896301269531
Pupil Core,397,2,2373,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,2.13318755,1.90783434,645.9915161132812,301.6676940917969
Pupil Core,397,2,2373,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,2.11403921,1.90783434,648.5670166015625,301.0378723144531
Pupil Core,397,2,2373,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,2.11403921,1.92694057,649.7031860351562,303.71478271484375
Pupil Core,397,2,2373,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,2.11944736,1.92694057,651.050537109375,304.7342834472656
Pupil Core,397,2,2373,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,2.138739,,649.8603515625,306.4483947753906
Pupil Core,397,2,2373,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,2.138739,1.89713748,651.1083984375,305.8078308105469
Pupil Core,397,2,2373,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,2.11497591,1.89713748,653.1513671875,308.15814208984375
Pupil Core,397,2,2373,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,2.11944736,,648.7329711914062,306.1367492675781
Pupil Core,397,2,2374,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,2.13318755,,646.6072998046875,301.0369567871094
Pupil Core,397,2,2374,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,,,647.5651245117188,298.7461242675781
Pupil Core,397,2,2374,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,,,648.455078125,299.8145751953125
Pupil Core,397,2,2374,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,,,646.7293701171875,300.80584716796875
Pupil Core,397,2,2374,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,,1.89370002,646.0650024414062,300.57073974609375
Pupil Core,397,2,2374,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,2.11578873,1.89370002,647.9039306640625,299.7006530761719
Pupil Core,397,2,2374,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,2.11578873,1.87570046,647.3201293945312,301.585205078125
Pupil Core,397,2,2374,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,2.11481398,1.87570046,644.6029663085938,299.89251708984375
Pupil Core,397,2,2375,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,2.10074025,1.87769088,647.38525390625,298.4632263183594
Pupil Core,397,2,2375,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,2.11081937,,649.3497314453125,297.41839599609375
Pupil Core,397,2,2375,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,2.10074025,,649.256591796875,297.6142578125
Pupil Core,397,2,2375,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,2.09314274,1.87769088,645.3236083984375,299.4540710449219
Pupil Core,397,2,2375,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,2.09663174,1.87570046,644.87158203125,299.8111572265625
Pupil Core,397,2,2375,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,,,644.9965209960938,296.6826477050781
Pupil Core,397,2,2375,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,2.09663174,1.90005991,644.58544921875,297.3282470703125
Pupil Core,397,2,2375,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,2.09314274,,643.9276733398438,299.44036865234375
Pupil Core,397,2,2375,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,,1.90005991,644.9566650390625,295.44000244140625
Pupil Core,397,2,2376,bright,632.9979248046875,289.08111572265625,482.5091247558594,228.9071044921875,785.5416259765625,223.5922393798828,484.3287048339844,350.1634826660156,785.7252807617188,346.0810852050781,2.11081937,,648.2776489257812,296.9472961425781
Pupil Core,397,2,2376,bright,632.9979248046875,289.08111572265625,482.5091247558594,228.9071044921875,785.5416259765625,223.5922393798828,484.3287048339844,350.1634826660156,785.7252807617188,346.0810852050781,,,649.1333618164062,296.80517578125
Pupil Core,397,2,2376,bright,632.9979248046875,289.08111572265625,482.5091247558594,228.9071044921875,785.5416259765625,223.5922393798828,484.3287048339844,350.1634826660156,785.7252807617188,346.0810852050781,,1.88761298,650.0145874023438,298.1868591308594
Pupil Core,397,2,2376,bright,632.9979248046875,289.08111572265625,482.5091247558594,228.9071044921875,785.5416259765625,223.5922393798828,484.3287048339844,350.1634826660156,785.7252807617188,346.0810852050781,2.10667633,1.88761298,649.231201171875,297.345703125
Pupil Core,397,2,2376,bright,632.9979248046875,289.08111572265625,482.5091247558594,228.9071044921875,785.5416259765625,223.5922393798828,484.3287048339844,350.1634826660156,785.7252807617188,346.0810852050781,2.10667633,1.86593707,650.3401489257812,299.76202392578125
Pupil Core,397,2,2376,bright,632.9979248046875,289.08111572265625,482.5091247558594,228.9071044921875,785.5416259765625,223.5922393798828,484.3287048339844,350.1634826660156,785.7252807617188,346.0810852050781,2.10210129,1.86593707,651.2943115234375,298.3340148925781
Pupil Core,397,2,2376,bright,632.9979248046875,289.08111572265625,482.5091247558594,228.9071044921875,785.5416259765625,223.5922393798828,484.3287048339844,350.1634826660156,785.7252807617188,346.0810852050781,2.10210129,1.86444932,649.7637329101562,298.1711120605469
Pupil Core,397,2,2376,bright,632.9979248046875,289.08111572265625,482.5091247558594,228.9071044921875,785.5416259765625,223.5922393798828,484.3287048339844,350.1634826660156,785.7252807617188,346.0810852050781,,1.86444932,648.5626831054688,300.6634216308594
Pupil Core,397,2,2377,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,,1.85381497,658.2916259765625,307.2149353027344
Pupil Core,397,2,2377,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,,1.87720538,658.1978149414062,305.5001220703125
Pupil Core,397,2,2377,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,2.04485056,1.86802696,654.8987426757812,308.0001525878906
Pupil Core,397,2,2377,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,2.04485056,1.87720538,655.9095458984375,307.7322692871094
Pupil Core,397,2,2377,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,2.09904309,1.88572885,651.3902587890625,302.0071716308594
Pupil Core,397,2,2377,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,2.10700567,1.88572885,650.070068359375,303.195068359375
Pupil Core,397,2,2377,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,2.10700567,,649.298828125,304.3066711425781
Pupil Core,397,2,2377,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,,,649.47607421875,303.1253356933594
Pupil Core,397,2,2377,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,2.09904309,1.86802696,653.7008666992188,306.34967041015625
Pupil Core,397,2,2378,bright,632.9979248046875,289.08111572265625,482.5091247558594,228.9071044921875,785.5416259765625,223.5922393798828,484.3287048339844,350.1634826660156,785.7252807617188,346.0810852050781,2.09010224,1.85381497,658.4964599609375,305.1621398925781
Pupil Core,397,2,2378,bright,632.9979248046875,289.08111572265625,482.5091247558594,228.9071044921875,785.5416259765625,223.5922393798828,484.3287048339844,350.1634826660156,785.7252807617188,346.0810852050781,2.09010224,,659.3095703125,305.1316833496094
Pupil Core,397,2,2378,bright,632.9979248046875,289.08111572265625,482.5091247558594,228.9071044921875,785.5416259765625,223.5922393798828,484.3287048339844,350.1634826660156,785.7252807617188,346.0810852050781,,,660.8557739257812,304.74530029296875
Pupil Core,397,2,2378,bright,632.9979248046875,289.08111572265625,482.5091247558594,228.9071044921875,785.5416259765625,223.5922393798828,484.3287048339844,350.1634826660156,785.7252807617188,346.0810852050781,,1.85384199,661.4031982421875,305.10650634765625
