frame,distance_from_width,distance_from_height,distance_average
2389,916.8991658572268,909.8523172261368,913.3757415416818
2390,916.8389563611603,906.2552014384582,911.5470788998093
2390,916.8389563611603,906.2552014384582,911.5470788998093
2390,916.8389563611603,906.2552014384582,911.5470788998093
2390,916.8389563611603,906.2552014384582,911.5470788998093
2390,916.8389563611603,906.2552014384582,911.5470788998093
2390,916.8389563611603,906.2552014384582,911.5470788998093
2390,916.8389563611603,906.2552014384582,911.5470788998093
2391,918.264866844992,906.2173889637078,912.2411279043499
2391,918.264866844992,906.2173889637078,912.2411279043499
2391,918.264866844992,906.2173889637078,912.2411279043499
2391,918.264866844992,906.2173889637078,912.2411279043499
2391,918.264866844992,906.2173889637078,912.2411279043499
2391,918.264866844992,906.2173889637078,912.2411279043499
2391,918.264866844992,906.2173889637078,912.2411279043499
2392,918.2648668449916,906.2173889637078,912.2411279043497
2392,918.2648668449916,906.2173889637078,912.2411279043497
2392,918.2648668449916,906.2173889637078,912.2411279043497
2392,918.2648668449916,906.2173889637078,912.2411279043497
2392,918.2648668449916,906.2173889637078,912.2411279043497
2392,918.2648668449916,906.2173889637078,912.2411279043497
2393,918.2648668449916,906.2173889637078,912.2411279043497
2393,918.2648668449916,906.2173889637078,912.2411279043497
2393,918.2648668449916,906.2173889637078,912.2411279043497
2393,918.2648668449916,906.2173889637078,912.2411279043497
2393,918.2648668449916,906.2173889637078,912.2411279043497
2393,918.2648668449916,906.2173889637078,912.2411279043497
2393,918.2648668449916,906.2173889637078,912.2411279043497
2394,918.2648668449916,906.2173889637078,912.2411279043497
2394,918.2648668449916,906.2173889637078,912.2411279043497
2394,918.2648668449916,906.2173889637078,912.2411279043497
2394,918.2648668449916,906.2173889637078,912.2411279043497
2394,918.2648668449916,906.2173889637078,912.2411279043497
2394,918.2648668449916,906.2173889637078,912.2411279043497
2394,918.2648668449916,906.2173889637078,912.2411279043497
2395,918.2648668449916,906.2173889637078,912.2411279043497
2395,918.2648668449916,906.2173889637078,912.2411279043497
2395,918.2648668449916,906.2173889637078,912.2411279043497
2395,918.2648668449916,906.2173889637078,912.2411279043497
2395,918.2648668449916,906.2173889637078,912.2411279043497
2395,918.2648668449916,906.2173889637078,912.2411279043497
2396,918.3252637740649,909.8149938390687,914.0701288065668
2396,918.3252637740649,909.8149938390687,914.0701288065668
2396,918.3252637740649,909.8149938390687,914.0701288065668
2396,918.3252637740649,909.8149938390687,914.0701288065668
2396,918.3252637740649,909.8149938390687,914.0701288065668
2396,918.3252637740649,909.8149938390687,914.0701288065668
2396,918.3252637740649,909.8149938390687,914.0701288065668
2397,918.3559968071107,906.3731980934903,912.3645974503005
2397,918.3559968071107,906.3731980934903,912.3645974503005
2397,918.3559968071107,906.3731980934903,912.3645974503005
2397,918.3559968071107,906.3731980934903,912.3645974503005
2397,918.3559968071107,906.3731980934903,912.3645974503005
2397,918.3559968071107,906.3731980934903,912.3645974503005
2397,918.3559968071107,906.3731980934903,912.3645974503005
2398,918.3559968071107,906.3731980934903,912.3645974503005
2398,918.3559968071107,906.3731980934903,912.3645974503005
2398,918.3559968071107,906.3731980934903,912.3645974503005
2398,918.3559968071107,906.3731980934903,912.3645974503005
2398,918.3559968071107,906.3731980934903,912.3645974503005
2398,918.3559968071107,906.3731980934903,912.3645974503005
2399,918.3559968071107,906.3731980934903,912.3645974503005
2399,918.3559968071107,906.3731980934903,912.3645974503005
2399,918.3559968071107,906.3731980934903,912.3645974503005
2399,918.3559968071107,906.3731980934903,912.3645974503005
2399,918.3559968071107,906.3731980934903,912.3645974503005
2399,918.3559968071107,906.3731980934903,912.3645974503005
2399,918.3559968071107,906.3731980934903,912.3645974503005
2400,918.3729446398032,909.9546136670864,914.1637791534448
2400,918.3729446398032,909.9546136670864,914.1637791534448
2400,918.3729446398032,909.9546136670864,914.1637791534448
2400,918.3729446398032,909.9546136670864,914.1637791534448
2400,918.3729446398032,909.9546136670864,914.1637791534448
2400,918.3729446398032,909.9546136670864,914.1637791534448
2400,918.3729446398032,909.9546136670864,914.1637791534448
2401,918.3729446398032,909.9546136670864,914.1637791534448
2401,918.3729446398032,909.9546136670864,914.1637791534448
2401,918.3729446398032,909.9546136670864,914.1637791534448
2401,918.3729446398032,909.9546136670864,914.1637791534448
2401,918.3729446398032,909.9546136670864,914.1637791534448
2401,918.3729446398032,909.9546136670864,914.1637791534448
2402,918.3729446398032,909.9546136670864,914.1637791534448
2402,918.3729446398032,909.9546136670864,914.1637791534448
2402,918.3729446398032,909.9546136670864,914.1637791534448
2402,918.3729446398032,909.9546136670864,914.1637791534448
2402,918.3729446398032,909.9546136670864,914.1637791534448
2402,918.3729446398032,909.9546136670864,914.1637791534448
2402,918.3729446398032,909.9546136670864,914.1637791534448
2403,918.3690348063241,906.5251129960509,912.4470739011874
2403,918.3690348063241,906.5251129960509,912.4470739011874
2403,918.3690348063241,906.5251129960509,912.4470739011874
2403,918.3690348063241,906.5251129960509,912.4470739011874
2403,918.3690348063241,906.5251129960509,912.4470739011874
2403,918.3690348063241,906.5251129960509,912.4470739011874
2404,918.3690348063241,906.5251129960509,912.4470739011874
2404,918.3690348063241,906.5251129960509,912.4470739011874
2404,918.3690348063241,906.5251129960509,912.4470739011874
2404,918.3690348063241,906.5251129960509,912.4470739011874
2404,918.3690348063241,906.5251129960509,912.4470739011874
2404,918.3690348063241,906.5251129960509,912.4470739011874
2405,916.9566095423594,906.6247080998172,911.7906588210883
2405,916.9566095423594,906.6247080998172,911.7906588210883
2405,916.9566095423594,906.6247080998172,911.7906588210883
2405,916.9566095423594,906.6247080998172,911.7906588210883
2405,916.9566095423594,906.6247080998172,911.7906588210883
2405,916.9566095423594,906.6247080998172,911.7906588210883
2405,916.9566095423594,906.6247080998172,911.7906588210883
2406,916.9566095423594,906.6247080998172,911.7906588210883
2406,916.9566095423594,906.6247080998172,911.7906588210883
2406,916.9566095423594,906.6247080998172,911.7906588210883
2406,916.9566095423594,906.6247080998172,911.7906588210883
2406,916.9566095423594,906.6247080998172,911.7906588210883
2406,916.9566095423594,906.6247080998172,911.7906588210883
2406,916.9566095423594,906.6247080998172,911.7906588210883
2407,916.9297875934291,913.525774730907,915.227781162168
2407,916.9297875934291,913.525774730907,915.227781162168
2407,916.9297875934291,913.525774730907,915.227781162168
2407,916.9297875934291,913.525774730907,915.227781162168
2407,916.9297875934291,913.525774730907,915.227781162168
2407,916.9297875934291,913.525774730907,915.227781162168
2408,916.9297875934291,913.525774730907,915.227781162168
2408,916.9297875934291,913.525774730907,915.227781162168
2408,916.9297875934291,913.525774730907,915.227781162168
2408,916.9297875934291,913.525774730907,915.227781162168
2408,916.9297875934291,913.525774730907,915.227781162168
2408,916.9297875934291,913.525774730907,915.227781162168
2408,916.9297875934291,913.525774730907,915.227781162168
2409,916.9297875934291,913.525774730907,915.227781162168
2409,916.9297875934291,913.525774730907,915.227781162168
2409,916.9297875934291,913.525774730907,915.227781162168
2409,916.9297875934291,913.525774730907,915.227781162168
2409,916.9297875934291,913.525774730907,915.227781162168
2409,916.9297875934291,913.525774730907,915.227781162168
2409,916.9297875934291,913.525774730907,915.227781162168
2410,916.9297875934291,913.525774730907,915.227781162168
2410,916.9297875934291,913.525774730907,915.227781162168
2410,916.9297875934291,913.525774730907,915.227781162168
2410,916.9297875934291,913.525774730907,915.227781162168
2410,916.9297875934291,913.525774730907,915.227781162168
2410,916.9297875934291,913.525774730907,915.227781162168
2411,918.3729446398032,909.9546136670864,914.1637791534448
2411,918.3729446398032,909.9546136670864,914.1637791534448
2411,918.3729446398032,909.9546136670864,914.1637791534448
2411,918.3729446398032,909.9546136670864,914.1637791534448
2411,918.3729446398032,909.9546136670864,914.1637791534448
2411,918.3729446398032,909.9546136670864,914.1637791534448
2411,918.3729446398032,909.9546136670864,914.1637791534448
2412,918.3252637740652,909.8149938390687,914.070128806567
2412,918.3252637740652,909.8149938390687,914.070128806567
2412,918.3252637740652,909.8149938390687,914.070128806567
2412,918.3252637740652,909.8149938390687,914.070128806567
2412,918.3252637740652,909.8149938390687,914.070128806567
2412,918.3252637740652,909.8149938390687,914.070128806567
2412,918.3252637740652,909.8149938390687,914.070128806567
2413,918.2648668449916,906.2173889637078,912.2411279043497
2413,918.2648668449916,906.2173889637078,912.2411279043497
2413,918.2648668449916,906.2173889637078,912.2411279043497
2413,918.2648668449916,906.2173889637078,912.2411279043497
2413,918.2648668449916,906.2173889637078,912.2411279043497
2413,918.2648668449916,906.2173889637078,912.2411279043497
2414,916.8562619513452,909.7474439842406,913.3018529677929
2414,916.8562619513452,909.7474439842406,913.3018529677929
2414,916.8562619513452,909.7474439842406,913.3018529677929
2414,916.8562619513452,909.7474439842406,913.3018529677929
2414,916.8562619513452,909.7474439842406,913.3018529677929
2414,916.8562619513452,909.7474439842406,913.3018529677929
2415,918.2686265951188,909.6453881101977,913.9570073526583
2415,918.2686265951188,909.6453881101977,913.9570073526583
2415,918.2686265951188,909.6453881101977,913.9570073526583
2415,918.2686265951188,909.6453881101977,913.9570073526583
2415,918.2686265951188,909.6453881101977,913.9570073526583
2415,918.2686265951188,909.6453881101977,913.9570073526583
2415,918.2686265951188,909.6453881101977,913.9570073526583
2416,916.8562619513452,909.7474439842406,913.3018529677929
2416,916.8562619513452,909.7474439842406,913.3018529677929
2416,916.8562619513452,909.7474439842406,913.3018529677929
2416,916.8562619513452,909.7474439842406,913.3018529677929
2416,916.8562619513452,909.7474439842406,913.3018529677929
2416,916.8562619513452,909.7474439842406,913.3018529677929
2417,916.8254467130339,913.2158024317088,915.0206245723714
2417,916.8254467130339,913.2158024317088,915.0206245723714
2417,916.8254467130339,913.2158024317088,915.0206245723714
2417,916.8254467130339,913.2158024317088,915.0206245723714
2417,916.8254467130339,913.2158024317088,915.0206245723714
2417,916.8254467130339,913.2158024317088,915.0206245723714
2417,916.8254467130339,913.2158024317088,915.0206245723714
2418,916.8254467130339,913.2158024317088,915.0206245723714
2418,916.8254467130339,913.2158024317088,915.0206245723714
2418,916.8254467130339,913.2158024317088,915.0206245723714
2418,916.8254467130339,913.2158024317088,915.0206245723714
2418,916.8254467130339,913.2158024317088,915.0206245723714
2418,916.8254467130339,913.2158024317088,915.0206245723714
2418,916.8254467130339,913.2158024317088,915.0206245723714
2419,918.2686265951188,909.6453881101977,913.9570073526583
2419,918.2686265951188,909.6453881101977,913.9570073526583
2419,918.2686265951188,909.6453881101977,913.9570073526583
2419,918.2686265951188,909.6453881101977,913.9570073526583
2419,918.2686265951188,909.6453881101977,913.9570073526583
2419,918.2686265951188,909.6453881101977,913.9570073526583
2420,916.8427005449461,909.6834872027509,913.2630938738484
2420,916.8427005449461,909.6834872027509,913.2630938738484
2420,916.8427005449461,909.6834872027509,913.2630938738484
2420,916.8427005449461,909.6834872027509,913.2630938738484
2420,916.8427005449461,909.6834872027509,913.2630938738484
2420,916.8427005449461,909.6834872027509,913.2630938738484
2420,916.8427005449461,909.6834872027509,913.2630938738484
2421,918.2758537524754,909.8435306711177,914.0596922117966
2421,918.2758537524754,909.8435306711177,914.0596922117966
2421,918.2758537524754,909.8435306711177,914.0596922117966
2421,918.2758537524754,909.8435306711177,914.0596922117966
2421,918.2758537524754,909.8435306711177,914.0596922117966
2421,918.2758537524754,909.8435306711177,914.0596922117966
2422,918.2758537524754,909.8435306711177,914.0596922117966
2422,918.2758537524754,909.8435306711177,914.0596922117966
2422,918.2758537524754,909.8435306711177,914.0596922117966
2422,918.2758537524754,909.8435306711177,914.0596922117966
2422,918.2758537524754,909.8435306711177,914.0596922117966
2422,918.2758537524754,909.8435306711177,914.0596922117966
2422,918.2758537524754,909.8435306711177,914.0596922117966
2423,916.8281268971859,909.7388798430624,913.2835033701242
2423,916.8281268971859,909.7388798430624,913.2835033701242
2423,916.8281268971859,909.7388798430624,913.2835033701242
2423,916.8281268971859,909.7388798430624,913.2835033701242
2423,916.8281268971859,909.7388798430624,913.2835033701242
2423,916.8281268971859,909.7388798430624,913.2835033701242
2423,916.8281268971859,909.7388798430624,913.2835033701242
2424,916.8281268971859,909.7388798430624,913.2835033701242
2424,916.8281268971859,909.7388798430624,913.2835033701242
2424,916.8281268971859,909.7388798430624,913.2835033701242
2424,916.8281268971859,909.7388798430624,913.2835033701242
2424,916.8281268971859,909.7388798430624,913.2835033701242
2424,916.8281268971859,909.7388798430624,913.2835033701242
2425,916.8281268971859,909.7388798430624,913.2835033701242
2425,916.8281268971859,909.7388798430624,913.2835033701242
2425,916.8281268971859,909.7388798430624,913.2835033701242
2425,916.8281268971859,909.7388798430624,913.2835033701242
2425,916.8281268971859,909.7388798430624,913.2835033701242
2425,916.8281268971859,909.7388798430624,913.2835033701242
2425,916.8281268971859,909.7388798430624,913.2835033701242
2426,918.239900924747,909.6374589929562,913.9386799588516
2426,918.239900924747,909.6374589929562,913.9386799588516
2426,918.239900924747,909.6374589929562,913.9386799588516
2426,918.239900924747,909.6374589929562,913.9386799588516
2426,918.239900924747,909.6374589929562,913.9386799588516
2426,918.239900924747,909.6374589929562,913.9386799588516
2426,918.239900924747,909.6374589929562,913.9386799588516
2427,918.239900924747,909.6374589929562,913.9386799588516
2427,918.239900924747,909.6374589929562,913.9386799588516
2427,918.239900924747,909.6374589929562,913.9386799588516
2427,918.239900924747,909.6374589929562,913.9386799588516
2427,918.239900924747,909.6374589929562,913.9386799588516
2427,918.239900924747,909.6374589929562,913.9386799588516
2428,918.239900924747,909.6374589929562,913.9386799588516
2428,918.239900924747,909.6374589929562,913.9386799588516
2428,918.239900924747,909.6374589929562,913.9386799588516
2428,918.239900924747,909.6374589929562,913.9386799588516
2428,918.239900924747,909.6374589929562,913.9386799588516
2428,918.239900924747,909.6374589929562,913.9386799588516
2428,918.239900924747,909.6374589929562,913.9386799588516
2429,918.2233110652708,906.0573085777241,912.1403098214975
2429,918.2233110652708,906.0573085777241,912.1403098214975
2429,918.2233110652708,906.0573085777241,912.1403098214975
2429,918.2233110652708,906.0573085777241,912.1403098214975
2429,918.2233110652708,906.0573085777241,912.1403098214975
2429,918.2233110652708,906.0573085777241,912.1403098214975
2429,918.2233110652708,906.0573085777241,912.1403098214975
2430,918.2233110652708,906.0573085777241,912.1403098214975
2430,918.2233110652708,906.0573085777241,912.1403098214975
2430,918.2233110652708,906.0573085777241,912.1403098214975
2430,918.2233110652708,906.0573085777241,912.1403098214975
2430,918.2233110652708,906.0573085777241,912.1403098214975
2430,918.2233110652708,906.0573085777241,912.1403098214975
2431,918.2233110652708,906.0573085777241,912.1403098214975
2431,918.2233110652708,906.0573085777241,912.1403098214975
2431,918.2233110652708,906.0573085777241,912.1403098214975
2431,918.2233110652708,906.0573085777241,912.1403098214975
2431,918.2233110652708,906.0573085777241,912.1403098214975
2431,918.2233110652708,906.0573085777241,912.1403098214975
2431,918.2233110652708,906.0573085777241,912.1403098214975
2432,918.3007097379475,913.2629616434115,915.7818356906795
2432,918.3007097379475,913.2629616434115,915.7818356906795
2432,918.3007097379475,913.2629616434115,915.7818356906795
2432,918.3007097379475,913.2629616434115,915.7818356906795
2432,918.3007097379475,913.2629616434115,915.7818356906795
2432,918.3007097379475,913.2629616434115,915.7818356906795
2432,918.3007097379475,913.2629616434115,915.7818356906795
2433,916.874182430175,913.3009749020429,915.0875786661089
2433,916.874182430175,913.3009749020429,915.0875786661089
2433,916.874182430175,913.3009749020429,915.0875786661089
2433,916.874182430175,913.3009749020429,915.0875786661089
2433,916.874182430175,913.3009749020429,915.0875786661089
2433,916.874182430175,913.3009749020429,915.0875786661089
2434,916.8135623899802,909.6759608059878,913.244761597984
2434,916.8135623899802,909.6759608059878,913.244761597984
2434,916.8135623899802,909.6759608059878,913.244761597984
2434,916.8135623899802,909.6759608059878,913.244761597984
2434,916.8135623899802,909.6759608059878,913.244761597984
2434,916.8135623899802,909.6759608059878,913.244761597984
2434,916.8135623899802,909.6759608059878,913.244761597984
2435,918.2233110652708,906.0573085777241,912.1403098214975
2435,918.2233110652708,906.0573085777241,912.1403098214975
2435,918.2233110652708,906.0573085777241,912.1403098214975
2435,918.2233110652708,906.0573085777241,912.1403098214975
2435,918.2233110652708,906.0573085777241,912.1403098214975
2435,918.2233110652708,906.0573085777241,912.1403098214975
2435,918.2233110652708,906.0573085777241,912.1403098214975
2436,918.2233110652708,906.0573085777241,912.1403098214975
2436,918.2233110652708,906.0573085777241,912.1403098214975
2436,918.2233110652708,906.0573085777241,912.1403098214975
2436,918.2233110652708,906.0573085777241,912.1403098214975
2436,918.2233110652708,906.0573085777241,912.1403098214975
2436,918.2233110652708,906.0573085777241,912.1403098214975
2437,918.2233110652708,906.0573085777241,912.1403098214975
2437,918.2233110652708,906.0573085777241,912.1403098214975
2437,918.2233110652708,906.0573085777241,912.1403098214975
2437,918.2233110652708,906.0573085777241,912.1403098214975
2437,918.2233110652708,906.0573085777241,912.1403098214975
2437,918.2233110652708,906.0573085777241,912.1403098214975
2437,918.2233110652708,906.0573085777241,912.1403098214975
2438,918.2233110652708,906.0573085777241,912.1403098214975
2438,918.2233110652708,906.0573085777241,912.1403098214975
2438,918.2233110652708,906.0573085777241,912.1403098214975
2438,918.2233110652708,906.0573085777241,912.1403098214975
2438,918.2233110652708,906.0573085777241,912.1403098214975
2438,918.2233110652708,906.0573085777241,912.1403098214975
2438,918.2233110652708,906.0573085777241,912.1403098214975
2439,918.2233110652708,906.0573085777241,912.1403098214975
2439,918.2233110652708,906.0573085777241,912.1403098214975
2439,918.2233110652708,906.0573085777241,912.1403098214975
2439,918.2233110652708,906.0573085777241,912.1403098214975
2439,918.2233110652708,906.0573085777241,912.1403098214975
2439,918.2233110652708,906.0573085777241,912.1403098214975
2440,918.2233110652708,906.0573085777241,912.1403098214975
2440,918.2233110652708,906.0573085777241,912.1403098214975
2440,918.2233110652708,906.0573085777241,912.1403098214975
2440,918.2233110652708,906.0573085777241,912.1403098214975
2440,918.2233110652708,906.0573085777241,912.1403098214975
2440,918.2233110652708,906.0573085777241,912.1403098214975
2440,918.2233110652708,906.0573085777241,912.1403098214975
2441,918.2233110652708,906.0573085777241,912.1403098214975
2441,918.2233110652708,906.0573085777241,912.1403098214975
2441,918.2233110652708,906.0573085777241,912.1403098214975
2441,918.2233110652708,906.0573085777241,912.1403098214975
2441,918.2233110652708,906.0573085777241,912.1403098214975
2441,918.2233110652708,906.0573085777241,912.1403098214975
2441,918.2233110652708,906.0573085777241,912.1403098214975
2442,918.2233110652708,906.0573085777241,912.1403098214975
2442,918.2233110652708,906.0573085777241,912.1403098214975
2442,918.2233110652708,906.0573085777241,912.1403098214975
2442,918.2233110652708,906.0573085777241,912.1403098214975
2442,918.2233110652708,906.0573085777241,912.1403098214975
2442,918.2233110652708,906.0573085777241,912.1403098214975
2703,916.8389563611603,906.2552014384582,911.5470788998093
2703,916.8389563611603,906.2552014384582,911.5470788998093
2703,916.8389563611603,906.2552014384582,911.5470788998093
2703,916.8389563611603,906.2552014384582,911.5470788998093
2703,916.8389563611603,906.2552014384582,911.5470788998093
2703,916.8389563611603,906.2552014384582,911.5470788998093
2703,916.8389563611603,906.2552014384582,911.5470788998093
2704,916.852681684153,906.317953982416,911.5853178332845
2704,916.852681684153,906.317953982416,911.5853178332845
2704,916.852681684153,906.317953982416,911.5853178332845
2704,916.852681684153,906.317953982416,911.5853178332845
2704,916.852681684153,906.317953982416,911.5853178332845
2704,916.852681684153,906.317953982416,911.5853178332845
2704,916.852681684153,906.317953982416,911.5853178332845
2705,915.4234612188608,906.1583145535815,910.7908878862211
2705,915.4234612188608,906.1583145535815,910.7908878862211
2705,915.4234612188608,906.1583145535815,910.7908878862211
2705,915.4234612188608,906.1583145535815,910.7908878862211
2705,915.4234612188608,906.1583145535815,910.7908878862211
2705,915.4234612188608,906.1583145535815,910.7908878862211
2706,916.8661570331363,906.2611217595129,911.5636393963246
2706,916.8661570331363,906.2611217595129,911.5636393963246
2706,916.8661570331363,906.2611217595129,911.5636393963246
2706,916.8661570331363,906.2611217595129,911.5636393963246
2706,916.8661570331363,906.2611217595129,911.5636393963246
2706,916.8661570331363,906.2611217595129,911.5636393963246
2706,916.8661570331363,906.2611217595129,911.5636393963246
2707,916.8661570331363,906.2611217595127,911.5636393963246
2707,916.8661570331363,906.2611217595127,911.5636393963246
2707,916.8661570331363,906.2611217595127,911.5636393963246
2707,916.8661570331363,906.2611217595127,911.5636393963246
2707,916.8661570331363,906.2611217595127,911.5636393963246
2707,916.8661570331363,906.2611217595127,911.5636393963246
2707,916.8661570331363,906.2611217595127,911.5636393963246
2708,916.8661570331363,906.2611217595127,911.5636393963246
2708,916.8661570331363,906.2611217595127,911.5636393963246
2708,916.8661570331363,906.2611217595127,911.5636393963246
2708,916.8661570331363,906.2611217595127,911.5636393963246
2708,916.8661570331363,906.2611217595127,911.5636393963246
2708,916.8661570331363,906.2611217595127,911.5636393963246
2709,916.8661570331363,906.2611217595129,911.5636393963246
2709,916.8661570331363,906.2611217595129,911.5636393963246
2709,916.8661570331363,906.2611217595129,911.5636393963246
2709,916.8661570331363,906.2611217595129,911.5636393963246
2709,916.8661570331363,906.2611217595129,911.5636393963246
2709,916.8661570331363,906.2611217595129,911.5636393963246
2709,916.8661570331363,906.2611217595129,911.5636393963246
2710,916.8661570331363,906.2611217595129,911.5636393963246
2710,916.8661570331363,906.2611217595129,911.5636393963246
2710,916.8661570331363,906.2611217595129,911.5636393963246
2710,916.8661570331363,906.2611217595129,911.5636393963246
2710,916.8661570331363,906.2611217595129,911.5636393963246
2710,916.8661570331363,906.2611217595129,911.5636393963246
2710,916.8661570331363,906.2611217595129,911.5636393963246
2711,915.4234612188608,906.1583145535815,910.7908878862211
2711,915.4234612188608,906.1583145535815,910.7908878862211
2711,915.4234612188608,906.1583145535815,910.7908878862211
2711,915.4234612188608,906.1583145535815,910.7908878862211
2711,915.4234612188608,906.1583145535815,910.7908878862211
2711,915.4234612188608,906.1583145535815,910.7908878862211
2712,915.3238905948248,906.0015447915268,910.6627176931759
2712,915.3238905948248,906.0015447915268,910.6627176931759
2712,915.3238905948248,906.0015447915268,910.6627176931759
2712,915.3238905948248,906.0015447915268,910.6627176931759
2712,915.3238905948248,906.0015447915268,910.6627176931759
2712,915.3238905948248,906.0015447915268,910.6627176931759
2712,915.3238905948248,906.0015447915268,910.6627176931759
2713,916.7744180069265,909.5329023618347,913.1536601843806
2713,916.7744180069265,909.5329023618347,913.1536601843806
2713,916.7744180069265,909.5329023618347,913.1536601843806
2713,916.7744180069265,909.5329023618347,913.1536601843806
2713,916.7744180069265,909.5329023618347,913.1536601843806
2713,916.7744180069265,909.5329023618347,913.1536601843806
2713,916.7744180069265,909.5329023618347,913.1536601843806
2714,916.7744180069265,909.5329023618347,913.1536601843806
2714,916.7744180069265,909.5329023618347,913.1536601843806
2714,916.7744180069265,909.5329023618347,913.1536601843806
2714,916.7744180069265,909.5329023618347,913.1536601843806
2714,916.7744180069265,909.5329023618347,913.1536601843806
2714,916.7744180069265,909.5329023618347,913.1536601843806
2715,916.7744180069265,909.5329023618347,913.1536601843806
2715,916.7744180069265,909.5329023618347,913.1536601843806
2715,916.7744180069265,909.5329023618347,913.1536601843806
2715,916.7744180069265,909.5329023618347,913.1536601843806
2715,916.7744180069265,909.5329023618347,913.1536601843806
2715,916.7744180069265,909.5329023618347,913.1536601843806
2715,916.7744180069265,909.5329023618347,913.1536601843806
2716,916.7615026070476,905.9525175862982,911.3570100966729
2716,916.7615026070476,905.9525175862982,911.3570100966729
2716,916.7615026070476,905.9525175862982,911.3570100966729
2716,916.7615026070476,905.9525175862982,911.3570100966729
2716,916.7615026070476,905.9525175862982,911.3570100966729
2716,916.7615026070476,905.9525175862982,911.3570100966729
2716,916.7615026070476,905.9525175862982,911.3570100966729
2717,916.7261723967961,909.3922863160907,913.0592293564434
2717,916.7261723967961,909.3922863160907,913.0592293564434
2717,916.7261723967961,909.3922863160907,913.0592293564434
2717,916.7261723967961,909.3922863160907,913.0592293564434
2717,916.7261723967961,909.3922863160907,913.0592293564434
2717,916.7261723967961,909.3922863160907,913.0592293564434
2718,916.7337704534123,912.8452336430088,914.7895020482106
2718,916.7337704534123,912.8452336430088,914.7895020482106
2718,916.7337704534123,912.8452336430088,914.7895020482106
2718,916.7337704534123,912.8452336430088,914.7895020482106
2718,916.7337704534123,912.8452336430088,914.7895020482106
2718,916.7337704534123,912.8452336430088,914.7895020482106
2718,916.7337704534123,912.8452336430088,914.7895020482106
2719,916.7337704534126,912.8452336430088,914.7895020482107
2719,916.7337704534126,912.8452336430088,914.7895020482107
2719,916.7337704534126,912.8452336430088,914.7895020482107
2719,916.7337704534126,912.8452336430088,914.7895020482107
2719,916.7337704534126,912.8452336430088,914.7895020482107
2719,916.7337704534126,912.8452336430088,914.7895020482107
2719,916.7337704534126,912.8452336430088,914.7895020482107
2720,916.6558675089556,905.6415449332125,911.148706221084
2720,916.6558675089556,905.6415449332125,911.148706221084
2720,916.6558675089556,905.6415449332125,911.148706221084
2720,916.6558675089556,905.6415449332125,911.148706221084
2720,916.6558675089556,905.6415449332125,911.148706221084
2720,916.6558675089556,905.6415449332125,911.148706221084
2721,918.0895242820319,905.8028022290965,911.9461632555642
2721,918.0895242820319,905.8028022290965,911.9461632555642
2721,918.0895242820319,905.8028022290965,911.9461632555642
2721,918.0895242820319,905.8028022290965,911.9461632555642
2721,918.0895242820319,905.8028022290965,911.9461632555642
2721,918.0895242820319,905.8028022290965,911.9461632555642
2721,918.0895242820319,905.8028022290965,911.9461632555642
2722,916.6424685154276,905.6980535204348,911.1702610179311
2722,916.6424685154276,905.6980535204348,911.1702610179311
2722,916.6424685154276,905.6980535204348,911.1702610179311
2722,916.6424685154276,905.6980535204348,911.1702610179311
2722,916.6424685154276,905.6980535204348,911.1702610179311
2722,916.6424685154276,905.6980535204348,911.1702610179311
2722,916.6424685154276,905.6980535204348,911.1702610179311
2723,918.0541694300531,905.5961719921162,911.8251707110846
2723,918.0541694300531,905.5961719921162,911.8251707110846
2723,918.0541694300531,905.5961719921162,911.8251707110846
2723,918.0541694300531,905.5961719921162,911.8251707110846
2723,918.0541694300531,905.5961719921162,911.8251707110846
2723,918.0541694300531,905.5961719921162,911.8251707110846
2724,916.6288249040333,905.6357612881559,911.1322930960946
2724,916.6288249040333,905.6357612881559,911.1322930960946
2724,916.6288249040333,905.6357612881559,911.1322930960946
2724,916.6288249040333,905.6357612881559,911.1322930960946
2724,916.6288249040333,905.6357612881559,911.1322930960946
2724,916.6288249040333,905.6357612881559,911.1322930960946
2724,916.6288249040333,905.6357612881559,911.1322930960946
2725,916.600845439106,912.5248996362221,914.5628725376641
2725,916.600845439106,912.5248996362221,914.5628725376641
2725,916.600845439106,912.5248996362221,914.5628725376641
2725,916.600845439106,912.5248996362221,914.5628725376641
2725,916.600845439106,912.5248996362221,914.5628725376641
2725,916.600845439106,912.5248996362221,914.5628725376641
2726,916.5834625787172,908.9178595626006,912.7506610706589
2726,916.5834625787172,908.9178595626006,912.7506610706589
2726,916.5834625787172,908.9178595626006,912.7506610706589
2726,916.5834625787172,908.9178595626006,912.7506610706589
2726,916.5834625787172,908.9178595626006,912.7506610706589
2726,916.5834625787172,908.9178595626006,912.7506610706589
2726,916.5834625787172,908.9178595626006,912.7506610706589
2727,916.52254030669,905.3225374370018,910.9225388718459
2727,916.52254030669,905.3225374370018,910.9225388718459
2727,916.52254030669,905.3225374370018,910.9225388718459
2727,916.52254030669,905.3225374370018,910.9225388718459
2727,916.52254030669,905.3225374370018,910.9225388718459
2727,916.52254030669,905.3225374370018,910.9225388718459
2727,916.52254030669,905.3225374370018,910.9225388718459
2728,917.9477237913355,905.2820602012873,911.6148919963114
2728,917.9477237913355,905.2820602012873,911.6148919963114
2728,917.9477237913355,905.2820602012873,911.6148919963114
